,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2018-05-01,1.9290407110999626e-05,6.413646198260332e-06,-2.13585661519889e-05,-0.0036513287341222167,-0.0005198220605961978,0.005807239358546212,4.84951140550885e-06,-7.194413650190322e-06,2.2111858429112047e-05,1.712247786919171e-05,-0.0008821046018662553
2018-06-01,1.117211398265611e-05,5.7695630013248385e-06,-2.00431528281449e-05,-0.003010130239999853,0.002319801933481358,0.003777595338760875,4.317255406098383e-06,-5.605519751353735e-06,1.1333314763429701e-05,1.5368874989468856e-05,-0.00031165260831282165
2018-07-01,1.7407046470907517e-05,8.368148363453137e-06,-2.7481548052176605e-05,-0.0030412833439186215,0.0027917925763176754,0.0014492230548057705,4.830375480772625e-06,-6.364997184058799e-06,5.8541135414006105e-06,2.1139876972065888e-05,-0.00016628670588640188
2018-08-01,1.89902050643025e-05,4.710995296721064e-06,-2.239638127562381e-05,-0.0017132233551819809,0.0043588348489720374,-0.001396375591866672,6.319107701563706e-06,-8.102926763169263e-06,3.301931883470388e-06,1.687105789126174e-05,-0.0018939957953989506
2018-09-01,2.702342662348364e-05,7.212518409817546e-06,-3.0916154563393714e-05,-0.0040458631701767445,-4.185712896287441e-05,0.004277751577319577,5.549980532824513e-06,-8.913212784646908e-06,1.54244214007287e-05,1.8230854481304493e-05,-0.0027602356567513198
2018-10-01,2.0142331964169174e-05,6.244750108765272e-06,-2.2845016450892032e-05,-0.003270876914029941,-0.000559083855478093,0.002122641308233142,3.6132787360955484e-06,-7.962972720234553e-06,1.2158919947647849e-05,1.1452220860519446e-05,-0.0020196069575225315
2018-11-01,2.6847124573601504e-05,1.1544561877891674e-06,-9.919127404252637e-06,-0.0029698017897317186,0.002693638816708699,0.00026540583348833025,5.135211006551125e-06,-1.1807232135097588e-05,1.3300813283091305e-05,1.1197011731014385e-05,-0.0026508413914901516
2018-12-01,2.5859639535132698e-05,-2.9926038028601657e-06,-8.877540516764105e-08,7.663953738301643e-06,0.004596110375132412,-0.0030615716241300106,6.287598526650704e-06,-9.110751706452348e-06,2.4009194600115404e-05,9.949291927261731e-06,-0.0017567508621141315
2019-01-01,3.1750422726289777e-05,-5.903150232760319e-06,1.330071037435638e-05,0.004059575803694315,0.002882228363887407,-0.005495070945471525,4.641129723793932e-06,-4.435430416445498e-06,2.0345944242514882e-05,7.0846921074474735e-06,-0.0010934632882708684
2019-02-01,2.0256468885166283e-05,1.1028378464418764e-07,7.623999891268109e-06,-0.0009498266081209294,0.0005152243829797953,0.00022995955077931285,3.904617009025164e-06,-1.7127206319855759e-06,2.1450519356717862e-05,8.643427143987219e-06,-0.0017284808563999832
2019-03-01,3.395161212001067e-05,-5.419327716741204e-06,1.8406074197665309e-06,0.0015679532225476578,0.0033619468013057485,-0.004089478170499206,3.9565277013940725e-06,-1.6139872181289632e-06,2.1702195143999152e-05,6.662885671421709e-06,-0.0009105375890309613
2019-04-01,2.025150397690968e-05,2.061160557786934e-06,-8.997663566593214e-06,-0.002787512494251132,0.0014332035789266229,0.0022110179997980595,4.920775826166953e-06,-7.732758537558101e-06,1.8999734989351552e-05,1.3584972416661126e-05,-0.0007964810113965844
2019-05-01,1.6377768984873397e-05,7.602504540825197e-06,-2.5685847281331046e-05,-0.003564093276509084,0.0010225805453956127,0.002694684371817857,3.4816627897944687e-06,-5.053499723832896e-06,1.8411178230466746e-05,1.770285962265916e-05,-0.0007514840035582893
2019-06-01,2.6824144674136707e-05,6.8115933312843225e-06,-2.4084685571083076e-05,-0.0028659847885137424,0.002262345515191555,0.002262345515191555,3.30720165892609e-06,-6.45919643408511e-06,2.373790990036055e-06,2.0133074940531515e-05,-0.00015562768567178864
2019-07-01,2.320437441738203e-05,7.053173313969248e-06,-2.648067883066168e-05,-0.003416278923396021,0.00020824445527978241,0.005140654684510082,6.170782523808684e-06,-4.47562120914482e-06,2.1426392942719925e-05,1.773792924674077e-05,-0.0005605147331759024
2019-08-01,9.503734569686154e-06,8.012557697968858e-06,-2.6824399151801302e-05,-0.0031500152545049787,0.0005872803740203381,0.0027006070013158023,6.34506644206437e-06,-6.25555391551887e-06,1.748527128339364e-05,1.904859222909058e-05,-0.0011628620995907113
2019-09-01,3.0536637332727714e-06,7.974819839416472e-06,-2.4951773690302114e-05,-0.0034204738767584786,-0.0019603583496063948,0.004569138400256634,5.691945105576701e-06,-5.00918792190865e-06,1.4603047433907209e-05,1.7072052533212872e-05,-0.001716618377637739
2019-10-01,1.5760484436610474e-05,9.531484010949498e-06,-2.687681760052124e-05,-0.004929710121359676,-0.0021933075913693756,0.005674661952070892,4.361552831537769e-06,-5.434808150400897e-06,1.1036309966915393e-05,1.5705679313238785e-05,-0.0027819078241009265
2019-11-01,2.1080541046103463e-05,4.333963862076677e-06,-2.3999714636486213e-05,-0.004136596180615015,-0.0007008515240158886,0.0031763767765369266,6.966017180559881e-06,-5.676343323834661e-06,2.431678157418818e-05,1.0522730794823351e-05,-0.002383575823235636
2019-12-01,1.6278775150660807e-05,4.153266835211461e-06,-1.098838505900598e-05,-0.003185302921338007,-0.00012933523976244032,0.002292945282533765,6.027025430725855e-06,-6.532965882087877e-06,2.215323630397589e-05,1.1158599099380317e-05,-0.0010370014933869243
2020-01-01,3.0724132580545324e-05,-5.680330202397142e-06,1.3845691664384355e-05,0.0024164191927411593,0.0019442046323092654,-0.004187558079138398,4.896963033208091e-06,-1.5564216105636529e-06,1.867413381908343e-05,8.20358690288157e-06,-0.0003861948243866209
2020-02-01,2.554473515677576e-05,-7.657476999156643e-06,1.835056277091748e-05,0.0020519011741271242,-0.00019141880329698324,-0.004094022006029263,3.1888095095764444e-06,4.027877799316917e-06,1.8486279755465645e-05,1.1630090985154558e-05,-0.0011155085909801226
2020-03-01,2.3231962423335808e-05,-8.665145807234305e-08,-2.974277078595021e-07,0.00015306679870263906,0.0014985300367698073,-0.0007935122994240373,1.8096461462499356e-06,1.1593944536133035e-06,8.358352943105274e-06,9.903983728027262e-06,-0.0007861472113290802
2020-04-01,3.226814908721747e-05,4.24918109079694e-06,-8.915389562203852e-06,-0.0020430808945093304,0.0005985337338643149,0.0026555553631624207,3.7487588632972475e-06,-3.959146341935039e-06,1.5224823486774271e-05,1.6362872810458538e-05,-0.000873429295703924
2020-05-01,2.8505996268881387e-05,3.490754839471525e-06,-1.949830239398728e-05,-0.001716685073915869,0.008889501623343676,0.0031232390028890222,5.0545598498904605e-06,-9.51689488407815e-06,1.2113203369649868e-05,1.4435922698671552e-05,-0.0006413065420929343
2020-06-01,1.994603968714961e-05,7.835917585907737e-06,-1.995201217846907e-05,-0.004147656727582216,0.0031892646802589297,0.005484450957737863,4.086796912079844e-06,-9.216766069052606e-06,5.5992591734882975e-06,2.026957288861111e-05,-0.00025646410601135966
2020-07-01,9.249298762789784e-06,7.487101356673521e-06,-1.849594085871679e-05,-0.004282263034838252,-0.0006936876161489636,0.0051346709369681776,6.156684140957365e-06,-7.320040378722408e-06,1.1181508729020027e-05,1.9055140590943346e-05,-0.00017218577947157126
2020-08-01,1.6715811841258517e-05,8.376088901838688e-06,-2.3693415382045456e-05,-0.0030755214538658038,0.0014309320249594748,0.005242356201051734,3.605155854932262e-06,-6.417765068429772e-06,-2.6400894884401085e-06,1.741087126484254e-05,-0.0014128682475226622
2020-09-01,2.077701876073544e-06,9.379626655053082e-06,-2.5117921667311302e-05,-0.004464227095013484,0.001368050288874656,0.004835196159547195,5.148361037233809e-06,-7.656216239854808e-06,5.35107150509165e-06,1.746805635873996e-05,-0.0017013743975743032
2020-10-01,1.4700974413874344e-05,4.559995789220141e-06,-2.5144126251392182e-05,-0.003804164589382708,0.005953706568107009,0.003993366044596769,4.741742401609871e-06,-1.1359662028375968e-05,1.7148464724992994e-05,1.5560668986369353e-05,-0.002362774102948606
2020-11-01,1.4393363483414316e-05,3.6945391457265946e-06,-1.5804900093436508e-05,-0.0032028572604758665,0.003693891267175786,0.003451010343269445,5.432943144392396e-06,-1.1971502406196101e-05,8.094256352044546e-06,1.2812936777639127e-05,-0.002471199695719406
2020-12-01,3.384259868583355e-05,-7.287603856249397e-06,6.699673465437645e-06,0.004263179289409891,0.0047793888370506465,-0.007877935422584414,5.430556935774081e-06,-8.910195924172735e-06,1.701031144627698e-05,1.2987100096841067e-05,-0.0015475085092475638
2021-01-01,3.4502019657222074e-05,-7.513699437871375e-06,1.2405283142674753e-05,0.004795661516254768,0.005463987690745853,-0.0069409230491146445,4.139650139896237e-06,-6.052761552670812e-06,2.326691876739708e-05,1.1394745711554975e-05,-0.0008017756651194456
2021-02-01,3.6542186512050626e-05,-1.0885268011406879e-05,1.2440560400433724e-05,0.006230138387763873,0.002846969073289074,-0.00891319359652698,3.1824001537483513e-06,-3.8437460910622247e-07,1.7057544193283487e-05,1.2025638834283864e-05,-0.0006510045447309192
2021-03-01,2.6072587225383195e-05,-3.54909656964862e-06,6.867825578986097e-06,0.0016849271560204215,0.0010069317795569077,-0.0031692354241386056,3.6831762244017794e-06,-7.121279739338916e-07,2.2415978988151025e-05,1.0489051222779184e-05,-0.0011795708511878427
2021-04-01,2.797715541629049e-05,6.608859491409801e-07,-1.1603584908345733e-05,4.3024454043916194e-05,0.00372593458450865,-0.0015729230653960258,4.480096700745466e-06,-7.627114073107894e-06,1.8707140208624136e-05,1.3975837597123197e-05,-0.0006392724268759291
2021-05-01,3.4831235750924607e-05,4.920568699162686e-06,-1.718582302137107e-05,-0.002515871892683208,0.000943839768297039,0.003256634227000177,2.8634834066239977e-06,-6.4448469368848815e-06,1.7317629706006052e-05,1.1026080805144423e-05,-0.0005212435401820888
2021-06-01,1.7319505273824176e-05,2.6448770183508586e-06,-1.2480306246957019e-05,-0.0028736811145790853,0.0018971328245243058,0.004209927283227444,3.8466469188889965e-06,-8.137127645945507e-06,7.161714744473681e-06,2.0112981252856804e-05,-0.0008558236004319042
2021-07-01,2.6969502915819296e-05,8.208031821206013e-06,-2.1568033918477027e-05,-0.003796724558924325,0.0017095855582738295,0.005496829908224754,4.2803786937276236e-06,-8.950256392936132e-06,-1.2214460101941684e-05,2.3418274272321345e-05,-0.0003050879058719147
2021-08-01,2.600492081957129e-05,7.041367423101162e-06,-2.412215675279612e-05,-0.004119746517972089,0.0010691594070522115,0.00566795606573578,5.859982322626889e-06,-7.754451649905205e-06,1.4370310840273635e-05,1.890235900056133e-05,-0.0013049175322521478
2021-09-01,1.6136364604627044e-05,7.3101715055859784e-06,-2.3801745481584793e-05,-0.0042247556848451495,0.0009948318620445207,0.004723305755760521,4.947103658362909e-06,-9.513438804211413e-06,1.155406773085071e-05,2.0442353530056976e-05,-0.002105576519776757
2021-10-01,1.964424835676208e-05,2.6996180427626574e-06,-1.4383344097616512e-05,-0.003101200854871422,0.001533274189569056,0.0006448011845350266,5.603015160574149e-06,-1.2982658651109399e-05,4.039161054110578e-06,1.2896503363122434e-05,-0.002410408342257142
2021-11-01,1.2403481191424175e-05,-1.375698437706368e-07,-8.071638334587653e-06,-6.911503191986412e-05,0.006664462853223085,-0.000620494392933324,4.647322510535358e-06,-1.2115995604090574e-05,1.7844420405956704e-05,5.821590167289361e-06,-0.0025705002675143382
2021-12-01,1.7348501830546855e-05,-2.0071922892027165e-06,-3.010190808634768e-06,0.001219731984747341,0.004573786281980574,-0.0038494181353598833,5.362541658902907e-06,-1.0348337194200879e-05,1.7267558922123332e-05,1.3073558629666632e-05,-0.002932822341487433
2022-01-01,2.399133219837378e-05,-7.354790666015885e-06,1.2672403592697097e-05,0.003795152952079661,0.0026541285478742793,-0.0070877213147468865,4.0846431973838615e-06,-2.59245281285541e-06,1.3476488385838985e-05,1.0625436098544506e-05,-0.0005057684271984424
2022-02-01,3.394791584026116e-05,-7.808218523816127e-06,1.4931065936475441e-05,0.003776983794523403,0.0016139871149789542,-0.0044643144065048546,2.805245024229192e-06,3.4381863903346555e-06,1.692741720531062e-05,1.0323338830022368e-05,0.0005000552543303154
2022-03-01,2.973508974089502e-05,-1.5993691704352386e-06,-2.701788115682204e-06,0.0006717986252624542,0.005185321424505673,-0.0028896451112814248,2.6968212796071676e-06,-4.220319946087817e-06,1.9813577719932336e-05,1.1654941084310161e-05,-0.0007523558451794088
2022-04-01,3.0695670060455224e-05,1.7898867099575002e-06,-1.378225069671242e-05,-0.0010054389349534176,0.0035872079024557024,0.000896594428922981,2.7132056791270694e-06,-6.5808252679189766e-06,1.4083372496481223e-05,1.7200453520352903e-05,-0.0011960460445455587
2022-05-01,2.288899663537263e-05,3.5455365881326936e-06,-1.7955944156488025e-05,-0.0012893091479782015,0.007086646655807272,0.0027557201974559575,3.964177065996368e-06,-1.0096298466101517e-05,8.131877910438396e-06,1.7062260716606084e-05,-0.0007151211320888251
2022-06-01,7.613999887559121e-06,4.625097582382816e-06,-1.507808853918449e-05,-0.003737275255843997,0.0036762958188774064,0.005215017154114321,5.377048880450795e-06,-9.366290325443716e-06,7.69240283592477e-06,1.827534352078392e-05,-0.00026915604394162074
2022-07-01,6.030796402438472e-06,5.269131163134132e-06,-1.6080287664686805e-05,-0.0030255479941843078,0.004928216367261484,0.003263677717768587,4.9828840304123425e-06,-8.951352777707721e-06,7.457150145869078e-06,2.6538347466722938e-05,-0.0007190725227701478
2022-08-01,2.7221181088139136e-05,5.674041371353919e-06,-2.0196976223889244e-05,-0.003397529508220032,0.0028534042940009385,0.003738813757081516,5.151213361886783e-06,-9.329791859405616e-06,1.174462708904271e-07,1.778574162902235e-05,-0.0014441496508273608
2022-09-01,2.451219048592835e-05,3.362627256007857e-06,-1.850785895153329e-05,-0.003991840276285075,0.0034645167033886537,0.004417914169607684,5.101531519531672e-06,-1.0314306564396247e-05,8.707676939097423e-06,2.1258271059392626e-05,-0.0019760083281047023
2022-10-01,2.2798159103004786e-05,3.92553017393636e-07,-1.2096454936129574e-05,-0.0015700536096119322,0.005973828228889033,-0.001615061773918569,3.2962111791530054e-06,-9.801974889208995e-06,6.693440726931757e-06,1.9078900525503717e-05,-0.0025504901714157313
2022-11-01,1.4776254922766477e-05,-7.088610232131032e-07,-1.0146960467325846e-05,-0.00016809000271678087,0.007619611278641969,-0.0011063224519602954,3.7747925416485784e-06,-1.1758908019656679e-05,1.0325342455788897e-05,9.642413666320814e-06,-0.0029728452015357716
2022-12-01,3.4017909619694525e-05,-6.580619356100215e-06,-8.70201804492372e-07,0.0028827827918576077,0.00793063809396699,-0.005084022268420085,4.869277250788282e-06,-1.012166893172146e-05,1.775775589604481e-05,1.2078679582053746e-05,-0.0019940877488503856
