,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2020-06-01,1.345217165083902e-05,0.0001477447188914415,8.265345600463688e-07,2.4966615796984115e-05,0.0061675047618336976,-0.0005843987764819758,0.005901043186895549,-0.019073256407864392,1.0261681791500812e-06,0.0031208808650262654,0.0005412034321731578
2020-07-01,1.238908554753041e-05,0.00015990686237769708,3.0358807639413948e-06,0.00041275957300968,0.0047605240979464725,-0.0006037701041350374,0.0073213857831433415,-0.020521110855042934,1.171230722544e-06,0.003675026528071612,0.00015590649127261713
2020-08-01,1.353867717509584e-05,-8.94946507204705e-05,7.46822288059739e-07,-0.0002744197672654991,0.0019984401660622098,-0.0006535143711516866,0.008110552880680189,-0.020029846928082407,2.5121560036878738e-06,0.005204627086641267,0.0007404908804649798
2020-09-01,1.0992675441307353e-05,-7.186478218169545e-05,1.1449463898424084e-06,0.00030551816507795593,0.005601568773272447,-0.0005604210855381098,0.0057564149756217375,-0.01938137866090983,2.572267786166117e-06,0.0028182619644212537,-0.00016495487216161564
2020-10-01,9.942285497016472e-06,-5.8963756931585855e-05,5.359137295871202e-06,-0.0005398638677434064,-0.0014191864465828985,-0.00045429637793859,0.002980968747579027,-0.014364194066729397,-8.146010628872999e-07,0.003034418296010699,-0.00030098462957539596
2020-11-01,9.875217035593605e-06,-0.0002109389904283241,3.0552496523927007e-06,-0.000750826757212053,0.0028371265216264874,-0.00018000109776039608,4.7532012104056776e-05,-0.007553308387286961,-1.470552010767023e-06,7.89728801464662e-05,-0.00045694299236250424
2020-12-01,8.475331498552708e-06,-0.00013162961377846923,6.593559349555404e-06,-0.0007878608812461607,-0.006779860996175557,0.00025524534521537134,-0.0009640789357945323,0.012749659072142094,-9.335111858570344e-06,0.004339215956861153,-0.0011111536878161132
2021-01-01,6.2598232073062894e-06,-0.00016177023512268946,8.463938130343294e-06,-0.00024759044663369423,-0.008436114876531065,0.00033840997275547124,-0.0004061548679601401,0.009736953506944701,-9.893586548325763e-06,0.0015592020645271987,-0.001186662605808427
2021-02-01,6.613386853751628e-06,-0.0001682907333650457,6.181398637834556e-06,-0.0018633707441040315,-0.00515187784912996,0.000434123558079591,-0.0008754548616707325,0.010090440628118813,-8.812863512896681e-06,-0.0014372322766575962,-0.0015579639390731852
2021-03-01,4.5764544607818806e-06,3.85867968527071e-05,6.331997396820484e-06,-0.0005926624453422846,-0.004391317997942679,0.0001112237782763259,-0.001226349559146911,0.005809696813230403,-5.452461956917821e-06,-0.002463124110363424,-0.0007105104183816973
2021-04-01,1.0385039128410194e-05,0.00014336750279074874,5.217182859106999e-06,-0.0018571636246633716,-0.0012099284504074603,-0.00022888584680913482,0.00036823403206653893,-0.003567665407899767,-5.108671364042914e-06,0.003389732592040673,-0.0003542339072737377
2021-05-01,9.362651945458369e-06,0.00012957370100511153,3.2293764546986297e-06,-0.0016545765902264975,0.001792555849533528,-0.0005279281140246894,0.004620457184500992,-0.013085039972793311,-8.43397826691227e-07,0.0007778995495755225,0.0006061540868055697
2021-06-01,1.1541362951863854e-05,9.406085982019167e-05,8.427146593309618e-07,0.00035500090689311037,0.00499641610076651,-0.00044155335672257934,0.004957523924531415,-0.008356601756531745,-1.4665964401331498e-06,0.002432117980788462,0.0011227852761900674
2021-07-01,1.5112207504298954e-05,7.61157438815148e-05,-2.341074256343412e-07,-0.0005155538474355126,0.009329880413133651,-0.0006501378265966196,0.005990330100758001,-0.017249106895178556,1.3819538636246426e-06,0.007181298133218661,0.00010558251991218034
2021-08-01,1.3227286507707447e-05,-4.3720627926094574e-07,1.4290848882707662e-06,0.000660084924675175,0.007754311081953347,-0.0006114690677350154,0.005773397424491122,-0.01949016732396558,1.4208606574606942e-06,0.0032981195545289665,0.00012919126675114967
2021-09-01,1.4553662619251322e-05,-8.411832988547923e-05,3.7206545206716704e-06,0.0003695419763971586,0.0015738947695354,-0.000560733633392374,0.0046904635382816195,-0.018986295617651194,6.506802332807095e-07,0.002999080970766954,-3.060484535429472e-05
2021-10-01,1.0567948188412281e-05,-0.00018470418581273407,2.779924711988558e-06,-0.0003961371021432569,0.0038313759432639927,-0.0003234213409086806,0.0020164025045232847,-0.013462727656587958,-1.225874733237845e-06,0.00403361591452267,-0.0015300013425682362
2021-11-01,7.203035973826117e-06,-0.00016271865619769827,5.746674085768595e-06,-0.00012991871471967897,-0.0025391804229002446,-6.933023541932926e-05,-0.0010984374966938049,0.003358618778293021,-5.405379982471326e-06,-2.3281609173864126e-05,-0.0005755105424517145
2021-12-01,7.948228522628655e-06,-0.00021586463183418593,6.3197861862299336e-06,-0.002502064853615593,-0.00339999605785124,0.0002713258254516404,-0.0016446580048068427,0.005094078733236529,-5.179361972705276e-06,0.0006828293408034369,-0.0011911689701567716
2022-01-01,1.621677430638885e-06,-7.999625185303475e-05,6.13742940913653e-06,-0.0011096321031800471,-0.008247427467722446,0.0003937244855478639,0.00047303547034971416,0.009315409261034802,-6.661074573792959e-06,-0.004684689338319004,-0.0010816409485414624
2022-02-01,5.1626683032620665e-06,-1.2767767740032552e-05,7.301302800199367e-06,-0.0009345641046820674,-0.007633971108589321,0.00020810464320675237,-0.0006663525709882379,0.008726959640625864,-6.9562877781623814e-06,-0.006659473001491278,-0.0007241042112582363
2022-03-01,5.349550113525301e-06,-5.1719212024181616e-06,6.674420407338997e-06,-0.0005478949333337368,-0.006546941585838795,9.648568948250613e-05,-0.0009633127774577588,0.006287199357757345,-6.011440325902819e-06,3.77549440599978e-05,-0.0004782051898170418
2022-04-01,1.0350828581957762e-05,3.334250726022054e-06,4.930690339630145e-06,-0.0014976544662204105,-0.0011031958820240106,-0.000206376194000768,-0.00026701964088715613,-0.0004491026629693806,-4.5351646149994624e-06,0.00201410184672568,-0.0004416806101896024
2022-05-01,1.1742611875772436e-05,9.29797930769961e-05,2.2049313837903744e-06,-6.007699653309828e-05,0.002436879003653303,-0.00029664852263522334,0.00151317726704292,-0.0031389346986543387,-3.003724327355852e-06,0.00010808798833750188,0.0007874995693176364
2022-06-01,1.1356651350766659e-05,0.00019524276550245386,6.715058274008103e-07,0.0012953769328305498,0.003231637310818769,-0.00044403741412679665,0.0019187620637239888,-0.009794745710678399,-1.3413229523835416e-06,0.0015209920093184337,0.0005221537624796232
2022-07-01,1.6615688358062007e-05,9.758585458092222e-05,1.8366128332141526e-06,1.3282071620324132e-05,0.0033652693673502654,-0.0005878268893866334,0.007582882244605571,-0.01763917680364102,1.8337873078382993e-07,0.004848506068810821,0.0005892949654177453
2022-08-01,1.4893284389201771e-05,-5.342181297733491e-05,7.827547015400377e-08,0.000261355125985574,0.005743293513660319,-0.0005970798156340607,0.006310643220786005,-0.018515990814194083,1.0776255677276487e-07,0.003488742368062958,0.00013148872615905324
2022-09-01,1.5621105589200447e-05,-0.00014579110773576593,2.866030827405693e-06,0.0006544708867295412,0.002189933366025798,-0.00046177260628610384,0.003617685433709994,-0.016303638403769583,-1.3745356312544801e-06,0.003006573024322279,-0.0005362680288574969
2022-10-01,1.440478704449909e-05,-0.000240267102278515,1.469033598836951e-06,0.0003493273425192456,0.0012005875760223716,-0.00022944118427403737,0.00027688583941198885,-0.008248208905570209,-2.6360940367536726e-06,0.0052345541917020455,-0.0012362647491196792
2022-11-01,6.860073745941763e-06,-0.000214446514622647,3.5701879437398237e-06,-0.001070827966032084,-0.0025434521376155317,1.4319590491140843e-05,-0.0014775221643503755,-0.00019668732420541346,-4.4033424662212005e-06,0.0026572542992653325,-0.0005016498713909339
2022-12-01,8.559737444615012e-06,-0.00019660938877760518,5.496318264326108e-06,-0.0018327469661016949,-0.0053325322369346395,0.00019613476069935132,-0.0018885773897636682,0.007360162271652371,-7.7418518597832e-06,0.0028213638870511204,-0.0014205156427730496
