,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2002-08-01,-0.000225113527031263,-0.000108759636182535,-2.646415201265232e-05,-0.00010767221145656411,-2.5095950123239375e-05,-0.00018741690007078907,-0.00010236652227691733,-7.750844049855676e-05,-4.690152519078065e-05,-0.00010374016000707521,-0.00013073149602860212
2002-09-01,-0.0002183747514012597,-0.00011180670928577175,-2.2329461336041623e-05,-0.00011287684725230615,-2.2757449321087572e-05,-0.00017666213313097376,-9.626971754746941e-05,-6.850718739115748e-05,-4.6492736706008705e-05,-0.00010278354904319092,-0.0001403461889519046
2002-10-01,-0.0002310354682629475,-0.00010847265562356019,-2.534120540076401e-05,-0.00011527568638098961,-2.5373725186321227e-05,-0.00019533273070524243,-0.00010158409937643088,-6.561708767293839e-05,-4.310912817555408e-05,-9.277829986985591e-05,-0.0001163562653042997
2002-11-01,-0.00020133963049817326,-0.00011225474036809128,-2.8673461894781908e-05,-0.00011601169359037708,-2.3178093964388073e-05,-0.00016737317112173236,-0.00010060537113951375,-6.328024794225042e-05,-4.553056127266385e-05,-0.00010588084434147743,-0.0001340566844495091
2002-12-01,-0.00022369117564144167,-0.00011809080695876708,-2.8455371561687486e-05,-0.00011460910944592659,-2.2569391897858996e-05,-0.00017977077020433447,-0.00010282675458046679,-6.165330552520525e-05,-4.915138281201227e-05,-0.0001007083572004354,-0.00012281893759791274
2003-01-01,-0.0002083978010026889,-0.00011522761969200263,-2.9844912725301193e-05,-0.00010852521826922329,-2.149430552499191e-05,-0.00017208503382078007,-9.798171679274393e-05,-7.007347129840862e-05,-6.449931019093268e-05,-0.00010537593724864831,-0.00011523913296211201
2003-02-01,-0.0002163845213520265,-0.00012102079311332021,-2.7478840604003163e-05,-0.00011212341081717926,-1.7078710607834448e-05,-0.00017814672901295125,-0.00010013252344483939,-7.63422385238013e-05,-6.802062741301667e-05,-0.00010639847548701233,-0.00011923419454736481
2003-03-01,-0.0002133021307354038,-0.00011407983737836519,-2.5782076461057712e-05,-0.00011316182225886168,-1.858357333115718e-05,-0.00017663801174975282,-0.0001025202464706336,-7.523352299661687e-05,-6.302054456542604e-05,-0.00010971514978048552,-0.00011945946880587144
2003-04-01,-0.00023153682107206536,-0.0001243259248440154,-2.6206708709997615e-05,-0.0001155898644356057,-2.121364225197741e-05,-0.00018435236162748996,-9.944455366796599e-05,-6.69499473715724e-05,-5.193515300141791e-05,-0.00010575537843822797,-0.00012767757956074396
2003-05-01,-0.00023993858564141634,-0.00011714248382934154,-2.859891581119016e-05,-0.00011259722999635744,-2.4476919273130237e-05,-0.00018437785911373794,-0.00010292158829263196,-6.388930303632822e-05,-5.288299199981758e-05,-9.888414152977398e-05,-0.00012897598935524002
2003-06-01,-0.000253205350442865,-0.00011417905625421554,-2.229433968230816e-05,-0.00012267321863239911,-1.9191667674664024e-05,-0.0001906385201120587,-0.0001104263244017672,-7.181830337606045e-05,-4.4593865683194825e-05,-9.858518840302146e-05,-0.00014179089096918082
2003-07-01,-0.00021983057219610627,-0.000106161692551373,-2.773531377897598e-05,-0.0001179705026460755,-2.324853366029428e-05,-0.00019386936163873938,-9.466269357989614e-05,-6.39886390050187e-05,-4.975562310741784e-05,-0.0001050064250792763,-0.00012624299567202496
2003-08-01,-0.00022451329985759348,-0.00010743766464516878,-2.828181615248988e-05,-0.00012098870215457723,-1.6293465170533367e-05,-0.000186511707674388,-0.00010990888068380837,-6.783255932468661e-05,-5.288690982314829e-05,-8.877552939272236e-05,-0.00014425486369873397
2003-09-01,-0.00022703693625894753,-0.00010365507618049518,-2.6523303815684772e-05,-0.0001125404444544322,-2.0349154163020153e-05,-0.00019243628270013014,-9.751689503900707e-05,-7.441148658185021e-05,-4.781862886515087e-05,-0.0001022687661688684,-0.000133526706728541
2003-10-01,-0.00021172037687958091,-0.00010189218161170944,-2.327441983479297e-05,-0.00012157429547655876,-2.0559401250733676e-05,-0.00018520685958007917,-0.00010044238968895604,-7.57931207261751e-05,-5.072970032835236e-05,-0.00010795993148349226,-0.00013784153149269213
2003-11-01,-0.00021066471408876414,-0.00010976168246438296,-2.7574253094609873e-05,-0.00011667068589083624,-2.2306780652690897e-05,-0.00018214338089582387,-9.748536215808529e-05,-6.561183494213447e-05,-4.947450808965816e-05,-0.00010836973648643258,-0.0001382735566342793
2003-12-01,-0.00019996337328307532,-0.0001097132553695701,-3.007814397971656e-05,-0.0001110105420759117,-2.338904206520537e-05,-0.00016985865406003657,-9.67076182580338e-05,-7.057185524772331e-05,-5.934628111740144e-05,-0.00010089723928547579,-0.00012319979608340267
2004-01-01,-0.00022423345079595173,-0.00011529484534268983,-2.5745856917291393e-05,-0.00011524981263474645,-1.825065221042036e-05,-0.00018004306500939572,-0.00010201164583962124,-7.643531333949222e-05,-6.467172240193647e-05,-0.00011013585097360902,-0.00011031682637015669
2004-02-01,-0.00021946415890360604,-0.00012021124488315903,-2.8963861387594425e-05,-0.00011344659883020954,-1.6541489140522838e-05,-0.00016634384456151366,-9.611063153268052e-05,-7.786865784222947e-05,-7.402503307765492e-05,-0.00010716175893321633,-0.00011415637194052883
2004-03-01,-0.00021391482536076896,-0.00010787546741014991,-3.25007303694119e-05,-0.00011463052942417562,-1.8842439430954983e-05,-0.0001749397716080041,-9.995365801912088e-05,-7.408548538622104e-05,-6.652611773461103e-05,-0.00011296619848552637,-0.00012696939393208595
2004-04-01,-0.00021239792585146387,-0.00011326583962027842,-2.3736198445909568e-05,-0.00011165159803843407,-2.0083865592823713e-05,-0.00017481508383871582,-0.00010608572315854521,-7.544181962178923e-05,-5.81588672223286e-05,-0.0001075476686265774,-0.00012106346882016321
2004-05-01,-0.0002306062260932113,-0.00011565726498912016,-2.81829151000628e-05,-0.00011711830059842517,-2.120863601864103e-05,-0.00018330283637624234,-0.00010318063477125879,-7.261483564466369e-05,-5.393406564298157e-05,-8.621275078550708e-05,-0.00014510683286061976
2004-06-01,-0.00023800320058079387,-0.00011610406475553576,-2.5962130426445844e-05,-0.00011127573970677048,-2.885605467514217e-05,-0.00018624999464246565,-0.00010103120495421955,-6.874259653207111e-05,-4.8944085182693714e-05,-8.39995996878914e-05,-0.00011483794727003746
2004-07-01,-0.00021535703814840195,-0.00011442674664207376,-3.329993151488625e-05,-0.00011150882390652303,-2.0440804479114697e-05,-0.00018386177227670407,-0.00010043246080525793,-5.776495080473915e-05,-3.7673428148711813e-05,-0.00012118839438743435,-0.00014925374974457858
2004-08-01,-0.00022739461840231074,-0.00010100075787004943,-3.289140814948561e-05,-0.00011494083799224234,-1.9787877563965806e-05,-0.00019125408194351778,-9.674718827367402e-05,-6.287296664116806e-05,-4.563764937651845e-05,-0.0001028313307892304,-0.00014240802859906884
2004-09-01,-0.0002179345756303519,-0.00010756275514722802,-2.40236269226963e-05,-0.00011708732265767387,-1.9162902898482143e-05,-0.00018107788017242336,-9.698623146575231e-05,-7.605377871649372e-05,-5.035124419149584e-05,-0.00011276547078656533,-0.00013221442713984288
2004-10-01,-0.00023168853462069623,-0.00011033505590883298,-2.452146483327462e-05,-0.00011833564547652547,-2.7588464490690964e-05,-0.0001889068580171822,-9.910109488723369e-05,-6.323042677985015e-05,-4.463885908570284e-05,-0.00010764725164158225,-0.00011407109165399258
2004-11-01,-0.00022518524437563847,-0.0001089042388440038,-2.692999736436399e-05,-0.00011093439807706145,-2.3529816965439e-05,-0.00018593227255421326,-9.832089954915528e-05,-6.992001879935791e-05,-4.35852948262786e-05,-0.00010612138572557852,-0.00013093075115951555
2004-12-01,-0.0002191107440110598,-0.00011763358298384656,-2.5614463083911687e-05,-0.00010526469629963464,-2.2851271390155647e-05,-0.00017103223438860604,-9.689541632094634e-05,-6.97576564434393e-05,-5.442599313727651e-05,-0.00010714608900498872,-0.00012450805873716794
2005-01-01,-0.000184353966442113,-0.00011236497112594616,-3.106789076160307e-05,-0.00011559981926852329,-2.1907173089964676e-05,-0.00017553263561516675,-9.399154805578291e-05,-6.918005390999546e-05,-6.503396994398476e-05,-0.00010947648062450221,-0.00011119290472076197
2005-02-01,-0.00021190095828166482,-0.00012197535677562252,-2.3955263237613033e-05,-0.000114169972331376,-1.9090227312671336e-05,-0.0001754450235951125,-0.00010067835459127449,-7.905964274980586e-05,-6.280028453777329e-05,-0.00012038946762203989,-0.0001005702263986071
2005-03-01,-0.0002335349366861723,-0.00012246283194354663,-2.6934430068303344e-05,-0.00011730345167134972,-2.000938767356702e-05,-0.00017582568271672758,-0.00010060261746940132,-6.849680957792883e-05,-6.189417035784572e-05,-0.00010365672606872622,-0.00011673945815952418
2005-04-01,-0.00021730337647494634,-0.00011869681027467147,-2.89574342917019e-05,-0.00012082025271163067,-2.3898368627830196e-05,-0.00017944842946472699,-9.207851410162849e-05,-6.814277679822817e-05,-5.961284981682323e-05,-0.00011232492042614557,-0.00011185609309904976
2005-05-01,-0.0002587403090532265,-0.00011189261455841076,-2.829410948920884e-05,-0.00011512975933411242,-2.1943684955391183e-05,-0.00016807944516388133,-0.00010759429782270812,-6.391145003011875e-05,-5.389234082450947e-05,-9.615673994497829e-05,-0.00012287370433720451
2005-06-01,-0.000220367537868033,-0.00010554136819197223,-2.484409508594711e-05,-0.00011123535814201176,-1.5085908992606324e-05,-0.00019847800064346063,-9.636719299193758e-05,-7.462150007772276e-05,-4.563853088676786e-05,-0.00013193672291491546,-0.00014907786862750072
2005-07-01,-0.00023745307919091068,-0.00010586377706763764,-2.902449003678547e-05,-0.00011798558372185762,-2.0504602188713546e-05,-0.00017371533866263115,-9.286594062219732e-05,-6.651711086497496e-05,-5.2882309179179945e-05,-9.82347179471129e-05,-0.00013758478113838163
2005-08-01,-0.0002251343716665901,-9.452372139024262e-05,-2.775970122976495e-05,-0.00011279758341102438,-2.007637864581364e-05,-0.00018263757659081855,-9.974066275530137e-05,-8.269189014467166e-05,-4.9337988737254185e-05,-0.00010381328338109775,-0.00014036998739660098
2005-09-01,-0.00022637242501651918,-0.0001074484036787628,-2.945664077526003e-05,-0.00010515155515873408,-2.0361135418223805e-05,-0.0001923333437171886,-9.195414559844021e-05,-7.797339971977892e-05,-4.763257703206573e-05,-0.00010154559809385186,-0.00013520574005572902
2005-10-01,-0.00023309830057032004,-0.0001055920130546348,-2.654074662478663e-05,-0.00011653132925416823,-2.2517077227616132e-05,-0.0001986428327180202,-9.740888624666975e-05,-7.535909708965113e-05,-4.140054863035822e-05,-0.0001060613768214996,-0.000132481742790939
2005-11-01,-0.00021118451243367148,-0.00011500477250172899,-3.137287465159759e-05,-0.00011023416432594372,-2.5596316658373002e-05,-0.00018539196943216348,-9.882557116305598e-05,-6.706059298665967e-05,-4.9518158238452787e-05,-9.615177099831494e-05,-0.0001262868408957729
2005-12-01,-0.00019837811910169753,-0.00010156381904380396,-3.230211188478972e-05,-0.0001162633645545804,-2.548506271897863e-05,-0.0001850670979246902,-8.445036655757576e-05,-6.81483933269128e-05,-5.555876459066684e-05,-0.00011265351864361637,-0.00011411155658909897
2006-01-01,-0.0001892841553214837,-0.00010876328115745519,-2.8873494427118984e-05,-0.00010665008272608799,-1.4769256207567676e-05,-0.0001713040388573933,-9.74291917653038e-05,-7.265014318634936e-05,-7.410178323670362e-05,-0.00011969248412131537,-0.00011592415679236487
2006-02-01,-0.00019611504064193246,-0.00011035132886788163,-2.5810569630786112e-05,-0.00010853657317277269,-2.2825653231580765e-05,-0.00016689083840110865,-0.00010079325875267386,-7.651515740067944e-05,-6.338808676586128e-05,-0.0001084484321792133,-0.00012233625360143682
2006-03-01,-0.00021179624348627153,-0.00010799237245989319,-3.108631885663185e-05,-0.00011006901111227995,-1.95391233232305e-05,-0.00017078062861084774,-9.788402866643782e-05,-7.508042153060894e-05,-7.091256870458332e-05,-0.00010732367560948905,-0.00012152446136800185
2006-04-01,-0.00019609708672490073,-0.00011065263047035282,-2.9823465974047958e-05,-0.00011590493544865625,-2.251665959567403e-05,-0.00018032962701830041,-0.00010070746961551216,-6.774298207458566e-05,-6.0075074613380886e-05,-0.0001110611043348,-0.0001304266637210579
2006-05-01,-0.00021710130150077512,-0.0001182010796933005,-2.4790759718078853e-05,-0.00012373792273909643,-1.8386665889171555e-05,-0.00016746196943922374,-0.00010474756261548743,-5.9621251829524055e-05,-5.8113996951410976e-05,-0.00011382060886428851,-0.00013674190692351357
2006-06-01,-0.00021520892324907755,-0.00010907965238752344,-2.8022337314074063e-05,-0.00011521015866574915,-2.0398125102741792e-05,-0.00018043829186353832,-9.451324541050081e-05,-6.237191484072819e-05,-5.3863231397162264e-05,-0.00011194772413568344,-0.00013774418524311235
2006-07-01,-0.0002183128074377876,-0.00010743154304621455,-2.944581345738178e-05,-0.00010902365443832946,-1.598430719027152e-05,-0.0001787999518337133,-0.00010408364827386462,-7.558732600923498e-05,-5.63683659912875e-05,-0.00010525546691141933,-0.000140298182789896
2006-08-01,-0.00025881430750863775,-0.00010860380475955585,-2.6785316246484097e-05,-0.00011741690148923998,-2.4909875532209885e-05,-0.0001859458912487911,-9.975427439293035e-05,-6.832175897311812e-05,-5.10982163877298e-05,-8.897901663170537e-05,-0.00011131694463983877
2006-09-01,-0.00021694545835457943,-0.00010660736594358101,-2.4846020183065863e-05,-0.00011530443743774384,-2.1600519898236275e-05,-0.00018401165700355625,-9.391762432642281e-05,-6.486235386610293e-05,-5.3424798982002984e-05,-0.00010770923037808844,-0.0001258263258326527
2006-10-01,-0.0002253210884707703,-0.00011200198479435549,-2.4887400026532956e-05,-0.00011631537662734361,-2.6104425935901576e-05,-0.00017493896492574686,-9.82695200946182e-05,-6.522795158895877e-05,-5.522163029616842e-05,-0.00010186046959616517,-0.00012073458795687961
2006-11-01,-0.00023271965580312786,-0.00010879591802502265,-2.2809377870067865e-05,-0.00011380816982692163,-2.386129601879528e-05,-0.00018894877385995957,-0.00010320419768014779,-6.516858871021358e-05,-4.71110084058287e-05,-0.00010040372527749619,-0.00011663830719044199
2006-12-01,-0.00020525861858717494,-0.00010793121943536859,-2.7790658697042437e-05,-0.00010913035745915928,-2.03211260106721e-05,-0.00017062410061834785,-9.824018119476162e-05,-7.342454760841896e-05,-5.77182856012279e-05,-0.00010391820801376571,-0.00012317542162539516
2007-01-01,-0.00020208093259055672,-0.0001173601329075889,-3.087169326525847e-05,-0.00011050782852566265,-2.142041215252528e-05,-0.00017915098515399933,-9.531795512884855e-05,-6.931305713869893e-05,-6.78535938137569e-05,-0.00010672822720995856,-0.00011943344209915571
2007-02-01,-0.00021971919105035832,-0.000121784810639488,-2.3793394835333208e-05,-0.00011031833392652598,-2.239886710618614e-05,-0.00019119427673538903,-0.00010264873988210008,-8.534438516985496e-05,-6.280358670315203e-05,-9.837898598961169e-05,-9.218476103948585e-05
2007-03-01,-0.0002123449490141325,-0.00010839071015093045,-2.996126308322086e-05,-0.00012149162516421214,-1.479823698874123e-05,-0.0001733245881041512,-9.900890290737152e-05,-7.349202892408102e-05,-6.809985139765419e-05,-0.00010136519871061532,-0.00012434161362762097
2007-04-01,-0.0002322127771991733,-0.00011343165449663781,-2.8913953948566424e-05,-0.00011026132790103667,-2.133989282275947e-05,-0.00019169494170574066,-9.831616457981558e-05,-6.923019419334372e-05,-5.14016350140222e-05,-0.00010014625398226355,-0.00012530247204267653
2007-05-01,-0.0002015600330196321,-0.00010980070678320211,-2.6221812818437772e-05,-0.00011362331640680856,-2.1775352198507308e-05,-0.00017632598388919848,-9.080740990332112e-05,-6.626393945209617e-05,-5.2171341779355244e-05,-0.00010936333948360166,-0.00013639272159101287
2007-06-01,-0.00025381798607397924,-0.00010742300079213097,-2.36385771824557e-05,-0.00012114119961166358,-1.6019522691374944e-05,-0.0001775020791683346,-0.00010471576108382297,-7.050805658780104e-05,-5.689316962021761e-05,-9.58822943730189e-05,-0.00014145619691892838
2007-07-01,-0.00023544314506186828,-0.0001033583570320983,-2.5995119098557294e-05,-0.0001127290019984216,-1.8839746056020134e-05,-0.0001936842676039542,-9.448062673282738e-05,-7.291560075572578e-05,-4.935848455016429e-05,-0.00011157672128231243,-0.0001294591129408218
2007-08-01,-0.00023771357813824875,-0.00010253101069023475,-2.5426409896075107e-05,-0.00011696682838991171,-2.0357463333365397e-05,-0.00018061481292217806,-9.004777194394801e-05,-6.766885666078643e-05,-5.411372582714718e-05,-0.00010442917544690029,-0.00012124989249665911
2007-09-01,-0.00023821662211589314,-0.00010329785464609113,-2.6905462662051876e-05,-0.00010818030480577639,-2.475134659321424e-05,-0.000187606581122331,-9.194666255587855e-05,-6.957240035071186e-05,-4.9701389238739816e-05,-0.00010082080623805069,-0.00012108366718166508
2007-10-01,-0.0002210240062275851,-0.00010469360019599732,-2.5578566194218142e-05,-0.00012101241516189253,-2.2153895262068973e-05,-0.00018401369743514806,-0.00010557753669742781,-6.197452628903353e-05,-5.000151689343441e-05,-0.00010239063845890597,-0.00012913319551444147
2007-11-01,-0.000210185071163987,-0.00010287027320233532,-2.9148027568312717e-05,-0.00011169172604709412,-2.4965900405839097e-05,-0.00017871238726555652,-9.202926146547095e-05,-6.461505427866718e-05,-5.2981055117785356e-05,-0.00010699953169777718,-0.0001256478450765523
