,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2003-02-01,-6.012669473420829e-05,-0.0005031938185724853,-6.686199262809744e-05,-0.0004358339538157452,-0.013793399557471275,0.00014395748166862177,0.0011136742614326067,0.00739682000130415,-5.0539210062931505e-05,-0.010667216702131554,-0.0013002721971133724
2003-03-01,-5.6870312812648955e-05,-0.0005088503464569592,-6.845885327313208e-05,-0.0017138921975856647,-0.01382553018629551,-0.00014690784837512183,-0.0012240199794177897,-0.003148854011669755,-4.869731415773889e-05,-0.006307052535703406,-0.0006386616708671985
2003-04-01,-5.6763828398927334e-05,-0.0002833161323161965,-7.142564074888693e-05,-0.002637489524204284,-0.009076330024981871,-0.0004074358912475873,-0.0011406549674575217,-0.011817947233794257,-4.593667542570058e-05,-0.002045016299234703,7.924728606667486e-06
2003-05-01,-5.310464094942832e-05,-0.0003015781906221739,-7.255445424480869e-05,-0.001519399302196689,-0.007022598583716899,-0.0006809026217524661,0.005912372580496594,-0.014367527910508215,-4.420745368108796e-05,0.00627932749921456,-3.0503368482944403e-05
2003-06-01,-5.645316048956259e-05,-0.00029024228173181075,-7.589535583758676e-05,-0.00031609608868166106,-0.002358499841648154,-0.0007853765055187978,0.007508465932914987,-0.018555749556981027,-4.1149371887056145e-05,0.0031227456929627806,0.0005508357692936746
2003-07-01,-5.189628241846259e-05,-0.00029466192989440805,-7.34135298471031e-05,-0.0014591832041332964,-5.901529220864177e-05,-0.0008605224138591439,0.008161491859937087,-0.024188097449950874,-4.164264777373e-05,0.008708201494300738,-0.0005505988762403529
2003-08-01,-5.236970730735227e-05,-0.00045975569016511804,-7.38834211852639e-05,-0.0005675042757502524,-0.0037948095268802717,-0.0008278390851046424,0.007858424942241982,-0.02309480041731149,-4.18207161989722e-05,0.008676939614815637,-0.0009777356657044343
2003-09-01,-4.9270164844471014e-05,-0.0005982787115499377,-7.405514324010156e-05,-0.0011250490388192702,-0.0021440086129587144,-0.0007561174697912065,0.0058741636166814715,-0.02154646790586412,-4.118095954222474e-05,0.0070791102189105,-0.0015569913860720894
2003-10-01,-5.2360906494791286e-05,-0.0006127249931027604,-7.169807763557851e-05,-0.0013957412193121854,-0.00736821602913551,-0.0005592901288764551,0.003224719694117084,-0.01830652472563088,-4.513698492344872e-05,0.004383641498861834,-0.0022825215031237653
2003-11-01,-5.550179806998634e-05,-0.0005762925535567443,-6.985262711402744e-05,-0.0030406945370486937,-0.013725666212849319,-0.0003190013330822694,-0.0009322424375568517,-0.010333875979995355,-4.7430703967907715e-05,0.0019174265617039055,-0.0014259872841648757
2003-12-01,-5.719070263984712e-05,-0.0006172759723002938,-6.9210482544606e-05,-0.0015879657439654693,-0.008386831905227154,0.00019579256331780925,-0.0014914827261236496,0.0008891389370546676,-5.009336618649398e-05,-0.0031061841582413763,-0.0018714358399544533
2004-01-01,-6.083128995514733e-05,-0.0005196218725442039,-6.929982199529483e-05,-0.0006045558620826341,-0.014634145190939307,6.31043178600521e-05,-0.0006098752692196285,0.0006397041943273507,-4.880636204061322e-05,-0.007306099723791704,-0.0012428260864301897
2004-02-01,-6.121400532565337e-05,-0.0004956192821158435,-6.576461608950346e-05,-0.0020139092157478444,-0.013809595839120448,0.000391319144910085,-0.0009402263458468951,0.009119011519942433,-5.127009277011415e-05,-0.004433019057614729,-0.0018686689145397395
2004-03-01,-5.694957430836091e-05,-0.000442935032135045,-6.843552816714898e-05,-0.0016560979929636233,-0.010375006968388334,0.00017393867892678827,-0.0012227517800056376,0.00529827520949766,-5.188086047994616e-05,-0.00157588001457043,-0.0014757613826077431
2004-04-01,-5.3934100117445234e-05,-0.0003487592700614848,-7.137613722241637e-05,-0.001937701199494768,-0.009023489838000387,-0.0005310473625286249,-0.0004238865130901104,-0.015159582835622132,-4.4054176698558646e-05,6.170521373860538e-05,6.181403856923377e-05
2004-05-01,-5.4585406689240817e-05,-0.00023334335062166,-7.39687331390249e-05,-0.0009135592335951515,-0.005565874380408786,-0.00048027595767052844,0.000742528072805726,-0.013675216177944094,-4.578123054819792e-05,0.003432526864344254,-0.0007918484091836339
2004-06-01,-4.9633606667679916e-05,-0.0003212726865471764,-7.428968166266821e-05,-0.003855380055028945,0.0004282723239157349,-0.0008152087502821814,0.008598330896347761,-0.017528721946291625,-4.209639521231276e-05,0.010464666411280632,-4.794039417295911e-05
2004-07-01,-4.942235233450427e-05,-0.0003895220619266514,-7.410048200122985e-05,-0.0008928689567255788,-0.0046748999011470005,-0.0007425748663081322,0.008584160968894139,-0.017453441978432238,-4.4002083395008675e-05,0.0032553947676206008,0.0006966414730413817
2004-08-01,-4.9497840394751426e-05,-0.0005277670094404708,-7.417656663597197e-05,-0.002827720709319692,-0.00041133316699415445,-0.0010698971891542897,0.011260624887654558,-0.02314114972250536,-4.1193578648244775e-05,0.014833625755272806,-0.0004643942702386994
2004-09-01,-5.104872624097551e-05,-0.0005109647728121755,-7.181853458076706e-05,-0.000427491613663733,-0.004532308594207279,-0.0008242803232860751,0.007423946226481348,-0.021760404342785478,-4.3280434984324384e-05,0.0032235111575573683,0.00019970486088520073
2004-10-01,-5.386861649891758e-05,-0.0005457568807866086,-7.185826936872424e-05,-0.002551858051447198,-0.00476789427921176,-0.0005687789780495223,0.004984838597010821,-0.01739056024234742,-4.267382967539066e-05,0.004850468394579366,-0.001747101850924082
2004-11-01,-5.239295554000568e-05,-0.0005726287120275877,-7.143505311856049e-05,-0.0027175174182048067,-0.0083867009379901,-0.000261374384535884,-0.001797545155568514,-0.012192622671136633,-4.5982560763075644e-05,0.0008216011337935925,-0.0015081820796088627
2004-12-01,-5.782754631078941e-05,-0.0005687278727154163,-6.840111555533494e-05,-0.0019861599866999313,-0.012152527051512152,2.984483558066131e-05,-0.0013494007362169214,-0.001235237687069457,-4.777280481536301e-05,-0.0008248403901234269,-0.0016738781899524233
2005-01-01,-6.005450407602884e-05,-0.0005582682206295431,-6.78671306735004e-05,-0.0029672013624804094,-0.00880255684023723,0.0003090885002166033,-0.0014013488907949068,0.004007050301879644,-5.1584131185139655e-05,-0.0072324655775446445,-0.0018031577686391151
2005-02-01,-6.492785147163384e-05,-0.00041537979003888637,-6.765174550021736e-05,-0.0005151896402821876,-0.011190637451363727,1.1215070827574891e-05,0.0011903606718988158,0.00022999247448751703,-4.8142388358859246e-05,-0.009132170089287683,-0.0009042349726466152
2005-03-01,-6.269780142440838e-05,-0.0003970911414150826,-6.756142085740264e-05,-0.0010376935279055033,-0.015367503510788083,7.325263027269102e-05,-0.0005040595624450361,0.00021343712433008477,-4.76746485304436e-05,-0.006610819400520995,-0.0009929814041242935
2005-04-01,-5.719921705833181e-05,-0.00038932726469779897,-7.048501026141514e-05,-0.0023246921045938507,-0.00817842737887986,-0.0002980781573569402,-0.0007085154265951132,-0.008336472819792107,-4.6150981098323605e-05,-0.002753469016170129,-0.0003773852161733279
2005-05-01,-5.275809637672129e-05,-0.00031813873316753995,-7.127981610543736e-05,-0.0008906053153623361,-0.009006185428006575,-0.0006277730335568776,0.0059781108575407416,-0.015048758359625936,-4.288398145700734e-05,0.0007984395779203624,0.0007690843631280586
2005-06-01,-4.9348752927084635e-05,-0.0003622170135548169,-7.578161992317083e-05,0.0002231260850749095,-0.00434342582593672,-0.0005934391083428636,0.006315836071735248,-0.010480364289833233,-4.3860988322800644e-05,0.0021071242372272536,0.000641561867572212
2005-07-01,-5.162476922355672e-05,-0.0003094334136800502,-7.233089346831692e-05,-0.0016247968233074062,-0.0011441428796388209,-0.0007758434549032245,0.007474696758436039,-0.0178937625605613,-4.2938135218144835e-05,0.005362695083022118,0.0001584355231898371
2005-08-01,-4.900658553951678e-05,-0.0004928513424767351,-7.290566665489839e-05,-0.0005319315732776886,-0.003278101939940825,-0.0008295627594634425,0.008720472396817058,-0.021112911053933203,-4.280213544373973e-05,0.007939504575915635,-0.00011727843987803985
2005-09-01,-4.7971452852621916e-05,-0.0005687637894880027,-7.400546546885398e-05,-0.0015196930689853616,-0.00014752222341485322,-0.0007972329512995202,0.0074217205110471696,-0.019883690401911736,-4.125057364955588e-05,0.008071118645602837,-0.0010035969656504071
2005-10-01,-5.2561533285621954e-05,-0.0005811745888257229,-7.435989150193077e-05,-0.000420943797507789,-0.003757373633561656,-0.0004317822003940819,0.0009933542969520204,-0.015035516116768122,-4.386746222309888e-05,0.002685726940399036,-0.001637863169889897
2005-11-01,-5.190898438276565e-05,-0.0006639583840627562,-7.098492775671414e-05,-0.002623635191412177,-0.008298452303279191,-0.0001923337549669668,-0.0018301268937648274,-0.01412580895703286,-4.646505142544391e-05,0.0036028824979439378,-0.0024549551502180598
2005-12-01,-5.5093512352694704e-05,-0.0005634552508126944,-7.146451928360199e-05,-0.0022224628992262296,0.0015005432032921817,3.594023496589216e-05,-0.0031595060136169195,0.00280597396340454,-4.8523884687343975e-05,0.0011841744708362967,-0.0015373439964605495
2006-01-01,-5.505770922296661e-05,-0.0006199582210022279,-6.610065507755838e-05,-0.001116016210289672,-0.01403189089614898,0.0003095055262747337,-0.0009366618542117067,0.008098608668660745,-5.338178628957585e-05,-0.0039487305912189186,-0.0017542310767263796
2006-02-01,-5.8142374674641e-05,-0.0004943977480500259,-6.710039304038002e-05,-0.0010868596291402355,-0.012921332381665707,0.00010965826504616416,-0.0013646162187797017,0.003194816963514313,-5.018103722079891e-05,-0.007137167267501354,-0.0016441143088741228
2006-03-01,-5.76773326177685e-05,-0.0004264666296711022,-6.899766843855447e-05,-0.001053828964359127,-0.012064538896083832,0.0001417196585862257,-0.0001408786829415476,0.006774072244297713,-5.186842540033946e-05,-0.00415386602981016,-0.0013539134670281783
2006-04-01,-5.5854531076855646e-05,-0.00034685978210869837,-7.061366504065446e-05,-0.0011075807378801983,-0.0064825639128685,-9.05771969428315e-05,-0.0014760256817680784,-0.001223546678374987,-4.966282735072207e-05,-0.0027188034437131137,-0.0012993442699856437
2006-05-01,-5.7612472099866324e-05,-0.0003449387308633463,-7.132852675063572e-05,-0.0017283044144278392,-0.006308376032393426,-0.0005597198651230428,0.0013675720765604638,-0.012989640526939183,-4.513443408333778e-05,0.0016208658053074032,3.1208164349057674e-06
2006-06-01,-5.296488838057292e-05,-0.00029168715462384915,-7.161019635928499e-05,-0.0013354045222513378,-0.005930821134825237,-0.0007156716492318083,0.00489731173729524,-0.021962536266073585,-4.404560510989562e-05,0.004769513907376677,-0.0005919910108787008
2006-07-01,-4.8550994487162285e-05,-0.00035128118311562997,-7.14786753210004e-05,-0.0016057814718806185,-0.004550579615170136,-0.0009471951671002898,0.009053067333297804,-0.02374685718677938,-4.240793810152498e-05,0.011009336594725028,-0.0002793782490092175
2006-08-01,-5.040776855782903e-05,-0.0004507528170837428,-7.346879110537875e-05,-0.0025197407012456097,-0.0014487945009022951,-0.0010673113138182089,0.0101300269307103,-0.0247079849941656,-3.870013137606697e-05,0.009930608212016523,0.00035240833919184905
2006-09-01,-5.064190732577737e-05,-0.00044690383550583977,-7.237471535437081e-05,-0.0020564089936669916,-0.0027017104002879933,-0.0008852598512021359,0.00893016331247054,-0.023241978487931192,-4.222764540327528e-05,0.007763426401652396,-0.0009578266447836844
2006-10-01,-5.141391739016399e-05,-0.0005848841365977106,-7.036833694925944e-05,-0.002441695141897071,-0.007265967724379152,-0.0008629368494439404,0.009723293624119833,-0.019731689826585352,-4.2521937677775623e-05,0.006836780812591314,-0.0006065660272724926
2006-11-01,-5.5619711155428536e-05,-0.0005950892624572258,-7.176738946138429e-05,-0.0018812967027770355,-0.010946021939162165,-0.00040341151361644734,5.2761834012926556e-05,-0.015192190767265856,-4.2849957845269086e-05,-0.0027939611754845828,-0.0006975182259338908
2006-12-01,-5.732398812084439e-05,-0.0005997717380523682,-6.845993464882515e-05,-0.0015924009858281352,-0.012272327148821205,-0.0001427473534931778,-0.002642289655341301,-0.0054827542044222355,-4.789113592661438e-05,-0.002167945058317855,-0.001046816396410577
2007-01-01,-6.067864965285829e-05,-0.0005149118475277315,-6.897291957377074e-05,-0.0017156444300781004,-0.009692636376712471,0.00020755337573064025,-0.0005926421636104351,0.0022675418222206645,-4.975053455206778e-05,-0.002569395292084664,-0.002138395696723213
2007-02-01,-6.28899408880859e-05,-0.00048766976926179433,-6.825287636103787e-05,-0.001220257308887085,-0.012661493383347988,0.0001060677163877699,-0.0005153889560460811,0.002139439129678067,-4.664128916018114e-05,-0.005839440564159304,-0.0014136306466146684
2007-03-01,-5.6073769612455785e-05,-0.0004395797573537989,-6.912575630318172e-05,-0.0012407519534463063,-0.010948239651042968,0.00012592879556905245,-0.0007305237431864953,0.010137555364053696,-5.1742366243464254e-05,-0.006499512528534979,-0.0009045532957922358
2007-04-01,-5.152181829350624e-05,-0.00040283428626769984,-7.255010285295459e-05,-0.0019456078007351607,-0.007737844862276688,-0.000361717047780985,-0.0007989752702997066,-0.008117590914480388,-4.711659534627365e-05,-0.0019318147678859532,-0.0003188367979115962
2007-05-01,-5.117454225484758e-05,-0.0003383673174539581,-7.523429501654194e-05,-0.0013585347915068269,-9.372233762405813e-05,-0.0006116303211456398,0.0034900258469861,-0.014934423961676657,-4.3388647834051464e-05,0.0033125797926913947,0.00040115716425740783
2007-06-01,-5.5067891693436245e-05,-0.00026572060133648023,-7.097947844266685e-05,-0.0001623332423150714,-0.0090648332843557,-0.0005680421509168809,0.0031174517062027007,-0.016582157695665956,-4.3815066818384816e-05,0.0022290834749583155,-0.0007009764885879122
2007-07-01,-5.112566175236506e-05,-0.00028119085816962814,-7.421908551327985e-05,-0.0011993092812190298,-0.000992398418020457,-0.0007879638360464014,0.008888925367500633,-0.020518142264336348,-4.2051859756547695e-05,0.0035746525099966675,0.0001925380729517201
2007-08-01,-5.084200390054785e-05,-0.00042796799045225436,-7.254265355105318e-05,-0.0006798115464334842,-0.0013190117897465825,-0.0008844108378980309,0.008586759213358164,-0.024177387240342796,-4.0847980235199506e-05,0.00846114126034081,-0.0006108085775243429
2007-09-01,-4.957481460804318e-05,-0.0004996536021777006,-7.392495042427747e-05,-0.0010030902558355592,0.0002299573679920286,-0.0007954729881021194,0.008075325604295358,-0.021477448171935976,-4.048327817847103e-05,0.009466406481806189,-0.0015830303406498085
2007-10-01,-5.188006245124927e-05,-0.0005600437527226114,-7.167427251224941e-05,-0.0003072049594265991,-0.007046480459393933,-0.0005407778189692181,0.00341961786034517,-0.015578849706798792,-4.374740041257291e-05,0.00384748236683663,-0.001192225439202351
2007-11-01,-5.3890076703689204e-05,-0.0006327633772426369,-6.829864600653723e-05,-0.002657564436958637,-0.012044448521919549,-0.00020514889911282808,-0.0020457782738958485,-0.007335282862186432,-4.8765969838489565e-05,0.006662811210844666,-0.002066727029159665
2007-12-01,-5.9957563551390506e-05,-0.0005463313176402484,-6.968142959450045e-05,-0.0002893360715461313,-0.010980509978253394,2.9447821248140826e-05,-0.0013661485354532488,0.0024005339582799934,-5.091429206036162e-05,-0.003679294604808092,-0.0012355661359227574
2008-01-01,-5.946924230034285e-05,-0.0005441640083021907,-6.547593734962497e-05,-0.0010272834515490104,-0.014650715456809849,0.00018754346911009634,-0.0008942728527472354,0.007212352647911757,-5.162103433156528e-05,-0.0035692009987542406,-0.001615074991908235
2008-02-01,-5.891556901723504e-05,-0.00041324730607977307,-6.769704569505577e-05,-0.000414951045968337,-0.018696306506171823,0.00039813121475162916,-0.00041700745896378066,0.015427607286255807,-5.383888024316654e-05,-0.002546843097661622,-0.0019386996427783743
2008-03-01,-5.787847027370826e-05,-0.0003637949041810564,-7.003348553841381e-05,0.00018124953840015223,-0.012782184057869017,-0.00010687388112273766,-0.0010059380656457506,0.0017589520211913623,-5.075149995489972e-05,-0.00397781295760069,-0.0008399363650823943
2008-04-01,-5.396277048659729e-05,-0.0003881995574126697,-7.224492888457066e-05,-0.001910004357341677,-0.006330412725219503,-0.0004224686108500464,0.001422574496245943,-0.008579596760682762,-4.549178465716105e-05,-0.00012742930266540498,7.014969014562666e-05
2008-05-01,-5.524635777506542e-05,-0.00033868411926298654,-7.250398381741136e-05,-0.0005354260338208405,-0.002644632331794128,-0.0006945664154045517,0.005358154885470867,-0.018689852731768042,-4.127630224411937e-05,0.005283786595100537,-0.00021936498342256527
2008-06-01,-5.2817859854103323e-05,-0.00027995417688295924,-7.194223261388171e-05,-0.0008072309356066398,-0.002538756962167099,-0.0007211196589196334,0.0056865334045141935,-0.019107562548015267,-4.279628276555358e-05,0.003538499731803313,-0.0001548046687579093
