,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2002-06-01,-0.0002337184062190844,-1.4620350396542467e-05,-2.745563183599452e-05,-3.592229707768032e-05,-0.00011616778010647977,-0.00020880248738712695,-0.00017840809320930292,-0.00011070589563332317,-0.00012354160692969648,-8.435059816480452e-05,-0.0001292703190010111
2002-07-01,-0.0002239393851548237,-1.3116899170104023e-05,-2.6019072045587123e-05,-3.724052375117834e-05,-0.00011771766139645479,-0.0002000846887862873,-0.00018487042177946786,-0.00011664129354956947,-0.0001292456545343157,-8.897931986702754e-05,-0.00012555579162852942
2002-08-01,-0.00021968614754242527,-1.4306697266874835e-05,-2.901662223701996e-05,-2.675527007846136e-05,-0.00010727923154263408,-0.00020639275790863606,-0.00020541204296908267,-0.0001254669502775026,-0.00013174844247664118,-9.21343771984712e-05,-0.0001379402539965187
2002-09-01,-0.00021375622293960892,-1.3741595658326621e-05,-2.323929948033765e-05,-3.084120028991796e-05,-0.00011336288707752828,-0.00019216727936467113,-0.0002005660388857831,-0.00011682161307473463,-0.00014665167529730956,-9.314064791108231e-05,-0.00012700122238558557
2002-10-01,-0.00022829839221422414,-1.2653716495199326e-05,-2.6644902977897154e-05,-3.44699275147933e-05,-0.00011551612715265946,-0.00021515016817639387,-0.00017816362103346636,-0.00011202083863658695,-0.00011723969793011849,-8.601978946004122e-05,-0.00013032391884821063
2002-11-01,-0.00019482850850755838,-1.1534738357448462e-05,-2.8551441514977222e-05,-3.759845286468691e-05,-0.00012018643928968231,-0.00017935382730197594,-0.00018968425433126253,-0.00011493503712344825,-0.00014626343222011605,-8.121187709057556e-05,-0.00013136461416681137
2002-12-01,-0.00021774982374872227,-9.961178492583139e-06,-2.830762476209671e-05,-4.153315431823204e-05,-0.00011543208984221565,-0.00019296352294013771,-0.0001845615278816203,-0.00011485665198983397,-0.00013072125916045884,-8.781415032452001e-05,-0.0001310391042970191
2003-01-01,-0.00020283684869738,-7.068413316645954e-06,-3.218091449290965e-05,-5.6346597274467866e-05,-0.00010922383353317855,-0.00018383207768851587,-0.00017151890190418912,-0.0001091319995239468,-0.0001311267927424827,-8.760914733145564e-05,-0.00012116052291602037
2003-02-01,-0.00021404318287846093,-4.465318852453493e-06,-3.080183242057119e-05,-5.624663370124634e-05,-0.00011254149967498961,-0.00019380947991902398,-0.00016948143712471465,-0.00011296575482957429,-0.0001315483940642379,-9.260626924630727e-05,-0.0001298326406988122
2003-03-01,-0.00021121417567452513,-6.577616467869743e-06,-3.182939713775751e-05,-4.798070626242811e-05,-0.00011462868769740453,-0.00018999858713318962,-0.00017719245767472563,-0.0001193376480908383,-0.00014256243553568816,-8.857481127109616e-05,-0.0001313593562578185
2003-04-01,-0.00022939233244151662,-9.038939376631261e-06,-2.8680553382840907e-05,-3.714955407000768e-05,-0.00012132328492953093,-0.00020134458007009396,-0.00019312912529032374,-0.00012597959473013606,-0.00013510329558307098,-9.070315013920504e-05,-0.0001269235343777768
2003-05-01,-0.0002324123526800816,-1.4794563627985649e-05,-2.7484656452396585e-05,-3.5158579218356564e-05,-0.00011825952697108733,-0.00020292129700591918,-0.00019638452638016157,-0.00011898025660207724,-0.0001328114295675833,-8.623447063164638e-05,-0.00013355462249579295
2003-06-01,-0.0002520141271433156,-1.1009168175453517e-05,-2.1744902281376022e-05,-2.735015287827183e-05,-0.00012272795402168413,-0.00020823198462684834,-0.00021757085640864397,-0.00011936159663913182,-0.0001480561069102906,-9.594843417982615e-05,-0.00015064083613051135
2003-07-01,-0.00021751517411566486,-1.856569724623114e-05,-2.5423955629512124e-05,-3.479323519665438e-05,-0.00012162405482740724,-0.00021484503481905302,-0.00018896387553320746,-0.00010532560004432481,-0.00013078260963084176,-8.05180856592155e-05,-0.00012909531162805715
2003-08-01,-0.00022476650835750135,-1.632117920579683e-05,-2.524032864922417e-05,-3.3421868768831096e-05,-0.0001268538881049608,-0.00020614622139133686,-0.00022302760830702814,-9.811982880176114e-05,-0.00014810032856379016,-7.93981078978894e-05,-0.0001492905144948723
2003-09-01,-0.00022374425545996544,-1.3754754610617009e-05,-3.067058118646063e-05,-3.1896095404388485e-05,-0.0001157781298388727,-0.0002118013325407235,-0.0002016964867220235,-0.00011195428137065526,-0.0001357080792432599,-8.202418578707332e-05,-0.00012764147919918988
2003-10-01,-0.00020669888870447482,-1.3108617024140825e-05,-2.7221050268347044e-05,-3.427597524326605e-05,-0.00012384360843498143,-0.00020165169316473916,-0.00020766945798075885,-0.00012298954882170642,-0.00014557866355365454,-8.034874640759968e-05,-0.0001320181324427842
2003-11-01,-0.00020657280401792377,-1.0637422268413693e-05,-2.7701654260219526e-05,-3.842313465914534e-05,-0.00011637878287729109,-0.00019484107534206192,-0.0002009984667450693,-0.00011824188887414228,-0.00015576097212033346,-8.478277272337841e-05,-0.00012417533654579015
2003-12-01,-0.00019119211892278766,-8.936115735100191e-06,-3.284338867336872e-05,-4.809461036832848e-05,-0.00011173739267178462,-0.0001803500581868426,-0.00017692855672558417,-0.00010776672818947856,-0.00014065922692275813,-8.500650842001455e-05,-0.0001240707686794746
2004-01-01,-0.00021686035707764524,-7.145387682708373e-06,-3.189452986736151e-05,-5.555780767786524e-05,-0.00011605643521761522,-0.00019065921024289414,-0.00016347112250514328,-0.00011957667217158327,-0.00011943883590801206,-8.754990602259539e-05,-0.00013639674882211212
2004-02-01,-0.00021839284607650416,-4.664640360524094e-06,-3.250473861454896e-05,-5.944709502930184e-05,-0.00011486439461805276,-0.00017440664990761774,-0.00015365460697196526,-0.00011615236694413443,-0.0001406116603498554,-8.925263024312222e-05,-0.00012590787933594634
2004-03-01,-0.0002105278231044251,-8.77782249038941e-06,-3.29139654622263e-05,-5.403789550150072e-05,-0.00011424197055021068,-0.00018651232050276946,-0.00018571305633019152,-0.00011652683031393171,-0.0001403393677416413,-8.275133113206793e-05,-0.00013123845180742583
2004-04-01,-0.00020531448459032138,-8.930292096920311e-06,-3.0342681355015823e-05,-3.874812237983052e-05,-0.00011434873385951505,-0.00018729697330854833,-0.00018425568202007058,-0.0001330227394469037,-0.00014140013162331242,-8.938844234401745e-05,-0.0001352248254302397
2004-05-01,-0.0002292398628349857,-1.5337037008353754e-05,-2.665288306044174e-05,-3.557239172854073e-05,-0.00011824333796539577,-0.00020117467799938695,-0.00020258183311041748,-9.122593882039372e-05,-0.0001725556608612856,-9.412897703614795e-05,-0.00013929174253102039
2004-06-01,-0.00023750527409567056,-1.4870280497952512e-05,-2.693043971967493e-05,-3.65445784053817e-05,-0.00011500932259878027,-0.00020472106434469826,-0.00018477717153350445,-9.072835205077399e-05,-9.811209464613866e-05,-9.438451906178324e-05,-0.0001388998429800542
2004-07-01,-0.00021050589949529814,-1.760037105812348e-05,-2.5854805567031426e-05,-2.5378585633006878e-05,-0.00011461891062936047,-0.00020085734472241858,-0.00022944164025043515,-0.0001305593131535982,-0.00013964273522206995,-8.3937011945564e-05,-0.00013015121781653812
2004-08-01,-0.0002229276632485715,-1.7293584134772814e-05,-2.8891459336474298e-05,-2.2017267535071976e-05,-0.0001198502218358044,-0.00021136719476279997,-0.0002133010098446362,-0.00011471170959028802,-0.00015558598533971235,-7.468134710853476e-05,-0.00012927582401799846
2004-09-01,-0.00021448159761922923,-1.4043324833772588e-05,-2.687215401824834e-05,-3.0381392611565792e-05,-0.00012135201359342318,-0.00019940316844948157,-0.00020645919092301582,-0.0001322235908535332,-0.00015042671495595845,-8.445933908371935e-05,-0.0001232954261622409
2004-10-01,-0.0002295670511605414,-1.2215486525459901e-05,-2.7373465737553253e-05,-3.636346769376865e-05,-0.00012028616538373171,-0.00020718341760965454,-0.00017873944425200289,-0.00011547762835284741,-0.000108466802986287,-8.255076300840647e-05,-0.0001292130723156316
2004-11-01,-0.00022011424191173558,-1.0285293683409691e-05,-2.822370363226641e-05,-3.4208718110069945e-05,-0.00011156306527482229,-0.00020038087102367954,-0.0001991711591521429,-0.0001209330260214146,-0.00013549683394052813,-8.619609284251632e-05,-0.00012562885322555336
2004-12-01,-0.00021453086351118,-9.437891620971067e-06,-2.893394330092105e-05,-4.263759163020748e-05,-0.00010620607326927711,-0.00018288818293597637,-0.0001889683394315275,-0.00012299019655939646,-0.00013256059092883434,-9.045224509290641e-05,-0.00011658279240605825
2005-01-01,-0.0001788394193250784,-9.565419053327978e-06,-3.1883794896026713e-05,-5.4416502987603766e-05,-0.00011833759572255076,-0.0001857510353655143,-0.00016065044021800262,-0.00012403366648557982,-0.00013118627369597866,-8.386902793842767e-05,-0.00011308883637506163
2005-02-01,-0.0002086151270257113,-4.590608449162621e-06,-3.25159435892748e-05,-5.543292900256347e-05,-0.00011637852139756433,-0.00018624468370838915,-0.00015716048781885892,-0.00012973519560324437,-0.00011454610810485772,-9.236033032980881e-05,-0.00012431411514111424
2005-03-01,-0.00023111202417088573,-8.252544304061878e-06,-2.9570912316088533e-05,-4.8808745608160585e-05,-0.00011848700296468451,-0.00018715751181399927,-0.00017691349352684779,-0.00011334421997605937,-0.0001330979102931451,-8.872868622549706e-05,-0.00012931214889318172
2005-04-01,-0.00020894049636186346,-7.914451615713341e-06,-3.367726387824082e-05,-4.746053592599411e-05,-0.0001256439304597734,-0.00019129479052174057,-0.00017572346149717232,-0.00011388249886960428,-0.00013164608390070498,-8.488759848414846e-05,-0.00011665978027454946
2005-05-01,-0.00025780936994124204,-1.2709085575280418e-05,-2.778941580477441e-05,-3.731850786910703e-05,-0.00011418640042393235,-0.0001804640199880787,-0.00019111718535674987,-0.0001061785729778022,-0.0001363015043251734,-8.742115044567202e-05,-0.00014336729468338472
2005-06-01,-0.00021401896159850846,-1.3788995650094493e-05,-2.392184532870869e-05,-2.638177344730745e-05,-0.00011412500953156268,-0.00021514663172257675,-0.00021792720134898618,-0.00015069074323968736,-0.00017804571446807435,-8.691546561691673e-05,-0.00012392568883029217
2005-07-01,-0.00023601843215721217,-1.7977514576877617e-05,-2.6082949672502674e-05,-3.419612666119873e-05,-0.0001186574650091643,-0.00019413283701206363,-0.00020178476178615883,-9.689125673924914e-05,-0.0001478127867610763,-8.260444340680445e-05,-0.00012849810651837374
2005-08-01,-0.0002210511937798736,-1.4332591059715732e-05,-3.190926602861333e-05,-2.899865749997035e-05,-0.00011466821661088034,-0.00019892334442607365,-0.00021637140496357069,-0.00011308416660318561,-0.0001381186747393157,-7.725817946872364e-05,-0.00013612870528925
2005-09-01,-0.00021823019012931342,-1.618859211080953e-05,-2.767939921825253e-05,-3.194792649689286e-05,-0.00010497595894776168,-0.00021265180738166322,-0.00020233338865501856,-0.00011681122265233681,-0.0001270125216655692,-9.170722074082328e-05,-0.00011823722161352634
2005-10-01,-0.00022872032116681926,-1.2222024356321384e-05,-2.971513059756328e-05,-3.057689355046023e-05,-0.00011876633152496652,-0.00021935888663540746,-0.00019181959057302289,-0.00011558015724337411,-0.0001342024410809649,-8.449637139814772e-05,-0.00012674122359076478
2005-11-01,-0.00020269649930445378,-1.2956424095471832e-05,-2.920824866328809e-05,-4.193997129833507e-05,-0.00011138979516545078,-0.0002015433829212778,-0.0001916501984138646,-0.00010487916680598042,-0.00012343210376760302,-8.939061935673217e-05,-0.0001284497694490161
2005-12-01,-0.0001903517266710926,-9.930810943172363e-06,-3.247833979736653e-05,-4.6067710475957334e-05,-0.0001185023620564607,-0.0002023331288973866,-0.0001604861215644239,-0.00011445582658336385,-0.00012692029890280942,-7.754091394229955e-05,-0.00010341888964659411
2006-01-01,-0.00018194652128793103,-5.325892791580899e-06,-2.9484850646469802e-05,-6.0093291014911505e-05,-0.0001059076339515741,-0.00018048060240310638,-0.0001662789538779573,-0.00012521579664302764,-0.00013962823383432504,-8.493907877155358e-05,-0.0001242861095684106
2006-02-01,-0.00018703555581037348,-6.248099357196081e-06,-3.3443240916371465e-05,-5.168697296337794e-05,-0.00010909785714829923,-0.00017949421944226637,-0.00017716870265635284,-0.00012180276914988077,-0.0001323691119776211,-8.926725145318501e-05,-0.00012394135273149554
2006-03-01,-0.00020301218012862496,-7.625888572779092e-06,-3.3895639423844256e-05,-5.527839574723556e-05,-0.00011110137165815104,-0.00018106274669556772,-0.00018008382490685058,-0.00011076716452030602,-0.00014161209441630894,-8.14322693114509e-05,-0.0001272347119838913
2006-04-01,-0.00019155861656671683,-1.109782763370803e-05,-2.9333206194062386e-05,-4.570162875299704e-05,-0.00011706753184625995,-0.00019605482351792934,-0.000194884735203625,-0.0001209649958693218,-0.0001381033952283259,-8.538269852694597e-05,-0.00013373343258621698
2006-05-01,-0.000213216270295609,-1.1284304683182486e-05,-2.2902885604942697e-05,-3.7934672844938985e-05,-0.00012738570376313874,-0.00018111658878191268,-0.00019791890785249102,-0.0001291301109964346,-0.00017242150028727742,-8.89929998222561e-05,-0.00013970698005923965
2006-06-01,-0.00021194573491811752,-1.598137475268327e-05,-2.601613643139811e-05,-3.369525024431318e-05,-0.00011777535746659851,-0.0001982167812584098,-0.00021087404535579922,-0.00012148660217218738,-0.00015817751975393752,-8.444091820690249e-05,-0.00012312213481702612
2006-07-01,-0.00021098825719060473,-1.3449790506121262e-05,-2.9290388943815244e-05,-3.500167369768153e-05,-0.00011004937050529406,-0.00019513023543431488,-0.000220120489609906,-0.00010987439564792668,-0.00014902016118867323,-9.120137422412102e-05,-0.0001371883867387572
2006-08-01,-0.0002576214779094842,-1.5091150807596645e-05,-2.5472729776670493e-05,-3.5772192556275215e-05,-0.00012115507388443802,-0.0002079572580040021,-0.0001670510313045737,-0.00010294422348279779,-0.00011403910523060606,-8.487939859540867e-05,-0.00013407729708870766
2006-09-01,-0.00021101692063415324,-1.5635184689400423e-05,-2.5170984665765575e-05,-3.669488756309471e-05,-0.0001161177010544634,-0.00020146267055425534,-0.0001833606802392751,-0.00011046633029231666,-0.00014443640894670453,-8.349728425003825e-05,-0.0001261368523492425
2006-10-01,-0.00022280716956102925,-1.1434228661911269e-05,-2.6403697354966895e-05,-4.3442701603958594e-05,-0.00011840935485452064,-0.000189718141269242,-0.0001837037318084087,-0.00010810906199522589,-0.0001287645419425745,-8.644672648404681e-05,-0.00013125202901889834
2006-11-01,-0.00022814810539497748,-9.899612402813019e-06,-2.809568374481563e-05,-3.9572564168742654e-05,-0.00011297563560219714,-0.0002071466148007921,-0.0001833254606714724,-0.00011420460196393656,-0.00011358492378753403,-8.181763520937354e-05,-0.0001330252622588063
2006-12-01,-0.00019746131377025065,-9.594504693890677e-06,-2.994380807766931e-05,-4.2383289332469256e-05,-0.00010917710824287497,-0.0001841777195168529,-0.00017674150562064874,-0.0001281188149998964,-0.00014654025209084566,-8.498105411750398e-05,-0.00012121159190153878
2007-01-01,-0.00019497412339612645,-8.605367934490604e-06,-3.0460101815180913e-05,-5.516200568915035e-05,-0.00011168144737894181,-0.00019330571291881592,-0.000175066088559106,-0.00011141692528149069,-0.00013785861988758875,-8.948012518452569e-05,-0.0001232554083953629
2007-02-01,-0.0002096247235864499,-3.7702614606946315e-06,-3.4998661102426627e-05,-5.4026956301337733e-05,-0.00011306570968372398,-0.00020284772522985762,-0.00015519885031657445,-0.00011516496625717548,-0.00010606227078824304,-9.419940368619763e-05,-0.00012975550181987993
2007-03-01,-0.0002083163149348509,-4.777489984438657e-06,-3.165192244904897e-05,-5.4939411913639764e-05,-0.00012621746918739518,-0.0001876640199889364,-0.00017119872043966442,-0.00010682031243937317,-0.00013373668884418698,-8.025869777026986e-05,-0.00012636901031002262
2007-04-01,-0.0002235529169219693,-8.872735442740745e-06,-3.109205511376081e-05,-3.660072959771949e-05,-0.0001142087626249122,-0.00021108141883687917,-0.00019447207041839893,-0.0001161427218637361,-0.00012730107401795167,-8.719037554877263e-05,-0.00012679021961477425
2007-05-01,-0.0001988705710238336,-1.0414301198723383e-05,-2.811866403546094e-05,-3.756367732421495e-05,-0.00011387738823032123,-0.00018999010979652752,-0.00018972673019192912,-0.00012718577991330588,-0.0001595616292130823,-8.819399573396714e-05,-0.00011431632474512915
2007-06-01,-0.00025363737413978304,-1.5746221546769928e-05,-2.2814802510002928e-05,-3.2311241840135255e-05,-0.00012313541901676217,-0.00019211010387448898,-0.0002135449117427138,-0.0001052252805604395,-0.00017144179259452762,-8.556175060451977e-05,-0.00014454837479927347
2007-07-01,-0.0002335355690631427,-1.452314456017982e-05,-2.6879047401317004e-05,-3.075224665533622e-05,-0.00011431970960984472,-0.00021427150322990708,-0.00019091322256654903,-0.00011636072552547132,-0.00015050445654196665,-8.491158027142759e-05,-0.00012242124044722964
2007-08-01,-0.0002336774502366193,-1.5525957247806027e-05,-2.6366808249862985e-05,-3.666880022339885e-05,-0.00012035297913826071,-0.00019480731828289843,-0.0001800189312308322,-0.00010587513005281459,-0.0001349980367295858,-7.351028173053194e-05,-0.00012334682462508527
2007-09-01,-0.00023448324339513324,-1.6913576186389517e-05,-2.616947958520013e-05,-3.4884379197642884e-05,-0.00010701911605792702,-0.0002057137587757478,-0.00018018012318911182,-0.00010686623083041391,-0.0001293513378186617,-8.276458954372044e-05,-0.00012409716805021436
