,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-02-01,2.3407966708825706e-05,3.008018259271538e-06,1.9007367676925739e-06,-8.502629750890062e-06,1.4047735419353558e-05,2.15315023609058e-05,3.6885044332971244e-05,1.303194328168657e-05,1.6708973918058393e-05,6.523134202108763e-06,9.554661410906843e-06
2017-03-01,4.702150794113741e-05,4.43928624200022e-06,-1.396744752832268e-07,-6.290725471400391e-08,1.998981389306209e-05,-3.62948633421691e-07,2.94865138720205e-05,-5.266838897801879e-06,2.9721347042747464e-05,2.525670756839977e-06,2.181968739023432e-05
2017-04-01,2.9090334034040816e-05,-9.079228316534826e-07,3.2244923703171565e-06,9.347306533729554e-06,5.432728755749849e-06,2.1919306671533865e-05,-7.240426482993014e-06,2.3497753917160105e-05,1.1761508428915275e-05,5.415405024587739e-06,4.742492339299236e-06
2017-05-01,6.052044012138044e-06,-4.608647079868733e-06,8.911277129828381e-06,1.596116968964149e-05,1.400228768488887e-05,2.7932369554290807e-06,-9.384404460728842e-07,1.8002437195164245e-05,9.455447980144527e-06,3.2782678779709846e-06,6.952126877533957e-06
2017-06-01,2.6198789495729695e-05,-2.2762033997998135e-06,5.482527652225878e-06,1.4753192721804631e-05,1.5128414077025809e-05,2.088410922645613e-05,-1.333047859244854e-05,3.5980040193840625e-06,-5.953530212031587e-06,4.965084242160499e-06,1.0306135698316073e-05
2017-07-01,1.052686265642191e-05,-5.57184696509993e-06,2.2430976382419167e-06,1.8816952736718427e-05,9.805238221360923e-06,-2.7804703994513337e-05,-1.0409536804906344e-05,3.7020919723833755e-05,2.2961527671820175e-05,1.2464193238725236e-05,8.185760342935539e-06
2017-08-01,9.577742108185225e-06,-4.46534230784317e-06,5.902621568008814e-06,1.8923314352529513e-05,6.123433848870263e-06,-1.2180243872937227e-05,-1.3503903254467013e-05,2.9379573722352935e-06,4.142864579787581e-05,9.095962620146262e-06,1.2028447531091206e-05
2017-09-01,-3.151706170899017e-07,-5.309417055717572e-06,3.400550814413075e-06,1.7008973271812363e-05,4.8438899113989464e-06,-5.992609827486842e-06,-1.1802816319490179e-05,2.6610732453352796e-05,2.5013036974996794e-05,1.832600208304246e-05,6.593646108774679e-06
2017-10-01,3.142554066327744e-05,-4.103669772647615e-06,3.2149783222731428e-06,1.4600806884522577e-05,8.467566203762544e-06,5.042635208621166e-06,5.272173021276595e-06,2.6324084124431333e-05,9.282745673368077e-06,1.2057096913820945e-05,5.00108141733228e-06
2017-11-01,1.5257760902673717e-05,-4.697924037157607e-06,7.744031556226659e-06,3.550001931924069e-06,8.875456103396573e-06,4.874640961683919e-06,-6.0735146689694375e-06,2.8864087653346363e-05,1.9019166251786777e-05,4.41340965889616e-06,8.938294277473722e-06
2017-12-01,4.264925097997644e-05,-6.504071854195851e-07,1.6684460264983615e-07,4.136194004584266e-06,5.91693805063187e-06,6.6010813476845386e-06,1.2560065295327002e-05,1.2802255385883278e-06,3.420678543382868e-05,1.0259707287621005e-05,1.1600698444625485e-05
2018-01-01,2.7294649235524333e-05,4.881759243864125e-06,-1.8932993747688258e-06,-1.3474074320482841e-05,1.0318198917502741e-05,1.8159102352043656e-05,3.366672112984029e-05,1.5641950174141107e-05,3.062317167253544e-05,5.376402860126709e-06,1.439283774091581e-05
2018-02-01,1.2647064738159411e-05,6.114550232220944e-07,2.409051962932872e-06,-1.2408243321715418e-06,4.462569691554563e-06,3.2407760320280053e-06,2.6885550756265434e-05,3.4682257802803467e-06,2.2267196679119177e-05,6.1909780751669865e-06,1.0173501340312145e-05
2018-03-01,1.7852795807764204e-05,2.9852761049129954e-06,-1.9805672800723714e-06,-4.237089494078343e-06,1.3522830499823613e-05,7.915978025012856e-06,3.1603028489641746e-05,1.0313779722953148e-05,3.960945428439623e-05,9.427650285134507e-06,-3.3757051493732844e-07
2018-04-01,8.235938247181413e-06,-1.8776765835737982e-06,2.2808348104820563e-06,8.273776883369364e-06,1.4101492240570224e-05,1.8475504983270672e-05,1.7146092776218557e-05,1.5240503649338058e-05,1.8641600895029518e-05,7.64135505065381e-06,1.0608797516774843e-05
2018-05-01,2.0805682173599244e-05,-3.846640825749522e-06,8.740793448176249e-06,1.1945256675163466e-05,1.491211065740572e-05,2.04285517907539e-05,5.176351609210346e-06,6.443831519324549e-06,4.593084983955325e-06,3.155259441377388e-06,5.3562240831318905e-06
2018-06-01,3.6530488949593793e-06,-6.239854069702377e-06,7.175779779983362e-06,1.7578910653052542e-05,9.362403119439477e-06,9.592200026523896e-07,-2.487644377578289e-06,1.2569698145209881e-05,6.77000002724526e-06,9.651093644187934e-06,6.314138009090455e-07
2018-07-01,4.937637760648565e-06,-6.251876632296971e-06,3.617479823362608e-06,1.7578726227738014e-05,1.570557088825808e-05,-5.6241735237986285e-06,-4.003041069793383e-06,3.156809304150889e-05,4.6278591980808415e-05,2.9278527426146273e-06,-1.4660538711740508e-06
2018-08-01,1.820968870896123e-05,-8.167627177164449e-06,4.296048392725718e-06,1.620971690701683e-05,5.949352654965878e-06,-4.693318915933771e-06,-2.1305063332751946e-05,1.5973996707499484e-05,2.839947228494566e-05,2.5251566036049987e-05,5.3316690132048255e-06
2018-09-01,2.7056196478569244e-05,-2.6124440697266868e-06,3.720320212470406e-06,2.2116847099419425e-05,1.421178552618585e-05,8.25554474600764e-06,-6.441255946638931e-06,1.1704886252651128e-05,1.1163001545355655e-05,1.2386242324571377e-05,7.202729562468791e-06
2018-10-01,1.9450973061458698e-05,-2.7168760808356304e-06,7.977770227655363e-06,1.6959040749497944e-05,2.4896968042753542e-06,1.8269559426022e-06,-6.257640027773026e-06,3.3080435214953204e-06,1.5004424211737287e-05,-1.9258606251184125e-06,1.7312458163909263e-05
2018-11-01,3.633346128289735e-05,-2.1703007297745853e-07,4.012258247507083e-06,1.4688707021074759e-05,8.889684721680169e-06,-3.5125023303376215e-08,-3.853174471382895e-06,4.592175450741751e-06,2.2385382989240396e-05,2.154802998466905e-06,6.6594750778848424e-06
2018-12-01,3.408354132261593e-05,1.333162823644479e-06,1.8193644967639907e-06,1.0113985303582416e-05,1.336664183781977e-05,1.9554872144295205e-05,7.517408178230383e-06,5.4622194334004285e-06,3.853415111936758e-05,3.4241750091452903e-06,1.5581126889336924e-05
2019-01-01,3.7005180561927296e-05,3.912729258253852e-06,3.140667104162276e-07,-5.491146895211487e-06,1.202514567921753e-05,1.9481960280668424e-05,3.268975666975854e-05,1.493084399532186e-05,3.8632634237324564e-05,4.292010883560463e-06,7.701513617198458e-06
2019-02-01,1.9004474588176602e-05,2.9946419856155683e-06,2.3272130625452017e-06,-7.033081277856783e-08,5.434074523691379e-06,1.4950301404094844e-05,2.318636787193198e-05,1.1683602967489762e-05,3.710238919059824e-05,9.885474759761968e-06,1.1129631669939284e-05
2019-03-01,4.2717381706767666e-05,6.2070873690046075e-06,9.802052376941109e-07,1.4043239262820055e-06,1.0354166590786917e-05,1.3281302482599046e-05,2.6605436220494527e-05,-4.531483039211641e-06,3.0863518279349795e-05,2.260788410095547e-07,5.0765922149469775e-06
2019-04-01,2.614079724145612e-05,1.556406465696407e-07,3.2650189224671432e-06,5.715396077398004e-06,1.1988053927325382e-05,1.2926458894494423e-05,2.2840285473157074e-05,1.3161190242787666e-05,2.1619388866788035e-05,9.299168278442859e-06,6.294381167225645e-06
2019-05-01,1.520185330599289e-05,-8.926858036398986e-07,8.97112569521508e-06,9.77343069684543e-06,1.492690984150613e-05,1.533825165689598e-05,6.369909774425528e-06,6.0365348362233265e-06,1.1066459945949546e-05,-4.099198367695198e-06,3.8548649790068595e-06
2019-06-01,1.2266171947167573e-05,-4.64063975270715e-06,6.7197575962411295e-06,1.8433839462280353e-05,2.0109797560508014e-05,-1.8002739061769316e-06,-2.2220564079435534e-06,8.23523273205998e-06,4.680806379534867e-06,-4.638250102866478e-06,1.669995509593787e-06
2019-07-01,2.1150935936020687e-05,-3.950065691146608e-06,6.058923953523552e-06,1.7450538002271464e-05,1.1849488856796597e-05,1.4142703950583805e-05,-2.5205906695191516e-06,1.3687581375096471e-05,-5.052804239211481e-06,9.70226427030173e-06,1.3121751970106314e-05
2019-08-01,-6.158303509245773e-06,-7.333593729479043e-06,5.8248384272202754e-06,1.8776022948764472e-05,1.1964391433139099e-05,1.1247191143284422e-05,-2.514393546224145e-07,2.8471019571198424e-05,-1.0362469361603467e-05,2.1052075305580352e-05,8.419062036203818e-06
2019-09-01,-8.33151656670931e-06,-3.590384231325803e-06,9.25541796952471e-06,1.32935585699872e-05,1.670211560167445e-05,1.2500732885010345e-05,7.595460644822467e-06,1.9740564755743324e-05,1.4804987181883513e-05,5.705299603476536e-06,1.6882625819768158e-05
2019-10-01,2.7155818459409363e-06,-1.1444308256614022e-06,9.951357154228213e-06,6.204526749166285e-06,1.3529786713206704e-05,-5.74878976463921e-07,2.619523198715084e-05,1.1028528317139008e-05,3.269607936494544e-05,7.89985004678509e-06,1.1372977273565067e-05
2019-11-01,3.646278424926813e-05,-1.571274639756762e-06,4.667094066051856e-06,1.3541836096919724e-06,6.916589256888983e-06,2.571249603724302e-05,2.1245378357471548e-05,1.0205536543763606e-05,1.1479432436721658e-05,1.4528287133471744e-05,1.633007003583084e-05
2019-12-01,1.029133942976937e-05,1.0334930852638393e-07,2.6045296041751675e-07,1.8330414124850197e-06,1.7332412483028747e-05,3.711512511282033e-05,3.166853914720107e-05,1.3631965774083056e-05,2.4911421153067044e-05,1.247526453216634e-05,2.0680528115986335e-05
2020-01-01,3.399819242507587e-05,2.9225341342297678e-06,3.5425572634501864e-06,-4.259928232386301e-06,1.1716233672132148e-05,1.75546056409583e-05,2.883425376903442e-05,8.952072609489978e-06,2.09069993515085e-05,2.5719867745277636e-06,1.4157892951087252e-05
2020-02-01,2.394471458070544e-05,6.710010175562562e-06,8.757124745780827e-07,-6.384895575214008e-07,1.7079239000850066e-05,2.899718162743104e-06,1.554476511955727e-05,1.0537076200196724e-05,2.9908144622620766e-05,2.0597285006332973e-06,6.517492658771653e-06
2020-03-01,1.243665912242202e-05,3.3802576868574283e-06,-4.6646285286002355e-07,3.1830078720910633e-06,6.92593928874885e-06,-6.748819244019741e-06,1.199587008945732e-05,1.671645494331265e-05,2.7779308058800074e-05,6.596909380667577e-06,3.1791921414106528e-06
2020-04-01,2.5991822009305715e-05,8.489897888801735e-07,4.445391456805913e-06,7.141166078225878e-06,1.7991773404446576e-05,1.3150683180144771e-05,2.2675701345449214e-05,1.4912081785108214e-05,3.9190369231315955e-05,2.8696970528269758e-06,-4.6110068618666974e-06
2020-05-01,2.67311430721556e-05,-6.427822211806319e-06,1.0466161667512008e-05,1.3372846296988428e-05,1.0013871332148483e-05,1.0022927728091735e-05,6.640132940791207e-06,8.995702567672863e-07,-4.008464947623402e-06,1.4895853157650125e-08,1.174637375543342e-05
2020-06-01,2.4506674303905274e-06,-3.974686191405023e-06,4.668720374602051e-06,1.5977209639256925e-05,1.6996024498894258e-05,-3.7681861930502426e-06,2.5494462325032393e-06,2.3286183266730117e-05,2.4964252689743364e-05,4.907679246412405e-06,4.993443377865127e-06
2020-07-01,-3.4404673729831733e-06,-6.3594631539768e-06,7.836763195941345e-06,1.2168466885971915e-05,1.543913299428823e-05,3.0816554393569214e-06,1.77005281207007e-05,2.099989992197285e-05,5.981026636921646e-06,8.92751048677527e-06,1.332373015103721e-05
2020-08-01,2.9677302767308184e-06,-6.173461913835797e-06,8.731118331554406e-06,2.2102785300780346e-05,1.4610775167511747e-05,-1.8272759578309868e-05,-2.7059487930838826e-05,1.792017007196924e-05,3.229708656565183e-05,1.8908267809329406e-05,-1.9448435214487617e-06
2020-09-01,-1.1766305282148287e-05,-4.632366701690971e-06,6.9368570621008985e-06,1.5516316883198065e-05,1.3226359385498654e-05,-8.772421160544983e-06,9.005031790513533e-06,2.693767583412232e-05,3.376870204697803e-05,5.446296806136767e-06,1.3178217862864498e-05
2020-10-01,1.0724161974825333e-05,-5.905327079266212e-06,3.686390990028045e-06,1.3441271878238897e-05,9.388987365355206e-06,7.1813024818723975e-06,-6.282252920878032e-06,2.4859928533082783e-05,1.3612187406882489e-05,1.127439948807781e-05,6.330021776347904e-06
2020-11-01,-1.955505306221695e-06,-3.571735999828793e-06,1.8609740260627961e-06,8.333814270776606e-06,1.3620643812828348e-05,-6.489061740657509e-06,2.222385454523327e-05,3.248595287625837e-05,2.7576364421596132e-05,1.0682329264541512e-05,1.902813240138919e-05
2020-12-01,2.5194312432799243e-05,2.7247509885790734e-07,-8.322343003988686e-07,-3.225164214705324e-06,1.7020252585098206e-05,-4.213626557747227e-06,1.5341902326326817e-05,2.0222494906813997e-05,3.0467910821446116e-05,1.1401810312120701e-05,1.0202444722175264e-05
2021-01-01,3.0136221826787252e-05,3.2399942172464523e-06,-2.2107719044675654e-06,-2.9994298403026833e-06,1.727985079469363e-05,1.4330088413052456e-05,-8.341151049141961e-07,1.0856192380831601e-05,2.7549605066370634e-05,1.3222339360268846e-05,1.3475596031914288e-05
2021-02-01,3.830725386490629e-05,3.7237707242878204e-06,-2.2140537684237876e-06,-5.797461552800895e-06,2.4456466007904964e-05,6.522817213493021e-06,2.385465966260715e-05,2.6095427174146697e-06,1.942991300691372e-05,4.5147912498491463e-07,1.3552442328117014e-05
2021-03-01,2.6482836658128928e-05,1.2407171150124143e-06,3.0067217120367493e-06,3.176301296055802e-06,8.364749248812586e-06,1.6145499060702034e-05,1.0596086458708916e-05,8.577714607981318e-06,2.4626476463001585e-05,5.291833928375069e-06,6.643201128820194e-06
2021-04-01,2.921001874997991e-05,-1.525785544225456e-06,3.90032739467701e-06,8.120888929220706e-06,7.1052447481179115e-06,1.304707798543711e-05,6.1406163277334185e-06,6.9305243170408464e-06,2.6923726181848906e-05,5.197272464953592e-06,7.841940457166067e-06
2021-05-01,3.071550293641753e-05,-3.786944465613679e-06,7.4086011086511726e-06,1.19599803838355e-05,8.021525843560084e-06,1.068496584234391e-05,-1.0714259317594681e-05,-5.1345129643933195e-06,4.926187734276432e-06,4.298599667399974e-06,5.922975277534756e-06
2021-06-01,1.5929952879607873e-05,-1.3478291437327004e-06,7.567387881628688e-06,2.387841707079335e-05,1.2050949749209394e-05,4.660049388232522e-06,-1.022607574594912e-05,7.64202867707709e-06,-2.047887493164227e-05,-1.5141130649089252e-06,-4.336645343875785e-06
2021-07-01,7.873169531529512e-06,-5.197398901432998e-06,2.5157269632355535e-06,2.5350462035728724e-05,1.5375505313386384e-05,-3.5773430068349075e-05,-1.5527955445184096e-05,1.4145577396692073e-05,5.349510401073429e-05,9.245897874481872e-06,-9.799136160785015e-07
2021-08-01,2.2320577236793103e-05,-4.248568075126968e-06,4.814573619495927e-06,1.7099452836393742e-05,9.876002593500743e-06,5.3418314691530105e-06,-6.9198179246725615e-06,3.188502754399939e-05,1.3452958885156679e-05,1.5120044808431956e-05,-5.005054879562384e-06
2021-09-01,1.0805099224710016e-06,-5.013949990634023e-06,4.324207668926852e-06,1.463128379934157e-05,1.90627332585791e-05,7.566360726593493e-07,-2.532749784075202e-06,1.8741615704351628e-05,1.4602442711798682e-05,1.0146264425462245e-05,1.2420365958362553e-05
2021-10-01,1.771332359854377e-05,-2.8829313841446206e-06,3.2208135192582453e-06,1.7729831193315073e-05,9.084680385740285e-06,-1.3203034118199613e-05,-8.223318021722465e-06,1.3481507621912808e-05,1.5623515992047032e-05,1.0184780804261136e-05,2.261788739695407e-05
2021-11-01,2.0493131925927866e-05,-3.6951254706333493e-06,3.2983420565400474e-06,1.0110001211513818e-05,-4.652828167195366e-06,5.331923793439569e-06,-1.7366844346995366e-05,1.3621828235577929e-05,2.0785144746090133e-05,1.974141115270969e-05,1.8799023821901636e-05
2021-12-01,1.669143808899925e-05,2.2650027631243574e-07,1.395177928169423e-06,5.562804340620966e-07,1.1650038800326001e-05,1.7609715732125846e-05,6.69156425165302e-06,1.7894638781066665e-05,3.352803459064388e-05,1.4436262149718546e-05,4.431109667869882e-06
2022-01-01,2.303182124083641e-05,2.023365069410494e-06,-1.0463523839491479e-06,-6.471102172630102e-06,1.7025513443513773e-05,1.0009736089096106e-07,2.601682599806982e-05,2.099433203977419e-05,1.9642993720481172e-05,5.028836572559417e-06,1.060488497352948e-05
2022-02-01,3.09186840527936e-05,6.25385789470257e-06,-4.051454168567885e-06,-8.18601127624182e-06,2.0362416819352802e-05,1.3787917470286037e-05,3.441977045243933e-05,9.74935285673227e-06,2.6915669574615702e-05,3.4983904986311533e-06,1.3304924203043382e-05
2022-03-01,3.6024862550364466e-05,-1.182233972940594e-06,-2.2948047591208089e-07,5.383492407418089e-06,1.5020619059669116e-05,1.8331946532355707e-05,6.901405573149237e-07,8.84747905507627e-06,2.819920155161526e-05,7.46980269526368e-06,5.5137893211377675e-06
2022-04-01,2.7950136427534744e-05,-1.0438336510943422e-06,2.5983186905279815e-06,9.331772490541982e-06,1.5654804030873493e-05,8.862788977133933e-06,-8.625932890493926e-06,8.113392607078934e-06,1.266749778652512e-05,4.9426846869339765e-06,4.404057348575355e-06
2022-05-01,2.3093800911355127e-05,-4.995593994145135e-06,3.2464337833047347e-06,1.764905543192678e-05,1.3418468824966112e-05,-1.643309001020646e-06,-1.7150911869091056e-05,4.196091062689581e-06,3.0876871430033743e-06,5.719830224979743e-06,4.514204450077948e-06
2022-06-01,-2.399331690053498e-06,-3.708610883653532e-06,7.157143793465952e-06,1.4297525770719707e-05,1.2855186071192293e-05,-3.6267227526052943e-06,3.9522199807145846e-07,1.4428150745693641e-05,2.5628161084670057e-05,5.717808042910681e-06,8.228019242040935e-06
2022-07-01,-1.929041014878557e-05,-8.6381700576136e-06,4.753758569295901e-06,1.9249753475176276e-05,2.4153368372026307e-05,-1.0735870049291745e-05,-2.288664143486892e-06,2.30728712666882e-05,5.316915626786391e-05,9.606914578138717e-06,1.6554327619403165e-06
2022-08-01,1.5873229131102562e-05,-5.691586250721134e-06,6.362709376433838e-06,2.5969891086990377e-05,9.804500678001205e-06,-1.5135031411096692e-05,-1.548078093824065e-05,-7.593094673344551e-07,1.0761468476832508e-05,1.1746031680284807e-05,4.064242242542227e-06
2022-09-01,2.0069340902601223e-05,-2.535545574669653e-06,1.830551611654359e-06,2.5263524447735916e-05,1.9887920643668622e-05,1.5234175058393766e-06,-2.433997340975455e-05,1.0204578246907104e-05,3.9621369296583e-06,9.990602963611424e-06,1.1998324380157391e-05
2022-10-01,1.726055679204077e-05,-3.864735462182006e-06,3.205353635848951e-06,1.9564351482080787e-05,1.7032917298820394e-05,-1.2073381418134845e-05,-3.168802937285069e-05,1.5089246916454059e-05,1.851512555125131e-05,8.403933876136775e-06,5.549390461622025e-06
2022-11-01,1.0203412832771918e-05,-2.142908334989395e-06,1.760877083715088e-06,1.3727036376723037e-05,6.230369820059423e-06,-4.251425051797712e-06,-2.678666655933862e-05,8.148826298832031e-06,1.5235205965937996e-05,8.044235939797501e-06,1.012844789003347e-05
2022-12-01,3.419931042452318e-05,1.117364023995929e-06,7.342648696947201e-07,2.167129922428204e-06,1.6686341552940576e-05,2.2477733245766504e-06,-8.11454475985335e-07,3.8091579105040607e-06,3.125361066243689e-05,1.582274459603165e-06,1.3788789112608493e-05
