,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-07-01,1.5555982630561432e-05,7.013956239741394e-06,-1.038138802435978e-06,1.5889908712724168e-05,-2.5348620457567877e-07,5.363954582919731e-06,1.2338042814427843e-05,4.467027106888086e-06,5.235100476196609e-06,8.658293065708698e-06,1.9072354007221293e-05
2002-08-01,1.5485558243518745e-05,9.333768957731081e-06,-4.042347662951735e-07,2.1523413979042687e-05,-5.763782737363619e-06,9.152567708556687e-07,4.76079234291459e-06,-3.2584035867138917e-06,1.6367665431551777e-05,9.711197335713134e-06,6.44903839959928e-06
2002-09-01,2.222428471164627e-05,6.286671368098513e-06,3.7304533049921573e-06,1.6318729952521e-05,-3.425281099279185e-06,1.167001320699574e-05,1.0857605117892559e-05,5.74286148772093e-06,1.6776463710882057e-05,1.0667794989918859e-05,-3.165628707317107e-06
2002-10-01,9.56357338066949e-06,9.62072852836662e-06,7.187124884651331e-07,1.3919943188684004e-05,-6.0415586363781e-06,-7.000580907238738e-06,5.543197053507006e-06,8.632968386161354e-06,2.0160068043668824e-05,2.0673034180994942e-05,2.0824270071292027e-05
2002-11-01,3.9259435111858156e-05,5.838643346578465e-06,-2.6135453589674963e-06,1.3183912552917855e-05,-3.845923987121162e-06,2.0958998942185882e-05,6.521943130512506e-06,1.0969796149813767e-05,1.7738643341894764e-05,7.5705035736219305e-06,3.1238660843276498e-06
2002-12-01,1.690786047146429e-05,2.5946868585326506e-09,-2.3954561086048626e-06,1.4586504965502007e-05,-3.2372246791697653e-06,8.561349441942697e-06,4.300556191502927e-06,1.259674574708027e-05,1.4117820403323723e-05,1.2742967977296426e-05,1.4361616725485268e-05
2003-01-01,3.22012670654363e-05,2.8657871972917255e-06,-3.7849929412914207e-06,2.067040716638351e-05,-2.1621407514056256e-06,1.6247145140368957e-05,9.145586283501381e-06,4.1765803727780865e-06,-1.2301240286223429e-06,8.075408448171291e-06,2.1941411887382856e-05
2003-02-01,2.4214539341817334e-05,-2.9274076496221824e-06,-1.4189242035302283e-06,1.7072215996449813e-05,2.2534560257019406e-06,1.0185406450625083e-05,6.994792224409488e-06,-2.092193434484152e-06,-4.751434691850311e-06,7.052863000398048e-06,1.794635219691069e-05
2003-03-01,2.7296959455565525e-05,4.013569948186229e-06,2.778373340918604e-07,1.603378250641099e-05,7.485981507884657e-07,1.1694155348421823e-05,4.607056955417367e-06,-9.834681342206815e-07,2.4865663852744126e-07,3.73620756230283e-06,1.7721089307087823e-05
2003-04-01,9.062235934637814e-06,-6.232557745114228e-06,-1.4678706504257987e-07,1.3605749975822894e-05,-1.8814749496949147e-06,3.979812637898367e-06,7.682751507113258e-06,7.300107091922608e-06,1.1334048115084162e-05,7.695975022570787e-06,9.50295770962839e-06
2003-05-01,6.60426581890607e-07,9.508854558449597e-07,-2.5389960271803874e-06,1.6598395439249348e-05,-5.144753057560164e-06,3.954329733223067e-06,4.205724927977336e-06,1.0360754618376266e-05,1.0386201420960088e-05,1.4567194739356639e-05,8.204557389035472e-06
2003-06-01,-1.2606228296676449e-05,3.914336642852644e-06,3.7655768535062506e-06,6.522382687817849e-06,1.405018846365719e-07,-2.30638711993537e-06,-3.2990195764936148e-06,2.43174809567567e-06,1.8675322140692373e-05,1.486615341180856e-05,-4.6103342773070235e-06
2003-07-01,2.076848112345623e-05,1.1931677608327635e-05,-1.6753975138445163e-06,1.1225124167553572e-05,-3.916366274418525e-06,-5.537211840735678e-06,1.2464620690130127e-05,1.0261409076057342e-05,1.3513577309472916e-05,8.44492172668319e-06,1.0937546335298975e-05
2003-08-01,1.6085726422937335e-05,1.0655742244125577e-05,-2.221892849601794e-06,8.206909500806818e-06,3.038701045036706e-06,1.820472398914875e-06,-2.781563265531216e-06,6.41749114979655e-06,1.0382278000738901e-05,2.4675817967807057e-05,-7.0743231124955255e-06
2003-09-01,1.3562147786787309e-05,1.4438323712686095e-05,-4.633845053701537e-07,1.665516995699639e-05,-1.0169876130770288e-06,-4.104113130502494e-06,9.610414333740035e-06,-1.6143416272378793e-07,1.5450561757181556e-05,1.1182574536821737e-05,3.653817278366963e-06
2003-10-01,2.8878673981887766e-05,1.620121390890115e-05,2.7854988664850163e-06,7.621334782126007e-06,-1.2272336976713952e-06,3.125304552351894e-06,6.684923881458906e-06,-1.5430751382314557e-06,1.2539495890870547e-05,5.4914125496175185e-06,-6.610035777991168e-07
2003-11-01,2.9934371186017586e-05,8.331700813029713e-06,-1.5143366941369355e-06,1.25249202524587e-05,-2.974612180102721e-06,6.188797076743946e-06,9.64195491038621e-06,8.638219521360538e-06,1.379469372645522e-05,5.081615865226302e-06,-1.0930132058698898e-06
2003-12-01,4.063568249458095e-05,8.380113915616395e-06,-4.018226090487414e-06,1.8185068201450065e-05,-4.05687183715867e-06,1.8473486346445735e-05,1.0419695312381149e-05,3.6781856531314063e-06,3.922913002987535e-06,1.2554100311074475e-05,1.3980719396992452e-05
2004-01-01,1.636562218836106e-05,2.798561327975991e-06,3.14058671132703e-07,1.3945785240414834e-05,1.0815152590486617e-06,8.28910900884733e-06,5.115676825740733e-06,-2.185278222704686e-06,-1.4025229470112558e-06,3.3155005461949484e-06,2.686373363758321e-05
2004-02-01,2.1134941119738426e-05,-2.117836900721998e-06,-2.903942686316441e-06,1.5749015581219062e-05,2.7906781617596553e-06,2.1988339342541344e-05,1.1016678539677881e-05,-3.6186161435723895e-06,-1.0755821466983223e-05,6.289605618981225e-06,2.302414827681787e-05
2004-03-01,2.6684215668324583e-05,1.0217910620177952e-05,-6.440807066523814e-06,1.4565064316918846e-05,4.897271189881447e-07,1.3392384615777384e-05,7.173638061011353e-06,1.64566459484935e-07,-3.2569201161655096e-06,4.851296036976259e-07,1.0211138601334824e-05
2004-04-01,2.8201117635723455e-05,4.827561584674046e-06,2.3237259397103033e-06,1.754403704332865e-05,-7.516992100671118e-07,1.351707337364686e-05,1.0415884879386374e-06,-1.191763762140079e-06,5.110332844756507e-06,5.903669860832984e-06,1.611707413455103e-05
2004-05-01,9.992857952523548e-06,2.4361237540058655e-06,-2.122991932516189e-06,1.2077324837181632e-05,-1.8764674206629612e-06,5.029324296154537e-06,3.946665506541299e-06,1.635211239708792e-06,9.335136173131803e-06,2.7238585483623533e-05,-7.926293695466787e-06
2004-06-01,2.595864721975837e-06,1.989346724957823e-06,9.778752199519572e-08,1.791988986290314e-05,-9.523890465810407e-06,2.082146752597865e-06,6.096114213085876e-06,5.507443172080042e-06,1.4325116633419664e-05,2.945176320059634e-05,2.234259947423804e-05
2004-07-01,2.524202991972325e-05,3.666638165738662e-06,-7.240013084291215e-06,1.7686764322482333e-05,-1.108634585441049e-06,4.4703982815047745e-06,6.69483877293085e-06,1.648509727633689e-05,2.5595772268178942e-05,-7.737049245184696e-06,-1.2073201105522458e-05
2004-08-01,1.3204501285784047e-05,1.7092621909306705e-05,-6.8314913429882535e-06,1.4254769529074881e-05,-4.5571051246310266e-07,-2.921932886949988e-06,1.0380123197907009e-05,1.1377075057489014e-05,1.763154544348184e-05,1.0620021007858535e-05,-5.22748090740303e-06
2004-09-01,2.2664536683461505e-05,1.0530643871439119e-05,2.036294214728211e-06,1.210830829002203e-05,1.6926432020708862e-07,7.254289891494883e-06,1.0141053420598977e-05,-1.8037370178366506e-06,1.2917956225394915e-05,6.858654132440456e-07,4.966112972700406e-06
2004-10-01,8.910540207186903e-06,7.758349231433105e-06,1.5384527852715803e-06,1.0859939307424197e-05,-8.256294597017318e-06,-5.74691042580209e-07,8.026206090177695e-06,1.1019626885842484e-05,1.863032733896174e-05,5.804084627548369e-06,2.3109420984231598e-05
2004-11-01,1.5413822463439852e-05,9.189149680493685e-06,-8.700755502321132e-07,1.826122598052307e-05,-4.197649997529558e-06,2.3998646393801724e-06,8.806404926312658e-06,4.3300169157813994e-06,1.9683904191389535e-05,7.329957198391373e-06,6.249781373905232e-06
2004-12-01,2.1488353554190866e-05,4.598498129290909e-07,4.454555496955609e-07,2.3930925001905326e-05,-3.5191054149162053e-06,1.7299941606799383e-05,1.0231892352189438e-05,4.492388446427261e-06,8.843196785444608e-06,6.305251146131479e-06,1.2672477585814098e-05
2005-01-01,5.624509425173086e-05,5.7283964102120636e-06,-5.007967458714986e-06,1.3595785496749379e-05,-2.57500403222366e-06,1.2799516654289935e-05,1.3135774609579059e-05,5.070002149104288e-06,-1.7647768730127539e-06,3.974848989789125e-06,2.5987645813074778e-05
2005-02-01,2.869809012171007e-05,-3.881950323585233e-06,2.104653433542851e-06,1.5025646214119412e-05,2.4194565305472624e-07,1.288713658299378e-05,6.448932393910722e-06,-4.8095894830144145e-06,4.6891872128841124e-07,-6.938125807209872e-06,3.661031845088777e-05
2005-03-01,7.064124622195015e-06,-4.36944954064809e-06,-8.745112316838848e-07,1.189217376425707e-05,-6.772186158260036e-07,1.250646856414792e-05,6.524677211508298e-06,5.753231721827066e-06,1.3750193899725743e-06,9.794622400943077e-06,2.044107342650629e-05
2005-04-01,2.329566947033478e-05,-6.0344060688504e-07,-2.8975207333999045e-06,8.375361699797919e-06,-4.566201179259491e-06,8.883747519259645e-06,1.5048808563733473e-05,6.107260911417064e-06,3.656338706675272e-06,1.1264134860628074e-06,2.532444417132259e-05
2005-05-01,-1.8141209029882038e-05,6.200794517168945e-06,-2.234188351784334e-06,1.4065839919071136e-05,-2.6115176949053206e-06,2.025271699138735e-05,-4.669764691173511e-07,1.0338595657550175e-05,9.37685399549082e-06,1.7294604088131498e-05,1.4306823459264706e-05
2005-06-01,2.0231542490561167e-05,1.2552016834468724e-05,1.2158238860138226e-06,1.796025213535e-05,4.246257724523328e-06,-1.0145824648055207e-05,1.0760099590138101e-05,-3.714424230182838e-07,1.7630659735564572e-05,-1.8485375554386028e-05,-1.1897333251909004e-05
2005-07-01,3.1460027039921024e-06,1.2229625449086037e-05,-2.964570252775697e-06,1.121004791484941e-05,-1.1724336325321072e-06,1.4616834367030684e-05,1.4261368050938472e-05,7.732922057856056e-06,1.0386887739654272e-05,1.5216624976856998e-05,-4.0426781922064947e-07
2005-08-01,1.546468902725374e-05,2.3569688122594154e-05,-1.6997840172431704e-06,1.6398047536671527e-05,-7.442082505804136e-07,5.694607313236465e-06,7.386649415890973e-06,-8.441853232828802e-06,1.3931208881191336e-05,9.638058433732269e-06,-3.1894505999237785e-06
2005-09-01,1.4226651654934284e-05,1.0644984845734702e-05,-3.396721261933202e-06,2.4044046850494024e-05,-1.0289676979749962e-06,-4.001189964860121e-06,1.5173171470031284e-05,-3.723362010133682e-06,1.5636609392598843e-05,1.1905734847859116e-05,1.974812846583518e-06
2005-10-01,7.500765654234833e-06,1.2501381591461652e-05,-4.808235249107557e-07,1.2664245194614384e-05,-3.18490879160001e-06,-1.0310706151674664e-05,9.71842382568866e-06,-1.1090407313755e-06,2.1868630798193266e-05,7.389978857578926e-06,4.69877600532224e-06
2005-11-01,2.941453842779722e-05,3.088615585511434e-06,-5.312955679636659e-06,1.896144457339577e-05,-6.2641504428029285e-06,2.9402115061479295e-06,8.301736810468496e-06,7.189451903206901e-06,1.3751026786989174e-05,1.7299584126193644e-05,1.0893722901528236e-05
2005-12-01,4.2220961256896624e-05,1.6529565982636996e-05,-6.242191288731105e-06,1.2932242966736807e-05,-6.152896127238872e-06,3.2650585462365793e-06,2.267694911167312e-05,6.101661535483385e-06,7.710420434775117e-06,7.978181800841945e-07,2.306896552302836e-05
2006-01-01,5.131491028854774e-05,9.330115237669535e-06,-2.813582492914672e-06,2.2545542709518816e-05,4.562914271258812e-06,1.7028109457738616e-05,9.698129500835561e-06,1.5999100804420827e-06,-1.0832584918646786e-05,-6.241149515894571e-06,2.125639374147189e-05
2006-02-01,4.4484054465224414e-05,7.742070150785506e-06,2.493499671291353e-07,2.0659046750745002e-05,-3.4934828363475386e-06,2.1441339571459178e-05,6.334052019295856e-06,-2.2650981503702178e-06,-1.1889213169524737e-07,5.002902426207495e-06,1.4844289353277418e-05
2006-03-01,2.880282949804127e-05,1.0101015190090178e-05,-5.02639880193913e-06,1.912659227497043e-05,-2.069576928132686e-07,1.7551507841309775e-05,9.243299595814628e-06,-8.303641750803524e-07,-7.643377382639581e-06,6.127677296739776e-06,1.5656086323663963e-05
2006-04-01,4.450200838225617e-05,7.440781666026361e-06,-3.7635488968676544e-06,1.3290667938594142e-05,-3.184493171120801e-06,8.002558862917004e-06,6.419824365786133e-06,6.5070516460477134e-06,3.194127552538143e-06,2.3902621583923664e-06,6.75387497039992e-06
2006-05-01,2.3497759193068724e-05,-1.0766202288655572e-07,1.2691570884185023e-06,5.457718199260963e-06,9.455018310772549e-07,2.087017689874578e-05,2.3797576012349546e-06,1.4628801038366204e-05,5.155206613730675e-06,-3.6927755162673195e-07,4.3862270852438695e-07
2006-06-01,2.5390154651422808e-05,9.013757999827458e-06,-1.9624221316743864e-06,1.3985441965456685e-05,-1.0659568809334065e-06,7.893878694670528e-06,1.2614052068854036e-05,1.187813004913838e-05,9.405960624392788e-06,1.5036271068355545e-06,-5.636491569778931e-07
2006-07-01,2.2286253256056256e-05,1.0661852474396044e-05,-3.385899899079786e-06,2.017195170496548e-05,3.3478580221793996e-06,9.532198458580988e-06,3.043664946744684e-06,-1.3372699501352353e-06,6.900835824825872e-06,8.195873239700876e-06,-3.1176519144082704e-06
2006-08-01,-1.8215241898606354e-05,9.489579392370964e-06,-7.253995076574765e-07,1.1778729458455928e-05,-5.577710319758968e-06,2.3862555834689965e-06,7.3730160903113965e-06,5.928289506859106e-06,1.2170975633825246e-05,2.447233738366333e-05,2.586360589399798e-05
2006-09-01,2.3653607255451987e-05,1.1486033949600263e-05,1.2138968941144412e-06,1.3891148035216963e-05,-2.26835334829315e-06,4.32048735725086e-06,1.3209689943603455e-05,9.38769581057785e-06,9.84439653760861e-06,5.742115318731167e-06,1.1354210490329327e-05
2006-10-01,1.527798820068317e-05,6.091412038026297e-06,1.1725136671105117e-06,1.28802364060627e-05,-6.772255707854877e-06,1.33931942637782e-05,8.857806768411627e-06,9.022102076733862e-06,8.047575018001506e-06,1.1590863345545808e-05,1.644595878739589e-05
2006-11-01,7.879428857130415e-06,9.297479244616205e-06,3.2505405605271728e-06,1.5387443206484683e-05,-4.529129134479102e-06,-6.166150411524501e-07,3.92311728948978e-06,9.081459370862465e-06,1.6158192011062056e-05,1.3047609882494549e-05,2.0542226290369097e-05
2006-12-01,3.534048143616953e-05,1.0162169963643044e-05,-1.7307352588128804e-06,2.006525419622476e-05,-9.889575380839233e-07,1.7708051651108846e-05,8.887122581095005e-06,8.254803780098947e-07,5.550917614108094e-06,9.533133801064319e-06,1.4005119434538454e-05
2007-01-01,3.851816497469397e-05,7.332595522222199e-07,-4.811776458761112e-06,1.868779553192188e-05,-2.0882419662752105e-06,9.18116909261975e-06,1.1809342350506295e-05,4.9369805709462975e-06,-4.584399343562276e-06,6.723106840892309e-06,1.774710275033916e-05
2007-02-01,2.087987947586068e-05,-3.691415993391554e-06,2.266526166749827e-06,1.887727635083579e-05,-3.0666970975717584e-06,-2.862115074410964e-06,4.478566692201779e-06,-1.1094349055814459e-05,4.6559766640432196e-07,1.5072350279518926e-05,4.4995772441325244e-05
2007-03-01,2.825411905399272e-05,9.702667879397408e-06,-3.901348171504132e-06,7.703994070294412e-06,4.533929582100212e-06,1.5007574051117484e-05,8.118409263820817e-06,7.580171624890922e-07,-4.8306607753217504e-06,1.2086139776795059e-05,1.2838906589725715e-05
2007-04-01,8.386281651100207e-06,4.661723970947115e-06,-2.854036330020227e-06,1.8934289266436473e-05,-2.00772447556119e-06,-3.3627857291044756e-06,8.811136397595803e-06,5.019845111906251e-06,1.1867564003645943e-05,1.3305087832566465e-05,1.187805480640236e-05
2007-05-01,3.903904979705584e-05,8.292673870668155e-06,-1.6189563975136221e-07,1.5572291114508655e-05,-2.4431814480027133e-06,1.2006181231813768e-05,1.6319895971369428e-05,7.986110224584608e-06,1.1097848143365878e-05,4.087993735394287e-06,7.878098173819126e-07
2007-06-01,-1.3218873760165848e-05,1.0670385983338258e-05,2.421335834480401e-06,8.054418244820695e-06,3.3126458648064937e-06,1.0830040477942573e-05,2.4115565093569994e-06,3.7419835152512977e-06,6.3760203025035126e-06,1.756905631493016e-05,-4.2756501746528865e-06
2007-07-01,5.1559162464990234e-06,1.4735043735597103e-05,6.480047398142797e-08,1.64666013888288e-05,4.924235032804598e-07,-5.35213609470267e-06,1.2646683339531031e-05,1.3344327654570074e-06,1.3910714467503847e-05,1.8746160959580733e-06,7.721419118903821e-06
2007-08-01,2.8854994549898974e-06,1.5562370838149665e-05,6.33509346568774e-07,1.2228783265472332e-05,-1.0252974521683747e-06,7.717363567517959e-06,1.707953393074254e-05,6.581189026882497e-06,9.155471791298343e-06,9.022163040510084e-06,1.5930644773713237e-05
2007-09-01,2.3824381170581204e-06,1.4795547870632547e-05,-8.455426750298925e-07,2.1015298581474006e-05,-5.41917611438775e-06,7.255735567923693e-07,1.5180637721921532e-05,4.677653314980777e-06,1.3567797185924763e-05,1.263054334075849e-05,1.6096881457391042e-05
2007-10-01,1.9575074131009045e-05,1.3399762093076088e-05,4.813512889865836e-07,8.183187536346711e-06,-2.8217268730740586e-06,4.318499814753127e-06,1.549762705858134e-06,1.2275521792042512e-05,1.326767652734326e-05,1.1060701137644285e-05,8.047338913759935e-06
2007-11-01,3.0413996904138224e-05,1.522309433382291e-05,-3.0881110324983077e-06,1.7503880096200824e-05,-5.6337315152846065e-06,9.619757095250584e-06,1.5098043009996987e-05,9.634999387025458e-06,1.0288142500660168e-05,6.451820099311767e-06,1.1532692193820065e-05
2007-12-01,2.382924543092707e-05,9.766398097081736e-06,-5.674119815271947e-06,8.50740448323918e-06,-6.965960357560748e-07,5.656481690770622e-06,1.817440289204779e-06,2.4464799153384666e-06,9.212615343410736e-06,9.451171691336375e-06,9.608610677484346e-06
2008-01-01,5.062165901354338e-05,4.989019631606285e-06,-9.78326059317797e-07,1.8209962173855413e-05,-4.859567284524126e-06,1.917815097840503e-05,4.768546834664168e-06,-1.5425462949854577e-06,-7.269605143497196e-07,6.532568255440821e-06,2.9802295860766513e-05
2008-02-01,2.8433289510241986e-05,1.5753993938443061e-06,-3.662803140157069e-06,1.9606647004944865e-05,2.813307526808143e-06,8.153494945872808e-06,7.244699680506108e-06,-8.611659882661659e-06,-1.0589170555109516e-05,-6.590410454763759e-06,1.721135921191793e-05
2008-03-01,2.5844530830147198e-05,3.914107520148928e-06,-6.762380572971389e-06,1.1846014152097544e-05,3.30458212428151e-07,1.6051487126906462e-05,2.4786607774820786e-06,4.1808785330463336e-06,3.9580977674911713e-07,9.766987071687742e-06,1.58553954558253e-05
2008-04-01,1.1326548357484736e-05,8.220845542767235e-07,-4.196102411567283e-06,9.839335358595815e-06,-1.6480143472108464e-06,3.1719940683733905e-07,1.1450886701753076e-05,1.9519889623584357e-05,8.322678275782471e-06,4.867839690144515e-06,1.736146941766492e-05
2008-05-01,1.767820494195975e-05,-2.8535245961008445e-07,4.580018802308977e-06,1.2812284749639785e-05,-2.4970534816341514e-06,1.1653215235286472e-05,7.099882937976732e-06,7.295864378919074e-06,2.00010792748519e-06,2.042263032507901e-05,1.5182538011989285e-05
2008-06-01,2.412262384078113e-05,8.2011402250478e-06,2.2146285313543298e-06,8.923982684130102e-06,8.35634536730033e-07,2.185902699041079e-05,1.84513597699921e-06,-7.877670632775623e-07,6.262162060011178e-06,1.545720296257414e-05,-5.702106046593751e-07
