,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2022-01-01,-3.1214220875140514e-05,7.625423967365877e-05,-9.602982988404463e-05,2.0375882851138834e-05,0.00011037708376264803,1.3237809363146556e-06,-5.291739199026601e-05,0.005979716661386192,4.7267889136028496e-05,-7.0972550800223e-05
2022-02-01,-3.1067581916002065e-05,7.336341886102428e-05,-9.781926815275348e-05,2.152849965885214e-05,0.0001118986633459658,2.560035914154456e-06,-5.422601894606648e-05,0.007105620170477778,4.5420780296291355e-05,-6.937784557633257e-05
2022-03-01,-2.800178988081485e-05,6.625349167011307e-05,-0.00010176020563568943,2.2289008946537002e-05,0.00010694877380080503,1.0264834802549322e-06,-5.218961876646684e-05,0.004655273369280621,4.948329767691629e-05,-7.17430237639406e-05
2022-04-01,-2.576185546900488e-05,6.847082393573632e-05,-9.917428818328711e-05,2.4907747724758524e-05,0.00010308370932492565,-5.291706093100389e-07,-5.1243282874432825e-05,0.0047430639824597165,5.006666683852125e-05,-7.565876901943513e-05
2022-05-01,-2.4511250904803017e-05,6.888652364742667e-05,-0.00010377731312023561,2.6821420892915277e-05,0.00010503999200645247,7.749889229596927e-07,-5.127828813569947e-05,0.003429801290621981,4.889830176812122e-05,-7.326306285605617e-05
2022-06-01,-2.2299399487019942e-05,6.523675944605036e-05,-0.00010847831223933343,2.8258750682815405e-05,0.00010036060302809346,-9.359705193538528e-07,-4.761989873487032e-05,0.0030994742701295763,5.230107347540302e-05,-7.182898355115009e-05
2022-07-01,-2.3854141934410777e-05,6.694515278745119e-05,-0.0001083157635702865,2.9115115483504553e-05,9.301245006133318e-05,-6.474500448709715e-07,-4.7602524361139506e-05,0.0013110300642438233,5.7929665832917265e-05,-7.150490332396875e-05
2022-08-01,-2.235778347298994e-05,6.754184834703448e-05,-0.00010545285723726089,2.825203170470996e-05,9.268518860389357e-05,-1.6616634156920779e-06,-4.73387571846232e-05,0.001302099735767115,5.8632061814469305e-05,-7.650688297856044e-05
2022-09-01,-2.154838131414065e-05,6.740508444643893e-05,-0.00010860108857799672,2.7137513368625796e-05,9.528438298460699e-05,-1.2557893939336356e-06,-4.762340119695023e-05,0.0026652845917851664,5.7255713852332436e-05,-7.507421269389256e-05
2022-10-01,-2.4646456468737613e-05,6.782968402512402e-05,-0.00010201071496837272,2.8631200596254103e-05,0.00010010619883326365,-1.2207879517020096e-07,-5.028650170799238e-05,0.004158244701102376,5.152507547595009e-05,-7.300167368073831e-05
2022-11-01,-2.6396393608625544e-05,6.844439925447561e-05,-0.00010739802714007834,2.7281277099819417e-05,0.00010313357152982563,7.759764410939294e-07,-5.1224296819625176e-05,0.005766089088865556,4.903151206877631e-05,-7.491102984100703e-05
2022-12-01,-2.8921267544462306e-05,6.73461612410396e-05,-0.0001004941294670566,2.461126978879332e-05,0.00010990980391162102,1.570654454594224e-06,-5.1342133453793146e-05,0.007185326103353873,4.5003474880621645e-05,-7.126298728597674e-05
