,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2021-07-01,3.3082005263558173e-07,1.677843980797158e-05,-4.298266381992171e-06,-8.303375709330643e-06,0.00018930568330688402,8.341440099098629e-06,-0.0005080153338591724,4.886523486060554e-06,-1.119200721448995e-05,-1.492618311154743e-06
2021-08-01,5.219852768906232e-07,1.6835994563470646e-05,-3.530000991875483e-06,-1.0099951596369907e-05,0.00020663171129014628,6.233748965944899e-06,5.6884690972462223e-05,5.982575573625096e-06,-1.1736903620117379e-05,-2.110609461781568e-06
2021-09-01,-1.5681775358882551e-07,1.1701355848019791e-05,-3.3878675724228616e-06,-9.590946419931917e-06,0.0001734942438465973,6.175628315070697e-06,-0.00030482169677270576,5.199594300062405e-06,-1.1361929521943255e-05,-1.7385670276747997e-06
2021-10-01,-3.448021756965026e-06,1.0117866886960466e-05,-1.2024349933319415e-06,-1.3306632162303527e-05,0.00032398585552492965,6.881535582424939e-06,0.002654851656795169,4.07152344002676e-06,-7.059282446116333e-06,-2.053818436771229e-06
2021-11-01,-9.671921725992233e-06,8.20354960920444e-06,2.9040497370154956e-06,-2.7645919628178595e-05,0.0005017365485680504,6.597614036431561e-06,0.007201318900721769,3.7053913931002533e-06,-1.871393376434789e-06,-5.456939460142297e-07
2021-12-01,-8.814321440566434e-06,3.4746513103131516e-06,4.85630285173863e-06,-2.7143027466014795e-05,0.0003721315107003857,9.034425454994045e-06,0.005720079449626307,9.001750334948827e-07,-1.2652795666805497e-06,-1.0560844985722284e-06
2022-01-01,-1.2498637256605118e-05,5.13164899772855e-07,8.130272955134198e-06,-2.9483344239009746e-05,0.00039559515873686626,1.2432056584773873e-05,0.006313386741870394,6.608658297219375e-07,2.9568653241010362e-06,-1.067345639235439e-06
2022-02-01,-1.374710549246512e-05,-2.877838838741311e-07,8.214321264118596e-06,-3.0129838104994214e-05,0.00047948605452592555,1.386421939345838e-05,0.008298732185115417,1.3698251914436634e-06,1.0366791032073694e-06,-7.522757680999084e-07
2022-03-01,-1.1475973476197894e-05,7.082526636678678e-06,4.68557181891303e-06,-2.501098831732108e-05,0.0003456103373677111,1.1883504018858392e-05,0.003871909818068768,2.4072909730523864e-06,-5.062646365563984e-06,-2.8391814833466128e-06
2022-04-01,-6.8555877205866385e-06,7.690586086769729e-06,2.2950758069211673e-06,-2.1140357427920615e-05,0.00033283540687989444,7.012266025426531e-06,0.004498837127660712,2.8656210016138727e-06,-4.961917673803416e-06,-1.8053466067421325e-06
2022-05-01,-4.1154694945559665e-06,1.0899750336317876e-05,1.2980071260720483e-07,-1.879743566184407e-05,0.00026677687576291367,9.34340135873889e-06,0.0022311884094960988,3.920701052801165e-06,-7.205388688248103e-06,-1.2405209148688335e-06
2022-06-01,-2.139021268031169e-06,1.5529355281533404e-05,-2.919741656923666e-06,-1.746953397191187e-05,0.0002642828174150334,6.979617113938388e-06,0.0016380904222993802,6.04965012915346e-06,-1.1698176073641743e-05,-1.9037295887089704e-06
2022-07-01,2.1201965117717057e-07,1.3728619538271648e-05,-3.5772567399239803e-06,-9.907237595852908e-06,0.00016398746363567904,7.07636398124594e-06,-0.001245856037712656,5.257581519731841e-06,-8.978481613594982e-06,-1.2827306504042685e-06
2022-08-01,-5.215824952428556e-09,1.1980097555575238e-05,-4.387434362898116e-06,-6.744441400878046e-06,0.00011901454574679238,4.753955547195404e-06,-0.0014551952820814527,5.488172035757185e-06,-5.25375794635861e-06,-1.558304958592844e-06
2022-09-01,-7.431438124860781e-07,1.4265343863838977e-05,-4.07498529390322e-06,-8.847083532233527e-06,0.0001929704432348864,5.340585560395261e-06,0.0008675015730356488,5.260579076826588e-06,-8.483766578137875e-06,-2.5232116771859815e-06
2022-10-01,-4.333471972506553e-06,9.502375366268016e-06,-1.5600000398440306e-06,-1.2271184125918373e-05,0.00030705772447757994,8.471645463061591e-06,0.0032707896025385708,3.54586539216242e-06,-6.096000823660011e-06,-8.386032959168e-08
2022-11-01,-9.064528443595978e-06,6.907895079791297e-06,2.2088860807639852e-06,-2.6244127125919307e-05,0.00044686239561997354,6.929519606544593e-06,0.005728813994210213,2.194268273169868e-06,-3.972689497190773e-06,-3.18129090736966e-07
2022-12-01,-1.0627292084516584e-05,5.176635903549216e-06,4.545010774352197e-06,-2.781242975129942e-05,0.0004601637136567241,1.233406735155749e-05,0.008168348964924615,1.0842694315954183e-06,7.48160996689303e-08,-1.7983570727405689e-06
