,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-04-01,-2.6165818916272314e-06,6.986603584390876e-06,0.009285379928769544,-0.002787512494251132,-0.0007964810113965844,0.0008175944094546139,5.9728240052613226e-05,1.0586335624833963e-05,-1.2975203401753799e-05,-2.0871473854176077e-06,0.0022110179997980595
2019-05-01,2.2201194692869162e-06,9.070436819347105e-06,0.01644166768528521,-0.003564093276509084,-0.0007514840035582893,0.0011527022434165701,8.598352805064578e-05,1.0234551525245157e-05,-8.484919982782396e-06,-1.2027270171761592e-05,0.002694684371817857
2019-06-01,2.6510929937946463e-06,6.229828258276535e-06,0.016013278218451887,-0.0028659847885137424,-0.00015562768567178864,0.0010782339086290449,0.00010219005667345806,1.0848976365847935e-05,-7.807527738320944e-06,-1.4700456999212583e-05,0.002262345515191555
2019-07-01,4.02127497626726e-06,9.5260594734052e-06,0.01635776716284454,-0.003416278923396021,-0.0005605147331759024,0.0011248169175814837,0.00011013904036695346,1.3379841357566401e-05,-7.379593354288501e-06,-1.3138954253666639e-05,0.005140654684510082
2019-08-01,5.090038879922366e-06,1.0054456064047788e-05,0.0177298003109172,-0.0031500152545049787,-0.0011628620995907113,0.0012335166684351861,0.00011978680858091038,1.0277522534100584e-05,-8.390869962485422e-06,-1.351797939779762e-05,0.0027006070013158023
2019-09-01,1.9824374265452363e-06,9.65710569289513e-06,0.016755558317527175,-0.0034204738767584786,-0.001716618377637739,0.0010806401405716315,0.00011516575695067231,8.886402297200455e-06,-8.468225439776086e-06,-1.1328976588048775e-05,0.004569138400256634
2019-10-01,4.658635627466358e-06,6.526447988224226e-06,0.013085616228636354,-0.004929710121359676,-0.0027819078241009265,0.0009787391172721982,9.577081275185467e-05,8.476325623697265e-06,-8.446039674862578e-06,-1.0645361668294038e-05,0.005674661952070892
2019-11-01,1.9500348106749784e-06,8.858072199890235e-06,0.007454356818925589,-0.004136596180615015,-0.002383575823235636,0.000500140777148772,5.888599743128806e-05,1.2344984079230026e-05,-7.325614843738278e-06,-8.039203632816157e-06,0.0031763767765369266
2019-12-01,-2.0797942495541274e-06,8.271283997902016e-06,0.003140842090942897,-0.003185302921338007,-0.0010370014933869243,0.0003352233034092933,2.295223314124289e-05,1.089226469177077e-05,-9.306626594338155e-06,-5.984612710833856e-08,0.002292945282533765
2020-01-01,-7.537300086906944e-06,4.490149405171878e-06,0.002726297316257842,0.0024164191927411593,-0.0003861948243866209,7.056999493215699e-05,-3.360462667640402e-05,1.1845482345253222e-05,-7.483865740684816e-06,9.740528610641474e-06,-0.004187558079138398
2020-02-01,-1.1935480206441745e-05,1.2226508874675374e-06,0.0053068099077790976,0.0020519011741271242,-0.0011155085909801226,0.0002805908297887072,-9.863005187879835e-06,1.2778294318050675e-05,-4.7630464905523695e-06,1.1890177391135094e-05,-0.004094022006029263
2020-03-01,-5.862033915541127e-06,-1.7264421204256226e-07,0.006001654037390836,0.00015306679870263906,-0.0007861472113290802,0.00037923255149507895,3.3109065750775495e-05,9.61411496490679e-06,-6.64973566773523e-06,5.1619440939170904e-06,-0.0007935122994240373
2020-04-01,-2.320140194808822e-06,7.723015460898641e-06,0.009244783723261207,-0.0020430808945093304,-0.000873429295703924,0.0007753341196803376,6.057003803208419e-05,1.1358928837838163e-05,-1.0221021937043103e-05,-5.330911277424286e-07,0.0026555553631624207
2020-05-01,-3.072675525209725e-07,8.734596669004313e-06,0.015812789206393063,-0.001716685073915869,-0.0006413065420929343,0.001021793214022182,8.877742503601541e-05,1.1422018392657475e-05,-1.1744851961976835e-05,-1.3509727184700365e-05,0.0031232390028890222
2020-06-01,2.784333884621287e-06,8.46133761819543e-06,0.01581200340297073,-0.004147656727582216,-0.00025646410601135966,0.001239959237864241,0.0001165835783467628,9.63957960926258e-06,-1.103937109575498e-05,-1.4532499451579111e-05,0.005484450957737863
2020-07-01,3.917710001342063e-06,9.231793830307775e-06,0.01802858751034364,-0.004282263034838252,-0.00017218577947157126,0.001210392074426636,0.00011083257049904205,1.0044837973002795e-05,-8.623692928586614e-06,-1.3006138033233583e-05,0.0051346709369681776
2020-08-01,5.172848870417351e-06,3.3784471000224145e-06,0.015914972755126655,-0.0030755214538658038,-0.0014128682475226622,0.0010699456470320001,0.00010190767877955093,7.425871668215425e-06,-8.08840096314353e-06,-1.281111431029437e-05,0.005242356201051734
2020-09-01,4.993598916364772e-06,6.550285126335562e-06,0.01504877582192421,-0.004464227095013484,-0.0017013743975743032,0.0011792204168159515,0.00010872033979265123,7.066772977609175e-06,-9.94499147621697e-06,-1.2172478741280081e-05,0.004835196159547195
2020-10-01,1.299804062597954e-06,6.164979234548317e-06,0.012544507626444101,-0.003804164589382708,-0.002362774102948606,0.0009574065188644454,0.00010142781926939885,1.0766262651897095e-05,-1.2356891106306152e-05,-1.2252145639417615e-05,0.003993366044596769
2020-11-01,7.900421157507752e-07,4.517213491816161e-06,0.007604354323120788,-0.0032028572604758665,-0.002471199695719406,0.0006598768231924623,4.8268874605936515e-05,9.130799017171273e-06,-1.3918044667709135e-05,-5.584406801759504e-06,0.003451010343269445
2020-12-01,-7.662602400119981e-06,2.801477807963265e-06,0.005372835948946886,0.004263179289409891,-0.0015475085092475638,0.00010102307896886487,-2.248561941087246e-05,1.3928422806073657e-05,-1.6076854364371967e-05,5.913622597755092e-06,-0.007877935422584414
2021-01-01,-1.0370508026047847e-05,2.6946751783992322e-06,0.00466885649075266,0.004795661516254768,-0.0008017756651194456,5.02998636875418e-05,-3.562454619693906e-05,1.439662544693967e-05,-1.410020700717865e-05,9.993223973148642e-06,-0.0069409230491146445
2021-02-01,-1.3040859487169441e-05,1.3982114660735478e-06,0.004931595321977511,0.006230138387763873,-0.0006510045447309192,-5.386865723266965e-05,-5.193054575000941e-05,1.23194550458688e-05,-7.783590900816035e-06,9.106700785428365e-06,-0.00891319359652698
2021-03-01,-6.183315242469025e-06,3.704440730775547e-06,0.007138948421925306,0.0016849271560204215,-0.0011795708511878427,0.0004023686778964475,-1.9949336799780012e-06,1.1123001887885425e-05,-6.992638202961655e-06,6.289654149750664e-06,-0.0031692354241386056
2021-04-01,-2.2906797445089433e-06,5.779452978349308e-06,0.011119790724478662,4.3024454043916194e-05,-0.0006392724268759291,0.0007040579657768831,5.416137961825977e-05,1.2042192769014336e-05,-1.0063308468783975e-05,-6.305593528173012e-06,-0.0015729230653960258
2021-05-01,9.228373458752379e-07,5.548770930449551e-06,0.013228616444393992,-0.002515871892683208,-0.0005212435401820888,0.0009412902727490291,9.104378477786668e-05,1.1989302231440326e-05,-7.549318058420783e-06,-1.1867052037021185e-05,0.003256634227000177
2021-06-01,1.3625852537115594e-06,4.524383626644556e-06,0.0162855489179492,-0.0028736811145790853,-0.0008558236004319042,0.0011651610839180648,9.972299166191887e-05,9.326932354471174e-06,-8.556761796088804e-06,-1.0518211406343518e-05,0.004209927283227444
2021-07-01,4.569020898852082e-06,4.356250709198026e-06,0.019057274039369076,-0.003796724558924325,-0.0003050879058719147,0.0012873977539129555,0.00011541962723842719,8.030341012803612e-06,-1.1004320114878212e-05,-1.3450775479717042e-05,0.005496829908224754
2021-08-01,4.374214768176898e-06,9.220233332051517e-06,0.016432476695626974,-0.004119746517972089,-0.0013049175322521478,0.0011482409172458574,0.00012541622709250078,1.1269089675573345e-05,-8.626657645082004e-06,-1.4070513877433111e-05,0.00566795606573578
2021-09-01,2.856395489965985e-06,6.530889980862603e-06,0.017126486636698246,-0.0042247556848451495,-0.002105576519776757,0.0011702456686180085,0.0001173025339085143,1.1247319551620044e-05,-1.0888076061534078e-05,-1.3057659940541464e-05,0.004723305755760521
2021-10-01,1.7129405371826285e-06,3.15086011217051e-06,0.011763673683162779,-0.003101200854871422,-0.002410408342257142,0.0008646983042126521,6.824481917849173e-05,9.61388175597773e-06,-1.3920842840369524e-05,-9.23776961497695e-06,0.0006448011845350266
2021-11-01,-3.3107922372835634e-07,3.4846142372593483e-06,0.007822588668204844,-6.911503191986412e-05,-0.0025705002675143382,0.0006563025817740709,3.990634367154497e-05,8.947514505905978e-06,-1.4790285521567883e-05,-6.96609663947961e-06,-0.000620494392933324
2021-12-01,-2.5990202729634846e-06,5.155733478908983e-06,0.006157998723210767,0.001219731984747341,-0.002932822341487433,0.0004971900852979161,-3.922332325601019e-06,1.0274945364158036e-05,-1.3084263628115878e-05,9.507411331024413e-07,-0.0038494181353598833
2022-01-01,-9.724453775561415e-06,1.9569193610598294e-06,0.0038693200622219592,0.003795152952079661,-0.0005057684271984424,0.00011203303074580617,-3.869508873322047e-05,1.1928292039065289e-05,-8.79854092267856e-06,8.775333163670285e-06,-0.0070877213147468865
2022-02-01,-1.2939379462461584e-05,3.174084367104053e-07,0.004811777034774423,0.003776983794523403,0.0005000552543303154,0.00016996318663586862,-2.9565414176128495e-05,1.3841936298835596e-05,-4.157546258780216e-06,9.703585709893502e-06,-0.0044643144065048546
2022-03-01,-6.647154884914235e-06,1.838228379204892e-06,0.006971770199015737,0.0006717986252624542,-0.0007523558451794088,0.00033174295822391286,1.9205966358034253e-05,1.3109861276011022e-05,-1.1760298016801621e-05,3.0205035031069708e-06,-0.0028896451112814248
2022-04-01,-2.6486492246821908e-06,2.8458084944533655e-06,0.010865071089938283,-0.0010054389349534176,-0.0011960460445455587,0.0007708474731771275,5.3843440481513324e-05,1.197025515877001e-05,-1.1164606153865212e-05,-4.279025020839478e-06,0.000896594428922981
2022-05-01,1.351233954897429e-06,5.04110483548961e-06,0.015535156126134098,-0.0012893091479782015,-0.0007151211320888251,0.0010045410454040393,8.180963454328271e-05,1.0542692555734308e-05,-1.1253298423555377e-05,-1.2485223975245583e-05,0.0027557201974559575
2022-06-01,2.628584161689071e-06,7.597408600981326e-06,0.01839534961618483,-0.003737275255843997,-0.00026915604394162074,0.001208483154186979,8.202987373806536e-05,8.759394581548137e-06,-1.0687225377686055e-05,-1.1587137626694576e-05,0.005215017154114321
2022-07-01,2.386143909873276e-06,9.191627672188949e-06,0.019993464229628444,-0.0030255479941843078,-0.0007190725227701478,0.0012770660396199673,9.585344539825908e-05,9.17454503322376e-06,-9.06899511793707e-06,-1.3315150468731596e-05,0.003263677717768587
2022-08-01,3.1401681268226988e-06,4.509763755750032e-06,0.01787098153727129,-0.003397529508220032,-0.0014441496508273608,0.0011744278890546411,0.0001065530442348164,9.743528817205967e-06,-1.0331681456685961e-05,-1.3080066406821951e-05,0.003738813757081516
2022-09-01,1.921811513820481e-06,4.552998518220261e-06,0.016273649816866964,-0.003991840276285075,-0.0019760083281047023,0.0011485673894640058,0.00010678433884297394,1.1558548236135456e-05,-1.16759181693922e-05,-1.1569844649242674e-05,0.004417914169607684
2022-10-01,-5.551234722508897e-07,1.653020809957306e-06,0.012229524145368487,-0.0015700536096119322,-0.0025504901714157313,0.000947811859077774,4.9711782897550925e-05,1.0306630388870156e-05,-8.966422423587314e-06,-1.0006313924021286e-05,-0.001615061773918569
2022-11-01,-1.9848342635320285e-06,1.1329381463051812e-06,0.007154634658945724,-0.00016809000271678087,-0.0029728452015357716,0.0006106386717874557,1.7885030148237194e-05,9.14415792485831e-06,-1.223782053241482e-05,-6.1625962885916535e-06,-0.0011063224519602954
2022-12-01,-7.119048534455729e-06,1.7206087034681236e-06,0.005846448038937524,0.0028827827918576077,-0.0019940877488503856,0.000309233546431642,-1.2917826097691432e-05,1.310246599752114e-05,-1.3834310915886558e-05,1.7905912780871076e-06,-0.005084022268420085
