,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-02-01,7.201171351530669e-06,3.452287273830734e-06,2.864961743398453e-05,1.686664035105423e-06,2.147446255239242e-05,-8.620992387067435e-06,-6.248393353908781e-06,5.924936823992704e-06,1.760696188469765e-05,1.0607997152161457e-05,-1.728453126220145e-05
2017-03-01,6.191946183137658e-06,5.118681177631707e-06,3.64515528872289e-05,-3.5465023984215804e-06,3.253243584309685e-05,-4.881066357198756e-06,-8.355497260202013e-06,4.2679155078737745e-06,9.809287279248396e-06,1.9905985174920863e-05,-9.69347764049448e-06
2017-04-01,3.6754171945246453e-06,4.066113385641458e-06,1.926237871430203e-05,7.626414912920154e-06,2.6662100355408374e-05,-1.661469736170736e-05,-6.627612388225226e-06,-6.146246340160194e-07,1.0724749961933043e-05,4.9871084991389436e-06,3.7866929515389375e-06
2017-05-01,1.0952157936117146e-05,3.86414835941794e-06,4.237815076635343e-06,5.12047790834913e-06,7.6968122579893e-06,-1.2962786344110546e-05,2.925818736286124e-06,-4.671990051395948e-06,2.806212759716831e-06,1.2400190875318052e-05,1.5694265663302666e-05
2017-06-01,-8.966873875893865e-07,6.513238603426879e-06,-1.6501017441328258e-06,4.066569658789376e-07,2.2908453173202246e-05,-1.2930538515302388e-05,2.623739576057367e-06,-3.8737030391447744e-06,1.1588904811306147e-05,1.2064535710394282e-05,1.4943394677990503e-05
2017-07-01,1.1130870146958981e-05,7.574761567459638e-06,1.6638925615097833e-05,7.1292981829174096e-06,1.0734709847267677e-05,-1.758128693087629e-05,2.374043210469698e-06,-7.909762767998142e-06,-8.629113080579851e-06,1.1225568635603162e-05,1.8506465619731023e-05
2017-08-01,-1.8365522709455734e-06,8.174707832758462e-06,4.819429477720405e-05,1.043518427223944e-07,1.0792964918011345e-05,-9.648543067776378e-06,4.875878626900557e-06,-6.928645875218948e-06,-2.0632956736751684e-06,9.207638941989973e-06,1.6154681675132077e-05
2017-09-01,4.641516572799166e-06,8.311923777096366e-06,3.0844788057038386e-05,5.389914576880983e-06,7.941070605816191e-06,-1.3692431143592294e-05,7.4631137321092435e-06,-6.9436411691144295e-06,-6.311048286603429e-07,4.497580964714477e-06,1.7060759499396103e-05
2017-10-01,2.026216869502115e-07,5.949562508153337e-06,3.511221962071431e-05,6.727793220306921e-06,2.4754994460926493e-05,-1.525876202732416e-05,6.52081385463835e-06,-7.862999237576416e-06,3.203441507540154e-06,7.961733825976734e-06,1.03080820140192e-05
2017-11-01,2.483425349125285e-06,3.755171268207242e-06,3.3805292787292274e-05,8.926610348680697e-06,1.613344717585046e-05,-1.4343110403084816e-05,-1.0523188004045834e-07,-6.040883833561979e-07,1.1013334365011592e-06,8.073916924823189e-06,3.2938663903694073e-06
2017-12-01,-3.3863480771637674e-06,6.62186673588095e-06,3.917348863069492e-05,1.405484226779663e-06,3.102037574516293e-05,-1.2650917044226718e-05,-6.746305919731356e-06,-2.830128858539121e-07,7.622945258074236e-06,8.563106471351725e-06,-1.1439332301334022e-06
2018-01-01,1.2205466121556057e-05,5.0197927760707804e-06,3.017489405010565e-05,-3.924687916878611e-06,2.2147856299775316e-05,-1.2401888701181936e-06,-1.2717744718175992e-05,7.333983892914892e-06,1.5934495160640297e-05,1.0472051046137395e-05,-1.983506332055248e-05
2018-02-01,-1.124458816657527e-07,3.311643731170702e-06,2.8805854412894405e-05,2.2535456878358673e-06,1.3239195083015341e-05,-4.301987959764779e-06,-2.9177935637741685e-06,5.93607296650589e-06,9.843289278204932e-06,6.720754115392353e-06,-7.0839907242896455e-06
2018-03-01,6.967438209288118e-06,3.484717222148136e-06,3.860073434225342e-05,-1.1068111405165837e-06,1.4306584837848936e-05,-2.111911120058115e-06,-1.0777502524672213e-05,5.487484858432171e-06,1.3085684906276954e-05,1.2036772770099216e-05,-1.31019870140931e-05
2018-04-01,7.951283665673915e-06,5.939207192951519e-06,3.107942632141203e-05,5.1735906936301035e-06,1.3120304774542519e-05,-1.234962106608174e-05,-1.0663950247437212e-06,-2.232901992597776e-06,1.3447975183904203e-05,1.1054048996270836e-05,4.294976218355668e-06
2018-05-01,6.746573979818584e-06,4.70005799893682e-06,7.590649886424217e-06,5.961635451967595e-06,1.5756704476401903e-05,-5.2512610173103965e-06,2.7018495157029915e-06,-5.590744546101302e-06,1.3895594562755078e-05,1.2265853591678614e-05,1.0175440052237186e-05
2018-06-01,4.189450919511728e-06,6.292742622654738e-06,5.800866986760411e-06,6.756376933481079e-06,6.967084021759567e-06,-1.192858921878688e-05,4.4359418753912425e-06,-6.664189620344339e-06,3.7058448392830757e-06,7.657348686660879e-06,1.5728940932854916e-05
2018-07-01,4.690203398310517e-06,7.315842307626123e-06,1.870831027872555e-05,2.9234197995720024e-06,7.423290434359088e-06,-1.2471774229483094e-05,5.30525592127605e-06,-8.825147481481757e-06,3.312664884399086e-06,1.3687047219325512e-05,1.4999322329772284e-05
2018-08-01,5.778353904763487e-06,1.1389921909492267e-05,1.1217468198765346e-05,7.597017770422099e-06,1.530058127289212e-05,-1.8981487907391664e-05,7.273302187849233e-06,-1.0377870942399817e-05,-1.5232189325307461e-06,5.6611184304897875e-06,1.1595246742844808e-05
2018-09-01,-5.071609183897425e-06,1.0387531418880252e-05,2.1608161659969483e-05,4.062420657646726e-06,1.984670505291743e-05,-7.902803654182136e-06,7.2632984916171915e-06,-6.015288921513605e-06,5.798557463942601e-06,1.1407640871569842e-05,1.5283028225330157e-05
2018-10-01,1.5487518549679617e-06,3.7143301692834175e-06,3.213821742065193e-05,3.4516835967224324e-06,1.615409754331848e-05,-4.571191258197787e-06,6.26463156177273e-06,-6.04244250594506e-06,2.0627009855346289e-07,6.424740628996939e-06,1.4305528409373626e-05
2018-11-01,-5.988533320515461e-06,2.9963606912612085e-06,4.470722387850401e-05,2.878727514143975e-06,2.7536047360007753e-05,-1.1580831436303389e-05,-9.39543064842077e-07,3.8318675101643085e-07,1.1037468731833003e-06,9.10351716172315e-06,1.059083529228168e-05
2018-12-01,9.142290343570144e-09,5.241147989995386e-06,6.111384323048696e-05,2.4900018047446792e-06,2.6387769662022117e-05,-1.0835327545874843e-05,-5.589096917156283e-06,3.006737033088443e-06,1.0921055144212067e-05,1.1533156056602084e-05,3.4227586466245002e-06
2019-01-01,1.0503276826057117e-05,2.4275521737811354e-06,5.074776936453418e-05,3.5873708270628413e-06,2.5632751667797766e-05,-7.720058527090313e-06,-1.3067569181926121e-05,7.173128386222578e-06,1.6298427153280068e-05,1.2090220332391107e-05,-1.4036324250026093e-05
2019-02-01,5.965511735876834e-06,5.815145892771206e-06,5.002967213840748e-05,3.823309953077114e-06,1.3023543246201874e-05,-5.428221936431239e-06,-6.58877323702222e-06,6.117129590744629e-06,1.5662550078744416e-05,7.30587261559039e-06,-4.639806430249933e-06
2019-03-01,-1.550984708186521e-06,2.3105732045798124e-06,5.088315901957685e-05,-2.5290813709943905e-06,3.0188408693883254e-05,-1.4558804427817414e-06,-8.91341933013001e-06,6.77067284662123e-06,1.553347582388196e-05,1.247999657730484e-05,-8.72389434867916e-06
2019-04-01,7.786051215729318e-06,4.119489236281401e-06,3.1071635930857155e-05,4.843899432671606e-06,1.9433494518570443e-05,-1.2746758169241194e-05,-9.194151829671951e-07,1.9457037193536633e-06,1.2083121149216668e-05,9.894276101132729e-06,-2.9278863104113485e-06
2019-05-01,3.5930582953369594e-06,3.0811804064892624e-06,1.4575712725672929e-05,6.60495686588547e-06,1.4107344542664695e-05,-3.2439966251367163e-06,2.5554819986893087e-06,-3.246650366732369e-06,9.82244412209523e-06,1.1811195961215432e-05,6.751604124819379e-06
2019-06-01,3.435342294394034e-06,4.463908656984322e-06,1.1922116982532316e-05,-1.789502590554548e-06,8.47433492457098e-06,-8.511745131816533e-06,9.96864341165046e-06,-7.063866550280099e-06,4.14586300055015e-06,1.7136191574438174e-05,1.6560769491379375e-05
2019-07-01,2.9890788237725456e-06,8.551291294248872e-06,-7.133751367405239e-07,2.814506672166317e-06,2.253199009499711e-05,-6.221168458817856e-06,8.874990197030263e-06,-6.763187085115615e-06,8.346876064147722e-06,1.0187307305239153e-05,1.98283142426276e-05
2019-08-01,7.58760296985901e-06,9.585080414054622e-06,-4.332406788876142e-06,7.126886885089334e-06,1.0884302858532e-06,-9.443154197594827e-06,8.320179046274804e-06,-8.422417026436465e-06,9.523137894082199e-06,7.869061846577097e-06,1.5967738175371277e-05
2019-09-01,8.548719366584779e-06,5.900208060139496e-06,2.1783773718198063e-05,4.7940847025529365e-06,3.0946473979132322e-06,-4.509500321742676e-06,6.530643852292102e-06,-5.603258366384332e-06,1.0866737500044233e-05,1.4362477314362706e-05,9.815820358826074e-06
2019-10-01,5.17761079138906e-06,6.276757056567524e-06,6.366894353959651e-05,6.053625156710041e-06,5.772409999639073e-06,2.593722848698734e-06,7.415467392048249e-06,-3.068356332650265e-06,8.00036012428868e-06,1.095009620995198e-05,3.89043728726643e-06
2019-11-01,8.466825053032013e-07,7.584332802492244e-06,3.413276772334939e-05,7.297188631127938e-06,3.062856736273426e-05,-3.6958289117547773e-06,1.5278718909358447e-06,-2.6750448321102094e-06,1.5293415468107215e-05,5.543101660559596e-06,9.93406270653991e-07
2019-12-01,1.0470903187244683e-05,7.793491213784651e-06,4.292351718504506e-05,3.32196833596754e-06,1.0601537569334354e-05,-7.096098795277523e-06,-5.258011585328113e-07,-1.7970533990178823e-06,2.1786039169301613e-05,1.295682621374097e-05,-6.905569327092712e-07
2020-01-01,9.176325805198687e-06,1.5239638024037337e-06,3.168414366427896e-05,2.3511969970968494e-06,2.8407343284306218e-05,-2.7818683234977026e-06,-3.8075395572317963e-06,6.1999881753846156e-06,1.3255046693395065e-05,1.159062997651966e-05,-9.640356093486531e-06
2020-02-01,-4.869818544998102e-06,4.421731079530314e-06,4.400893942602124e-05,-1.3145937316494383e-06,2.11594368088396e-05,-3.2892550208606396e-07,-3.916092222813158e-06,6.947775752699024e-06,1.1140876930597697e-05,1.3675256972468609e-05,-1.0002831286642348e-05
2020-03-01,3.18222948163356e-06,2.256516668957805e-06,5.102868954054429e-05,3.2816393513712683e-06,9.969060440508134e-06,-4.389599941051154e-06,-6.521792679673946e-06,3.909681305975193e-06,1.088726240611276e-06,7.548412115185685e-06,-5.2404822060358635e-06
2020-04-01,5.077030297028474e-06,4.29004246957208e-06,4.483903808250034e-05,2.7189426532459038e-06,1.4265150581350293e-05,-5.202532163678495e-06,-1.69133213081504e-06,1.0678496147937204e-06,1.0941379267763805e-05,1.5625468025776883e-05,1.1360790377411518e-06
2020-05-01,1.0292434528589813e-06,2.870914326386379e-06,5.003164815775563e-06,7.87242527167109e-06,2.1084529277125494e-05,-1.2429507692371878e-05,1.0622481575589264e-06,-5.481060001825839e-06,8.719732666238196e-06,1.3700942823512329e-05,7.1280361414116266e-06
2020-06-01,9.420954519065652e-06,7.337522746590702e-06,1.2540563432139606e-05,4.6865395120221365e-06,4.6477612642697655e-06,-1.4851551824511831e-05,3.089771557004825e-06,-5.111761228446002e-06,4.5693927165564796e-06,1.614213598824446e-05,1.2765428499702028e-05
2020-07-01,1.3281607362632012e-05,8.712252709205803e-06,1.1406450539652724e-05,4.771627573063597e-06,3.326858811131852e-06,-1.020660990844572e-05,6.668098321228411e-06,-6.857971935790953e-06,8.376712885673427e-06,1.0522139623267199e-05,1.4752700296632048e-05
2020-08-01,-7.1314152941900266e-06,1.0226847639148076e-05,2.525382853946212e-05,9.611443374524242e-06,1.7905429007093537e-06,-1.0786025799746972e-05,5.470237141946468e-06,-6.9985668977262154e-06,-9.379069308772037e-06,1.0308458759273227e-05,2.215901515918286e-05
2020-09-01,8.632327290587664e-06,9.38662675540208e-06,3.405974950965174e-05,4.989652211406792e-06,-1.0865236124524753e-06,-1.2815322478155732e-05,4.046648323534011e-06,-6.90056367602665e-06,1.9403883998628295e-07,1.043199640785256e-05,1.4386478142114358e-05
2020-10-01,3.0456712570762297e-06,5.81103689144488e-06,2.7704379590431927e-05,6.4640232722013025e-06,1.045763325392011e-05,-1.2549441510368612e-05,1.0634977809145386e-06,-9.478543977986027e-06,2.1244607338858414e-06,8.382832330991388e-06,1.299840811231567e-05
2020-11-01,8.92837306309957e-06,8.57907013452955e-06,4.8070194225147134e-05,5.769819608758553e-06,5.6112243173435885e-06,-1.850434737028919e-05,5.63140819950291e-08,-2.636031643470977e-06,1.1921461934388528e-06,1.0342241571256514e-05,7.181084772034002e-06
2020-12-01,4.361271958959361e-06,6.224323250966049e-06,2.4038084234234702e-05,3.1174849368653668e-06,2.109161559541888e-05,-1.63322207905973e-05,-9.587540530521408e-06,3.937982610709283e-06,5.305906150601528e-06,1.3745640800963786e-05,-9.861156317567983e-06
2021-01-01,1.6134290621476582e-06,7.070126517455241e-06,3.1717573278911004e-05,9.394455702249616e-07,2.4963748651219812e-05,-9.66059743922076e-06,-1.3130120052784284e-05,5.575864489318602e-06,8.60100661126218e-06,1.3827029515350415e-05,-1.09938715969951e-05
2021-02-01,5.3843555528706366e-06,2.126849291303906e-06,2.6200126512776478e-05,-4.242367594997631e-06,2.608513433245962e-05,9.975638824792388e-07,-9.70625419018897e-06,7.526995204898412e-06,8.649999857633533e-06,1.8883860615755407e-05,-1.5176585983336454e-05
2021-03-01,6.020794147004311e-06,3.2321263700539836e-06,2.3385553049593e-05,3.831654993291522e-07,1.8931890774686684e-05,-4.958904837086961e-06,-2.366062208089775e-06,4.5694502081129364e-06,1.1559113464515531e-05,1.0004096357324917e-05,-2.2919617345780417e-06
2021-04-01,-3.12496585873025e-06,4.344021458803725e-06,2.742916649367544e-05,6.053516017345828e-06,2.2201603566459876e-05,-1.050251668465196e-05,-4.5591713253506e-06,-7.153809504374791e-07,1.298995056905847e-05,9.228491566121906e-06,-7.843116256073449e-07
2021-05-01,-5.9716914900211404e-06,2.9729675301687644e-06,2.0611329887287866e-05,3.2370016356253473e-06,2.362070169530195e-05,-7.79129782042183e-06,7.296483120432536e-06,-4.9931398652089145e-06,6.1530576882216984e-06,1.07628165022942e-05,1.0233021259472449e-05
2021-06-01,-3.6355570588197084e-06,4.422099185543821e-06,-1.728284217961118e-05,3.749742916170362e-06,1.3052506782263122e-05,-8.202701507138508e-06,5.625695505796848e-06,-2.4777317652148088e-06,1.5924170276190064e-06,1.1345319590701194e-05,2.3120202089997076e-05
2021-07-01,-3.422172986015189e-06,9.802325190608635e-06,3.5051317581746844e-05,6.065975810543023e-07,4.769338452303039e-06,-1.646316127780843e-05,2.7108533268786786e-06,-8.290342376230084e-06,-1.0513039635074073e-05,1.6092166628663403e-05,2.4955438518724084e-05
2021-08-01,8.206023621299279e-07,6.388847013065396e-06,9.038775772296503e-06,6.523640649902518e-06,1.827054686455472e-05,-9.576969401392739e-06,6.716262775074431e-06,-5.865975212641801e-06,5.229401845638877e-06,1.1266812991281669e-05,1.4684767314786862e-05
2021-09-01,4.097929517089282e-06,9.21984074490243e-06,2.535822716254188e-05,3.826205556833884e-06,3.434192247833051e-06,-1.1917125127237181e-05,3.532552715919561e-06,-6.689900415453436e-06,3.1799865640912966e-06,1.481901907371483e-05,1.3080459431311566e-05
2021-10-01,1.2733470209870854e-06,8.614360443684027e-06,2.7679467962116178e-05,3.856067394281126e-06,1.3368465241659037e-05,-1.3019802745296985e-05,7.128156804341058e-07,-4.5646572743862635e-06,-6.085624051392789e-06,1.0952104472577244e-05,1.5914363381131714e-05
2021-11-01,-2.260601552104792e-06,9.168216868266954e-06,2.8619288627851347e-05,6.29004546226497e-06,1.8899125744281537e-05,-1.5401668611493913e-05,-3.804186354634604e-06,-2.5174074380629463e-06,2.121875996188896e-06,6.657126357675077e-07,8.541569670718486e-06
2021-12-01,7.005790026736437e-06,5.605619375465291e-06,4.552667860480142e-05,7.014521088422043e-06,1.4349586521386803e-05,-1.1260507402338963e-05,-6.0477457766671144e-06,2.229223965018305e-06,8.219753369102966e-06,8.589839470349378e-06,-6.350411899018519e-06
2022-01-01,1.6599918895875675e-05,2.3058816479629298e-06,2.572269863776455e-05,2.5749468335334313e-07,1.7113121971983383e-05,-7.992926554174583e-06,-8.78464531718341e-06,5.4921072619022615e-06,4.48969092111052e-06,1.5056704452601136e-05,-1.116950992080343e-05
2022-02-01,9.830255119315832e-06,3.346381881304919e-06,3.263756980231847e-05,-6.624982233915944e-06,2.18303729854326e-05,2.986585619336278e-08,-9.85077438927561e-06,7.997250473966812e-06,1.5162716454913114e-05,1.7690035747364163e-05,-1.7191515043719095e-05
2022-03-01,-4.632173960645174e-08,3.029203502305073e-06,4.5472756937670056e-05,6.579644207249657e-07,2.66609431685325e-05,-1.5457768384686798e-05,-7.794426251240991e-06,2.7756375299180616e-06,1.0249035675137825e-05,1.51981149011172e-05,-2.5353583447244534e-07
2022-04-01,-4.1081719906252636e-07,4.258870256690946e-06,2.6309652412237483e-05,3.09087965888466e-06,2.1718725737957087e-05,-8.276391977857452e-06,3.97645387655772e-07,-3.275726292238026e-06,1.4248403165426788e-06,1.278289764249584e-05,1.61783406901091e-06
2022-05-01,-5.605663598264352e-06,5.423814256669415e-06,1.2181175179648562e-05,3.26684698848112e-06,1.8378035592638512e-05,-1.3615937289204357e-05,-1.2175768997771169e-06,-6.474988884457906e-06,8.090107597019011e-07,1.3650237264841593e-05,1.3148376732213617e-05
2022-06-01,4.867136847399076e-06,8.884178800814737e-06,1.5128792085761233e-05,3.62849732482573e-06,3.3237563698964957e-06,-1.2396966506939326e-05,2.8207947890059286e-07,-2.7859915586635577e-06,5.209023769011611e-06,9.699491218614983e-06,1.5125219917912358e-05
2022-07-01,4.435250607807225e-06,1.1643193207227772e-05,2.0951689805315254e-05,4.025894213555148e-06,-1.174782018426142e-05,-2.1447083460824453e-05,-1.0812722520626504e-06,-9.513337317912374e-06,2.0518048247248448e-06,1.6839697530707093e-05,1.7338357667603274e-05
2022-08-01,-7.376482139639287e-06,8.513442911575303e-06,1.3886892702430487e-05,5.372561986405344e-06,1.2156663208944783e-05,-1.300686117068764e-05,3.2260917667700282e-06,-6.37727711446959e-06,-5.259155810655734e-06,1.0914490721424463e-05,2.274055861625098e-05
2022-09-01,-5.357325195431118e-06,1.0876405883065768e-05,5.380154277645488e-06,-1.101111202217453e-07,1.6712414087143113e-05,-9.406622827073615e-06,-2.7664023931362463e-07,-4.792766296966213e-06,-9.607905883320324e-07,1.5927448534844064e-05,2.2726818973876954e-05
2022-10-01,-2.01393565755727e-06,7.3688309049956796e-06,9.193264816076407e-06,3.3670130505925044e-06,1.4442912288359366e-05,-1.0772990600683033e-05,3.1591350650204897e-06,-6.382103120730872e-06,-8.627851349370696e-06,1.2196539033981469e-05,1.7034932986054377e-05
2022-11-01,-2.6782953017783047e-06,4.858619783925334e-06,1.749959608332574e-05,1.6528836965790106e-06,1.1837583441136187e-05,-1.0409478051645006e-05,1.0698487749621443e-06,-1.3599481783123999e-06,-1.9591623841132773e-06,5.380837358864704e-06,1.0422760671394044e-05
2022-12-01,-4.9190458202456984e-06,4.558525305535449e-06,4.706067215920484e-05,5.050786811011676e-07,2.5400737634280382e-05,-7.972684947091301e-06,-1.0045284740998959e-05,4.80100859270103e-06,3.3452748940069768e-06,1.5379930266282974e-05,-9.729596340862216e-06
