,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2002-05-01,-8.890255897616346e-05,-2.625277045228938e-05,-1.9658570333073538e-05,-0.00011390102372388355,-0.0001455795196335881,-4.999167891407025e-05,-9.821032793376089e-05,-6.611737933867734e-06,-8.14141318327389e-05,-2.9431609632343108e-05,-0.00010110575506890504
2002-06-01,-8.871054160408676e-05,-2.439465678545165e-05,-2.059923190245172e-05,-0.00011360499973472378,-0.00014575409641977223,-4.8898809543442764e-05,-9.810425165787707e-05,-9.553054085353368e-06,-7.941522338884309e-05,-2.9674792226139844e-05,-9.552342817187309e-05
2002-07-01,-9.04636593380322e-05,-2.349711544261631e-05,-1.842185459584774e-05,-0.00012241091760436328,-0.0001403966817879192,-4.965637462221146e-05,-9.445863758662232e-05,-7.841526353115027e-06,-8.150695626122446e-05,-2.674187271622941e-05,-0.00010258697633010647
2002-08-01,-9.329133899882436e-05,-2.098059357504698e-05,-2.378424293662344e-05,-0.00012791702333329752,-0.00013850471337458918,-4.5468063504930826e-05,-9.537344104265449e-05,-1.2872874322056305e-05,-8.24836696175715e-05,-2.899489742564732e-05,-0.00010927664940633501
2002-09-01,-9.207289743547638e-05,-1.9091537099454427e-05,-2.0569605112541467e-05,-0.00013297483085559426,-0.0001341915834465966,-4.242302243402528e-05,-9.100504591773596e-05,-1.3565884381976156e-05,-8.358887358693979e-05,-2.3650421492526058e-05,-0.00011182542948517948
2002-10-01,-8.906543371267617e-05,-2.352279117765867e-05,-1.9545094194957834e-05,-0.00011309714616138741,-0.00014578961002241288,-4.7723827470514563e-05,-9.793907843737138e-05,-9.837458492256701e-06,-8.003517695425007e-05,-2.572239159846178e-05,-9.561143087921664e-05
2002-11-01,-9.644699942631026e-05,-2.5746709610217833e-05,-1.903317449129342e-05,-0.00011683341654133983,-0.00012544842320494354,-5.151973563178833e-05,-9.052865034728138e-05,8.380794048164154e-07,-8.018392131466848e-05,-2.7517652692474813e-05,-0.00010336648604910201
2002-12-01,-9.177807563294967e-05,-2.8668884104782982e-05,-1.2884881167944211e-05,-0.00012048709653423761,-0.00013378538867636096,-5.3212317007203255e-05,-9.530017843734426e-05,7.85453212735038e-06,-7.958045758781597e-05,-2.8762867680312924e-05,-0.00010204695475598177
2003-01-01,-8.474357309751213e-05,-3.66250757936511e-05,-5.598674306384055e-06,-0.00011482563257397322,-0.0001275578850052423,-6.676243262312886e-05,-8.853349294283507e-05,1.3416106845570973e-05,-8.92751324080074e-05,-2.7446913009043783e-05,-9.602520852543725e-05
2003-02-01,-8.836461347527802e-05,-3.707511376098289e-05,-1.3619293781630404e-06,-0.00012180189514765516,-0.00013095364371861612,-6.372342942350153e-05,-9.331696797564717e-05,1.7990619415372966e-05,-8.903589332476258e-05,-2.5026193766076284e-05,-0.00010060419299406931
2003-03-01,-9.005586616694927e-05,-3.2375592726876364e-05,-1.012446091408492e-05,-0.00012359780819017695,-0.00013197320171572742,-6.243237528964997e-05,-9.257965297208247e-05,9.409013944691868e-06,-8.95840597737473e-05,-2.3115394266023395e-05,-0.00010194677694623049
2003-04-01,-9.487108521473904e-05,-2.5531057422535473e-05,-1.6361832422262523e-05,-0.00012411917189390144,-0.0001385049328082315,-5.2765942875280856e-05,-9.850822001074751e-05,2.2165770425479943e-06,-8.531743123267706e-05,-2.513725257134621e-05,-0.00010449868568684906
2003-05-01,-9.605431114323437e-05,-2.3728556858099343e-05,-2.302368405556384e-05,-0.00012157882916984487,-0.00013948630935157693,-4.705829738785753e-05,-9.779733200385063e-05,-1.0161282998091164e-05,-7.749914192782644e-05,-2.991260744374134e-05,-0.00010808764879281323
2003-06-01,-0.00010387922520749271,-1.7462592110790025e-05,-1.5407044884341303e-05,-0.00013813208748946306,-0.00014611403688803197,-4.0827974096886934e-05,-0.00010699512153852408,-1.031125867441352e-05,-8.69919019281112e-05,-2.062798734213948e-05,-0.00010864617555247
2003-07-01,-9.003799641504884e-05,-2.3226879580601395e-05,-2.737513265553086e-05,-0.00011615165104475719,-0.0001479078260701268,-4.366227644383006e-05,-9.703020353939522e-05,-1.355635959043866e-05,-7.4175141680126e-05,-2.9969544526981882e-05,-0.00010002909524094625
2003-08-01,-0.00010683305057076116,-2.2621753777167504e-05,-2.07902060841055e-05,-0.0001164627230371645,-0.00013908285172730092,-4.418289174810202e-05,-0.00010382133086188983,-9.210302345135937e-06,-7.382784763019747e-05,-2.9259997484302007e-05,-0.00010602208931231871
2003-09-01,-9.348160043979685e-05,-2.278698197947201e-05,-2.0909742488584016e-05,-0.00011371959606714717,-0.0001441689193367012,-5.3220244280378066e-05,-9.730955539846126e-05,-1.050533185099041e-05,-8.142708863418263e-05,-2.8111631465109703e-05,-9.656674592406489e-05
2003-10-01,-9.72110137809068e-05,-2.200830060026639e-05,-1.8879815494680468e-05,-0.00012194708357459272,-0.0001359623782928028,-5.1071912176050846e-05,-9.874601806743921e-05,-8.046838827015434e-06,-8.24182349718355e-05,-2.6794721145676308e-05,-0.0001024386438075453
2003-11-01,-9.028270142152905e-05,-2.5124131502957173e-05,-1.7685574675851967e-05,-0.0001256317194598854,-0.00013499421396455358,-5.3091401153529486e-05,-9.506542550365405e-05,-1.7583113547169931e-06,-8.48445919333384e-05,-2.504910217292273e-05,-0.00010171996715750235
2003-12-01,-8.847570279613137e-05,-3.3304010915114534e-05,-1.444832529765942e-05,-0.00011640903804535893,-0.00012482728740747368,-5.817398027096304e-05,-8.73809273607661e-05,1.4785194122980882e-05,-8.339707514656206e-05,-3.3655303027376584e-05,-9.88566898740828e-05
2004-01-01,-8.939604352538784e-05,-3.568673311927161e-05,-6.572249731107149e-06,-0.00011389015112813054,-0.00013234496850239496,-6.790824338696115e-05,-9.585662750688231e-05,1.0642962219467986e-05,-8.555885310320613e-05,-2.534047984118476e-05,-9.816586195180814e-05
2004-02-01,-8.572160732001066e-05,-3.847116614042034e-05,-2.9542140585666252e-06,-0.00011648266577553427,-0.00012758225368868028,-6.972184036708166e-05,-9.091309937188563e-05,1.733064458503144e-05,-9.70169541967782e-05,-2.39414082138118e-05,-9.583906527647439e-05
2004-03-01,-9.001758492862184e-05,-3.804123300322137e-05,-9.235939918047128e-06,-0.00011511461211326109,-0.00013066013389828777,-6.375672866500193e-05,-9.402010394375265e-05,1.3189261543240199e-05,-8.899142602995898e-05,-2.8319631545950394e-05,-9.683953370161666e-05
2004-04-01,-9.278239061435063e-05,-2.614234580215742e-05,-1.5736980761478968e-05,-0.00012739235237611203,-0.0001298563022698675,-5.735439645509506e-05,-9.308614046600314e-05,2.982728138552678e-07,-8.867159872002398e-05,-2.4556088171822867e-05,-0.00010510319649862747
2004-05-01,-9.54920348400871e-05,-2.4301814366961e-05,-2.1467762962856796e-05,-0.00013688398791022007,-0.00013979482150355737,-4.558573158236311e-05,-9.893793267784295e-05,-7.237988375847982e-06,-8.578085376379581e-05,-2.8438522865293798e-05,-0.00010902011126745492
2004-06-01,-9.513712332894404e-05,-2.582239356163152e-05,-2.454022554350862e-05,-0.00010461872079758905,-0.0001435013560001694,-4.213844740954829e-05,-9.636352820333415e-05,-1.874497597565919e-05,-6.991311658146934e-05,-2.7565448675235147e-05,-0.00010469043142317484
2004-07-01,-9.773751177514593e-05,-2.1127525942174943e-05,-2.347967135089372e-05,-0.00012721634861505166,-0.00013545289957186295,-4.3849899333098064e-05,-9.666010881141748e-05,-1.4035624319928632e-05,-6.540712302711864e-05,-2.8392613744675943e-05,-0.00011460810734812792
2004-08-01,-9.369208904293676e-05,-2.1423389565885313e-05,-2.3288821466849186e-05,-0.000125148372634695,-0.00014338075988999907,-4.077539356770895e-05,-9.956900971757685e-05,-1.4311324645989642e-05,-6.978184851155114e-05,-3.2315231814507895e-05,-0.00010411234446413195
2004-09-01,-9.217984431112806e-05,-2.1313554588142412e-05,-2.0430305388193425e-05,-0.000127747923463837,-0.0001399272901286918,-4.853350366184098e-05,-9.66789634225683e-05,-8.68008371634503e-06,-8.826503359999221e-05,-2.5817671349383333e-05,-0.00010373712332996851
2004-10-01,-9.104214647474389e-05,-2.5153095411152098e-05,-2.1274455927292973e-05,-0.00010907702248501168,-0.00014545193629428033,-4.763242618684026e-05,-9.785433598782544e-05,-6.439521322525772e-06,-7.345076413072932e-05,-2.7027266723826636e-05,-9.591162476378183e-05
2004-11-01,-9.144320695971449e-05,-2.4523421246328156e-05,-1.7552897588757332e-05,-0.00012445534594007768,-0.0001384465057136757,-4.9171857456038254e-05,-9.477695624091099e-05,4.18368456069272e-06,-8.440091942947429e-05,-2.8020464802167806e-05,-9.708924456693543e-05
2004-12-01,-8.645004709251225e-05,-2.7916819937552765e-05,-1.3931429142151805e-05,-0.00012156206139479764,-0.00012641658753319274,-5.7230400054850764e-05,-8.940853912923714e-05,8.762757867467979e-06,-8.659924508090345e-05,-2.786754480643031e-05,-0.00010350973752792925
2005-01-01,-8.318510178166132e-05,-3.722668555053463e-05,-9.576144748280058e-06,-0.00011711995698120022,-0.0001261947285716555,-6.222986309195778e-05,-8.80027792048583e-05,1.2471459090842732e-05,-9.003029985111565e-05,-3.1550783870755626e-05,-9.186875104205683e-05
2005-02-01,-8.65845746981601e-05,-3.726286944743901e-05,-5.21152022277723e-06,-0.00011780106929522431,-0.00013222399127063534,-6.856123124429536e-05,-9.04334341118365e-05,1.5790576634615372e-05,-9.131340098415071e-05,-2.0957976454128718e-05,-9.619912210231027e-05
2005-03-01,-9.167741518467665e-05,-3.248562759356471e-05,-8.697162077927109e-06,-0.00011662994604028592,-0.0001358954048353351,-5.8780267042288133e-05,-9.479041227116536e-05,1.2269188551900222e-05,-8.5700447436046e-05,-2.8005052260609703e-05,-0.0001016806951762798
2005-04-01,-8.844721984739105e-05,-3.41462849634239e-05,-1.3758802500281794e-05,-0.0001133152016502043,-0.0001344927156987112,-6.121222653629018e-05,-9.42275675450578e-05,8.631475014096526e-06,-8.30301500033014e-05,-2.7833668164971437e-05,-9.656159818405285e-05
2005-05-01,-9.671149503750105e-05,-2.5154014900301143e-05,-1.7449757857927278e-05,-0.0001199629299332049,-0.00013663017261211598,-4.991052851584109e-05,-9.963546346378638e-05,-3.398937072536986e-06,-8.312965571978845e-05,-2.7782834198416222e-05,-0.00010130820252622168
2005-06-01,-9.239015829128523e-05,-1.7120544146234682e-05,-1.862034120373816e-05,-0.00014917940544282,-0.00014184010473804342,-4.776495423415796e-05,-9.712823134858483e-05,-7.737318290829925e-06,-9.287349922278036e-05,-2.3126853899265734e-05,-0.00011013024050043896
2005-07-01,-9.251311227368812e-05,-2.3807443030419053e-05,-2.1785020483851745e-05,-0.00012073690165628001,-0.00014071334763208316,-4.349883731206759e-05,-9.88173673653768e-05,-1.541870482296439e-05,-7.308087963163137e-05,-3.204221236467389e-05,-0.00010199491953244433
2005-08-01,-9.714388094531994e-05,-2.453932640971718e-05,-2.083102117467206e-05,-0.00012189465533910234,-0.00013682449842611003,-4.8352238433923756e-05,-9.782569925588222e-05,-1.079560682964733e-05,-6.988681819236193e-05,-3.0403072144766683e-05,-0.00010199062671745196
2005-09-01,-8.613526006229222e-05,-2.3600032263957373e-05,-2.0884250867917824e-05,-0.00012939827601340684,-0.00014313701530992392,-4.544037965975041e-05,-9.154869469147128e-05,-1.1089458071399436e-05,-8.21909032730708e-05,-3.090059561064161e-05,-0.00010136710140310849
2005-10-01,-9.176949970424175e-05,-2.313417108770419e-05,-1.888339587215645e-05,-0.00012074483079645275,-0.0001466155813504306,-4.8118237182573084e-05,-9.96533389645916e-05,-6.452742019021008e-06,-8.161909695795307e-05,-2.74454605324305e-05,-9.854447853285819e-05
2005-11-01,-9.240402141585946e-05,-3.013491360624167e-05,-1.946656842240676e-05,-0.00011219723422651772,-0.00013214817117263993,-4.7975783907590554e-05,-9.203143202251306e-05,-1.4139467501601238e-06,-7.544136119227354e-05,-3.2289882703969226e-05,-0.00010622336655311908
2005-12-01,-7.669390470255166e-05,-3.3905206901880985e-05,-1.3830596496215247e-05,-0.00011003071862929077,-0.00014343007471382855,-5.533576416294842e-05,-8.697411150349602e-05,1.0732733677460124e-05,-7.897946348888442e-05,-3.6067939984591315e-05,-8.972689101938158e-05
2006-01-01,-8.603838311197858e-05,-3.754745133906849e-05,-1.417328784706721e-06,-0.00012045471852285449,-0.00012303033376127363,-6.74236822129798e-05,-8.340872160193544e-05,2.7324038109370685e-05,-9.274122371257712e-05,-2.693078969779021e-05,-9.711920332241183e-05
2006-02-01,-8.720175052682559e-05,-3.548113134776621e-05,-8.665288078191224e-06,-0.00011951807127016681,-0.00012252129390761849,-6.355375878610499e-05,-8.630447188840695e-05,1.4022829678391904e-05,-8.94261924818588e-05,-2.8718373027574547e-05,-0.00010147005620334919
2006-03-01,-9.026989573612809e-05,-3.8673677628829175e-05,-8.422525752393994e-06,-0.00010987808061393231,-0.0001259801917642887,-6.655044994512272e-05,-8.92729368377017e-05,1.7169204944539595e-05,-8.584917080812514e-05,-2.9732052383617734e-05,-9.585049459322667e-05
2006-04-01,-9.56734293140471e-05,-3.165777753155863e-05,-1.6245564135412376e-05,-0.00011500087566673756,-0.00012978798911226765,-5.575392635599259e-05,-9.29222607490733e-05,7.204574731509812e-06,-8.346372011986274e-05,-2.9704335871944896e-05,-0.00010436336500182128
2006-05-01,-0.00010134434948364894,-2.1936124699845256e-05,-1.670674464548938e-05,-0.00013489076412621546,-0.00012844867010172162,-4.778238426003935e-05,-9.688389391270409e-05,-7.782662556738138e-06,-9.088716979022138e-05,-2.1132680884155847e-05,-0.00011505975029043233
2006-06-01,-9.1520002267013e-05,-2.2441697812889917e-05,-2.422264969936805e-05,-0.000123626523418352,-0.0001349845011385956,-4.946531032234611e-05,-9.719578996243208e-05,-9.764370848383156e-06,-8.917971941767834e-05,-2.7099659787178206e-05,-0.00010313159388412411
2006-07-01,-9.736801924494405e-05,-2.581333459462397e-05,-1.764823537087068e-05,-0.0001337295543635264,-0.00013274468420561227,-4.768073795862766e-05,-9.425464129351355e-05,-7.02759680713089e-06,-8.101477270919041e-05,-2.8040712597647874e-05,-0.00010985923533250268
2006-08-01,-8.954779089738925e-05,-2.4517504533542995e-05,-2.198538216665232e-05,-0.00011104473080856472,-0.00014900905957874206,-4.268254234639537e-05,-0.00010213617416512634,-1.1548219109023367e-05,-7.061436498098863e-05,-3.012112335739796e-05,-9.921825039782561e-05
2006-09-01,-8.86131504861017e-05,-2.3220996848936958e-05,-2.123795942073533e-05,-0.00011509602534881031,-0.00013961311889856698,-4.911192175519142e-05,-9.44908494187266e-05,-1.076916002299792e-05,-8.383828501861829e-05,-2.708203730924027e-05,-9.841742818631853e-05
2006-10-01,-9.263573641267915e-05,-2.6742388429708654e-05,-1.7207498785865027e-05,-0.0001143250301538501,-0.00013478775000539683,-5.192456639281684e-05,-9.586878105089712e-05,-8.005266257290108e-06,-8.236267184167025e-05,-2.3717688806633005e-05,-9.965002997584331e-05
2006-11-01,-9.044403365502755e-05,-2.6284364899006354e-05,-1.8023756638285704e-05,-0.00010717995709538545,-0.0001430267441300823,-5.209123863155142e-05,-9.705756473309003e-05,-6.508069004342231e-08,-7.425661841317867e-05,-2.450083704741755e-05,-9.835631014235939e-05
2006-12-01,-8.505091924841206e-05,-2.775544159633752e-05,-1.3980728302461406e-05,-0.0001251959061350631,-0.0001282356115841558,-5.609181243926287e-05,-8.853103169297546e-05,7.26252524362367e-06,-9.084301032439375e-05,-3.104743963878935e-05,-9.9164068766792e-05
2007-01-01,-8.700469819207986e-05,-3.5953065150181995e-05,-1.2840193145772599e-05,-0.00011931067340562798,-0.00013076473445084596,-5.990451398012679e-05,-8.82837659087216e-05,1.601029539631868e-05,-9.060175636057885e-05,-3.0023033675084362e-05,-9.909734823546994e-05
2007-02-01,-8.718163977997999e-05,-3.785219802751441e-05,-4.817558192371507e-06,-0.00011223041424686512,-0.00013766810528948785,-6.905683544426856e-05,-9.087238993990108e-05,9.606482568155375e-06,-8.535008209247071e-05,-2.0405591453369982e-05,-9.708179883697692e-05
2007-03-01,-9.048878564499319e-05,-3.770467598799739e-05,-4.231464269347877e-06,-0.00010714509864390658,-0.00013281725899552896,-6.3150723543649e-05,-9.53156465842722e-05,1.691989945400218e-05,-8.230289005531141e-05,-2.45840924639088e-05,-9.495692211203277e-05
2007-04-01,-9.123249522720774e-05,-2.8913310306162092e-05,-1.4558261985560724e-05,-0.00011480951798148453,-0.00014024688945417956,-5.088028457624117e-05,-9.620406795695516e-05,3.1875991962373346e-06,-7.658162968045172e-05,-2.8189085119876507e-05,-0.00010678993324593952
2007-05-01,-8.432546746917069e-05,-2.5023629340077086e-05,-1.8063963883226584e-05,-0.00013595472410088405,-0.00013458867749524496,-5.344784092871592e-05,-8.858375992901899e-05,-3.2884832719338148e-06,-9.135451714078394e-05,-2.324665742822047e-05,-0.00010104059280517201
2007-06-01,-0.00010087218834087253,-1.8993141766059323e-05,-1.9830513338092715e-05,-0.00013017529040966608,-0.00014167079435927526,-4.5099483442402656e-05,-0.00010397032630503361,-1.2480770584218026e-05,-8.724877821245731e-05,-2.360211782167846e-05,-0.00010806519033697745
2007-07-01,-8.649388716245691e-05,-2.2833891917188946e-05,-2.155637957912404e-05,-0.00013118797141942196,-0.00014740988493911803,-4.4708567950311265e-05,-9.754335616979701e-05,-9.699116768994525e-06,-7.989089611398343e-05,-2.773573866232173e-05,-0.00010117526471731253
2007-08-01,-8.93242540769279e-05,-2.2874119567459674e-05,-2.3163259659971423e-05,-0.00010778962446651845,-0.0001416089602686938,-4.991569796637181e-05,-9.532031756940723e-05,-1.0948370540323335e-05,-7.655774495036055e-05,-2.7920531696264643e-05,-9.334144730625364e-05
2007-09-01,-8.379066518197457e-05,-2.3441058586755826e-05,-2.3434202679103087e-05,-0.00011949977389039387,-0.00014451366113794466,-4.528911895543007e-05,-9.347425441740563e-05,-1.4349568898199194e-05,-7.453762429157415e-05,-3.054613158899123e-05,-9.848739258207692e-05
2007-10-01,-9.845882110918562e-05,-2.3620944645429788e-05,-1.9713203679809037e-05,-0.00011586787216153674,-0.00013843508361513534,-4.776995352116383e-05,-9.938994031629444e-05,-1.4027029594996878e-05,-7.635344445588998e-05,-2.470051321555485e-05,-0.00010053705409518443
2007-11-01,-8.596387730600934e-05,-2.9066263328326845e-05,-1.852507314955195e-05,-0.00011267648832555014,-0.0001334040361042652,-5.872709387462706e-05,-9.161490590576035e-05,-8.34924419125725e-06,-8.191252093708429e-05,-2.740765541684188e-05,-9.401962112557764e-05
2007-12-01,-9.755052936573823e-05,-3.4145885185533006e-05,-8.081791141497282e-06,-0.00010722372859494168,-0.00013559125825792314,-5.74618635225981e-05,-9.832521620275521e-05,1.6408409378311177e-05,-8.155252894189638e-05,-2.8604878948431516e-05,-0.00010004106419122158
2008-01-01,-8.870862075127661e-05,-4.051911233985735e-05,-3.213611231937345e-06,-0.0001085382378236814,-0.00012125172014791696,-6.473327366327266e-05,-8.944814369358398e-05,2.2015012204757938e-05,-8.315753523045433e-05,-2.623431222972029e-05,-9.891691661323421e-05
