,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-03-01,-7.31398824978025e-05,-0.00010778555994928704,-1.3382827713525605e-05,3.197106440458573e-06,-8.584447450151569e-05,-0.00011454693776613567,-0.00017408463983364136,0.0013466774362314027,-0.01576942013343796,-3.607095751185837e-05,-0.00010289238381464485
1988-04-01,-7.526810009995115e-05,-0.00010460768381188458,-2.1094364214311293e-05,-2.6171953184371963e-06,-8.598460178626212e-05,0.00020989138647564687,-0.000449222040645379,-0.005932931526331231,-0.0138806615723297,-3.009243850693713e-05,-9.839961798018617e-05
1988-05-01,-7.244646233729549e-05,-0.00010370030234780107,-2.3357449519400825e-05,-5.321221183491971e-06,-9.286741260439157e-05,0.0004162472760071978,-0.0006135508946109829,-0.005855494964635,-0.008746889216126874,-3.4235309549542364e-05,-9.37021374331129e-05
1988-06-01,-6.748293856640167e-05,-0.00010730119517093578,-2.3149794610099323e-05,-1.183292051396363e-05,-9.474002964500534e-05,0.0005540792699321173,-0.0008501814071288598,-0.0099783246696461,-0.003801991988439113,-2.994108589793837e-05,-9.2189399985163e-05
1988-07-01,-7.005899135970331e-05,-0.00010367982801707351,-2.4113838271314536e-05,-1.0601583317506794e-05,-9.066845737642756e-05,0.0005615307600237429,-0.0008907510034207786,-0.01066287441062741,-0.005567743210121989,-3.0499515644826948e-05,-9.28190902100298e-05
1988-08-01,-6.917745100936907e-05,-0.0001049744188254836,-2.280083645939756e-05,-1.0580032247399567e-05,-9.318253815811324e-05,0.0005052707274444401,-0.000825812925800814,-0.010191089677391574,-0.007548558642156422,-3.041597538381317e-05,-9.178147279428608e-05
1988-09-01,-6.797126843594015e-05,-0.00010513952956363723,-2.4237214105757824e-05,-1.123503748006086e-05,-9.522805492834825e-05,0.00046084947825875133,-0.0006809174270269328,-0.008909385360311717,-0.007992973405634984,-3.058719516428577e-05,-9.253779917971456e-05
1988-10-01,-7.137703108151264e-05,-0.00010126346109352786,-2.4832456514145e-05,-5.8367178375508795e-06,-9.2751479793438e-05,0.00029686350899282843,-0.00030241769439141663,-0.004861906927544624,-0.013028339890297502,-3.4372161005807735e-05,-9.185091114667213e-05
1988-11-01,-7.565197717797544e-05,-0.0001043114078878288,-2.1852348611360015e-05,6.496225933994498e-07,-8.788722640785733e-05,6.87680176270078e-05,-5.404137287509261e-05,-0.000932656621444039,-0.019242196867708117,-3.765674401345381e-05,-9.880791524132104e-05
1988-12-01,-7.541863293731351e-05,-0.00010491182419012629,-1.614719771675447e-05,3.784880737325495e-06,-8.617720787266367e-05,-0.00013355678674997762,0.00024642247028948205,0.002746863174252212,-0.02205470227636397,-3.786148184634269e-05,-9.863452164452234e-05
1989-01-01,-7.892647298823791e-05,-0.00010863703423905569,-6.6537279652245925e-06,3.9338695624673674e-06,-8.784642743289863e-05,-0.0003475100311334245,-3.70321458831313e-05,-0.0010469465451024007,-0.018872602959163487,-3.514222805469492e-05,-9.825630043231851e-05
1989-02-01,-7.906037200821424e-05,-0.00011005146969931528,-5.269964011732336e-06,3.5335957541658147e-06,-8.685122195043062e-05,-0.00027476184186525643,0.00012357227855578197,0.0028687467420240864,-0.01921996008604765,-3.630121618909978e-05,-0.00010006182931427813
1989-03-01,-7.739979059615431e-05,-0.00011011066710446303,-1.1915826574675266e-05,1.7307424672174459e-06,-8.654962201896859e-05,-5.622217031486798e-05,-4.020430748953783e-05,0.0020295221474952996,-0.017853491590358317,-3.457625161688558e-05,-0.00010259062915353972
1989-04-01,-7.64517516617765e-05,-0.00010543067486758124,-1.882921585288559e-05,-5.340649769767997e-06,-8.47676404335193e-05,0.00016189267626032233,-0.00015424361013823985,-0.0013708176993532106,-0.014340000052470714,-3.679193299788938e-05,-9.621634458669398e-05
1989-05-01,-7.115100254109052e-05,-0.00010603702428531558,-2.5875773575581327e-05,-1.0926847291715523e-05,-8.811583699609497e-05,0.0004031470598420128,-0.0005742745997849851,-0.005967965989839286,-0.00980939221335575,-3.2823693398440385e-05,-9.868947707782981e-05
1989-06-01,-7.332484162033011e-05,-0.00010579896672211094,-2.3884799875189325e-05,-1.133850930826789e-05,-9.038753648239532e-05,0.0004593588528223336,-0.0005553997782824029,-0.004422813799465075,-0.007453755824826658,-3.2615943657515876e-05,-9.59713674844885e-05
1989-07-01,-7.320995180390212e-05,-0.00010183983998585436,-2.3828560867364504e-05,-8.981969981307527e-06,-8.872702509458912e-05,0.0005121395588503219,-0.0006784709902214152,-0.006618900806643069,-0.007160298264352605,-3.351104507685726e-05,-9.322390002941167e-05
1989-08-01,-7.273371897817848e-05,-9.935411071637644e-05,-2.4430994040191267e-05,-9.362329562819745e-06,-9.030676569397513e-05,0.0005890548345632851,-0.0008312135573110675,-0.009560072794556618,-0.007891944551374763,-3.0788489607931655e-05,-9.263899771432425e-05
1989-09-01,-7.110839233217182e-05,-0.00010037189413731752,-2.3508223018290686e-05,-8.674265186330201e-06,-9.126979612598294e-05,0.0004492110019782558,-0.0006671035537562732,-0.008444793638773263,-0.011769760749302804,-3.073038770221607e-05,-9.225913941165723e-05
1989-10-01,-7.28566643191079e-05,-0.00010132056666086153,-2.6246366187594122e-05,-1.0486468968535874e-05,-9.118128218688071e-05,0.00030586073989979923,-0.0002905107716547458,-0.006213060260051861,-0.014384917449206114,-3.256795406382163e-05,-9.604768349853313e-05
1989-11-01,-7.284905513486348e-05,-0.00010936381680521127,-2.412373679719535e-05,-3.0276764747490548e-06,-8.913656960143463e-05,7.38419521439937e-05,7.316049439915722e-05,-0.002769773891486693,-0.01709989010123536,-3.456614988038403e-05,-9.876539793210747e-05
1989-12-01,-7.433533150518799e-05,-0.00010363130379974951,-1.3614835206911416e-05,2.0415527664543176e-06,-8.702893912988274e-05,-0.0002473241511324886,-5.05861277945639e-06,-0.002152981141989585,-0.01989870215766132,-3.318166205264238e-05,-9.79756209587855e-05
1990-01-01,-8.052156772464514e-05,-0.0001043019865927122,-6.360436070937356e-06,7.679449995718997e-06,-8.573959348723292e-05,-0.0002758064329100307,0.00015503333738057075,0.00407136139983777,-0.021621766791213304,-3.967676558775481e-05,-0.00010050978054441031
1990-02-01,-7.733587528277628e-05,-0.0001090050746450502,-8.800729511112646e-06,1.411308527048791e-06,-8.655748771209466e-05,-0.00023954611606313847,-0.00019070882574721636,-0.0011990670827799477,-0.01625130244065076,-3.073799361604764e-05,-0.00010230415713961301
1990-03-01,-8.18306439558138e-05,-0.00010751444492865737,-1.2290462408704046e-05,4.251276664035686e-07,-8.7242905896059e-05,-5.01649992656894e-05,6.0211024382234814e-05,0.0007285115316335578,-0.01865688245743513,-3.269776222390816e-05,-9.914199459860262e-05
1990-04-01,-7.128769271623562e-05,-0.00010532352569177472,-2.0936142068939824e-05,-4.386462362420033e-07,-8.946304564903442e-05,0.00012494538168539293,-0.00037958850173578994,-0.004986139902030118,-0.011004201951436698,-3.44509317073971e-05,-9.700893158502557e-05
1990-05-01,-6.903720539779317e-05,-0.000106803765768692,-2.3612126456043103e-05,-1.028815661455788e-05,-9.12564772940976e-05,0.0003756646765395999,-0.0005341855285223573,-0.006694718467770144,-0.010876671149162576,-3.3398593459846886e-05,-9.624024548021885e-05
1990-06-01,-7.292109628661903e-05,-0.00010170042514801024,-2.5347817657497722e-05,-1.2177766304534009e-05,-9.047714564459104e-05,0.0005433340629679151,-0.0007189333181096507,-0.008070014155237004,-0.007927625847514719,-3.255535861975405e-05,-9.209011766180428e-05
1990-07-01,-7.109538426509268e-05,-0.00010442887715351602,-2.458324805830452e-05,-1.105060876042167e-05,-8.995922766380797e-05,0.0005603840327239595,-0.0007775192768479297,-0.008640674059279263,-0.004108369830646552,-3.016306817339365e-05,-9.733490389470686e-05
1990-08-01,-7.157046149754819e-05,-0.0001012637981415644,-2.4821818879911604e-05,-1.2122926739760695e-05,-8.92219663671169e-05,0.000651584705337882,-0.0008362749213119968,-0.008510715269949287,-0.00912958275876008,-3.0364005164470698e-05,-9.51965752204254e-05
1990-09-01,-7.034252747940291e-05,-0.00010702970565248773,-2.455391167350632e-05,-8.06680230633229e-06,-8.91221555464558e-05,0.000605220120633021,-0.0008336269404805663,-0.009815546945901588,-0.010200675023952499,-3.0736132324564946e-05,-9.260494811440305e-05
1990-10-01,-7.008033314966323e-05,-0.00010818379022941157,-2.5822576194341423e-05,-6.965496654827248e-06,-9.291814517621932e-05,0.00034597887861309573,-0.0005496697537767301,-0.008489371975883842,-0.016799769946374,-3.14494765155169e-05,-9.606794014087365e-05
1990-11-01,-7.175515159307157e-05,-0.00010302177115055897,-2.523925852787952e-05,-4.9305106625505015e-06,-9.048347955716676e-05,0.0001433599118172424,-9.971512164546375e-05,-0.0028532791475299746,-0.018654380983207375,-3.5725522963709177e-05,-9.308864248631491e-05
1990-12-01,-7.469790347875292e-05,-0.00010578201267087612,-1.4304297812624917e-05,6.023814737842337e-06,-8.8230552041511e-05,-0.00021506668417714536,0.0001022979241887307,0.0007564437964902027,-0.020367295655887574,-3.645461198852159e-05,-0.00010012332370087248
1991-01-01,-7.71498859091075e-05,-0.00010583392876844086,-7.204642868232382e-06,8.664570170525542e-06,-8.794640674942027e-05,-0.0002809862962749321,7.513051839071392e-05,0.004901304782833904,-0.021191300766076893,-3.837403075818276e-05,-9.998336501102414e-05
1991-02-01,-8.276340032207678e-05,-0.0001049933095654363,-3.962339155517424e-06,3.912793505625577e-06,-8.600125989974722e-05,-0.0003251027737860568,-2.31322798884191e-05,0.006372658390318975,-0.02485184231773019,-3.3382068152626066e-05,-9.998342146241942e-05
1991-03-01,-7.346570782829076e-05,-0.0001056377775111126,-1.6653622786847495e-05,1.6280330822590494e-06,-8.673201878800205e-05,-8.748495019972324e-05,-0.0001717976374493446,-0.003411952275200747,-0.018149122479371727,-3.3618253351156707e-05,-0.00010116542586635253
1991-04-01,-7.405229675399626e-05,-0.00010214519480702138,-2.063909649430432e-05,-3.607757262018466e-07,-8.48093125233917e-05,0.00014143603038974106,-0.00034017806943406213,-0.002225763637397904,-0.01244971645064652,-3.532682798280337e-05,-0.00010099267518822233
1991-05-01,-7.165693227953019e-05,-0.00010607439916758962,-2.3685859997397217e-05,-1.098013873833343e-05,-8.954366325939957e-05,0.0004446573802852072,-0.0007857457343821546,-0.009248951391782612,-0.008039298700168729,-2.9977070161569213e-05,-9.941425967804992e-05
1991-06-01,-7.135239982500109e-05,-0.00010703086124575586,-2.3122687062950024e-05,-1.0398162964480909e-05,-9.223029912008267e-05,0.0005816965131089091,-0.0008609435878627533,-0.008811722364043817,-0.004842964335693978,-3.0072658054725548e-05,-9.602127679029544e-05
1991-07-01,-6.849961301523159e-05,-0.00010770456142114091,-2.4902733975632374e-05,-1.0638896326228227e-05,-9.428817735935905e-05,0.0006633766315644607,-0.0009166577781018401,-0.00944157800404355,-0.006158948235679418,-2.911495590355074e-05,-9.234471031833954e-05
1991-08-01,-7.349557899713454e-05,-0.00010056814169408479,-2.3658796198094332e-05,-9.088150521995924e-06,-9.096095853142049e-05,0.0006898629362694919,-0.0009913718843433473,-0.010746534826466814,-0.00869337163749151,-2.946620698758336e-05,-9.41750370437713e-05
1991-09-01,-6.962898532183011e-05,-0.00010668742534642874,-2.7012759381227335e-05,-8.132792078433102e-06,-9.302380739858276e-05,0.0006170129199745134,-0.0008138748983453426,-0.009295780910179019,-0.012090891686966643,-3.1686461223343515e-05,-9.1653503753558e-05
1991-10-01,-7.056627540453925e-05,-0.0001039627129691379,-2.5255850474261736e-05,-1.0429936952752303e-05,-8.989515328338664e-05,0.0003814304363913834,-0.000597456788195164,-0.007273525261553004,-0.017009067232720554,-3.182682163707457e-05,-9.47720701364672e-05
1991-11-01,-7.502573428327265e-05,-0.00010533682036432711,-2.44461630303059e-05,-2.699844908024913e-06,-9.022607915348521e-05,7.793290933477692e-05,-0.00021517341467967654,-0.005222305117058568,-0.017403598758392036,-3.362457962709392e-05,-9.572350508874636e-05
1991-12-01,-7.489883302253116e-05,-0.00010575337963767678,-1.1977195593121732e-05,3.4672770316715087e-06,-8.89255515128178e-05,-0.0002211566607002169,-1.2269245936684975e-05,-0.0003933614607376512,-0.01970461307791993,-3.4339057513767164e-05,-9.830442838298543e-05
1992-01-01,-7.568753459940845e-05,-0.0001058842077755424,-6.645428538256136e-06,1.9412801105753044e-06,-8.638422035514132e-05,-0.0002922870589827653,3.6412270024551875e-05,-8.56327233123011e-05,-0.019610277377068996,-3.511344148983183e-05,-0.00010243595546665442
1992-02-01,-8.747310628586238e-05,-0.00010332862931296831,-2.1010425624336685e-06,1.2935064729469519e-06,-8.46967649474544e-05,-0.00030504485039273277,-5.2014498968284375e-05,0.0025832943720160984,-0.019564875401556492,-2.8113701646784754e-05,-0.00010287650215543871
1992-03-01,-7.691413876815786e-05,-0.00010661683250766466,-1.1818348314050184e-05,3.1863944217469036e-06,-8.881185510146776e-05,-0.00012013479135930538,-0.00021036120025590726,-0.001818577220547013,-0.017478213703725487,-3.155147105856084e-05,-0.00010058945541647423
1992-04-01,-7.189525657689528e-05,-0.00010766248391626183,-1.803011653902115e-05,3.2594253634274733e-06,-8.908461160516661e-05,0.00013534359823097475,-0.00039122556440166325,-0.0035391945857554674,-0.012710411101579666,-3.511201802486835e-05,-9.873178739859403e-05
1992-05-01,-7.291371332962818e-05,-0.00010469910407931927,-2.309138432758141e-05,-5.853809912166426e-06,-9.087815047486833e-05,0.00034705262805800885,-0.0005140425595787486,-0.004849911783821881,-0.008435151539742947,-3.2862456908671534e-05,-9.507052866332554e-05
1992-06-01,-6.953018515452961e-05,-0.00010571877603925874,-2.4516953953359086e-05,-1.1444553424751021e-05,-9.228908885760527e-05,0.0005355138637241907,-0.000748636115791409,-0.007859600736992434,-0.0033735388569766656,-3.064690243390519e-05,-9.587043238972346e-05
1992-07-01,-7.072715355306394e-05,-0.00010113561288830276,-2.3708719398407853e-05,-1.021890749024865e-05,-9.222296189124648e-05,0.0005787036934634671,-0.0009153818869630672,-0.010259062401019037,-0.005763435183325782,-3.143781383229463e-05,-9.007834674336884e-05
1992-08-01,-7.003311585329724e-05,-0.00010361085086889729,-2.6283975520401108e-05,-1.152775340692049e-05,-9.200754759245013e-05,0.0006381260027410462,-0.000796831539316502,-0.008026770956348628,-0.0074003852205350995,-3.065070750592493e-05,-9.450040720523625e-05
1992-09-01,-7.237880204573368e-05,-0.00010412095969727755,-2.4317502916519398e-05,-1.1579476963759035e-05,-9.073870483246682e-05,0.00045167245843913406,-0.0005211278351323147,-0.007542774255853146,-0.013914782903157175,-3.206869435014723e-05,-9.618576674758265e-05
1992-10-01,-7.233867727947898e-05,-0.00010641998575438799,-2.6844965667564042e-05,-6.208329464045717e-06,-9.040978559488921e-05,0.000393514746974688,-0.00044915094414526327,-0.0068766443291679025,-0.01820803008740768,-3.312744347779297e-05,-9.316477346523055e-05
1992-11-01,-7.290524203612024e-05,-0.00010688669563558718,-2.3242675893073547e-05,-2.9123898655044562e-06,-9.055500604996556e-05,4.869077201874461e-05,-0.0001721683085114429,-0.004212862768326886,-0.014868172002024949,-3.400142769922156e-05,-9.923729709859392e-05
1992-12-01,-7.425590433931651e-05,-0.00010743793502436293,-1.5121973843587845e-05,5.5138813244728064e-06,-8.940712800004373e-05,-0.00013652203051606193,0.00023780589149932242,0.0005262643298920011,-0.019970042922068387,-3.863249646180288e-05,-9.616218888148634e-05
1993-01-01,-7.609313866514869e-05,-0.00010724222246447906,-7.72898671083901e-06,5.043775376100751e-06,-8.918478239425704e-05,-0.000364874504157342,0.00010403217467163422,0.002595991281850729,-0.02337328187422827,-3.510776243570564e-05,-9.36145468209549e-05
1993-02-01,-7.59704623512235e-05,-0.00010840281260350499,-7.728069732952981e-06,6.131067518412158e-07,-8.467959368748492e-05,-0.00028716975066345185,0.0002491425350724187,0.003782175190281123,-0.023423171660397202,-3.481256160654972e-05,-0.00010413948922209313
1993-03-01,-7.764462045562148e-05,-0.00010459237755105064,-1.2047960037215247e-05,1.8937427008179086e-06,-8.767204187614354e-05,-0.00010008303434005938,-0.00012895238147133826,-0.002149785177607555,-0.019581597007345408,-3.361357685630643e-05,-9.846500751305501e-05
1993-04-01,-7.534893965759479e-05,-0.00010224680141511592,-2.1309693416881174e-05,1.2131412473615415e-06,-8.665763552447683e-05,0.00015121520846150815,-0.000366763119278143,-0.005816885823151097,-0.016684104048181325,-3.372491381353114e-05,-9.633292612651814e-05
1993-05-01,-7.240870378582793e-05,-0.00010543451079523519,-2.3198147492978392e-05,-8.78095188059176e-06,-8.698522211297563e-05,0.00036045188608113676,-0.0006654058649603809,-0.006929711526026949,-0.009295497147832066,-3.1506717573921737e-05,-9.819768193069493e-05
1993-06-01,-7.077790182886034e-05,-0.00010522125033757593,-2.3498909332040884e-05,-1.214616531797219e-05,-8.826082768408876e-05,0.000522618975082878,-0.0007755535729562065,-0.007311748777283356,-0.00676738636684604,-3.176726030962823e-05,-9.553574461184828e-05
1993-07-01,-7.286056521066911e-05,-0.0001018307236389613,-2.5333422313509154e-05,-9.489312817648802e-06,-9.027577777344146e-05,0.0006610865239053965,-0.0009057971640556517,-0.010235067020403221,-0.00528985692653805,-3.11802068608813e-05,-9.58510476078212e-05
1993-08-01,-7.16737678671694e-05,-0.00010060065880465759,-2.5170074762552504e-05,-9.071552243688569e-06,-9.075199302874114e-05,0.00064560525061097,-0.0009530056559015064,-0.009430690261069685,-0.009251363371731713,-3.0544620236723015e-05,-9.313020639418593e-05
1993-09-01,-7.087003746355625e-05,-0.00010398170000852961,-2.5190445141353985e-05,-8.748769608285764e-06,-9.036855772137642e-05,0.0005588641943177208,-0.0007772172206646895,-0.009205983224092051,-0.009185162343783304,-2.9897451303292844e-05,-9.530639827375879e-05
1993-10-01,-7.129539361423147e-05,-0.00010447930595974493,-2.6504335725308643e-05,-9.69531336760037e-06,-8.97449622004244e-05,0.00040560469642514363,-0.0005041899255177537,-0.008036899089347571,-0.015503997565247118,-3.1582635000272284e-05,-9.464570996050466e-05
