,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2020-01-01,-31.640692532763406,32.46617638410674,-28.192229372454523,3.7255481511686668,-13.397365163595119,-38.65814868256098,-32.32991768223607,-16.158602236822624,-94.99706627272276,-40.109846881106776,-3.577650865208045
2020-02-01,-38.79711462930874,10.835368067870924,-22.768931871975763,3.151290350006696,-16.269178101384824,-33.381368856792406,-33.76847433100928,-17.762554369817266,-94.35852838663736,-54.94610486503537,-5.434001024712279
2020-03-01,-41.01919124601651,1.31041095931349,-17.488598853429096,1.145508632632529,-15.765097830105686,-36.840469153840466,-39.28519823036908,-18.34229288914401,-84.12626147104724,-49.78767482597382,-5.628723277165494
2020-04-01,-41.77788185740283,-25.41149997774563,-20.436217829200906,-7.6456487632042,-25.11879707437547,-31.39277149118258,-39.58690814243511,-21.90568252006407,-89.09893570128015,-51.21458551016678,-13.29508149449178
2020-05-01,-50.889225666318126,-33.81603273254809,-16.515775164173977,-11.417825125660988,-32.20857317109054,-32.02019907326505,-49.982957478202046,-27.82423525439633,-69.2208641010765,-62.91235529467739,-17.69515736653286
2020-06-01,-43.102454394156446,-30.72434436408135,-10.87392510215365,-8.361973072591896,-24.631483861427345,-37.15097097499086,-32.87898675140296,-18.57998137881549,-100.11335764981546,-63.27463349531858,-15.895984647143425
2020-07-01,-53.29409155651671,-14.407211618653697,-22.225563091776074,-2.109509890875645,-15.448167920213612,-51.04720368801879,-41.88619084021907,-15.790561087276995,-96.7482887981213,-61.82012070984964,-8.912505665541634
2020-08-01,-61.694677501876775,20.58339476171278,-26.706836634838222,12.106590391881365,-7.085699436640607,-61.9196080246998,-48.52978434411709,-18.92290146269952,-132.57696686323646,-91.39015095265111,3.8218198342001055
2020-09-01,-55.53408212011964,42.36322959124084,-26.696206716327467,18.735243651731064,-1.9727442224777456,-58.53662374777034,-44.096223958167535,-15.492965947061625,-122.64900509169044,-77.76810592636468,10.379198704911
2020-10-01,-54.28962849131974,28.316877018783998,-19.227039217357515,21.226890855584998,-7.788177456400455,-43.42355230130194,-42.45502235757903,-19.09423671720601,-92.25016303718716,-73.84538345297744,10.58835768682265
2020-11-01,-38.902424490277255,32.242331646550895,-26.57874296937496,14.128782708657853,-15.024577174339466,-41.64331993932179,-31.193088278399,-19.13836929070623,-107.42471692943582,-56.60910392083688,2.2247992461266977
2020-12-01,-38.48834933193825,38.36030551576391,-25.418674323305602,17.34591365321029,-4.454306909093977,-39.46589006418042,-28.73992276496337,-12.765167143697237,-109.61568112961557,-59.508382155560625,6.273468378653057
2021-01-01,-30.601006142098875,42.8308548307573,-22.48811915627105,17.520200888158936,-1.20430753450344,-33.14798690544239,-20.367629656051932,-9.852745371437667,-75.63149609061114,-51.1665348296757,8.808570106881719
2021-02-01,-27.78047479020863,29.889871067424934,-25.325093705221754,12.854452457302072,-8.086771083142306,-27.451672338761632,-24.49557356204175,-12.737962899678267,-98.78959103428285,-47.331622789263534,1.1890284815895966
2021-03-01,-36.86674178585887,34.586073260937006,-19.544974280638023,16.049843984663024,0.717317727498742,-35.878090735529646,-33.87609429016533,-12.93564814524116,-74.63759858114143,-52.72725981003753,10.933277527282437
2021-04-01,-39.85586694489496,30.643522394712104,-14.43265106066656,16.68142013132092,-9.3159508846217,-23.850375183411224,-37.85288297472996,-18.386332020133494,-71.27733287033074,-52.383224676995574,8.90493640369838
2021-05-01,-50.17203761212945,46.51207865836681,-5.716393348339068,18.575891716082545,-12.574856214024088,-28.65997804880328,-48.43582045458628,-24.211189391816557,-44.168280648991065,-54.46932611734378,8.337016443364245
2021-06-01,-59.812119365457235,59.91169968315884,0.8007587499207306,29.26509332612708,-0.12103016645841853,-22.42641587881756,-50.683039299373156,-20.608771357043395,-42.7202899656188,-74.93381863707707,23.060802078948768
2021-07-01,-41.977331483355314,46.55370063712717,-7.651161768783792,30.06848052209655,14.35343019290029,-37.45854124245113,-30.873523052692907,-7.4707688588697625,-135.56777878703193,-76.98409906403161,29.673568500326425
2021-08-01,-57.3701271316933,43.548624423759215,-8.79841888128132,24.616454421594128,-3.22165512287265,-42.36238879187291,-41.167667348838485,-17.051212223310074,-83.6009886621199,-77.46966712628485,15.757365178103084
2021-09-01,-52.59417171476638,33.67871023389276,-18.48106060664474,23.014392457254953,-6.831697165222088,-40.85981759830183,-43.42763643827876,-20.00659554192342,-113.17196356685687,-77.91742254034398,13.084465669866947
2021-10-01,-53.004372462058065,28.061172484018577,-21.939158905096775,19.473277066345695,-17.912382740045345,-43.396207053377566,-47.52466660220586,-24.764921482895716,-117.47682274294657,-81.07744887557432,5.752227819743053
2021-11-01,-46.76406326888754,5.035476744210259,-23.593320356454498,11.868303719030818,-22.316144814807675,-48.08586268218656,-42.08428856809887,-23.303906734879593,-90.95962950987618,-73.88245580681696,-2.0847749251388774
2021-12-01,-41.78884875277996,-22.77598549095017,-21.53021252185835,1.5440612923126034,-24.80163279207767,-37.257486319577644,-36.679552072701746,-23.088976467074232,-70.64637160740195,-53.95538557276877,-9.574872691016628
2022-01-01,-35.69853918126945,6.2562398173861204,-23.855453212871193,0.8261884502649653,-19.92328046043832,-39.026546859296054,-30.82641917045517,-17.25792283039863,-90.69086950284826,-45.009894800245284,-9.126730113107609
2022-02-01,-27.5533393502845,5.829434840258028,-23.35904428240266,6.059850265641863,-17.8057718837722,-28.516736294393414,-23.370676826128204,-14.338561539596684,-83.16209982754305,-38.07205685233058,-6.684844661589171
2022-03-01,-34.30941280162883,5.165235757207426,-16.132931106873095,4.471746374495097,-16.961260724026616,-26.31631914168436,-31.586937291105,-18.106924362385417,-58.122481499016416,-43.35646104197363,-3.8965275225538063
2022-04-01,-35.74862240997027,-34.95435013316539,-13.116845577481183,-4.113823539886657,-24.961465439450578,-27.040029691237063,-36.35002308565893,-22.08038297833636,-62.32902632397873,-51.907909191927025,-10.607698709443715
2022-05-01,-48.45913502026705,-37.58465005659263,-9.728525054973034,-9.990176710468297,-30.73110777652862,-29.62240386924847,-46.0544597571638,-25.85038484138182,-69.3567985816483,-68.28166807588853,-17.23727988632041
2022-06-01,-52.12768060877312,-44.85045154060844,-13.297223121550902,-9.930857999281763,-25.409704764357237,-40.79519340179122,-41.42012442232738,-19.54275910202524,-94.3631965741101,-64.13420871484719,-14.721060944446931
2022-07-01,-42.01584274973641,-50.02069360089918,-15.471222417012997,-7.807804438714752,-14.82303120973005,-37.41015621068093,-27.32059109251363,-12.199159469840088,-141.91485272049619,-69.81265713949065,-9.560786322452293
2022-08-01,-47.341934343796574,-22.342303459624045,-4.56780176532623,2.4268380998247676,-18.78381011566352,-30.02538273294995,-37.38576287136283,-18.36238458715943,-86.93684526364449,-73.44412718091331,-6.133666008275388
2022-09-01,-47.68172348928969,2.4694409762009397,-13.356508672444875,15.71761265812357,-15.803948565862969,-29.34564482340608,-35.3515528166803,-19.509628790089607,-82.12156381707959,-78.65182687797426,3.901895004866483
2022-10-01,-48.79150518260455,0.08652110161319096,-16.83181334535957,15.124195034940145,-24.71794786099957,-30.144692223854967,-31.816788577455696,-21.155321152192712,-110.0366836767003,-81.16345308221635,0.3570593846023755
2022-11-01,-47.444077691596135,-20.53247369824441,-18.68808802478425,12.379278117466969,-19.699610272245344,-41.583748174476334,-37.26871524868298,-20.42305310542477,-88.13726601364033,-79.82596223323263,0.12159087714536378
2022-12-01,-32.85363802998863,29.236180713183334,-17.63788720921345,15.956642922965306,-11.87497731809343,-26.217296053840002,-29.861341116406166,-16.166939959642566,-84.24722478903404,-61.133272992977915,3.466174224074488
