,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-02-01,2.1103654074502867e-05,4.971133887188555e-06,1.7735264565681505e-05,3.955971124014468e-06,1.497501938858953e-05,-6.766972487698636e-06,1.419992111403042e-05,-7.312799871730056e-06,1.2935260411513109e-05,-7.354098950320174e-06,5.070162387710297e-05
2017-03-01,3.8723520328462854e-05,3.798619972502177e-06,5.844590106383655e-06,-8.809595897218969e-07,7.079763669603848e-06,-3.7788754820826693e-06,5.979353084733924e-06,5.150286168192803e-06,2.325972673133947e-05,-4.173004806664092e-06,5.792534726164636e-05
2017-04-01,2.257582151366438e-05,2.3540975434582102e-06,-1.2929709738688244e-06,1.4644060684076976e-05,1.6223683364544646e-05,-1.6011757576383057e-06,2.4854366406420798e-05,1.8273353044554274e-05,4.489768168871076e-06,-1.7720963231299836e-05,-7.633756078056259e-06
2017-05-01,6.0099385178625156e-06,1.984015137545279e-06,1.901258938850889e-06,1.8681870036137603e-05,5.7136102968287784e-06,1.0198862157692504e-05,1.4442317429662532e-05,2.0235230929859614e-05,1.4960542802537719e-05,-1.191906449093949e-05,-2.70592315538514e-06
2017-06-01,2.0912589009284325e-05,5.008100410256104e-06,-8.907002145119319e-06,9.952134405466495e-06,1.825405336170083e-05,1.0153754763970418e-05,5.120151365952404e-07,1.858249372574237e-05,1.4910902581714952e-05,-1.534763418348097e-06,-2.4524834835964218e-05
2017-07-01,9.670349715199098e-06,8.618781621186006e-06,-4.826565699862204e-06,1.3622264608178133e-05,-1.766259833219979e-05,9.7279063119423e-06,3.528831822788217e-05,2.5790886179750504e-05,8.522401913069189e-06,-1.8103453560168138e-05,2.9245157406876383e-06
2017-08-01,1.1441455211277807e-05,5.821416047316545e-06,-1.7992706754068545e-05,1.3732850068966703e-05,-1.8896259045555846e-06,9.670575663776971e-06,2.2700478930838055e-05,2.87895931731602e-05,6.673774176026479e-06,-1.2393813729151869e-05,1.8880424639584294e-05
2017-09-01,6.572771158259813e-07,1.0719775939544822e-05,-1.0432242420083816e-05,1.0568213989851454e-05,-4.601627012145451e-06,9.12984858161933e-06,3.0444066765453868e-05,2.617179800510266e-05,4.04187071231158e-06,-1.4898724214454443e-05,4.022842452806279e-06
2017-10-01,2.310882099782643e-05,7.4837915723569835e-06,-4.932884499149861e-06,1.2227343025491185e-05,3.1025564074247016e-06,8.283754519274603e-06,2.491210211332686e-05,1.742596825077374e-05,8.268784418200645e-06,-1.6976728380914443e-05,2.1433421742195992e-05
2017-11-01,1.321000324779838e-05,2.7941779058537356e-06,-9.162029536772696e-06,1.8302413688312907e-05,8.80992795309709e-06,3.384032235960869e-06,2.929922433198757e-05,6.992255757208078e-06,9.613736787846741e-06,-1.6653774974446816e-05,7.89347447088013e-06
2017-12-01,3.436246159886334e-05,8.328665566429065e-06,-2.732005527523319e-06,7.507555892516393e-06,5.953491074998293e-06,-3.3870433130628103e-06,1.727482191887936e-05,1.3999469270204844e-05,7.225268676008384e-06,-1.4860354032209261e-05,4.0350892049900715e-05
2018-01-01,2.1416662607605204e-05,4.566523263592233e-06,1.6594692867320454e-05,-5.073028432889259e-06,1.599682436110321e-05,-9.758889961643023e-06,2.387902428823951e-05,-9.571819114257176e-06,1.1005959794811832e-05,-2.118987105439793e-06,5.4985860385516253e-05
2018-02-01,1.5038724244653206e-05,4.453123138529652e-06,6.690278567175394e-06,5.495354571394273e-06,6.334871783943424e-06,-2.2576375170489892e-06,1.0841008465708788e-05,1.914351210047552e-06,5.949219624968604e-06,-9.125262924778956e-06,5.0029140246416705e-05
2018-03-01,1.009156142612008e-05,6.739884245290319e-06,1.3558161140502051e-05,1.2674097623251632e-06,5.278252023616974e-06,-8.53593495799918e-06,2.3432523842013717e-05,1.7732479333954989e-06,1.3947106848578327e-05,1.5249430618542904e-06,5.23763089534311e-05
2018-04-01,8.230458463557348e-06,6.33071034294184e-06,7.3500400967267285e-06,9.991539779245311e-06,1.2793450997233887e-05,3.964836143094036e-06,1.5039468298955645e-05,1.230441568005294e-05,1.2698097774633565e-05,-1.2458956870175778e-05,2.0493912091166878e-05
2018-05-01,1.6685734131580986e-05,1.5967495206806657e-06,-7.962266731164102e-06,1.6261540925673522e-05,1.3798209744049713e-05,9.245929634614314e-06,2.9840017255943117e-06,1.7738762355018582e-05,1.5617493213190195e-05,-3.3425516075788973e-06,4.2148982716737135e-08
2018-06-01,4.195131430645668e-07,4.664892047713227e-06,-4.841726529519698e-06,1.8443876494226668e-05,3.6997715877452004e-07,1.2473933625128724e-05,2.668892844864073e-06,2.245628734872641e-05,8.276914601223185e-06,-9.468678213008201e-06,1.5468097152344332e-06
2018-07-01,1.9065307400444946e-06,2.274023744376325e-06,-7.65396303834068e-06,1.1765241652028635e-05,-8.093245862476569e-06,6.316758436377632e-06,4.708616305268496e-05,3.668907118240758e-05,1.5433140036363442e-05,-1.9015281465656768e-05,1.026901941258984e-05
2018-08-01,1.3067603069193073e-05,1.5010797452726742e-05,-1.2037047587371277e-05,1.8947497058737404e-05,-7.504021060608422e-06,7.903508958406746e-06,2.8008997941395973e-05,2.699420601513922e-05,4.276575964468066e-06,-2.126698279589152e-05,-2.2559988467816894e-05
2018-09-01,2.1134108306875493e-05,1.0859747174147676e-05,-1.1970327320950584e-05,9.791978451782295e-06,2.1630901365000187e-06,1.0495219234522287e-05,1.4824874253119216e-05,3.393356993636292e-05,1.2350806523150262e-05,-8.492180570148123e-06,-8.146114233958152e-06
2018-10-01,1.779638335827495e-05,-2.087971768382775e-07,-1.4251653499617602e-05,1.5562192553867742e-05,5.999668586657003e-06,1.2444951454352877e-05,8.1100933056331e-06,2.1640613031538448e-05,5.185774730657263e-06,-4.04143153131232e-06,6.922947802325194e-06
2018-11-01,2.6655664481475704e-05,2.1144718929707137e-06,-1.381490630716073e-05,7.850071597204078e-06,-5.914735168933424e-07,7.295074129768938e-06,1.0247056805481506e-05,2.202573084087937e-05,9.285728223263644e-06,-1.3275876671496706e-05,1.803526531927803e-05
2018-12-01,2.790751473778231e-05,4.152144999640835e-06,-1.2326987213508827e-05,7.070050287438789e-06,1.3442056293808202e-05,-8.420628304307896e-07,2.0310699255787767e-05,2.1363956755453297e-05,1.4102580070567245e-05,-1.6626321060660604e-05,4.119876523743317e-05
2019-01-01,2.688823216253102e-05,2.6804439296872107e-06,1.70909851414798e-05,4.0766296175812995e-06,1.6139279706234973e-05,-1.1254289418431725e-05,2.6264434701580604e-05,5.11379226427723e-06,1.4840926059360543e-05,-1.4299862763996665e-05,5.557943560623763e-05
2019-02-01,1.573523802463846e-05,7.642339236243548e-06,5.2931272103237856e-06,3.398933661931854e-06,1.799010014935031e-05,-1.7640324479650084e-06,2.2963450720527436e-05,4.673374603026906e-06,6.620974510532015e-06,-8.690219543402633e-06,5.1936958048567507e-05
2019-03-01,3.2750631362432614e-05,1.583302863342929e-06,9.023817468014121e-06,-1.0906873626481683e-06,9.280662010853596e-06,-2.8829301843327444e-06,1.1755805275783672e-05,3.591202679466355e-06,1.349290939218078e-05,1.5462481209956773e-06,6.178721118236093e-05
2019-04-01,1.7899039606993977e-05,4.79313135523315e-06,8.969921076888426e-06,1.1553087612507323e-05,5.448507253676554e-06,-1.61468861946347e-07,1.8540580443899473e-05,1.0265417792120474e-05,1.346641930957468e-05,-1.4109318959899843e-05,4.072928732057334e-05
2019-05-01,1.1584406029610165e-05,-1.996291790951878e-06,6.649264329645977e-06,1.700892577597794e-05,5.235226177387418e-06,8.179176802514121e-06,6.5313291063805964e-06,1.655063451320495e-05,1.609509686554352e-05,-1.512690390042665e-06,6.3867020116958875e-06
2019-06-01,1.0783053213621631e-05,-1.76533462319817e-06,-6.359715653779505e-06,9.0992390748094e-06,2.101990101810966e-06,1.542305405812592e-05,2.955918618583284e-06,2.3174098319975868e-05,1.9132056387696557e-05,-5.01246783339108e-06,-2.194793020342851e-06
2019-07-01,1.744431795921865e-05,8.618511545625174e-06,-2.4243708210333265e-06,1.3667061769713959e-05,8.259432272488909e-06,1.3464967479820472e-05,8.714253429364337e-06,1.9640682231116477e-05,9.926447651546017e-06,-3.4562393198146497e-06,-1.968120061844404e-05
2019-08-01,-3.7181932740444923e-06,1.5757464874385312e-05,-5.45310385153517e-06,1.616311844069666e-05,7.387259790796795e-06,1.1878044508146606e-05,1.3932390789410124e-05,2.4546321617650252e-05,9.098093869397417e-06,-1.14166036487754e-05,-1.7112360442946996e-05
2019-09-01,1.9752912580968216e-06,3.046617588019794e-06,-2.6004532447560334e-06,2.0299976313253865e-05,8.575354819594028e-06,1.0314229788869475e-05,1.719987955545327e-05,1.8192996613611025e-05,1.8914523444926508e-05,-3.2602073565029946e-06,5.41853028477947e-06
2019-10-01,7.5585771612721775e-06,6.68177307954643e-06,-1.971874414345965e-06,1.4246500844213491e-05,4.6870499207675194e-06,9.725242791744252e-06,1.7235560015841338e-05,7.025393539872723e-06,1.3446873568822271e-05,1.1260351292991963e-05,5.574895892225738e-05
2019-11-01,2.9118783735928286e-05,1.1047724201045818e-05,4.122706370465503e-06,1.2015120015954988e-05,9.314663937776654e-06,3.928077497327543e-06,1.3848653366408513e-05,-2.5524938774771792e-06,5.985753327527513e-06,5.129890012493632e-06,3.407684354377644e-05
2019-12-01,1.2611884931570586e-05,1.1873672941341861e-05,8.658960533705008e-06,9.78265196257174e-07,2.705123521404985e-05,1.0626003096184795e-06,2.1379646814484904e-05,4.394487061873869e-06,1.5879215005462844e-05,-1.5330686099519087e-06,4.3746890046999655e-05
2020-01-01,2.7362381408001173e-05,1.4333199776113516e-06,1.4922462795969569e-05,5.442181721567371e-06,1.2439580208694814e-05,-3.7228544472297954e-06,1.5439099041867775e-05,-2.9543684831878636e-06,1.2713981749794373e-05,-6.578571069090125e-06,4.0742627658931134e-05
2020-02-01,1.6821484124470178e-05,3.93737863993099e-06,-1.0995684983886923e-06,-3.654053889097971e-07,9.941167238105314e-06,-4.500931889244337e-06,2.039598773596997e-05,6.312634125280519e-06,1.6943803739895185e-05,1.3656578910460946e-06,5.63132094352373e-05
2020-03-01,7.1188048383666445e-06,3.5908672588248456e-06,6.049548379822015e-06,2.77001712826556e-06,5.942206344838625e-07,-3.1785422432623415e-06,2.4207214222327378e-05,1.0966241804779648e-05,7.4786888804877745e-06,-3.754200569789809e-06,4.376650265060431e-05
2020-04-01,1.6831870158531945e-05,1.9865143069803644e-06,6.599039692251979e-06,1.0106231608612386e-05,1.8175509994252254e-06,3.328315055019724e-06,2.6937659886489445e-05,1.6134226654067566e-05,1.8860120270311687e-05,-6.298548727593301e-06,4.3504993690086326e-05
2020-05-01,2.290086503426605e-05,-1.5769337662233028e-06,-2.79406728261112e-06,2.284076193366976e-05,6.991117473508919e-06,8.241805552607764e-06,-5.7822311695466905e-06,2.0195237187369953e-05,1.4316182597003017e-05,-1.457662783184041e-05,2.674293447008884e-06
2020-06-01,2.031241246700317e-06,4.497245554819352e-06,-3.2511061407188836e-06,1.055789653037209e-05,-4.7082294864492583e-07,8.978146637106531e-06,2.420115010495096e-05,2.453056676697671e-05,1.7346826028257896e-05,-9.792464156933605e-06,1.0818824388739552e-05
2020-07-01,-1.3910497797120984e-06,8.74239470626557e-06,1.4485266043813627e-06,1.5007018798011511e-05,5.050350341874623e-06,1.079477844139948e-05,1.2924381833825563e-05,1.5139464249961816e-05,1.2508678012706625e-05,-6.024863115528252e-06,1.0507704116337533e-05
2020-08-01,-1.192502483233867e-07,1.2567005153580728e-05,-1.8641908045714602e-05,2.1752983532981794e-05,-1.3857770172082688e-05,1.359105769918276e-05,3.258237730069841e-05,3.161100876069504e-05,1.1409753054837123e-05,-5.986906869974262e-06,-1.3307532396668518e-05
2020-09-01,-1.1480148773641659e-06,5.06840656382293e-06,-3.3774218201022414e-07,1.697021616564598e-05,-6.8292610179600936e-06,9.914251736458995e-06,3.249312883142281e-05,2.6237183810049175e-05,1.2056966974901465e-05,-1.245654670921608e-05,2.675208341835449e-05
2020-10-01,6.102419794605457e-06,7.239171880916352e-06,-7.96285348769743e-06,1.2549592914486615e-05,8.747961614079659e-06,8.217565156481615e-06,2.15834252476516e-05,1.782231059755673e-05,9.079521287975904e-06,-1.7087221493010216e-05,-5.943783370249938e-07
2020-11-01,3.913799386994113e-06,1.1243356511397175e-05,-6.054663735641634e-06,8.43970383357373e-06,-1.6988654470734327e-06,2.4663046877487265e-06,3.767267411898797e-05,1.5119887805513088e-05,1.1651430983105316e-05,-2.2963150770057182e-05,4.550719430491361e-05
2020-12-01,2.128574084528499e-05,8.566913249257884e-06,4.193726234457377e-06,5.969825830713186e-06,-4.083653540762007e-06,-7.4374295397685814e-06,2.6758853228120888e-05,6.9040377741846484e-06,1.6564541650810636e-05,-2.1472598559623108e-05,3.6014694160257925e-05
2021-01-01,2.390498870543366e-05,1.2206735446830509e-05,-5.572447547625786e-07,9.656727684159705e-07,1.2869636903415765e-05,-9.606325768906465e-06,2.3043277316311424e-05,6.974626146229467e-06,1.553049514768645e-05,-5.006373635879777e-06,1.7804226055367118e-05
2021-02-01,2.8304097925328e-05,2.634461763103368e-06,7.578218244516304e-06,-4.976753871233086e-06,7.160657485859973e-06,-8.698036442903874e-06,1.545176068297273e-05,-2.3033678344119217e-06,2.4751777975605084e-05,2.4954957576156653e-06,4.101258192739416e-05
2021-03-01,1.9005861047290914e-05,3.0051177329768532e-06,4.3811439257482455e-06,4.762240450872923e-06,1.7532664689123326e-05,5.964164688816414e-07,1.8720447769737802e-05,7.446164399537011e-06,1.0042697165492707e-05,-6.5064219038154424e-06,2.4588583918167774e-05
2021-04-01,2.2526712754093435e-05,3.914119422073028e-06,-9.54943553790268e-07,1.575552081097461e-05,1.284264435440984e-05,-8.119572269949115e-07,1.5710838852101006e-05,1.74864565125526e-05,8.742951579803887e-06,-1.2757940427176296e-05,2.9076298752832888e-05
2021-05-01,2.2772515560221937e-05,2.623202884179347e-06,-1.2165116803444813e-05,1.4574306987924501e-05,1.1071604659034767e-05,9.810553394770552e-06,-5.229362245331317e-06,1.6300418792525306e-05,9.665647946978705e-06,-5.640472175937014e-06,7.437997900134567e-07
2021-06-01,8.644942879428804e-06,-1.925299490566675e-06,7.91416461599281e-07,1.5051728041726165e-05,1.983839196344608e-06,1.3644584415286972e-05,1.5114993845133074e-06,3.4530720133158674e-05,1.2904702788756156e-05,-6.852844937664206e-06,-5.206367339789202e-05
2021-07-01,6.516353570749861e-06,6.150605436343495e-06,-1.5019376078977711e-05,7.344071946135955e-06,-2.222239294428831e-05,1.1929093146478974e-05,3.809892724667726e-05,4.016826937484713e-05,1.6510826893723926e-05,-1.09687393071512e-05,1.546869400824237e-05
2021-08-01,1.5218326710885815e-05,6.943926054213435e-06,-7.256531734508349e-06,1.2470053055343063e-05,2.469685468799853e-06,8.815250820790223e-06,3.070645844500915e-05,2.8688948146256458e-05,1.0418882364040026e-05,-1.2632006893489653e-05,-9.509649804125989e-06
2021-09-01,2.939767880335516e-06,8.806740901846065e-06,-8.031228283921468e-06,1.0429904098903838e-05,4.725757274185542e-06,9.586535400428276e-06,2.4805383971495855e-05,1.9755678398003097e-05,1.8774783082055645e-05,-1.56760821622671e-05,6.033326777859266e-06
2021-10-01,1.8429628930196326e-05,9.40243941241955e-06,-6.949666345745463e-06,9.639548655589655e-06,-4.16353552673087e-06,7.064428635723223e-06,1.3605856381488863e-05,2.5593150019390892e-05,1.0655331397384332e-05,-1.3959105415732409e-05,5.535881086871085e-06
2021-11-01,1.9613205791835714e-05,1.4219911951463806e-05,-1.2463766386609826e-05,1.01831619758741e-05,9.152031197687545e-06,3.1907569342814448e-06,1.9693144979002584e-05,1.7495132748801963e-05,-3.3229459334576786e-06,-1.9188432932610456e-05,-3.8641932828146045e-06
2021-12-01,1.2488848092882266e-05,8.103308861857997e-06,1.7591745639488313e-06,8.101650716222746e-06,1.0229790706740187e-05,-5.218427239534711e-06,2.648997218096377e-05,1.2045560617720321e-05,9.543751870156624e-06,-1.7265279567278085e-05,2.5047318428862904e-05
2022-01-01,1.68093463245263e-05,2.5430373037723746e-06,1.5200259564082744e-05,3.075733919407261e-07,-1.9184524241277827e-06,-6.54405061164629e-06,1.9609273589889494e-05,-4.3602248520331174e-06,1.7214634471411744e-05,-1.1072389054625557e-05,3.972920369830847e-05
2022-02-01,2.3119122013905205e-05,6.737876147537197e-06,1.812807797639093e-05,-8.761598261723218e-06,1.130324350338142e-05,-9.592313054108436e-06,1.8157726191094372e-05,-4.772612487184507e-06,2.0108354174926015e-05,3.345375996734499e-06,5.284521518790695e-05
2022-03-01,2.6257758572287653e-05,3.3412112404731467e-06,-7.63043202905288e-06,5.480571492929206e-06,1.473606368061699e-05,-1.9800713980421514e-06,1.556906091856355e-05,1.0918069474084988e-05,1.663794626857942e-05,-2.2581850946433126e-05,2.873006711264939e-05
2022-04-01,1.997845490974293e-05,3.7071774896481304e-06,-6.976309794357873e-06,7.977829833786625e-06,6.503496989123654e-06,4.134539586311212e-06,1.3629578215595512e-05,1.68958237891103e-05,1.4319732424785168e-05,-8.54687093520531e-06,-5.162705260123142e-06
2022-05-01,1.732572380443225e-05,3.0787255238420784e-06,-1.8718110898156983e-05,1.2052766275398124e-05,-3.740513975401958e-06,6.957396464429904e-06,4.556200970860978e-06,2.6442690144011853e-05,1.4684490172210364e-05,-1.2907756358916417e-05,-1.3602241161996581e-05
2022-06-01,5.155435807726304e-07,5.799949199505003e-06,5.9304738897481e-07,1.5377768249891233e-05,6.717350829263676e-07,7.921635069696886e-06,1.7888289614741035e-05,2.1417690732050687e-05,1.21815943342741e-05,-1.1187894881750719e-05,6.6908938833876155e-06
2022-07-01,-1.3541464637534732e-05,8.557590928564712e-06,-1.0004964016702305e-05,1.4968028760146506e-05,-4.111330504286759e-06,8.729341368655093e-06,3.96567810565938e-05,3.2991426090824085e-05,2.2251162870536344e-05,-1.96437889453358e-05,1.8445851830100374e-05
2022-08-01,1.0452585347988844e-05,6.904505559160919e-06,-8.96124754379926e-06,1.8204558121700153e-05,-9.732870851528055e-06,1.0857599720891032e-05,5.88344871200231e-06,3.982538644022326e-05,1.1437962782040882e-05,-9.498457168378174e-06,-2.2755118931984593e-05
2022-09-01,1.9424871187884886e-05,9.22215260688085e-06,-1.7485014890977272e-05,5.615268795130154e-06,1.9331723993146222e-06,9.667761545430252e-06,1.2638404744368902e-05,3.820664031356397e-05,1.801112235765546e-05,-8.598930761740447e-06,-3.8527628021256526e-05
2022-10-01,1.4686078548433926e-05,6.2973307782468935e-06,-2.1564656687313826e-05,8.907967791553045e-06,-8.730129142962047e-06,9.900212445517082e-06,1.9408798834774643e-05,2.831679492648515e-05,1.6231407733777393e-05,-1.275471988311694e-05,-2.2017057485105136e-05
2022-11-01,1.0638833057031581e-05,6.74688513621421e-06,-2.1343947599199204e-05,3.7001272327567376e-06,5.280671800145657e-06,5.622915558852618e-06,1.5697997770149487e-05,2.180346234796024e-05,5.72052403395691e-06,-1.1964515905651168e-05,-1.6031767050403035e-05
2022-12-01,2.774852320093803e-05,3.3673800095218726e-06,3.9660955770918875e-07,4.079053420961524e-06,4.462393466995215e-06,-5.04970770422218e-06,1.7811386921518557e-05,1.0425050414545144e-05,1.82315824741426e-05,-9.899121067018057e-06,2.563695846090143e-05
