,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2016-10-01,-5.7791075960267335e-05,-3.5380943867197376e-05,-0.00015840008112216563,-1.0698979415544521e-05,-5.276914764960696e-05,-9.282610456769665e-05,-2.9392479673999067e-05,-3.563832786526558e-05,-9.717967747369918e-05,-8.814168364606854e-05,-4.9451523409516085e-05
2016-11-01,-5.849460194440326e-05,-3.603215321033661e-05,-0.00014952210817839308,2.7938937628071225e-07,-5.671319481085188e-05,-8.582328640234967e-05,-2.559186103143275e-05,-3.864057522578685e-05,-9.257656063532412e-05,-8.25048669922222e-05,-5.076016691418772e-05
2016-12-01,-6.32941055300762e-05,-3.3358981231778706e-05,-0.00014455259149364228,1.332837510662185e-05,-5.9805695075608264e-05,-8.684996282681823e-05,-1.656335481994774e-05,-4.127533590208794e-05,-8.915988629025113e-05,-8.382393747469354e-05,-5.9304039723429014e-05
2017-01-01,-6.683457286271732e-05,-2.6038688535051308e-05,-0.00014127777078477987,1.9111782669576563e-05,-6.681862162492638e-05,-8.226119098253548e-05,-5.1030128372253895e-06,-4.365073008931872e-05,-8.457302500596043e-05,-8.46555849420838e-05,-6.405026624634047e-05
2017-02-01,-6.110541562520666e-05,-2.778897953471549e-05,-0.00014024393247633147,1.496220275757051e-05,-6.410106704736662e-05,-8.889109206696351e-05,-5.867519110147331e-06,-4.0156381895512284e-05,-9.335122829325861e-05,-9.026654989804338e-05,-6.444754490075866e-05
2017-03-01,-6.230813596630469e-05,-2.8881893332273112e-05,-0.00014390879469233214,1.4886238246121634e-05,-6.25541724730283e-05,-8.594830675671498e-05,-7.726330517382338e-06,-4.121209659548613e-05,-8.75504355928747e-05,-8.913578891555186e-05,-6.221134754014201e-05
2017-04-01,-6.210644642123953e-05,-4.0925453727048045e-05,-0.0001403699570801109,3.389388583937861e-06,-5.195712479430118e-05,-9.415716825363536e-05,-2.0964795644764176e-05,-4.21539265088915e-05,-9.463336737542527e-05,-9.388063379887943e-05,-4.72605705681417e-05
2017-05-01,-6.316785402304959e-05,-3.622813632578722e-05,-0.00015334793213947582,-7.4222276163544105e-06,-5.651208214528327e-05,-9.123813166903953e-05,-3.309127262072274e-05,-3.212021778488312e-05,-9.459885981547215e-05,-9.066068080507895e-05,-3.8733034557481005e-05
2017-06-01,-6.8027879933652e-05,-3.7065758672780454e-05,-0.00014172992137148334,-1.8441626407779537e-06,-5.968120863794216e-05,-8.810042830494542e-05,-2.489713573950434e-05,-3.4024020244353724e-05,-9.256739470335405e-05,-9.245801872263351e-05,-4.070005843459512e-05
2017-07-01,-5.955223059572745e-05,-4.223309922369425e-05,-0.00016374356948353094,-4.646218795559517e-06,-5.172115509464805e-05,-8.842407260090113e-05,-3.019295036210679e-05,-3.551720724584918e-05,-9.712904745644731e-05,-8.729874742019808e-05,-4.3288423512422014e-05
2017-08-01,-5.916639565839432e-05,-3.850924926786208e-05,-0.000155323166460409,-8.092488004959622e-06,-5.36716782205206e-05,-9.260004541526239e-05,-3.069166623612457e-05,-3.0176841605947734e-05,-9.872005981245511e-05,-8.980739287587559e-05,-4.394637187488115e-05
2017-09-01,-5.8500022532825824e-05,-3.972416713938345e-05,-0.00015737906355282357,-4.689240478745143e-06,-5.244678115039798e-05,-9.182454474891226e-05,-2.649215430875945e-05,-3.3610489053364075e-05,-0.0001002719949522033,-8.691711793124506e-05,-4.225167913318728e-05
2017-10-01,-5.9369926930230577e-05,-4.149477513701826e-05,-0.00014749234180961703,-1.2845727972241796e-05,-5.216277973626607e-05,-9.204213468668361e-05,-3.482905080223956e-05,-3.39522076126955e-05,-9.467769747815755e-05,-8.814851312446548e-05,-4.464983760499308e-05
2017-11-01,-5.927278380113421e-05,-3.703319876245698e-05,-0.00015001619587941416,2.30721959517475e-06,-5.0807248044293374e-05,-9.330494989020129e-05,-2.747348800057364e-05,-3.696184328017646e-05,-9.731460212184708e-05,-9.328245086538972e-05,-4.660037689063756e-05
2017-12-01,-6.190755811985582e-05,-3.752229160306101e-05,-0.00014423495830951966,4.743609141852093e-06,-5.6681544395230184e-05,-9.16400458663702e-05,-2.4522175475040724e-05,-4.075222932442557e-05,-9.422033255715377e-05,-8.8446772265756e-05,-5.2398775096662575e-05
2018-01-01,-6.091377144912258e-05,-1.993258797019549e-05,-0.00014231377933575804,1.6771622829930326e-05,-6.864780776335726e-05,-8.915807120501995e-05,-4.958755886125402e-06,-4.283558208793264e-05,-9.295293172571537e-05,-8.534266684860499e-05,-6.94370100973174e-05
2018-02-01,-6.171395853016293e-05,-2.6532217482466023e-05,-0.00015206257150315777,1.262521168014659e-05,-6.183860802723628e-05,-9.095794909323256e-05,-7.245426320700861e-06,-3.61851214299403e-05,-9.715488597909671e-05,-9.087838627623789e-05,-5.7031519418160315e-05
2018-03-01,-5.97232337895548e-05,-2.7564493968978296e-05,-0.00014487236983078564,1.4467197863930117e-05,-6.267472469647017e-05,-9.166396921500564e-05,-2.6632916360096893e-06,-4.22831603560446e-05,-9.353468890256454e-05,-8.945080480771139e-05,-6.531871008519374e-05
2018-04-01,-5.850304660270922e-05,-3.550608291371478e-05,-0.0001496006007073447,3.126280293227782e-06,-5.7319157349411405e-05,-8.727857493795455e-05,-2.863902764369325e-05,-3.740338690798072e-05,-9.279065125156194e-05,-8.968700884989548e-05,-4.725932285509771e-05
2018-05-01,-6.364948603732046e-05,-3.272142915805916e-05,-0.0001429994881618768,-8.142604780335784e-06,-5.4712368832302415e-05,-9.08627116587013e-05,-3.0509607579627234e-05,-3.155326018767321e-05,-9.155427084429327e-05,-9.290691223489402e-05,-4.167021359080536e-05
2018-06-01,-6.350358489726204e-05,-3.733497652895178e-05,-0.00015482338344084164,-9.12423274712637e-06,-5.216719208484782e-05,-9.339045694408317e-05,-3.008992901347328e-05,-3.176507347876288e-05,-9.616861217825606e-05,-9.03262403109252e-05,-4.120297205645329e-05
2018-07-01,-6.369466063915752e-05,-3.7412372671961027e-05,-0.00015437257514287045,-1.5788337102342418e-05,-5.1931586183075395e-05,-9.043505027269323e-05,-3.445616906591146e-05,-3.134858642999247e-05,-9.377922319023439e-05,-9.094816381217572e-05,-4.118341792036517e-05
2018-08-01,-5.861203135282267e-05,-4.2742869147926344e-05,-0.00015352399776898454,-1.1730934478361053e-05,-5.012628597406937e-05,-9.09412531958272e-05,-3.3443666325183585e-05,-3.747743315162712e-05,-9.850418569928989e-05,-8.394913906654851e-05,-4.6216567284318444e-05
2018-09-01,-6.361761734297033e-05,-3.54754719206094e-05,-0.00014898132890109615,-9.368155092075044e-06,-5.1418823464440985e-05,-8.704253317167361e-05,-3.0592196353387496e-05,-3.0237395228194893e-05,-9.27123548491381e-05,-8.976303158278549e-05,-4.146392029724666e-05
2018-10-01,-6.471545475505991e-05,-3.349190852272191e-05,-0.00015241369918181466,-1.1457958945274269e-05,-5.127043550601229e-05,-9.30081393259267e-05,-3.333084461656853e-05,-2.8853294091223846e-05,-9.833540122887892e-05,-9.348471146288581e-05,-3.867093312237557e-05
2018-11-01,-6.363923148455797e-05,-3.4033922818299306e-05,-0.0001453869556606715,3.147782608307766e-06,-5.221044245575156e-05,-9.404799008431534e-05,-2.3838346373295505e-05,-3.5771402990041463e-05,-9.535503589332377e-05,-9.540049315105672e-05,-4.4573195623343054e-05
2018-12-01,-6.019861757522449e-05,-3.726151163038817e-05,-0.00013938577091000205,9.181915381552905e-06,-5.25140213929782e-05,-9.106866006428997e-05,-1.451771490016055e-05,-4.0268426292801875e-05,-9.300932039722529e-05,-9.1396610845219e-05,-4.7454162199755956e-05
2019-01-01,-5.779855655418942e-05,-3.108258838159488e-05,-0.00013903777941997195,2.0238282807192512e-05,-5.628355471084693e-05,-9.311641527650256e-05,-8.638229279845624e-06,-4.470152816793416e-05,-9.093809483868138e-05,-9.082746559711681e-05,-6.11423729424132e-05
2019-02-01,-5.772393706138246e-05,-2.6769517642940035e-05,-0.0001427244945983242,1.5034392866007032e-05,-5.404329775566502e-05,-9.413106211771567e-05,-5.40968779582394e-06,-3.996384989210021e-05,-9.706956206639184e-05,-8.739389710227084e-05,-5.605160140476073e-05
2019-03-01,-6.318530722637661e-05,-2.5151829114682706e-05,-0.00013866842421301608,1.684919962744144e-05,-6.428210326703265e-05,-9.201513603329659e-05,-3.3338446106737563e-06,-3.932426646796931e-05,-9.237872557317067e-05,-9.147575342054056e-05,-5.662087687596795e-05
2019-04-01,-5.8270470617571846e-05,-3.6350212788104786e-05,-0.0001477787510997712,9.917510562280023e-06,-5.616256073283564e-05,-9.048333352742095e-05,-1.5971691914828404e-05,-3.800696771684349e-05,-9.189475016816088e-05,-9.150819206490378e-05,-5.4919860303925816e-05
2019-05-01,-6.449336524383398e-05,-3.265629077629586e-05,-0.00014605244234252465,-3.2811768009692472e-06,-5.280194662710918e-05,-9.196939451309542e-05,-2.8669038750571995e-05,-2.9442194585606234e-05,-9.246577087096961e-05,-9.669055350858605e-05,-4.3865625798389374e-05
2019-06-01,-6.785914592910558e-05,-3.3185364261545164e-05,-0.0001486857243058882,-7.151743892047142e-06,-5.626124870364688e-05,-8.996764275555809e-05,-2.7462372200694164e-05,-2.8821649025570982e-05,-9.372207143048689e-05,-9.621165218325613e-05,-4.0620034269522876e-05
2019-07-01,-6.535198281198973e-05,-3.477264782508873e-05,-0.00014630079084750394,-9.664569750549907e-06,-5.4534679553138895e-05,-8.655507311535378e-05,-2.577419697290014e-05,-2.9921492943471734e-05,-9.310311813861496e-05,-8.92725989670549e-05,-3.9636520909880346e-05
2019-08-01,-6.146749456092948e-05,-3.625751114854285e-05,-0.00015598778755420114,-1.499040949552595e-05,-5.5554722036634174e-05,-8.722772084486981e-05,-3.3501405929067605e-05,-3.136947805828908e-05,-9.612683753380779e-05,-8.229145543847345e-05,-4.094102337148797e-05
2019-09-01,-6.408638455468463e-05,-3.354387222409096e-05,-0.00015502289521652436,-7.566816086843821e-06,-5.3813252764354865e-05,-8.4801062863941e-05,-3.0071601586092675e-05,-2.8467037041349717e-05,-9.212600139662533e-05,-8.939976286263007e-05,-4.442737235876848e-05
2019-10-01,-5.7440124692220706e-05,-2.685929961889811e-05,-0.00015722359641021568,-9.497126608369978e-06,-5.267470571977486e-05,-8.743656023095052e-05,-2.3909575336402646e-05,-2.746529817694168e-05,-9.573250725047619e-05,-8.486290563737522e-05,-4.610375867741823e-05
2019-11-01,-5.8738178267958574e-05,-3.587147705043115e-05,-0.00014546247508280495,-4.204324000056658e-06,-5.280690986962457e-05,-8.837336402696867e-05,-2.4493450970423024e-05,-3.3503631450859e-05,-9.193722578901343e-05,-8.632414943404552e-05,-5.020201570005156e-05
2019-12-01,-5.6521553233324084e-05,-3.4845663544636374e-05,-0.000144281637341041,-1.232147111613296e-08,-5.544084290574704e-05,-8.629902731627226e-05,-2.2728487770442238e-05,-3.654461526072255e-05,-8.980993099124512e-05,-8.628203707330889e-05,-5.3842938996240264e-05
2020-01-01,-6.231845873116981e-05,-2.507115136630054e-05,-0.00014392573011091686,1.4735719973528335e-05,-6.106462803602752e-05,-9.002498700283468e-05,-6.362471672551559e-06,-3.802192622970324e-05,-8.91601791031795e-05,-9.251383413687687e-05,-5.692634772458405e-05
2020-02-01,-6.305263923422899e-05,-1.9965055074937147e-05,-0.00014399756137522518,1.6361486194165824e-05,-6.142620674966436e-05,-9.17150949438413e-05,-1.0390232457611115e-06,-3.8093813760925136e-05,-9.431897502154022e-05,-9.119086660741066e-05,-5.8664130619945354e-05
2020-03-01,-5.704690011043567e-05,-2.8937977601474684e-05,-0.00015093888766292869,1.3516627074171662e-05,-6.0562020475377464e-05,-9.599621989764273e-05,-7.3327860596558515e-06,-3.9223935827441676e-05,-9.965721202628097e-05,-9.241702531598452e-05,-5.657414590132248e-05
2020-04-01,-5.8391829043102916e-05,-3.101855995459007e-05,-0.00014496989275232473,5.880171598123112e-06,-5.594351802886065e-05,-9.383157400103907e-05,-1.7277280432342486e-05,-3.516386320424156e-05,-9.02152373228313e-05,-9.151372069027275e-05,-5.120051582707674e-05
2020-05-01,-6.632370514125796e-05,-3.708638007305943e-05,-0.0001473818225224085,-6.103233958624927e-06,-5.189980583963916e-05,-9.03395120985806e-05,-3.343432958567197e-05,-3.253881539635853e-05,-9.097716318182193e-05,-9.568105848633091e-05,-4.601413081672945e-05
2020-06-01,-6.521942395920632e-05,-3.7215045731685754e-05,-0.00015321663873880332,-1.4677014674320659e-06,-4.940150704767023e-05,-8.8728207629174e-05,-2.637939914853721e-05,-3.4292588679818437e-05,-9.453605587889509e-05,-8.876994604978597e-05,-4.446130787982838e-05
2020-07-01,-6.262634542508749e-05,-3.596800599218707e-05,-0.0001555878984147747,-7.879305030655814e-06,-5.5594298048942755e-05,-8.413712688100834e-05,-2.7326014543821038e-05,-3.1610314930302963e-05,-9.609675766025648e-05,-8.38014812236934e-05,-4.268606232926686e-05
2020-08-01,-5.865627827006392e-05,-3.826056000638791e-05,-0.00016226732786263115,-8.732198156477269e-06,-4.5249066066129936e-05,-9.298633085563779e-05,-3.168934643149331e-05,-3.180419780084562e-05,-9.936298827197767e-05,-9.167397916881424e-05,-3.7838916000509926e-05
2020-09-01,-5.992744718241738e-05,-3.7092338191411856e-05,-0.00016128118471081917,-8.76358089127197e-06,-5.082666445689808e-05,-8.64579730356733e-05,-3.216343940017041e-05,-3.380968711794327e-05,-9.868828517316682e-05,-8.71468838533584e-05,-4.15195046343797e-05
2020-10-01,-6.0357328948157374e-05,-3.835720773928856e-05,-0.00015021875603044214,-1.7415157510020602e-05,-5.2103641792200506e-05,-9.324203711003065e-05,-4.1061920034358416e-05,-3.4786995349671034e-05,-9.670319098116059e-05,-9.018540643437794e-05,-4.2767021568579366e-05
2020-11-01,-5.746142960560974e-05,-4.19091966064951e-05,-0.0001580862866329222,2.456078556695667e-06,-5.1785516136858086e-05,-8.587767176019649e-05,-2.9826630297310017e-05,-3.852911130011575e-05,-9.847816084114063e-05,-8.351585027853478e-05,-4.720280912806629e-05
2020-12-01,-5.9634357967297547e-05,-3.5010311783443456e-05,-0.00014827081909531665,1.434349418228852e-05,-5.922350412999679e-05,-8.818713831715286e-05,-1.3188488393519415e-05,-4.588263811242273e-05,-9.454743121750653e-05,-8.773684274990845e-05,-6.087299766477372e-05
2021-01-01,-5.890028205612907e-05,-2.8066306742625693e-05,-0.00013899876523345452,1.2953966109886427e-05,-6.0793853273415675e-05,-9.12683317437768e-05,-4.698501204363378e-06,-4.747263279996867e-05,-9.354601100246172e-05,-8.761085844140105e-05,-6.310854132607346e-05
2021-02-01,-6.588239557459019e-05,-2.195705821243476e-05,-0.00014331328265112023,1.457240986465794e-05,-6.605301418208651e-05,-8.628310752101243e-05,-7.792588731473832e-07,-3.9938539189546747e-05,-8.844392318789643e-05,-9.412888726783973e-05,-6.55612268474215e-05
2021-03-01,-6.299405413301429e-05,-2.8707038335578176e-05,-0.0001394201059030883,1.1068631134879649e-05,-6.071557436371223e-05,-9.453614863256614e-05,-1.2177956594358676e-05,-3.515570450176978e-05,-9.487837193840433e-05,-8.932383934734389e-05,-5.376290914682613e-05
2021-04-01,-6.106385171733564e-05,-3.6082197692273756e-05,-0.0001433102719100385,1.9015163585126258e-06,-5.35303947149909e-05,-9.301781149891515e-05,-1.9277796105243176e-05,-3.932268555217888e-05,-9.348939162985672e-05,-9.272712993675448e-05,-5.304317483023624e-05
2021-05-01,-6.550706075358903e-05,-3.561444642326357e-05,-0.00014039153405786333,-2.4725352432142245e-06,-5.49389109697326e-05,-9.528125519864261e-05,-2.765173787072233e-05,-2.9263762425056053e-05,-9.516740491806825e-05,-9.62051699664726e-05,-4.413575425132876e-05
2021-06-01,-7.231672043417348e-05,-3.151798576867322e-05,-0.00014867561323375538,6.16842367083915e-07,-5.140944787334385e-05,-9.518369915895164e-05,-2.013199796570783e-05,-3.0262730005608103e-05,-9.438747550054203e-05,-9.660947067790072e-05,-3.690059315886174e-05
2021-07-01,-6.030884378560586e-05,-4.2893128809329045e-05,-0.00016143785614985973,-7.586424482559034e-06,-5.05510563795854e-05,-9.260620572604239e-05,-2.9089094424285223e-05,-3.636937703156624e-05,-9.646158482277449e-05,-9.278402572046174e-05,-3.6141634041086945e-05
2021-08-01,-5.9995363699272275e-05,-3.4534753708891115e-05,-0.0001468055792241197,-6.528371572626797e-06,-5.252544464643247e-05,-9.284942643716931e-05,-2.9653076525414137e-05,-3.105202428260407e-05,-9.396289675439731e-05,-9.2741527513488e-05,-4.352781104444148e-05
2021-09-01,-6.07272068009479e-05,-3.6794517654925585e-05,-0.0001518283609365081,-5.887797917900818e-06,-5.342175947069856e-05,-8.811823014790814e-05,-2.8603133658889865e-05,-3.439718592049116e-05,-9.64479645850455e-05,-8.678589162600198e-05,-4.569040186197526e-05
2021-10-01,-6.33441777608823e-05,-3.7518445739750654e-05,-0.00015666946951412307,-2.9946647828182904e-06,-5.1226810943002684e-05,-9.089253338364263e-05,-2.5317493099264984e-05,-3.685269856599488e-05,-9.704782292473971e-05,-8.565753942644787e-05,-4.352776841187733e-05
2021-11-01,-5.8457808336243033e-05,-4.0724162132317695e-05,-0.00014975015927057972,-1.915668754939113e-07,-5.3308722272049636e-05,-9.41827311180532e-05,-2.2293263499727248e-05,-4.027046998089645e-05,-0.00010142484381681354,-8.554836147761141e-05,-4.774756234837696e-05
2021-12-01,-5.59197724214755e-05,-3.930047624839508e-05,-0.00014675281598666235,9.770981664174046e-06,-5.08568440896592e-05,-9.316057548858225e-05,-1.6873100986874597e-05,-4.255467394935241e-05,-9.456618011804162e-05,-8.959220642943612e-05,-5.6036060414044186e-05
2022-01-01,-6.060711257305229e-05,-2.8701310375068642e-05,-0.00014744926312263928,1.3416791427351365e-05,-6.354430557361672e-05,-9.025021184546252e-05,-6.388111104592454e-06,-4.187048516006839e-05,-9.341995060023647e-05,-8.861831950277767e-05,-6.114047437222325e-05
2022-02-01,-6.239518370421138e-05,-2.158978940296576e-05,-0.0001418081379158358,1.78103742986092e-05,-6.812543038644696e-05,-8.703505348724623e-05,-3.4286472327949014e-06,-3.9504453418297035e-05,-8.98397890368204e-05,-8.94294840470662e-05,-6.915059316270344e-05
2022-03-01,-6.0511174524435773e-05,-3.8199026193422246e-05,-0.00013688651710379356,9.318600033028899e-06,-5.7468631504369636e-05,-9.412831665637593e-05,-1.2303557812673517e-05,-4.28598682714544e-05,-9.165913336512793e-05,-9.305372121602748e-05,-5.2557811613951344e-05
2022-04-01,-6.464895250246627e-05,-3.306362932376868e-05,-0.00014460615759538808,-5.785110798487122e-06,-5.367538376179125e-05,-9.210886006864409e-05,-2.731883840879607e-05,-3.4089546662632044e-05,-9.413493765949659e-05,-9.572549694866845e-05,-4.957435066899052e-05
2022-05-01,-6.562932412634837e-05,-3.873508237064721e-05,-0.00014800130758948368,-6.644015374232285e-06,-5.1820918867763665e-05,-9.323063810976843e-05,-3.259553589642321e-05,-3.579240161771475e-05,-9.434735125623553e-05,-9.570575264550632e-05,-4.4947137212147936e-05
2022-06-01,-6.29453279543668e-05,-3.401144159416079e-05,-0.00015634474854370387,-1.528991591922849e-06,-5.476173100760207e-05,-8.803880579459171e-05,-2.3046602397765286e-05,-3.559096191619413e-05,-9.7931212910292e-05,-8.672508225903253e-05,-4.200312559987651e-05
2022-07-01,-6.062914508220274e-05,-4.5158405406923245e-05,-0.0001570696973619212,-1.2010904852517838e-05,-5.17007356393151e-05,-8.933542024654646e-05,-3.817143495813603e-05,-3.703481418008724e-05,-9.735430932955862e-05,-8.549908891313173e-05,-4.1128697603198816e-05
2022-08-01,-6.300710538198473e-05,-3.8671443727086016e-05,-0.00015537714653905354,-9.11294777820744e-06,-4.748391802422702e-05,-9.162365070854624e-05,-2.6006896738048144e-05,-3.433483203373137e-05,-9.752620826475322e-05,-9.533885697072202e-05,-3.922519340449071e-05
