,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2016-01-01,-4.747214937429648e-06,2.110951267166025e-06,2.614946278559468e-06,-9.504916242079653e-06,-5.708502612833399e-05,-5.29042984493097e-05,-3.267042195468949e-05,-4.6779491640336346e-05,9.136050666160317e-06,-5.317743622022995e-06,-3.8374056875118576e-05,2.4277783424998958e-05
2016-02-01,-1.4842107491351145e-05,-5.049735394554914e-06,-2.6090718360397398e-05,2.128001043813966e-06,-3.7510847050725715e-05,-9.932268965159258e-05,-1.3398340235974448e-05,-0.00011134560736536514,2.4816860001341077e-06,-4.511152279757208e-06,2.787265934191806e-05,3.758766603102137e-05
2016-03-01,-1.7128716768469487e-05,-9.67535371958163e-06,-2.451454292895505e-05,-3.860209108902342e-06,-2.1122917814864195e-05,-5.4675938767816305e-05,-8.578929817518013e-06,-2.2205304048839025e-05,1.7843905714636836e-05,-3.4737430117578088e-06,2.5325419736201063e-05,1.4074766670154501e-06
2016-04-01,-6.743581717844706e-06,-9.25741933877868e-06,-8.785706638393873e-06,-6.912228750439456e-06,-2.775303720170541e-06,1.957034288827107e-05,1.1120976202672702e-05,-7.122932288439188e-06,-2.3273770983161573e-05,-2.63615958771822e-06,3.214581343142883e-05,-8.756126527291129e-06
2016-05-01,-6.110261427577e-06,-1.208750337851954e-05,-3.7680732540528486e-05,-1.0037256972475362e-06,-3.801899310929002e-05,4.1220553849479584e-06,1.7271562522664145e-05,-7.113701485650381e-05,-3.749598887004664e-05,8.691979924602033e-07,1.9863287177387342e-05,1.787453929237331e-05
2016-06-01,-9.469372238273473e-06,-5.823188910222391e-06,-4.182440907892929e-06,-7.0770354280856125e-06,-2.1419774043351936e-05,-2.9525363456543897e-05,8.221275038522435e-06,-5.68485938856611e-05,-3.932895968759884e-05,2.5752154859010504e-06,-5.926954540684718e-06,-1.662498138541886e-05
2016-07-01,-1.9909943106075272e-05,3.4373243513832723e-06,-1.6397130561277402e-05,-5.830133132216345e-06,-1.9195732647858677e-05,-2.235605200479293e-05,9.770773136979721e-06,-5.28103328178986e-05,-3.9734026579412095e-05,3.564170796337478e-07,-7.296503494928955e-05,-1.2286364710297645e-05
2016-08-01,-1.0693004294934812e-05,1.1455801878704751e-06,-2.8651204177419584e-05,-3.3255624472494836e-06,-1.566497331850769e-05,-5.200309596662207e-05,3.815379761149148e-06,-5.4640336202282924e-05,-3.112371345967844e-05,-1.6115151783583927e-06,-6.48754275576009e-05,-3.542690733568101e-05
2016-09-01,-7.463851816705862e-06,-5.076134884708978e-07,-2.540479207319939e-05,-3.0795430237338757e-07,-2.4742541882005753e-05,-6.313605452938329e-05,1.3290415314687004e-05,-7.753520549158566e-05,-4.805683464369257e-05,-1.4967610894444503e-06,-4.506004010497987e-06,-1.5074084362352333e-05
2016-10-01,-1.7203908714162577e-05,-6.954294653998247e-06,-2.7873742120781178e-05,-5.068851407438072e-07,-1.9087549674168258e-05,-2.297856652781458e-06,1.9700830896052887e-05,-4.7758794607943855e-05,-3.310031829504155e-05,8.37453161072009e-07,1.5916028765470558e-06,-2.3539101236784864e-05
2016-11-01,-2.0637566363845063e-05,-8.178208237537902e-06,2.6178242608563907e-05,4.2848267313814106e-07,-1.0696494712192361e-05,-3.160644946151676e-05,1.9184706027718834e-05,-8.162388439814094e-05,-5.085091329833217e-06,-1.7581410585645807e-06,2.9063848278778806e-05,-9.518044737041206e-06
2016-12-01,-4.472396624826848e-05,-7.5257944023253435e-06,-3.03904893631365e-05,-1.4536343149833622e-06,-4.7542033598801936e-05,-2.3945931784312606e-05,-1.8833705941206595e-06,-3.7319234706956195e-05,3.3110709272009307e-06,-2.1859267053104802e-06,2.7567286609985825e-05,1.6436473515568652e-06
2017-01-01,-2.819789335981748e-05,-8.093810879706992e-06,-2.0727069178454777e-05,-3.2039588807017825e-06,-3.3387362918801955e-05,-1.1004499356204178e-05,-2.0394596129549692e-06,-1.716499809845118e-05,3.7395452498899293e-06,-3.999852102785004e-06,8.524476351854188e-06,1.887805379298917e-05
2017-02-01,-2.1778305381303653e-05,-4.302997113722761e-06,-8.664259658936705e-07,-1.2997783962209644e-06,-3.7242912753754354e-05,-5.84660444039163e-05,-1.0521882680169416e-05,-6.381191269611008e-05,1.1769478794921076e-05,-3.7718920439474782e-06,3.13160735063518e-05,-7.787780461889083e-06
2017-03-01,-2.2805346985520838e-05,-1.1531178596172694e-05,-8.536838030132846e-06,3.055890929881088e-06,-4.076901518601517e-05,-6.219617479592156e-05,1.1633193754706179e-06,-5.462613444251474e-05,-7.553062046512919e-06,-1.674251771456093e-06,2.544623226719483e-05,-3.0690357718789343e-06
2017-04-01,-1.5056978787300936e-05,-1.0218985893910021e-05,-2.308134331282677e-05,-4.203397276265541e-06,7.400723944783749e-06,4.0214016063027486e-05,1.4148841888955382e-05,1.9026026620849734e-05,-2.672474941143512e-05,-8.779676517332444e-07,7.220574824042041e-06,-1.7437846979411353e-05
2017-05-01,-2.092200131385674e-05,-9.153254066723562e-06,-2.3323827593100888e-05,-5.200895953040562e-06,-2.9241743959573796e-05,2.3587822199814305e-05,6.393662822708446e-06,-2.7925085532842786e-06,-5.4307009012325466e-05,5.24687723899095e-07,-2.3818133938576742e-06,1.0551694090124862e-05
2017-06-01,-8.96749508345153e-06,-3.6836420044845415e-06,-3.284639790633394e-05,-2.6211784129634555e-06,-2.4905347117964993e-05,-2.2097955202891328e-05,5.118845499108668e-06,-6.36244249108131e-05,-3.1704235659686454e-05,8.353000597511512e-07,-4.5632303068566174e-05,-1.1239050983367007e-05
2017-07-01,-1.4561951396645719e-05,1.6089123014400273e-06,-4.4630392689474055e-05,-4.995013868798213e-06,-1.3775539287053107e-05,-3.4058520332505196e-05,1.4990029526148538e-05,-8.716843694855925e-05,-4.473247441417312e-05,-5.262722374004829e-07,-4.390643010518271e-05,-1.1603044875865353e-05
2017-08-01,-1.753327375999381e-05,1.6554527627301196e-06,-3.881583714766228e-05,-3.8000045839578137e-06,-1.6976417782643693e-05,-3.632166740514905e-05,6.13668910719913e-06,-6.163616944832029e-05,-2.2890778630178165e-05,-9.686364383260543e-07,-5.7276678410783895e-05,-1.2868732592951033e-07
2017-09-01,-2.505266873540254e-06,-1.2718682153286658e-06,-3.7833313269532346e-05,-6.178128894609585e-06,-4.311406698320752e-06,-6.319889270462622e-05,3.980672732616179e-06,-3.952172392018838e-05,-4.3290137083121486e-05,-6.994325871231807e-07,-9.194486269932341e-06,9.590591836403575e-06
2017-10-01,-1.1620734365478288e-05,-5.93579138647741e-06,-4.6292767105374613e-05,-2.451833121584671e-06,-4.841684031475779e-06,-4.3301604265529335e-05,2.7824784985889837e-06,-2.6411282760818722e-05,-1.9529342711338717e-05,-1.1355038791120645e-06,-1.808347129237676e-05,-1.7290333211161038e-05
2017-11-01,-1.4627764971390756e-05,-5.736287629091392e-06,-3.1022851284693123e-05,-2.271853929366355e-06,-1.7426899034944654e-05,1.1040790171967313e-05,2.1915277958375073e-05,-1.8338508880333393e-05,-1.4502754283691473e-05,-2.3118172361432082e-07,-1.1233138415580312e-05,-1.3445289118078956e-05
2017-12-01,-3.485631887722479e-05,-5.178355760230279e-06,-3.938945545607047e-05,-1.3919678577919908e-06,-2.2096186569342535e-05,-8.681786509797625e-05,-2.8811799732947667e-05,-4.09736503570457e-05,2.642580125900691e-05,-2.2907673243795984e-06,1.979299707707706e-06,1.54409823655191e-05
2018-01-01,-1.232261575053197e-05,-5.69039940208163e-06,-3.7677107554502846e-05,-5.2225165737718675e-06,-2.5699600314510462e-05,-8.513634384144098e-05,-2.7379714725504847e-05,-9.009661880554631e-05,1.2692698598557122e-05,-1.8313489295611065e-06,5.6395097287705816e-05,2.098224348597357e-05
2018-02-01,-4.677870936913763e-05,-1.1253151691581133e-05,-7.419731835917836e-05,1.2867188169229448e-05,-3.2537329275328375e-05,-3.72384617904849e-05,8.203110556838938e-06,-4.933258878736524e-05,5.241748691663484e-05,-3.053447996150295e-06,5.1373994527080946e-05,-2.6521931807831702e-05
2018-03-01,-2.030330167969602e-05,-7.70487812840975e-06,4.982580646485855e-05,-6.234571139784186e-06,-3.535087387263047e-05,-2.157144872003498e-05,-1.9450990026491447e-05,-2.8051479148416547e-05,-2.423171419209349e-05,-8.193518960405861e-07,-1.7856605006233186e-06,5.0369754748756133e-05
2018-04-01,-1.354074853690352e-05,-1.2466018196176163e-05,-4.348061923207881e-05,2.1173169333837707e-06,-3.863533208914305e-05,-4.6592330086834565e-05,-4.419511951174868e-06,-0.00010025581104855519,-1.4265764596557622e-06,-1.33487512935185e-06,3.586606196578308e-05,1.3971546273939473e-05
2018-05-01,-3.3830913305918816e-06,-1.22812079351525e-05,-5.028253196672137e-05,9.017125862113312e-07,-1.885994578287864e-05,-4.740959807152293e-05,2.1251816285846012e-05,-9.326334293291438e-05,-3.077252723883386e-05,8.901949783919277e-07,8.423145197372398e-05,-2.3588529137637598e-05
2018-06-01,-1.0967074178002211e-05,-6.063373334232967e-06,-1.5175555745372547e-05,-8.135753259679872e-06,-2.1265614691401424e-05,-3.6319729786001794e-05,2.295803503383307e-05,-5.862151738256216e-05,-6.848211782970324e-05,2.1097025227890797e-06,4.3193931955813795e-05,-1.2083886884221134e-05
2018-07-01,-5.985560450384118e-07,2.8013348653366472e-06,-2.423909596213239e-05,-8.172576577329635e-06,1.5915304629743332e-06,-5.127885285476267e-07,3.5298203596646676e-05,-8.044205969781615e-05,-5.137875026169543e-05,9.556763948772264e-07,-7.778348251873545e-05,-1.1224007470571389e-05
2018-08-01,-1.6425593817392688e-05,2.8636479103240455e-06,-3.9504951538609536e-05,-6.246850877679345e-06,-1.9707064424778764e-06,-2.3029139376139145e-05,8.331636201867642e-06,-8.200463526009116e-06,-4.074812144002256e-05,-1.2262278447893991e-06,-2.735860107350163e-05,-3.559437667216367e-06
2018-09-01,-1.1240148904657555e-05,5.146470118337131e-07,-4.068274717740548e-05,-2.287052601971973e-06,5.244955758598735e-06,-2.5700078169946842e-05,1.1638493400395792e-05,9.205840569848078e-06,-2.6686316370173835e-05,-1.1691425853469963e-06,2.2765324620590746e-06,-3.5397264080780464e-05
2018-10-01,-2.812798917401842e-05,-7.654156452752937e-06,-3.324879409254728e-05,2.1669976790368327e-06,-4.3192930121449535e-06,-2.3843635379149497e-05,2.5477206958492065e-05,-9.562476407154463e-05,-3.1175075105927654e-05,4.168159615256537e-07,3.599159596057649e-05,-2.5712638332685135e-05
2018-11-01,-2.6399063012091617e-05,-5.137205344280373e-06,-4.834467810204452e-05,-4.6887770928409e-06,-4.974208991370688e-05,-4.6187276735588014e-05,-1.908204280077959e-05,-7.427325272146845e-05,1.15310072170828e-05,-1.087295334048224e-06,1.1507306582010958e-05,1.6106086432359762e-05
2018-12-01,-2.4633742256366193e-05,-2.3188355025360075e-06,-5.835509244077131e-06,-5.194723713526578e-06,-4.7007273451527e-05,-5.663115861471337e-05,-2.248896314139368e-05,-1.1817081713161315e-05,1.2038103567178812e-05,-3.5815852578019292e-06,-4.4434830709613614e-05,2.6882339468635298e-05
2019-01-01,-2.5358622224302962e-05,-7.693135332899437e-06,-1.601166396929849e-05,3.74853573550225e-07,-2.8592197054422286e-05,-4.669621415340099e-05,5.152884341441677e-06,-2.9786642699036747e-05,1.3306731544258637e-05,-3.809845677776818e-06,1.1063794456434982e-05,2.474760957080309e-05
2019-02-01,-4.097489372090718e-05,-4.34093476307924e-06,-4.039037386454375e-05,9.058390159893419e-07,-5.122673769619723e-05,-2.5727450006145414e-05,-2.2115766702935454e-05,-3.269186663601431e-06,1.539673107662097e-05,-3.885667181006906e-06,-1.6258218238363042e-05,-1.566095149961445e-05
2019-03-01,-2.225200829385823e-05,-4.8636462152083455e-06,-4.600927029839243e-06,1.8573095140524366e-06,-3.868364331083285e-05,-5.3342089655495286e-05,8.252855235803187e-06,-6.141486665001139e-05,1.935027422873783e-05,-4.514686276076014e-06,1.958706968213411e-05,1.1251829383926917e-05
2019-04-01,-1.5038482203191623e-05,-1.1870177275472388e-05,-5.1930624067608726e-05,2.0343345085190368e-06,-1.2909200108879304e-05,-3.644042368725185e-05,-3.8479429316098767e-07,-6.11719724474824e-05,1.558782004753029e-05,-3.1931713985679445e-06,2.653605999670538e-05,-1.1276301847829018e-05
2019-05-01,-2.1602743292406073e-05,-1.2048005055007284e-05,-2.651209050392416e-05,2.427093193091423e-07,-2.7751789843932784e-05,-6.622351619349185e-05,-8.620606074734549e-06,-1.753889932842867e-05,-1.0162311396429272e-05,2.986231370291411e-07,-6.421587682859314e-06,-3.7544474441253034e-05
2019-06-01,-1.4862686395306725e-05,-7.5953918435375605e-06,-2.4365400414743424e-05,-5.908043174842163e-06,-2.2509294694827986e-05,1.3830956553963756e-06,1.1367755552568911e-05,-3.3258527309953934e-05,-5.573072099430261e-05,2.810591898555931e-06,1.1612363105877707e-05,-2.208973479229889e-06
2019-07-01,-1.0718358046074702e-05,1.6265560298427201e-06,-2.4483408976396144e-05,-6.9782180238754155e-06,-1.9523386640685203e-05,-3.852143851437849e-05,1.5820344689178883e-05,-5.884141955903033e-05,-5.407732025945954e-05,-1.5708310088116006e-07,-4.836602269990734e-05,-9.485596945461144e-06
2019-08-01,-8.406495485254455e-06,2.96881784585643e-06,-3.652235786181076e-05,-5.666915605406677e-06,-2.0548830548250407e-05,-3.424227780551123e-05,-4.046291354263624e-07,-5.36547167939716e-05,-3.2457550828853115e-05,-2.7994844288571638e-06,-7.050666286174774e-05,-7.982406839738392e-06
2019-09-01,-5.835114956595177e-06,-1.7137086526474247e-07,-1.8963911380914006e-05,-3.5823255410253146e-06,-2.4639248863422836e-05,-3.329726140414689e-05,1.3698564437029691e-05,-2.497463810868794e-05,-4.935447412373667e-05,-1.8947616552821697e-06,-7.097219044344851e-07,-5.218208602384729e-05
2019-10-01,-2.349946065129019e-05,-3.3862414563101114e-06,-3.106639009534514e-05,-1.7949992674145339e-06,-6.136556152114281e-06,-4.203759248333011e-05,-7.040798396594576e-06,3.7767384242215485e-06,-3.1159803863071524e-05,-2.206743046953888e-06,-2.0818735087548543e-05,-2.7110679090175585e-05
2019-11-01,-2.6434952096044367e-05,-7.78610960081743e-06,-2.349911320769544e-05,-2.6157081708084358e-06,-2.842019739546231e-05,-8.408453299046454e-05,-3.2516152928377886e-05,-9.28986173676094e-05,1.4612446234836666e-05,-1.3071910657017395e-06,-6.44534872623373e-06,5.953407661105177e-06
2019-12-01,-1.9566439647839383e-05,-6.4928690804175785e-06,-3.293433305121393e-05,-5.977070402040814e-06,-3.8175284089447814e-05,-6.42806219769662e-05,-2.764684669433764e-05,-2.4458299776597414e-05,9.20848296201174e-06,-1.1140230583862888e-06,-2.720908792960709e-07,-2.2861940876815613e-06
2020-01-01,-2.6444624466442524e-05,-5.391151266989836e-06,-1.1484238322217216e-05,-2.2438309287305447e-06,-2.650579915552953e-05,-5.870928678474308e-05,-2.0037029625039877e-05,-2.863398549379781e-05,1.9366049827746764e-05,-3.798622396013408e-06,1.9132834416307993e-05,1.4540639062159182e-05
2020-02-01,-2.7819344744107924e-05,-3.2649169727462615e-06,-3.828173638404613e-05,-2.1016408892435206e-06,-4.2837933733608224e-05,-8.859252652062264e-05,-1.2837232829684473e-05,-8.54263998917304e-05,1.0640024177546641e-05,-3.83266603159165e-06,-1.9169629408481896e-05,2.3960786887167568e-05
2020-03-01,-3.961941665904813e-05,-8.871023796412364e-06,-1.5402997632918414e-05,7.109544028420377e-06,-1.4480730214927462e-05,-5.266117074390185e-05,-7.6917458232749e-06,-5.569225777435349e-05,1.5589094718135048e-05,-2.8381570167119466e-06,1.905097989314843e-05,3.7384383772562082e-06
2020-04-01,-2.333934939680296e-05,-7.597109100801784e-06,1.6926302188429482e-05,-6.3679191288755114e-06,-2.319933969374688e-05,1.617221365133604e-05,9.392333729064214e-06,-1.8484491874914966e-05,-1.5484265807599787e-05,-1.5267484253821715e-06,2.944338437215344e-05,2.954972121093808e-05
2020-05-01,-1.1618458513619899e-05,-8.825700956315148e-06,-1.5453528184090306e-05,-8.587986622335374e-06,-2.4240918605755724e-05,-1.3353338624216596e-05,1.5179754133414997e-06,-2.6297918793716235e-05,-7.647550277893474e-06,2.0277466032607375e-07,5.93114760783425e-06,2.06970165389317e-05
2020-06-01,-9.174316293738653e-06,-3.570856691665765e-06,1.8367761153318235e-06,-3.6431673536359428e-06,1.1536532618094952e-06,7.268106302312251e-06,4.0633147043134906e-05,-7.350577561737737e-05,-7.691578502999619e-05,2.4114670268645895e-06,-1.0900438333603391e-05,-5.429352501684254e-06
2020-07-01,-7.829729902157343e-06,3.615240501923986e-06,-2.2986184181458415e-05,-4.346351432153003e-06,-1.531892763750875e-05,-2.1414410619637117e-05,1.0539320234837598e-05,-2.853708792827092e-05,-3.163749252879907e-05,3.147703039160062e-08,-8.465187578543049e-05,-1.2218879419378936e-05
2020-08-01,-1.3068858268440614e-05,4.386755481203922e-06,-3.7142886607658246e-05,-4.058056401040671e-06,-1.747123405948514e-05,-3.7838827151774794e-05,2.6958011457121327e-06,-5.530424459720962e-05,-3.448644609747906e-05,-2.0071516180840195e-07,-7.489074367027648e-05,4.721525313251387e-06
2020-09-01,-1.1933249435631212e-05,1.2735596879492827e-06,-2.1405050379793723e-05,-1.4593625721833063e-06,-1.698689260365427e-05,3.059967441557724e-05,1.6171921903579082e-05,-7.625586476933677e-05,-3.9996021686502815e-05,-2.423994348187018e-06,-5.1187793281354495e-05,-2.357029376886705e-05
2020-10-01,-2.5301366360170422e-05,-3.4887825302238406e-06,-3.9389500930805556e-05,-1.3783553177882317e-07,1.3519406927287037e-06,-3.7595576862298437e-05,1.027337863407036e-05,-6.710532488796161e-05,-3.973657040853251e-05,-1.6256061721956152e-06,-1.706646665534999e-06,-2.6526460464208805e-05
2020-11-01,-2.7175026970812617e-05,-7.97618414844223e-06,-3.842613815712476e-05,5.558401418193574e-06,-1.926219965753262e-05,-1.074625822144773e-05,1.8316388698568675e-05,-8.937706297729164e-05,-1.311256820565287e-05,-1.3194004559573095e-06,1.2054077002255286e-06,-1.7729722646342047e-05
2020-12-01,-1.8685938791117393e-05,-7.571037544433229e-06,-2.216906977992039e-05,-6.470630238109796e-06,-2.5042643869710446e-05,-5.599715381243225e-05,-1.4268878470936803e-06,-5.8306927712692413e-05,-7.558987542297197e-06,-2.881600649387208e-06,9.645444389088484e-06,2.4048026246199354e-05
2021-01-01,-2.695137799343874e-05,-4.59193139137177e-06,4.8000301181413564e-05,-1.3259953456190087e-05,-3.4578786767269776e-05,-3.7297990195878334e-05,-1.5886509091240653e-05,3.9198030208353885e-05,-1.5411153457755447e-05,-3.1381065769966044e-06,1.3850052235521497e-05,5.344693285035741e-05
2021-02-01,-3.368790583958481e-05,-4.137439074051163e-06,-3.181159432382888e-05,5.233184222247354e-07,-6.341944072119077e-05,-1.6410882855542813e-05,-3.243150839647141e-05,-4.436654307937715e-05,2.528097618117251e-05,-3.3152365209422017e-06,-3.599709593206922e-06,2.202611602993345e-05
2021-03-01,-2.4958021534731352e-05,-1.0325422089849358e-05,-2.598261111026139e-06,2.6818168405759583e-06,-4.3244534708719584e-05,-4.2146375958311737e-05,4.22251038317507e-06,-2.6060138225147966e-05,1.0030814309809074e-05,-2.0337404857281734e-06,3.8948181337099925e-05,-4.5112662111681986e-06
2021-04-01,-2.3518285076512934e-05,-1.129883176619523e-05,3.445202959742996e-05,-4.949481435124227e-06,-1.6958145465650887e-05,2.8658632800215855e-05,9.382988002257394e-06,5.341010819392977e-05,-1.7120927705863405e-05,-2.4506920072854954e-06,3.427810794243629e-05,2.2465301612853717e-05
2021-05-01,-1.6909099179238817e-05,-8.988380492136804e-06,8.942085928863109e-07,-6.001879083403733e-06,-2.581173816906812e-05,-6.163032278140156e-05,-3.2770849563402243e-06,-7.497706974390894e-05,-2.186995350877458e-05,9.5693749941134e-07,7.889299092272742e-06,1.476080107185508e-06
2021-06-01,-1.0587174010863744e-05,-2.4088450052509007e-06,-4.212693706254608e-05,-4.443925424303553e-06,-1.2688660433468613e-05,-1.971319089415888e-05,2.2330752525543654e-05,-5.713357040804112e-05,-6.898894339842214e-05,2.1645617478596345e-06,5.592098857406476e-06,-1.2012739309033477e-05
2021-07-01,-1.260632733499014e-05,2.042989041170192e-06,-2.7767721024117365e-05,-4.4303957851442915e-06,-1.1552445755569352e-05,-2.288795218666327e-05,3.402476522751385e-06,-7.466764145647176e-05,-3.536780434043259e-05,3.0868139755991273e-07,-7.458429140767649e-05,-6.546629108548775e-06
