,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-05-01,-21.733768463134766,-22.32369041442871,-17.390377044677734,-22.835664749145508,-14.16110897064209,-22.79287338256836,-7.9119415283203125,-25.48265838623047,-20.07863426208496,-16.021032333374023,-13.289984703063965,-25.751636505126953
2015-06-01,-21.687923431396484,-20.656330108642578,-9.181949615478516,-24.275310516357422,-16.153993606567383,-11.280284881591797,-10.300653457641602,-32.30951690673828,-17.379680633544922,-12.625179290771484,-21.263059616088867,-15.229379653930664
2015-07-01,-22.317575454711914,-17.135154724121094,-13.795848846435547,-21.59775161743164,-22.43219757080078,-9.278228759765625,-6.704593658447266,-22.78217315673828,-10.899742126464844,-13.795846939086914,-15.012365341186523,-16.267086029052734
2015-08-01,-18.796403884887695,-4.179866790771484,-11.861038208007812,-19.746997833251953,-24.538177490234375,10.587972640991211,-12.475406646728516,-29.199451446533203,3.8436431884765625,-8.168695449829102,-15.426530838012695,-10.997554779052734
2015-09-01,-9.831470489501953,0.6938419342041016,-12.849838256835938,-24.635986328125,-15.319550514221191,15.351644515991211,-17.524869918823242,-25.806655883789062,7.393852233886719,-10.853894233703613,-17.147380828857422,-7.239494323730469
2015-10-01,-10.002639770507812,6.979686737060547,-5.252721786499023,-21.985939025878906,-16.112730026245117,13.274701118469238,-20.906967163085938,-17.445396423339844,11.500360488891602,-16.378652572631836,-14.028146743774414,-8.141185760498047
2015-11-01,-6.084110260009766,8.747915267944336,-12.385237693786621,-16.03631591796875,-27.47707176208496,3.453927993774414,-13.228852272033691,-13.77445125579834,11.770866394042969,-16.743913650512695,0.2216014862060547,-12.805517196655273
2015-12-01,-3.5532684326171875,1.0438213348388672,-8.556879997253418,-11.359758377075195,-25.206039428710938,-13.798904418945312,-14.346031188964844,-5.789152145385742,4.106507301330566,-20.1458797454834,-6.314881324768066,-12.310352325439453
2016-01-01,-17.403717041015625,0.5388641357421875,-16.51776123046875,-8.880157470703125,-27.526430130004883,-21.492740631103516,-40.54474639892578,-2.626169204711914,7.13360595703125,-16.037538528442383,-7.087644577026367,-28.41080093383789
2016-02-01,-23.079219818115234,-5.497995376586914,-6.490139007568359,-21.77802276611328,-30.57735252380371,-13.663366317749023,-39.20233917236328,-11.12753677368164,3.2854843139648438,-10.918333053588867,-4.302985191345215,-21.611608505249023
2016-03-01,-24.743358612060547,-2.472433090209961,-11.122782707214355,-32.669410705566406,-27.99873161315918,-4.209476470947266,-32.66465759277344,-28.74204444885254,6.024179458618164,-14.745849609375,-3.5881996154785156,-23.819366455078125
2016-04-01,-24.532567977905273,-6.700929641723633,-18.348312377929688,-28.631101608276367,-19.4371337890625,-14.264039993286133,-26.849681854248047,-20.717727661132812,-6.624856948852539,-19.60196304321289,-22.174245834350586,-26.713380813598633
2016-05-01,-21.01410484313965,-16.87436294555664,-8.211334228515625,-30.163694381713867,-20.12814712524414,-12.996126174926758,-22.063302993774414,-27.675411224365234,-14.102384567260742,-18.552764892578125,-22.007831573486328,-21.540287017822266
2016-06-01,-14.69830322265625,-18.479856491088867,-12.926389694213867,-20.35320281982422,-23.144201278686523,-12.908958435058594,-14.35279655456543,-23.71634864807129,-14.474832534790039,-17.530508041381836,-20.109128952026367,-15.776029586791992
2016-07-01,-17.189754486083984,-16.349760055541992,-16.94092559814453,-14.81558609008789,-20.876218795776367,-5.36328125,-11.89462661743164,-20.361129760742188,-8.128917694091797,-16.360855102539062,-21.074329376220703,-11.98971939086914
2016-08-01,-20.63372802734375,-8.680459976196289,-14.374984741210938,-16.568477630615234,-15.891727447509766,2.0270767211914062,-10.923086166381836,-24.394681930541992,-1.6910820007324219,-14.367059707641602,-16.395721435546875,-11.912059783935547
2016-09-01,-16.04071044921875,-2.6134891510009766,-9.888151168823242,-23.904951095581055,-11.282857894897461,5.482145309448242,-14.232343673706055,-24.689472198486328,5.455204010009766,-12.988202095031738,-9.167022705078125,-12.855072021484375
2016-10-01,-15.351278305053711,5.328413009643555,-8.338125228881836,-29.837203979492188,-17.557451248168945,6.973531723022461,-14.677699089050293,-24.275814056396484,10.610862731933594,-11.937418937683105,-8.818346977233887,-18.21359634399414
2016-11-01,-17.45284652709961,10.25584602355957,-9.731245994567871,-21.849342346191406,-19.678037643432617,-1.2885169982910156,-21.73681640625,-20.088525772094727,13.122918128967285,-6.318971633911133,-7.016324043273926,-17.49722671508789
2016-12-01,-6.008331298828125,5.922747611999512,-8.70265007019043,-25.4739933013916,-39.03434371948242,4.425024032592773,-18.70966911315918,-20.178863525390625,13.500123977661133,-17.32130241394043,-0.9652004241943359,-17.559036254882812
2017-01-01,-17.569374084472656,6.69818115234375,-13.996901512145996,-29.73876190185547,-32.741451263427734,5.612034797668457,-22.542020797729492,-24.486080169677734,17.29743194580078,-12.812013626098633,-10.460041999816895,-19.804798126220703
2017-02-01,-19.835554122924805,11.57370662689209,-14.068124771118164,-32.19271469116211,-32.31087875366211,10.840436935424805,-26.962692260742188,-15.916679382324219,21.102996826171875,-18.438615798950195,-3.8848800659179688,-19.86469078063965
2017-03-01,-21.428356170654297,16.44275665283203,-17.49491310119629,-27.600460052490234,-28.6639461517334,13.56956672668457,-22.308927536010742,-27.47905731201172,24.05065155029297,-21.080333709716797,-11.389175415039062,-13.56470775604248
2017-04-01,-26.36053466796875,14.008234024047852,-17.172792434692383,-33.343605041503906,-17.232683181762695,9.794755935668945,-20.79867935180664,-30.240558624267578,23.555326461791992,-4.135780334472656,-12.222806930541992,-18.513076782226562
2017-05-01,-23.54723358154297,12.574064254760742,-15.662544250488281,-23.893634796142578,-23.76251983642578,14.370820999145508,-22.0062313079834,-25.598125457763672,27.888587951660156,-28.234989166259766,-24.97492790222168,-12.081978797912598
2017-06-01,-13.773519515991211,6.605916976928711,-13.656974792480469,-20.665945053100586,-24.707841873168945,17.302288055419922,-18.241132736206055,-27.28319549560547,21.17745590209961,-15.72729206085205,-17.70696258544922,-9.021015167236328
2017-07-01,-15.659305572509766,1.8339881896972656,-13.208595275878906,-14.082693099975586,-19.22692108154297,12.205001831054688,-10.610580444335938,-22.60029411315918,16.756786346435547,-11.661117553710938,-25.368270874023438,-5.0811004638671875
2017-08-01,-15.108949661254883,1.1784133911132812,-9.88540267944336,-15.806610107421875,-29.429590225219727,15.57999038696289,-12.140253067016602,-22.310544967651367,17.350847244262695,-10.850149154663086,-17.25858497619629,-7.509151458740234
2017-09-01,-13.106618881225586,1.6704978942871094,-13.213451385498047,-20.648141860961914,-19.176742553710938,10.048892974853516,-18.163436889648438,-25.047767639160156,15.02315902709961,-8.155012130737305,-8.189004898071289,-12.339353561401367
2017-10-01,-15.18178939819336,0.032375335693359375,-9.820653915405273,-22.266841888427734,-16.61595916748047,1.9165420532226562,-17.457683563232422,-18.186098098754883,8.883426666259766,-11.534858703613281,5.344947814941406,-19.583036422729492
2017-11-01,-20.39238739013672,-0.6863288879394531,-14.451757431030273,-27.770423889160156,-17.62926483154297,-2.711322784423828,-17.03843879699707,-21.80389404296875,5.8596954345703125,-9.833603858947754,-5.359516143798828,-20.97673797607422
2017-12-01,-17.600130081176758,-3.352327346801758,-5.655738830566406,-24.311260223388672,-41.40959167480469,-7.064008712768555,-23.519716262817383,-12.816869735717773,5.213832855224609,-7.34080696105957,3.593515396118164,-25.269529342651367
2018-01-01,-18.26677703857422,-5.287363052368164,-2.651865005493164,-25.988292694091797,-22.35097885131836,-8.05709171295166,-26.934452056884766,-16.947391510009766,0.35358238220214844,-0.3208436965942383,1.9970836639404297,-25.002845764160156
2018-02-01,-19.74822235107422,-15.141830444335938,-9.50743293762207,-46.36674118041992,-25.559412002563477,-0.23899459838867188,-13.123465538024902,-36.689064025878906,-1.2866458892822266,-11.574906349182129,-6.885032653808594,-35.937705993652344
2018-03-01,-24.2269287109375,-7.570917129516602,-23.88971710205078,-22.041595458984375,-31.45572280883789,-5.478887557983398,-32.105594635009766,-19.162193298339844,5.927412033081055,-27.260208129882812,-28.4519100189209,-20.249128341674805
2018-04-01,-21.674917221069336,-4.455791473388672,-5.739162445068359,-37.10812759399414,-26.608699798583984,-5.018901824951172,-23.95355796813965,-28.21946144104004,-2.5634727478027344,-15.682025909423828,-13.781522750854492,-26.93609046936035
2018-05-01,-17.40574073791504,-9.237335205078125,0.97235107421875,-33.62468719482422,-9.567999839782715,-5.830833435058594,-14.009057998657227,-41.22179412841797,-6.585468292236328,-5.269357681274414,-11.25570011138916,-20.255678176879883
2018-06-01,-19.067251205444336,-14.336450576782227,-10.764616012573242,-28.30622100830078,-16.42683982849121,-9.363380432128906,-12.01361083984375,-29.275300979614258,-10.060722351074219,-9.284807205200195,-20.90227508544922,-17.554702758789062
2018-07-01,-17.608720779418945,-20.232759475708008,-18.726762771606445,-13.080904006958008,-15.947212219238281,-11.083820343017578,-12.57181167602539,-17.69220542907715,-15.811347961425781,-8.79863166809082,-32.665435791015625,-14.041797637939453
2018-08-01,-20.78277587890625,-20.525775909423828,-14.912656784057617,-16.048704147338867,-18.823345184326172,-10.86446762084961,-10.118019104003906,-20.296602249145508,-16.346630096435547,-6.519990921020508,-20.939922332763672,-12.792804718017578
2018-09-01,-14.940483093261719,-18.08998680114746,-14.529611587524414,-19.226032257080078,-12.272249221801758,-13.089092254638672,-6.783538818359375,-20.957929611206055,-14.212039947509766,-4.881399154663086,-8.232246398925781,-19.029600143432617
2018-10-01,-12.776433944702148,-17.302610397338867,-0.6646022796630859,-26.81332015991211,-26.2436580657959,-19.73185157775879,-7.366296768188477,-20.597801208496094,-17.453210830688477,-6.831012725830078,-9.072002410888672,-28.46664047241211
2018-11-01,-11.37356185913086,-20.511043548583984,-6.330104827880859,-22.920639038085938,-24.305503845214844,-27.41571807861328,-24.34315299987793,-0.70880126953125,-17.245319366455078,-23.78004264831543,-10.063995361328125,-35.754364013671875
2018-12-01,-11.640384674072266,-19.890636444091797,-11.344097137451172,-26.156898498535156,-34.44807434082031,-20.208206176757812,-22.621078491210938,-9.916671752929688,-17.0832576751709,-19.198204040527344,-4.015450477600098,-33.15815734863281
2019-01-01,-18.672828674316406,-16.021831512451172,-7.722978591918945,-28.874710083007812,-28.105224609375,-17.756067276000977,-22.33160400390625,-22.61954116821289,-8.611608505249023,-5.095148086547852,1.2874393463134766,-27.284439086914062
2019-02-01,-14.084052085876465,-11.490972518920898,-12.482200622558594,-23.728260040283203,-29.303302764892578,-15.824907302856445,-15.15140151977539,-7.92817497253418,-5.651161193847656,-21.363544464111328,-0.6271724700927734,-34.29419708251953
2019-03-01,-20.158843994140625,-2.467315673828125,-14.858501434326172,-34.90978240966797,-27.895061492919922,-0.5179538726806641,-26.314722061157227,-25.47408103942871,7.150417327880859,-16.084712982177734,-4.242921829223633,-24.959436416625977
2019-04-01,-24.37860107421875,6.218759536743164,-10.084386825561523,-36.91044616699219,-22.20418357849121,7.180202484130859,-26.82771110534668,-32.872718811035156,13.974834442138672,-14.942896842956543,-18.954145431518555,-21.752422332763672
2019-05-01,-25.78518295288086,6.943565368652344,-12.786684036254883,-35.295352935791016,-21.573701858520508,10.789335250854492,-16.432220458984375,-25.381412506103516,18.848237991333008,-24.803884506225586,-8.007604598999023,-24.25779914855957
2019-06-01,-12.272039413452148,-0.5063705444335938,-13.719993591308594,-23.90036392211914,-22.642709732055664,11.984102249145508,-17.774267196655273,-27.904991149902344,7.287763595581055,-19.73686981201172,-23.82093048095703,-9.15934944152832
2019-07-01,-15.475744247436523,4.686412811279297,-12.781721115112305,-13.170598983764648,-16.218753814697266,15.298681259155273,-14.527538299560547,-23.142457962036133,10.018196105957031,-16.299837112426758,-25.967214584350586,-4.325660705566406
2019-08-01,-14.540779113769531,0.8025798797607422,-13.991382598876953,-13.571062088012695,-23.971519470214844,14.138662338256836,-15.280475616455078,-21.52737045288086,10.549385070800781,-16.313077926635742,-20.613916397094727,-3.77130126953125
2019-09-01,-11.960935592651367,2.8710899353027344,-12.444141387939453,-16.994855880737305,-13.590920448303223,9.793140411376953,-15.060386657714844,-19.700464248657227,7.835504531860352,-12.650991439819336,-11.833517074584961,-9.089847564697266
2019-10-01,-4.037727355957031,-0.5626354217529297,-11.338729858398438,-20.114166259765625,-26.327960968017578,6.913780212402344,-13.054765701293945,-24.532493591308594,7.388708114624023,-10.579174041748047,-11.714370727539062,-9.060060501098633
2019-11-01,-10.34088134765625,0.2465667724609375,-6.005290985107422,-24.367015838623047,-25.988725662231445,2.035411834716797,-26.260114669799805,-17.96788215637207,5.305307388305664,-6.687070846557617,-13.096134185791016,-17.35063934326172
2019-12-01,-13.311258316040039,2.5814971923828125,-11.38010025024414,-20.721479415893555,-32.22734069824219,-5.22918701171875,-24.899864196777344,-7.9877471923828125,5.906002044677734,-17.492952346801758,-3.3162307739257812,-20.028114318847656
2020-01-01,-16.943130493164062,-8.544305801391602,-12.274574279785156,-31.33293914794922,-36.639007568359375,-13.634600639343262,-27.342761993408203,-18.538545608520508,-4.9039459228515625,-15.208768844604492,-3.7351722717285156,-31.56342124938965
2020-02-01,-17.221019744873047,-13.111513137817383,-8.815656661987305,-31.586307525634766,-39.038673400878906,-12.974203109741211,-33.12287902832031,-20.284351348876953,-3.434396743774414,-12.251689910888672,-2.8802490234375,-28.743656158447266
2020-03-01,-16.099651336669922,-14.340770721435547,-18.048152923583984,-41.675357818603516,-27.6190185546875,-4.998754501342773,-20.475605010986328,-40.61610412597656,-5.794828414916992,-13.510368347167969,-11.839757919311523,-23.841344833374023
2020-04-01,-17.48746681213379,-10.234533309936523,-23.02729034423828,-32.859703063964844,-35.140037536621094,-12.982378005981445,-33.2536506652832,-29.361553192138672,-9.801351547241211,-18.450275421142578,-23.540569305419922,-25.033004760742188
2020-05-01,-24.253276824951172,-12.465826034545898,-17.118038177490234,-27.978641510009766,-24.102888107299805,-13.742488861083984,-20.590028762817383,-20.169925689697266,-12.027740478515625,-26.033409118652344,-17.91574478149414,-28.490285873413086
2020-06-01,-15.102514266967773,-14.010570526123047,-12.810739517211914,-20.040788650512695,-18.58922004699707,-10.594158172607422,-17.51035499572754,-29.06077766418457,-10.012218475341797,-5.155679702758789,-25.270029067993164,-13.454790115356445
2020-07-01,-17.543046951293945,-12.469097137451172,-18.66114616394043,-12.907184600830078,-15.859359741210938,-4.091522216796875,-13.286420822143555,-18.218156814575195,-5.878196716308594,-13.582294464111328,-26.34072494506836,-11.272533416748047
2020-08-01,-16.94966697692871,-2.375141143798828,-10.09068489074707,-13.333826065063477,-23.581436157226562,5.314243316650391,-15.347713470458984,-19.797225952148438,3.620746612548828,-14.35875129699707,-19.607606887817383,-6.873699188232422
2020-09-01,-8.488727569580078,3.5618972778320312,-10.533676147460938,-13.6068115234375,-22.608821868896484,13.42536735534668,-14.033456802368164,-22.55814552307129,11.604366302490234,-6.229644775390625,-20.459259033203125,-6.442148208618164
2020-10-01,-2.981599807739258,8.66363525390625,-8.415170669555664,-21.03465461730957,-24.147024154663086,12.29582405090332,-12.974205017089844,-22.005634307861328,13.054300308227539,-7.087835311889648,-6.697154998779297,-9.023260116577148
2020-11-01,-10.285205841064453,19.073076248168945,-3.7024784088134766,-24.930021286010742,-21.981115341186523,9.801351547241211,-17.57410430908203,-23.99173355102539,20.18136978149414,-9.966450691223145,-7.658327102661133,-11.254554748535156
2020-12-01,-14.963569641113281,9.66567611694336,-9.204705238342285,-22.75103759765625,-24.858097076416016,9.350187301635742,-32.09305191040039,-24.537704467773438,16.737163543701172,-0.7078037261962891,-0.28769874572753906,-11.941105842590332
2021-01-01,-11.853386878967285,9.606817245483398,-19.479110717773438,-21.26939582824707,-37.03187942504883,0.37000274658203125,-32.15546417236328,-17.911157608032227,14.610992431640625,-18.033939361572266,-9.119010925292969,-14.23269271850586
2021-02-01,-14.723817825317383,2.702850341796875,-12.39594841003418,-30.72854232788086,-35.63316345214844,3.2470703125,-24.314043045043945,-14.834985733032227,11.879934310913086,-26.587158203125,-9.883907318115234,-27.040122985839844
2021-03-01,-17.94931983947754,11.070240020751953,-16.33490753173828,-36.522499084472656,-23.35004425048828,13.10940933227539,-26.915681838989258,-31.679271697998047,20.924278259277344,-15.760824203491211,-6.286741256713867,-18.453718185424805
2021-04-01,-28.244709014892578,11.720651626586914,-29.764545440673828,-34.033687591552734,-28.171703338623047,7.474735260009766,-35.737693786621094,-27.298959732055664,17.644025802612305,-20.438133239746094,-20.446428298950195,-22.663131713867188
2021-05-01,-21.818592071533203,6.620243072509766,-16.580472946166992,-31.357385635375977,-25.66961669921875,11.636030197143555,-21.448591232299805,-24.93790626525879,18.302732467651367,-21.188095092773438,-14.167984008789062,-19.895572662353516
2021-06-01,-16.97038459777832,-0.3401374816894531,-9.794309616088867,-25.682889938354492,-15.954952239990234,11.352306365966797,-19.100811004638672,-27.984214782714844,16.056163787841797,-13.373220443725586,-26.922319412231445,-13.452861785888672
2021-07-01,-17.629093170166016,-1.1382179260253906,-19.991806030273438,-11.861682891845703,-20.464679718017578,9.774398803710938,-15.591583251953125,-19.942028045654297,9.59188461303711,-12.686309814453125,-21.90985107421875,-8.797126770019531
2021-08-01,-19.61848258972168,-0.021572113037109375,-17.66061782836914,-15.800643920898438,-15.880287170410156,13.711698532104492,-12.790842056274414,-24.143146514892578,12.661420822143555,-14.898035049438477,-19.157222747802734,-6.920558929443359
2021-09-01,-17.239177703857422,1.7405128479003906,-9.716327667236328,-19.59691619873047,-16.600383758544922,10.992256164550781,-16.15073585510254,-24.79521369934082,12.83066177368164,-4.559505462646484,-17.325458526611328,-9.450851440429688
2021-10-01,-14.584442138671875,1.1382179260253906,-13.237166404724121,-24.01041030883789,-17.856403350830078,6.701545715332031,-17.720348358154297,-11.342348098754883,8.417165756225586,-13.822868347167969,-5.047311782836914,-17.164514541625977
2021-11-01,-14.133138656616211,0.6255226135253906,-10.96737003326416,-30.360200881958008,-23.766504287719727,-1.3373222351074219,-21.753883361816406,-23.94072151184082,5.2414398193359375,-2.6895790100097656,-2.901956558227539,-22.409273147583008
2021-12-01,-17.257429122924805,-8.840263366699219,-8.226356506347656,-31.57971954345703,-24.101665496826172,-13.174118041992188,-14.398611068725586,-13.817890167236328,-6.273466110229492,-12.790838241577148,2.3992156982421875,-36.7149658203125
2022-01-01,-27.136951446533203,-12.455049514770508,-8.847896575927734,-38.60947036743164,-24.175752639770508,-16.939346313476562,-29.73947525024414,-29.521888732910156,-7.8296661376953125,-5.330837249755859,-8.30903434753418,-34.698036193847656
2022-02-01,-16.752357482910156,-6.342266082763672,-8.92949104309082,-42.00244140625,-26.943164825439453,-7.708974838256836,-28.253774642944336,-34.68103790283203,-4.389101028442383,-0.7292499542236328,3.5391597747802734,-33.96028518676758
2022-03-01,-17.38301658630371,-5.772806167602539,-14.192333221435547,-35.72986602783203,-28.89293098449707,-7.540687561035156,-26.66098403930664,-16.650365829467773,-0.4368705749511719,-22.3908748626709,-15.757926940917969,-31.985021591186523
2022-04-01,-23.50429916381836,-9.706336975097656,-13.46988296508789,-30.597915649414062,-29.880563735961914,-8.919290542602539,-23.048728942871094,-24.10945701599121,-6.876029968261719,-19.55036735534668,-12.993913650512695,-23.109926223754883
2022-05-01,-27.803306579589844,-14.911384582519531,-13.522579193115234,-30.089651107788086,-7.690275192260742,-14.663198471069336,-15.08817195892334,-27.6605167388916,-11.037349700927734,-15.919416427612305,-12.031780242919922,-23.54849624633789
2022-06-01,-19.089698791503906,-13.959449768066406,-11.049247741699219,-20.568599700927734,-21.27914810180664,-14.47451400756836,-9.536352157592773,-26.060924530029297,-9.310264587402344,-13.218299865722656,-22.482667922973633,-15.179967880249023
2022-07-01,-18.838115692138672,-17.519004821777344,-14.517011642456055,-13.427387237548828,-20.874576568603516,-10.869060516357422,-8.091445922851562,-20.471704483032227,-12.861324310302734,-7.928258895874023,-23.66748809814453,-14.029144287109375
2022-08-01,-20.359512329101562,-11.975685119628906,-17.966075897216797,-14.935182571411133,-20.945972442626953,-2.8150062561035156,-11.188638687133789,-21.695621490478516,-6.306568145751953,-5.436229705810547,-26.54029083251953,-10.651473999023438
2022-09-01,-15.241161346435547,4.25480842590332,-11.01865005493164,-15.047374725341797,-23.172821044921875,12.27656364440918,-12.568944931030273,-21.117660522460938,9.718238830566406,-10.376092910766602,-18.353649139404297,-6.687343597412109
2022-10-01,-12.303760528564453,8.348133087158203,1.1984195709228516,-20.296615600585938,-20.374813079833984,8.023452758789062,-27.609519958496094,-13.7724609375,14.445613861083984,-11.161438941955566,-7.284004211425781,-13.726564407348633
2022-11-01,-4.984062194824219,12.577442169189453,-1.7406806945800781,-21.411741256713867,-25.649551391601562,6.6278486251831055,-18.34855079650879,-1.4415016174316406,17.109333038330078,-13.359390258789062,-0.8397426605224609,-26.16461753845215
2022-12-01,-12.239166259765625,9.269468307495117,-13.993446350097656,-16.963144302368164,-27.587419509887695,5.947894096374512,-19.507871627807617,-8.711906433105469,19.26308822631836,-21.78911590576172,-12.526445388793945,-17.542804718017578
