,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2016-07-01,-3.185441244113463e-05,6.669741499839195e-06,-3.9800465856387746e-06,-1.471305314760049e-05,-2.4816138120596703e-06,1.8058343205969628e-05,-2.5470052928393407e-05,-1.3853512269713024e-05,-1.42552262332174e-05,-2.4692917577340264e-05,-4.8497868950410826e-05,-2.2900951143097264e-05
2016-08-01,-1.6745231334880373e-05,2.7524349745901953e-06,-3.0470869205601048e-06,-1.3367558234936691e-05,-1.1081491661378835e-06,-1.2322200182963916e-05,-3.823177746286796e-05,-6.955606888526666e-06,-1.0697576726670377e-05,-4.5089989596038186e-05,-3.58179477188969e-05,-4.0430147456735825e-05
2016-09-01,-3.384193973943184e-05,-3.109838391739888e-06,-2.7697242330759764e-06,-1.0330854315220171e-05,-1.2256027579928638e-06,-2.780878362717063e-05,-5.339422768297335e-05,-1.7549746931051586e-06,-1.003888337436365e-05,-2.3292849553919428e-05,5.52992294918416e-06,-2.9851118346539744e-05
2016-10-01,-2.500342191069649e-05,-1.6736779192190927e-05,-7.142988351915847e-07,-3.973023662443406e-06,-1.549664116967892e-07,4.4994153757302446e-05,-3.044502708719172e-05,4.128686540476021e-06,-1.8046830518869683e-05,-2.6804345257655117e-05,-9.820502100410522e-06,-2.542398823575711e-05
2016-11-01,-9.981818749338345e-06,-2.2769332914591628e-05,-5.194572622713167e-06,7.673076926573505e-06,-1.94485509300482e-06,5.6164130260835274e-05,-6.321898845565175e-05,1.1221385173722291e-05,-1.687018811935559e-05,-1.1294998460341177e-05,4.0402058705997966e-05,2.910110824500564e-05
2016-12-01,-6.361258328979602e-05,-1.6765834179413675e-05,-7.670817467442248e-06,9.247111255905428e-06,-2.0459309392262513e-06,-6.8364139830615995e-06,-2.4019920836567067e-05,-1.2614009392564185e-05,-3.852878580801189e-05,9.70789290225379e-08,3.827186295287296e-05,-2.1966254029519343e-05
2017-01-01,-4.167653173681174e-05,-1.659771408379095e-05,-7.931452273624018e-06,7.79410685128015e-06,-5.354258226436461e-06,-1.740231168479936e-05,-5.837172935688643e-06,-2.0684033732164684e-06,-2.3198885173769668e-05,2.4557930698522664e-05,1.7257214797912944e-05,-9.893404961170244e-06
2017-02-01,-2.6829255261873186e-05,2.4512290140053123e-07,-8.630816410004627e-06,6.496325763042218e-06,-5.006662433191956e-06,-1.0302671528604281e-05,-5.4837460817408656e-05,-2.0072283128367573e-05,-1.499699010309996e-05,-2.0216808544708848e-05,3.19343788153977e-05,5.547964723644264e-06
2017-03-01,-3.1891298135633406e-05,-2.815790880790532e-05,-5.440955646918155e-06,6.921998878140815e-06,-5.0725527806573e-06,-2.5837930263064446e-05,-5.073009472858581e-05,2.9093939701851923e-06,-1.645117299631238e-05,-2.375197993842448e-06,3.227991858996878e-05,-2.6308870913234043e-06
2017-04-01,3.776385071319055e-06,-2.273739280806492e-05,-2.5041606477316236e-06,-3.535818731983281e-06,-5.327412059543689e-06,2.6571247179249657e-05,2.4079767054870665e-05,1.4552902820983233e-05,-1.2104871530027594e-05,-1.467306479493605e-05,3.0945965789896945e-07,-1.0933855139291123e-05
2017-05-01,-3.9982600696930604e-05,-2.096054500995066e-05,-2.567861884017475e-06,-1.230601911730547e-05,-1.897956073380099e-06,3.3844287913996684e-05,1.5469174374424433e-05,-6.5837495996042295e-06,-1.6838130250107497e-05,1.2448815108915108e-05,-1.3377722514936371e-05,-1.7520327172201964e-05
2017-06-01,-3.288932646228204e-05,-1.2176480965906564e-05,-2.393242084508529e-06,-9.541929738054658e-06,5.192758961536572e-07,-7.641349276084275e-06,-3.141276172227076e-05,-1.7665735927237065e-06,-3.7476650049939053e-06,-1.297124997888334e-05,-3.662452930560297e-05,-3.6859866417342284e-05
2017-07-01,-1.90199457961171e-05,1.7765162115042416e-06,-3.9095571082725655e-06,-1.0365489461470306e-05,-4.38276386263817e-07,2.1792616930075125e-05,-5.280577874321851e-05,-7.876197919951823e-06,-1.0659293366188649e-05,-2.2285507839114867e-05,-3.412371825106675e-05,-4.922595539467474e-05
2017-08-01,-3.329490709802485e-05,1.2767901369914868e-06,-2.7376952402846655e-06,-1.1510689098883183e-05,-1.6637399297922699e-06,-2.3310039545148835e-05,-3.2917013149633404e-05,-5.9589909972640705e-06,-1.6407448129029945e-05,-6.5586805573860015e-06,-3.8093435250630137e-05,-4.4113867574949465e-05
2017-09-01,-1.925803019275918e-05,-4.3672226065946564e-06,-2.534951136112795e-06,-1.2307220227768763e-05,-1.6023442161143537e-06,-4.7385851974554715e-05,-2.750141227865712e-05,7.849398348693997e-07,-6.8625904532382265e-06,-2.896285268759259e-06,-1.4181644777030064e-05,-3.082375707012473e-05
2017-10-01,-1.8327280315588723e-05,-1.3849585735038594e-05,-1.5076165027494426e-06,-6.7584601816229724e-06,-3.2317035785130943e-07,-5.3095365209238874e-05,-6.27494280765419e-06,8.381373044872105e-07,-1.466153480578214e-05,-1.6373850745107378e-05,-2.4535244354713845e-06,-5.00325925180544e-05
2017-11-01,-2.753855881110212e-05,-1.3634320970999801e-05,-4.713934231403982e-06,-2.106571808701754e-06,-6.469782055605782e-07,1.5540527307339723e-05,6.588860771678869e-06,4.921550162575643e-06,-1.3699313967663329e-05,-9.80764736725957e-06,-5.656252236955576e-06,-3.099496160726192e-05
2017-12-01,-3.65578955552337e-05,-9.330408459020502e-06,-1.023091590468539e-05,1.5658659119960954e-05,-3.2057757637726378e-06,-8.368044204655147e-05,-4.7168751118607036e-05,-4.883342982161e-06,-2.9227088816696778e-05,1.107413498045519e-05,4.389125270639246e-06,-3.702887875862934e-05
2018-01-01,-4.140117084716621e-05,-1.4549680229349716e-05,-9.616532224754337e-06,1.110618194659418e-05,-2.7953990359421708e-06,-5.756272955858592e-05,-6.732198896990608e-05,-4.684021286780277e-06,-8.227189937315416e-06,3.6467908362932834e-05,5.947754668037912e-05,-3.800472580317954e-05
2018-02-01,-5.5931025144673185e-05,-2.3383004359116224e-05,-2.3044151475914987e-06,3.1348622181371506e-05,-7.609683820873086e-06,-2.5322471975371064e-05,-1.8275619778808418e-05,6.933979203376625e-06,-4.031454955111258e-05,-3.349947032152808e-05,5.934833779974724e-05,-7.560872196838068e-05
2018-03-01,-2.1970969044105004e-05,-1.3381892400772171e-05,-9.492136996414047e-06,-1.2771195340772263e-05,-2.3178190593619684e-06,-3.0507226797670316e-06,-2.907555103921632e-05,-2.109884166123305e-05,-1.9996554328827187e-05,5.564504915257982e-05,2.2547876217989447e-05,5.151661815912592e-05
2018-04-01,-4.027625379876554e-05,-2.6046205271591636e-05,-3.71412033928209e-06,1.0723115770988876e-05,-4.094660982070089e-06,2.289573222653763e-05,-6.778783215615417e-05,-2.8358452591023903e-07,-1.5096660717972554e-05,1.6891809601864744e-05,4.683308437355057e-05,-4.3768548117629414e-05
2018-05-01,-3.503649566027889e-05,-2.80571199524544e-05,-1.385549666110819e-07,-8.803827147367262e-06,-2.1725451384122713e-06,1.9072610614655006e-05,-5.9184569709618844e-05,3.019507976600637e-05,-2.60362503468059e-06,-2.6034974455667126e-05,7.983263306717467e-05,-5.392426703173411e-05
2018-06-01,-1.984168420676724e-05,-1.9228240556980446e-05,-4.370390342955943e-06,-1.7790520475486234e-05,3.1859334652935643e-07,4.180647010798566e-05,-4.5297550851471666e-05,5.3539980873883115e-06,-7.104889846232254e-06,-1.7730589466477144e-05,2.8879823806467662e-05,-2.108129529946821e-05
2018-07-01,-5.126657853793404e-06,4.629027393497785e-06,-5.001626959710848e-06,-1.8607220732115416e-05,1.0644122255339072e-06,5.897079193216217e-05,-2.3595092927515055e-05,-2.627006986823171e-06,-3.639252099674195e-06,-1.3899710081334757e-05,-4.450075342295653e-05,-3.149355287515109e-05
2018-08-01,-1.0788605209199886e-05,3.7440439949999993e-06,-3.172739297951921e-06,-1.5543785608199882e-05,-2.0808797526281203e-06,1.1405668807301914e-05,-6.850685959732566e-06,-6.291437013873213e-06,-1.309733579546446e-05,-8.941303316792721e-06,-1.3090199028435261e-05,-3.43676564907896e-05
2018-09-01,1.1534130095469664e-05,-1.9694379329006617e-06,-2.509798150640563e-06,-1.2010213183765742e-05,-7.262209650482429e-07,1.2092476979541105e-05,-9.066743880412691e-06,-4.608176843011397e-06,-7.956035005918238e-06,-4.242159385674832e-05,1.6183135661170432e-05,-5.482437825713564e-05
2018-10-01,-1.5388357610390813e-05,-1.9302110053508335e-05,-1.647982088570643e-07,-5.023816667080465e-06,1.6092963673992479e-07,8.32061405595769e-06,-4.81234711778891e-05,1.1837273236976571e-05,-2.681562546058558e-05,-3.345381693569444e-05,5.460309466798208e-05,-4.4432008821629636e-05
2018-11-01,-5.554936137741606e-05,-2.2455493662063314e-06,-6.462632882175967e-06,1.3078900135749589e-06,3.5007199898926826e-07,-6.474340352724539e-06,-5.602488536462789e-05,-2.6085812667430297e-05,-2.1562491383519955e-05,3.183505603893926e-05,1.243585264395127e-05,-4.856864475657168e-05
2018-12-01,-5.763838544226019e-05,7.164413589138079e-08,-1.2479616088967305e-05,1.0533892150089655e-06,-1.8620947998149935e-06,-8.58175207256517e-05,-2.209029727025829e-05,-1.2420627093018519e-05,-1.971249730559066e-05,3.414144040496986e-05,-5.3973523487608574e-05,8.54559888905677e-06
2019-01-01,-5.286783562041819e-05,-1.3002521107544587e-05,-9.390542800247204e-06,1.3934722018247056e-05,-6.447629604245946e-06,-4.836511791273508e-05,-1.4002540821468667e-05,1.3628942210546127e-05,-2.043862514256034e-05,3.165262764274043e-05,1.7316633223648147e-05,-6.003082144788692e-06
2019-02-01,-6.322534886749054e-05,-7.803783495950887e-07,-6.6223674366483465e-06,7.425413579247626e-06,-5.706507704728634e-06,-5.486740303153749e-05,-2.0564168461268926e-06,-1.9121121706279073e-05,-3.685199408209883e-05,-1.7855190240620035e-05,-1.6204245412154705e-05,-3.5703368635510965e-05
2019-03-01,-3.2280456707667327e-05,-5.571267273033434e-06,-6.3791762840992305e-06,8.03356814440266e-06,-6.301523537173565e-06,-1.2259947436091136e-05,-4.6779446312293953e-05,-1.3421552951157259e-06,-1.8917826309916563e-05,1.6440243858336802e-05,2.5905999715784372e-05,-6.690386506871337e-06
2019-04-01,-1.8991713091054407e-05,-2.3654252732672763e-05,-4.810880000150064e-06,8.258548982594797e-06,-5.830509455655918e-06,1.9103207058551994e-07,-3.808737610891131e-05,7.06856761335866e-06,-1.0575920896371827e-05,-6.766729906563081e-06,3.7122363967985926e-05,-5.3025046483902585e-05
2019-05-01,-2.9115543043189973e-05,-2.4769830512620196e-05,-6.118713713476609e-07,6.22979400976051e-06,-3.1833712027655897e-06,-6.981633435186398e-05,-3.495747918233035e-05,-1.6186602203521507e-06,-1.9613267795648426e-05,-3.865298562491911e-05,-1.4518438244219094e-05,-2.7026563375016097e-05
2019-06-01,-3.2024178153733374e-05,-1.96711375287527e-05,-3.91129833587911e-06,-1.3907766327657367e-05,1.501447400706435e-06,2.983947308079916e-05,-1.5717143704082005e-05,1.4063394236591589e-06,-1.1280593753326684e-05,-4.168262535131362e-06,-1.0840244613063987e-05,-2.6006717172126158e-05
2019-07-01,-3.082957391598029e-05,-2.2557818131948198e-06,-4.661647380999057e-06,-1.3868024296474658e-05,-2.903707707562584e-07,3.892416879396132e-05,-4.541523066431945e-05,-9.282450224892944e-06,-6.163048965390772e-06,-1.0964760934127427e-05,-2.7496918164615636e-05,-2.685735345384556e-05
2019-08-01,-2.5880601128847047e-05,3.612444322277076e-06,-3.891165306413313e-06,-1.0539153865667888e-05,-3.3890985603909643e-06,-2.284571434886727e-05,-4.1467143502461936e-05,-4.467897171074899e-06,-9.624133781471755e-06,-1.2635373585518598e-05,-4.255140311215655e-05,-4.26709291410777e-05
2019-09-01,-2.2342450733958685e-05,-3.4301051612230902e-06,-2.8352337722026277e-06,-1.4321600853387887e-05,-2.4893394815803294e-06,7.649799185639409e-07,-2.6550312595058892e-05,-3.854387634181994e-06,-6.031124939909205e-06,-6.247376924355713e-05,2.9731624332877498e-05,-2.831565921198866e-05
2019-10-01,-1.984866742077429e-05,-9.876969300050943e-06,-3.1772435704624513e-06,-1.2450120612768279e-05,-1.6031535145569221e-06,-4.246320323935444e-05,-1.2560985851450823e-05,-3.1502064184283167e-06,-2.4728984499233775e-05,-3.101039770366956e-05,-1.7851298631891648e-05,-3.437070172994622e-05
2019-11-01,-3.167792499425559e-05,-1.4516599885946898e-05,-6.516449047921924e-06,9.196289991248503e-06,-5.136507402063242e-07,-8.642061099332447e-05,-6.82867809495468e-05,-6.949603729204365e-06,-2.477148882462643e-05,3.5997690669578978e-06,-7.97866164248262e-06,-2.3205319817422825e-05
2019-12-01,-4.522820802321803e-05,-1.1987459334637538e-05,-7.999846275197342e-06,9.557995312322403e-06,-1.6893594079192553e-06,-6.123218554421328e-05,-3.751947294785491e-05,-2.077203055745011e-05,-2.0206627596053295e-05,4.78754884625232e-06,-5.443929751436372e-06,-2.0544136751940926e-05
2020-01-01,-3.6474730791269394e-05,-1.0454912761040894e-05,-1.0960591680486687e-05,1.7474751133242592e-05,-5.415946054290959e-06,-4.493838007744801e-05,-3.935605667309926e-05,-7.688695701369358e-06,-2.1596830265480094e-05,2.5610255046818304e-05,2.1889551741575513e-05,-4.22656379167416e-06
2020-02-01,-5.6277781368407886e-05,-2.9104786268295287e-06,-1.0442193342896644e-05,9.654068269319684e-06,-5.029515148751538e-06,-7.52862910130283e-05,-6.507679861369393e-05,3.928965520077801e-07,-2.1343574189813808e-05,2.8115904829714312e-05,-2.4466224128142738e-05,-3.615571052972067e-05
2020-03-01,-1.7755043302258855e-05,-1.7567400492326768e-05,-5.336873073247261e-06,1.2706358474032539e-05,-4.662984630993204e-06,-1.6763593044916413e-05,-5.048564015587251e-05,5.857153788067238e-06,-3.584875230444595e-05,-1.8082236660380396e-06,2.2962020314783636e-05,-1.039353766576949e-05
2020-04-01,-2.152901856788958e-05,-1.3688296113051129e-05,-1.2174171388323884e-05,-8.129951484512449e-06,-1.7276390704640494e-06,7.166860259964043e-05,-1.0158510855446014e-05,-8.155532906011617e-06,-2.2325302779790945e-05,3.325905189350513e-05,3.969722304949149e-05,2.5994186530467767e-05
2020-05-01,-2.5394794533895038e-05,-1.1604255531791649e-05,-5.806414719700115e-06,-3.9868750502050495e-06,-2.1866951005883645e-06,1.373143190687101e-05,-1.4278392031443335e-05,-9.8001731638088e-06,-7.030108463368379e-06,2.010742394174615e-05,1.097817990588131e-05,-1.7695483307008922e-05
2020-06-01,-3.303872020410381e-06,-1.561087022613113e-05,-4.583206646202598e-06,-2.680562396389654e-05,1.7848827876885679e-06,5.0398466555634513e-05,-1.7074036452780298e-05,1.5717512763765864e-05,-5.8218802223564126e-06,-5.820274395773594e-06,2.3104014701402775e-06,-9.420904430514603e-06
2020-07-01,-2.0979052806069376e-05,6.445134204113855e-06,-4.295313829061342e-06,-1.2038635615017339e-05,-8.015411587629508e-07,2.3759033259314798e-05,-1.0544674971184108e-05,-1.9107232140453085e-05,-5.660622719005914e-06,-1.3830138608942173e-05,-4.687538345630553e-05,-3.0548503202916096e-05
2020-08-01,-2.487934693817806e-05,4.789092566136753e-06,-4.062891548528569e-06,-1.2194707071305149e-05,-2.1172311189896073e-07,-7.934030626139637e-06,-3.695746976694453e-05,-1.1340104878320783e-05,-9.333317393611651e-06,2.744382803549732e-06,-4.735436505143298e-05,-4.2172670309182965e-05
2020-09-01,-1.9386038729862776e-05,6.783051486746882e-07,-1.7961258436116623e-06,-1.4081204080000697e-05,-2.5682267782753587e-06,5.308647381579725e-05,-1.601129189375863e-05,-5.245631175808818e-07,-1.3407841834123246e-05,-2.0093740918777515e-05,-3.00954506352961e-05,-2.9206405778150557e-05
2020-10-01,-1.3245914942672243e-05,-1.2834227534228745e-05,-8.970496878646372e-07,-1.0107924171034173e-05,-1.309446632099212e-06,-2.4453482269780668e-05,-2.2984101721498695e-05,3.7781467693528845e-06,-2.56260627793381e-05,-2.790475264191627e-05,-5.1596771299955435e-06,-4.8809202969002e-05
2020-11-01,-2.5459218022660934e-05,-2.2633125977504444e-05,-1.0532057785894722e-06,3.2365949750999877e-06,-1.7156301584865815e-06,6.237063037891252e-05,-5.061934174474088e-05,6.933235296025447e-06,-2.6638255803845823e-05,-1.3915871477365725e-05,4.733399331750358e-06,-3.892547942212269e-05
2020-12-01,-3.3244245400965156e-05,-2.028789620251498e-05,-9.254415999748744e-06,3.235243364918186e-06,-3.0843378457052183e-06,-5.07728102439571e-05,-4.190105462311617e-05,1.3991772270262869e-05,-1.2187394531792961e-05,3.0513816844696908e-05,5.157338497004579e-06,-1.5125161898422762e-05
2021-01-01,-3.914853152764408e-05,-1.3487250624974775e-05,-1.7227155694854446e-05,-4.123363136646471e-06,-2.7139173433161765e-06,-2.1168608284261565e-05,-6.812349291125898e-06,-2.0559501417269726e-05,-2.117964504577685e-05,6.82388807555461e-05,2.6586777342648325e-05,7.380223968507852e-05
2021-02-01,-7.217265647341264e-05,4.1820688541823374e-06,-7.271200047398452e-06,9.261447346597421e-06,-3.8593920996627525e-06,-1.4037786535308918e-05,-2.9392022923040655e-05,-3.1496171251764395e-05,-2.8383617973304354e-05,2.3041198866329584e-05,-3.617900645735972e-07,-3.0026440699343924e-05
2021-03-01,-3.652197335668461e-05,-2.4982018995042717e-05,-6.838462923042243e-06,1.29577052749006e-05,-3.230374415857965e-06,-1.1199210532487044e-06,-2.205573353773704e-05,-9.247794522430606e-06,-2.2246542357606813e-05,-1.5350601805559042e-06,4.567263355662969e-05,1.924785786694225e-06
2021-04-01,-1.2167323859557655e-05,-2.133414690669505e-05,-7.112619186955271e-06,-6.775322646486558e-06,-3.9294125757365676e-06,5.216706129084785e-05,2.629807450801074e-05,-1.0938764638052342e-05,-2.206424505857285e-05,2.825189052860618e-05,3.8545234322858356e-05,5.20805832789408e-05
2021-05-01,-1.454342566375999e-05,-1.8504046979446515e-05,-4.019638254249003e-06,-6.9739880494862086e-06,-1.2991737544720117e-06,-3.11049093614288e-05,-6.04363864817236e-05,-2.5846144934427645e-07,-1.5841353160794824e-05,3.157769867812021e-06,1.6957425685859562e-06,-6.039127536747276e-06
2021-06-01,-1.6813660863590485e-05,-1.0178278999875247e-05,-2.7564547053771093e-06,-1.9556354966461807e-05,2.1371510385847094e-07,3.727021370044289e-05,-2.54214272342412e-05,4.5262901909629125e-06,-6.133453098300379e-06,-1.3821602351526961e-05,2.0862688643319416e-05,-4.509161514980751e-05
2021-07-01,-1.855412676832202e-05,-5.650869533619023e-07,-4.459722731553484e-06,-1.2916141367029576e-05,1.7602159040336835e-07,-1.507673914602492e-05,-2.7878849646039007e-05,-1.1011503453989027e-05,-9.529468115943018e-06,-1.1252488515570542e-05,-5.3063763516547624e-05,-2.9573863590987207e-05
2021-08-01,-9.83637278295646e-06,5.085151197245405e-06,-1.8668459915716085e-06,-1.4522450487314177e-05,-1.00775748496983e-06,-2.4490899044221375e-07,-1.8050164843800538e-05,-1.2546707773214186e-05,-1.5147269550652709e-05,-3.1135385825109547e-06,-3.596635830641996e-05,-4.571058274575927e-05
2021-09-01,-1.8984475502747955e-05,-1.2844466297152662e-06,-3.7857719235034892e-06,-1.5089533426651052e-05,-1.0735245776041753e-06,4.185061524843886e-05,-1.9666350131193476e-05,-3.6625230539199114e-06,-6.1595969782501925e-06,-1.791519902586255e-05,-1.7778550424433586e-05,-3.1677452703849574e-05
2021-10-01,-2.072365816729871e-05,-9.204371862223423e-06,-5.3705452955910005e-06,-2.7828350756040198e-06,-2.0292147951814311e-07,-6.406726242857985e-05,-2.4375618346722708e-05,-1.671668067739001e-05,-1.4922514310455881e-05,1.1468784220726644e-05,-1.4925975240961028e-05,-4.716465464925619e-06
2021-11-01,-3.664523262614239e-05,-2.2439920670607263e-05,-8.665596396895126e-06,5.4289651574984575e-06,-1.0376276584784925e-06,-1.8515523455183334e-05,1.425778170795961e-05,9.565752881589225e-06,-1.0554753316682763e-05,-7.079567662263538e-07,8.539263944840059e-05,-1.020225054476057e-05
2021-12-01,-4.500486454617203e-05,-1.0728855091589071e-05,-4.689501565735554e-06,1.0842730926159429e-05,-2.875300961707967e-06,-3.0625378279919025e-05,-1.3013267298153931e-05,-1.0573894146743797e-05,-3.0264980523497798e-05,-4.599371875104095e-05,-1.5419462329191447e-05,-3.328839676245919e-05
