,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-09-01,0.00015840258890611314,3.336482626126753e-05,0.0002727843561193107,6.624491871396426e-05,0.00021979194571031258,0.00043034957817998594,0.0002487713251920307,0.0003963944982388057,9.748108630336708e-05,2.3115878755086193e-05,0.0003017922648248951,0.0002792555937174194
2002-10-01,0.0001423482391929124,3.1796692373691913e-05,0.000277234123911642,7.040075897507008e-05,0.00020107199816266075,0.0003686320902172314,0.00020431274178383103,0.0004078837446286343,0.0001512138017763694,1.9047696970848666e-05,0.0003085836120273756,0.00028499996225381724
2002-11-01,0.00014384860933628366,2.993590371880066e-05,0.0002771573885443753,6.906482554865029e-05,0.0001809017703635618,0.00032218443305717534,0.00019081545521176474,0.0003619875860749744,0.00017018957640340722,1.763292826265709e-05,0.00031830739159056026,0.00033270512960433706
2002-12-01,0.00013845095710103336,3.353681264699619e-05,0.0003149599121700573,6.552980798069982e-05,0.0001633685315027833,0.000375337138235488,0.00020955489804584752,0.0004677463584812358,0.00015591461057986385,1.673881915398401e-05,0.0003027860657311976,0.0003300850572674696
2003-01-01,0.00014993466022640987,3.611847617874671e-05,0.0003135120745615235,6.288030020999764e-05,0.00017217830645677168,0.00032532660280475796,0.00019976959104978423,0.00038821952330181375,0.00019026146302084354,1.5927013657084634e-05,0.000338217638351995,0.00035196137795192673
2003-02-01,0.00013091479093756874,3.168050583197553e-05,0.0002868929056733447,6.801706511605598e-05,0.00015664239754187292,0.0003499122533906737,0.0002158822419861441,0.0003811158239841461,0.00017893185996041265,1.560179064219958e-05,0.00034803167142419386,0.000345194411207119
2003-03-01,0.00015181977624008648,3.1946599603505785e-05,0.0002828199545287394,6.89654958494156e-05,0.00020193419913994148,0.0004110892642410877,0.00022501528078197117,0.0004429878026712686,0.00015925796822447217,1.613923787646387e-05,0.0003228542324074584,0.00030785778453091867
2003-04-01,0.00016184118955374458,2.311238690193013e-05,0.00028892513260611195,6.542202400505147e-05,0.0002018540271819802,0.00041807978287460685,0.00023376170942998107,0.0004064476888743229,0.00015235468295445156,2.0310388409344086e-05,0.000347518621508599,0.0003018560979900689
2003-05-01,0.00014063540262679116,2.4873194898017827e-05,0.00031043743677270996,7.058401974288962e-05,0.0002066856723104138,0.00032237107718727833,0.00022783096937928346,0.00039551865484099835,0.00013265035346249175,2.113962793643893e-05,0.000366848942813585,0.00033059537788082303
2003-06-01,0.00014692197383251473,3.232427806108614e-05,0.000288973595680935,7.073809619399563e-05,0.0001905935278045945,0.00034928462295995456,0.00023826890837346366,0.00037222187529550865,0.00011282815345718214,2.2540591196154414e-05,0.00030822433789422655,0.00031432959829168076
2003-07-01,0.0001463464963477278,3.8875325267279964e-05,0.0002692848283913918,6.705251459518563e-05,0.00020302306893427158,0.0003614465442850538,0.0002467032626394511,0.0003864955942844972,0.00012056061126658636,2.0971043005038725e-05,0.0002434863468490379,0.00030283554224297404
2003-08-01,0.00015525585568380043,3.721214637049887e-05,0.00026324557568711625,6.850378482759131e-05,0.0002063794681816944,0.00036988146704338163,0.00023320732425953096,0.0004135117706027813,0.00013385954044872162,2.1180248806870022e-05,0.0002849759766831994,0.0003014535869969505
2003-09-01,0.0001584193574502891,3.67575902947868e-05,0.00027059533229995783,7.282119963948607e-05,0.00022871067812957335,0.0003781733065134967,0.00022157993739443447,0.0004413034548633732,0.0001308863636840022,1.8886275641692392e-05,0.00030115058863252074,0.00030151693800721193
2003-10-01,0.0001483972503825329,3.0745464642940224e-05,0.0002752729674934276,7.281768721923958e-05,0.00022709295990352985,0.0003868085395484029,0.00026382847007720125,0.00038376616430468857,0.00011704559614317435,2.1098507509655595e-05,0.00033941118011210597,0.00030988760107871275
2003-11-01,0.00013388343240665056,2.9065164742804106e-05,0.0002844125836937954,6.970463334005821e-05,0.00021562223082582932,0.0003419131921280337,0.00021188418887665164,0.00038016620237613097,0.0001657104858719377,1.962936837858538e-05,0.0003548811946529895,0.0002794510911716598
2003-12-01,0.00014469338185695368,3.034954003392018e-05,0.0002924440715495231,6.437869836520651e-05,0.00021213288619037485,0.00038468203021456367,0.00023642687130418112,0.00041902498196577653,0.0001520058338593861,1.6976758075002546e-05,0.0003174023573671508,0.0003299312585772112
2004-01-01,0.00013840226740792914,3.4125505126868714e-05,0.0003208092623806026,6.556803573322673e-05,0.00018763947764455224,0.00031596532410375124,0.0001943118096438839,0.00042757874325616285,0.00019496444358744404,1.6316443925297626e-05,0.00033456320955377555,0.0003128466075928561
2004-02-01,0.00014697965694764672,3.09583614130274e-05,0.00031649503528439837,6.27367787266076e-05,0.00019381384390726453,0.0004067733243573457,0.0002380432466880473,0.0004652891948353499,0.00016433777725041816,1.6931100647214095e-05,0.00035629551427479345,0.00031825959389419136
2004-03-01,0.0001361125150863298,2.854152082419983e-05,0.00031111862231877495,6.982462869058734e-05,0.00019590440842875978,0.00034294982628046495,0.00022168492518283205,0.00039377449866151437,0.00016170097021103808,1.7735998061999114e-05,0.0003541983302135992,0.00031577643500801565
2004-04-01,0.0001575458871991222,2.3939044451216216e-05,0.0002906440775924628,6.548159510315503e-05,0.00021167959403101122,0.00037936109077671296,0.0002519269722089281,0.0003963748531532474,0.00014417899806038335,1.839518081002499e-05,0.00037935767424009413,0.00031176926407577664
2004-05-01,0.00014819105312791327,2.23260246560496e-05,0.0002788622493556301,7.188410459053333e-05,0.0002231074176961556,0.00034860954063175166,0.00025643558354418287,0.0004279918357497081,0.00012169097537866257,2.3095286893736996e-05,0.0004101121664026995,0.0002740835168816406
2004-06-01,0.0001392488842992502,3.0082377371709488e-05,0.0002805116309900768,6.511068706652068e-05,0.00020123434296692722,0.0003809781565391661,0.00022356454043320433,0.0004281892324797809,0.00012031017501034181,2.227701123309351e-05,0.0003385322444323126,0.0002898290655013688
2004-07-01,0.0001537321517135688,3.664435539154585e-05,0.00027322229081099583,6.700572954383638e-05,0.00021849966742593097,0.00037834701209288574,0.00021967511309091658,0.0003756036312552169,0.00012247490469069982,2.1704502754030865e-05,0.00029331463535883177,0.00030150414235761454
2004-08-01,0.00015613758330081784,3.5995501243586164e-05,0.0002835380395741335,6.628114074897187e-05,0.00022094370706327027,0.0003613689129807703,0.0002237765917979071,0.0003799053592956625,0.00012292176975417092,1.9131323241921775e-05,0.0003073726396035889,0.00029757106074549517
2004-09-01,0.00015944154489092355,3.4628697603787346e-05,0.0002821117959683761,7.21019647904235e-05,0.00022164742858876707,0.0003620656017396275,0.00023901918800273798,0.00042908293835353106,0.0001261587551032955,1.914183289873026e-05,0.0003146677994189541,0.0002898357142212576
2004-10-01,0.00013887943486076628,3.06934621737137e-05,0.000319003447657451,6.936800118074217e-05,0.00021742710032413015,0.0004016587374043529,0.00023062564329901598,0.00043904838094022125,0.0001257951997545068,2.101663132454452e-05,0.00032274797179169303,0.0003063366828679011
2004-11-01,0.00013508083505913356,2.8287798055860493e-05,0.0003034370560531637,7.055172221776329e-05,0.00023800359940651106,0.00036985685532588673,0.00024314874334616915,0.0004352872565505095,0.0001622009497650927,1.9883760883244617e-05,0.00036424019566291696,0.00029297516448423266
2004-12-01,0.00014271694411480324,2.6852015337484324e-05,0.0002700281454183693,7.226800471873938e-05,0.0002030549921983038,0.00032828696851578093,0.0002309544095838004,0.0003598452531150542,0.00018494702641019654,1.804887603697893e-05,0.0004001675457086252,0.0003292403687674809
2005-01-01,0.0001363404133075545,2.755398022553394e-05,0.0002819349122416627,7.372196319212198e-05,0.00021360176560847322,0.00036288990446811783,0.00022187810185748862,0.00040065820940071717,0.00019720486527534595,1.7480813571043514e-05,0.0003454262459063497,0.00030656391855104473
2005-02-01,0.00014586210369977147,2.6725310536423103e-05,0.00033754347116752924,6.629013106385576e-05,0.00022573435671802144,0.00036889715651657593,0.00025425459384945603,0.00046282162657007575,0.00019153061051232118,1.6457668685312076e-05,0.00039610585309160143,0.0003152078063757127
2005-03-01,0.00015738503777335377,3.0127268905040916e-05,0.000347556488122791,5.135320338721396e-05,0.0002150256705135689,0.0004314493233560706,0.00023289445808212107,0.0005224236156209372,0.00014106285975272343,1.902989975729593e-05,0.00032584275291098845,0.00034756271032102665
2005-04-01,0.00016570218492212684,2.5403816609993846e-05,0.00031409945222549135,6.50532730000992e-05,0.00021873045170650585,0.0003683444684492829,0.0002277620617807021,0.00045395350753096864,0.00014717172069305724,1.76776568766629e-05,0.0003387819046822741,0.00032937966572152904
2005-05-01,0.00015910854292383722,2.9542647585988085e-05,0.0003138240572297945,6.535042182128235e-05,0.00022224396616365993,0.00039070813648362196,0.00024064814651330164,0.0004135020208195783,0.0001097775538889409,2.1523522475019473e-05,0.0003190955043385696,0.0003107679166815019
2005-06-01,0.00015940805856506666,3.148805300258676e-05,0.0002911853568678322,6.936669086448156e-05,0.0002183775450248504,0.000363266356188156,0.0002399377562516533,0.0004330800220486708,0.00012124145348824447,2.153620905553432e-05,0.00030414629018987,0.00029969719591839563
2005-07-01,0.00015087623682501184,3.8073289708580015e-05,0.00029549119062721724,6.644513954581545e-05,0.00022265314782998757,0.0004095581813168752,0.00023963105323834014,0.00041319675801787525,0.00011591620215878002,2.120786712931386e-05,0.00028334989506022436,0.00029576198169801
2005-08-01,0.00015624736565663373,3.910435666090127e-05,0.00028650444749343606,6.907424887959573e-05,0.00021919045138929505,0.0003770187702131174,0.0002520728123593418,0.00038954858609940857,0.00011529151710088956,2.039711313324284e-05,0.00027879881520715094,0.0002848002246725534
2005-09-01,0.00016009572116376528,3.420515435978233e-05,0.0002919636764480466,7.237949750110079e-05,0.00020464026420086157,0.00034964509920783985,0.00022246636303059535,0.000418340896430891,0.00012271160482090303,2.0270213894178052e-05,0.0003489349973792939,0.0002737857294991484
2005-10-01,0.00015356702131739017,3.152308636344969e-05,0.000269757115997241,7.35484219446729e-05,0.00018911589449999155,0.00039174657380815756,0.00023112274100319208,0.00037793659430462867,0.0001232365541385882,2.0770328201702336e-05,0.00033564027272286296,0.0003131826313870863
2005-11-01,0.00014260267773859723,2.902751728789113e-05,0.00026498029391015213,7.040657491198601e-05,0.00023048542061587796,0.00036045622318456674,0.0002353596595211831,0.00038498867070302367,0.00015738488317848268,1.9670235032790186e-05,0.0003746793600325675,0.0002971631304184296
2005-12-01,0.0001430756319043508,2.8796483130679113e-05,0.00029869575623056984,6.28676026981258e-05,0.00020461056919884868,0.0003753323930457396,0.00024375102143762083,0.0004193681161268614,0.0001566862369090262,1.8945581225559614e-05,0.00035178650843748903,0.00034458410890034305
2006-01-01,0.00013942441254648444,2.5669514704447663e-05,0.00027925517705235895,7.047438458333502e-05,0.00017421639313397463,0.0003450472950530441,0.00022891393147052866,0.0003826632382697426,0.00019175135865666422,1.590504280512005e-05,0.00038026555557735264,0.00032595554988927626
2006-02-01,0.00014217178876035262,3.27987417569096e-05,0.0003135072932179485,6.203873268950862e-05,0.00017453843383918866,0.0003624092800158035,0.00022852509573567656,0.00041627325117588043,0.00017911903948212662,1.6423979332103045e-05,0.0003661204929180119,0.00033065283285646605
2006-03-01,0.0001366834916298949,2.7328404911779368e-05,0.00034531019212278934,6.882974128980619e-05,0.00018839609765564092,0.0003769301933378143,0.0002056629455182701,0.000490194906888064,0.00015802773608205217,1.787232311774763e-05,0.00030923895436622524,0.00032422480028893415
2006-04-01,0.00014097447071202793,2.6128003172715645e-05,0.0003213364834664389,7.340716534454903e-05,0.00021403652681328822,0.0004173590518210245,0.0002547367330407724,0.00042774747271323577,0.00013144135388729134,1.983906072935595e-05,0.000340170030856667,0.00030943195050550177
2006-05-01,0.00015761101548018497,2.7045838972289576e-05,0.0003204702027557817,6.762102122142483e-05,0.00021443488549266476,0.00036672787720580465,0.00022834080000928438,0.0004295895269024186,0.0001531642324566333,2.0284913032581012e-05,0.0003281167743768057,0.00034015701485572966
2006-06-01,0.00016223111319853817,3.080378106816854e-05,0.0002858460512860412,6.608277432047721e-05,0.00022679921585222473,0.00039778242353349924,0.00025634895684882337,0.0003817844481091015,0.00011259521257174625,2.2865206857032543e-05,0.00034155625895516056,0.0003063240126658488
2006-07-01,0.00015094791346792737,3.73020457024638e-05,0.00026198218360410204,6.692561996272412e-05,0.00022890899344929494,0.00037750496235473645,0.0002436727620935177,0.0003659773210529238,0.00012063223535237326,2.0828844276570836e-05,0.00025565729985195816,0.00029385688509952666
2006-08-01,0.00015410990928039822,3.855026623512589e-05,0.0002861328019727287,6.672569532029793e-05,0.00021203854885243345,0.00037989951164016253,0.00023870469543480258,0.0004297361010685563,0.00011643066748299381,2.0488014875432403e-05,0.0003062434109818676,0.0002761183764207466
2006-09-01,0.0001462086592530182,3.451018575602931e-05,0.0002677670376475102,7.164937447121912e-05,0.00020578740986820776,0.0003577543121418389,0.00022092386001638847,0.00037353482184698805,0.0001235488911554443,2.0178967244302494e-05,0.00034219591053324223,0.00031875752029009163
2006-10-01,0.00013817706805935434,3.106478166936887e-05,0.0002912662239396013,6.908191439069281e-05,0.00019049463162446045,0.0004074819393597705,0.00023022942460717302,0.00039462414861191064,0.00013843166402004886,2.0840783084471088e-05,0.0003056901534918048,0.000315439583259988
2006-11-01,0.00015543408280368462,3.107371534516113e-05,0.0002738072518176133,6.784338221279492e-05,0.00022556059775524773,0.0003847253696142655,0.00023344122489695162,0.00039866441511549056,0.00013924687994982708,1.9626297912181725e-05,0.00031480737126675314,0.00031232549849062645
2006-12-01,0.00013833535397912613,3.075878639626269e-05,0.00026877504361826657,6.829433705126126e-05,0.0001906918555505399,0.00032279463282421875,0.0002073776747291798,0.00038184291042853147,0.00017098424326501447,1.8769618325653e-05,0.00035725954702407444,0.00029224383038597117
2007-01-01,0.00012740402294290361,2.9007525281673395e-05,0.00029220017105607046,7.191617675414063e-05,0.0001896922640298726,0.00035053883987964815,0.00023681176946197143,0.0004113127215532586,0.00016288450393458885,1.7304316535038187e-05,0.0003352836242613747,0.00031653617043048143
2007-02-01,0.00014406140571525104,3.525852174714169e-05,0.00032699172152206296,5.8478501996754845e-05,0.00016833332665555645,0.0003621137812328727,0.00018520094111890476,0.0004164014899288304,0.00016150573201505748,1.8055406321600293e-05,0.0003178079761868424,0.0003441751749929169
2007-03-01,0.00014742421795787332,2.660464027958932e-05,0.00030738678365846027,7.351880622162295e-05,0.00019683834580064286,0.0003186644513018267,0.0002167391143944662,0.00039843260310590267,0.00017690064410227492,1.705376032742475e-05,0.0003610644932411125,0.0002878538939042081
2007-04-01,0.00014442630345001817,2.559571436632751e-05,0.0003250883310101926,6.0512326926660554e-05,0.00020364716419862816,0.00038181242416612804,0.00023452069880851707,0.0004710727444035001,0.00016122598246897033,1.9096992812731652e-05,0.00040397495942433244,0.0003388990268737463
