,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2003-01-01,0.00018431444459565682,7.714210773378403e-05,3.0530867661582306e-05,9.021698913004781e-05,1.0501081683764927e-05,0.0003656032883251707,0.00023241154849529266,0.00011992358296360496,0.0001285330072278157,0.00037305295076553837,0.000356103889013563,0.0003192360524955238
2003-02-01,0.0001567136337143893,6.181853677844629e-05,3.395483872736804e-05,9.128488604873715e-05,1.1017428820096404e-05,0.00039416644583633616,0.0002341070109152145,0.00013031009154434761,0.00011179216380696744,0.00036699018112683134,0.0003522851026597588,0.000285307384007771
2003-03-01,0.0002039580522250617,6.26996552455239e-05,3.101033507846296e-05,8.262584396150141e-05,1.1740896243863308e-05,0.00045727630051606825,0.00028864101735844966,0.00013730299859004015,0.00013445749937091023,0.0003219126353672306,0.0003423797655462598,0.00029096213281796927
2003-04-01,0.00021205869416007772,4.384220894145848e-05,3.801490674959496e-05,7.926683460864874e-05,1.3431763955563776e-05,0.00046835138207478895,0.0002779222643678828,0.00013651912487820601,0.00014093199570197612,0.0003133286684585203,0.0003609816606816215,0.0002842767320669674
2003-05-01,0.00020985341961932136,4.422719468022007e-05,4.091890878044069e-05,8.32312440569882e-05,1.4944111562020902e-05,0.00037046882512402677,0.00023250700436502455,0.00015126712716427508,0.00011712087143678218,0.000342773793298485,0.00036892585436968756,0.0003107243111148348
2003-06-01,0.0001825445679060067,5.291386615782458e-05,4.3331125198164955e-05,7.108064892236143e-05,1.524893709345324e-05,0.00041305490109759074,0.00023502852268246635,0.00014774845824475682,0.0001269282802240923,0.00032599779972640263,0.000315140611443591,0.00029055984763043196
2003-07-01,0.00020675311134255026,7.368179029543642e-05,4.13554698752705e-05,6.788627832152303e-05,1.4719398223470103e-05,0.00045336491893976927,0.00024692926672287285,0.00013830393309826437,0.0001285715406993404,0.0003094956160306797,0.0002786229439758851,0.00026292041654634325
2003-08-01,0.00020341456092864973,7.004113016322392e-05,4.1235954995499924e-05,7.067107602894779e-05,1.5488091556099668e-05,0.0004192100147650178,0.0002639516981528892,0.00013769615337799263,0.0001337588473688811,0.0003107948422049438,0.0003069439420263128,0.00026109773898497224
2003-09-01,0.0002190720806538593,6.872558986759503e-05,4.221294148010202e-05,7.189022047289957e-05,1.444643382900344e-05,0.00040550671872638524,0.00029223090443279476,0.00013390974503557157,0.00013187516015022993,0.0003150633347104303,0.00032050978309901745,0.0002619170118123293
2003-10-01,0.00022258309400058351,5.744803746455107e-05,4.1110237361863256e-05,7.163297494925145e-05,1.699915481276133e-05,0.0005127178502291264,0.00025588841151235806,0.00015408172064622784,0.00012307651923038065,0.00031931951005909856,0.00037099962355569005,0.0002703287213205778
2003-11-01,0.00021746932361565996,5.7834949984680854e-05,4.0965896914713085e-05,8.325307192983075e-05,1.4667868535191174e-05,0.0003910216730132344,0.00023439082020382967,0.00013473491771551576,0.00011140625429106876,0.00027866704580706676,0.0003658582803230578,0.00027580556042235474
2003-12-01,0.00020229995243425947,5.4338835508571244e-05,3.730401294887997e-05,8.135177181213207e-05,1.0905653063308067e-05,0.0004100902601965659,0.00028163868269222156,0.00014729366344197288,0.00012490419612731785,0.0003480735488535304,0.0003418265805521514,0.00029718980056651196
2004-01-01,0.00019714823338290444,6.821059354546445e-05,3.0374883863260038e-05,9.50925217087691e-05,1.3152902757199577e-05,0.000333833512351183,0.000244830293776167,0.0001253934659990077,0.00012256500485818833,0.00031710187613498414,0.00031932519656644825,0.0003299937565441661
2004-02-01,0.00019622609670477686,5.6485108264799536e-05,3.0377714210771956e-05,8.215932226333295e-05,1.1827753922294988e-05,0.0004260588736672487,0.00030319574908653816,0.0001398225203561394,0.00012736269854940474,0.00033721093391899813,0.0003705957472751228,0.0003266180634643112
2004-03-01,0.00020090121779503534,6.0009538342624345e-05,3.828467015409842e-05,8.381730511910208e-05,1.1061977267016609e-05,0.0004044802196966928,0.0002450001991218737,0.00013538920029532164,0.00012019209680147469,0.0003237510619718315,0.0003720736458490137,0.0003226756234653294
2004-04-01,0.00021905498215346597,4.1296186315809825e-05,3.773052230826579e-05,8.611643265578009e-05,1.1403309097193947e-05,0.0004407043022746664,0.0002652195220317451,0.0001592130897536307,0.0001361976028420031,0.00031847199092486074,0.00039394950969532755,0.0002928917167772507
2004-05-01,0.00022259439447225304,3.168593307405158e-05,4.2976633267244324e-05,7.328148751098307e-05,1.5683772871188383e-05,0.00043722431569005407,0.00026727784349913557,0.00016821683422439608,0.000126628132420592,0.0002832029297548745,0.0004166483146642956,0.0002708691242552395
2004-06-01,0.00019723227069334826,5.053506255434412e-05,4.036076279589906e-05,7.124321460391261e-05,1.785492194561579e-05,0.0003976659389168379,0.00026726347935055535,0.00013770662443003738,0.00012256788613740355,0.0002987191172516239,0.0003401524130216179,0.0002767407969603765
2004-07-01,0.0002100074425470666,6.726057580197919e-05,4.118803553865291e-05,7.243939935939298e-05,1.6285029695729844e-05,0.000403667079462182,0.0002598774904805806,0.00013557268096559235,0.00012813373177777976,0.0003123928243959588,0.00029268136737906997,0.0002696096559922243
2004-08-01,0.0002217628207290545,6.712540467830236e-05,3.917906724382192e-05,6.88040768542874e-05,1.5716810162406688e-05,0.0004257146169298462,0.00024465360536029743,0.00013825445658648792,0.00012921408051624894,0.00030834710612128086,0.0002948666102990198,0.0002713161440373495
2004-09-01,0.00023261659407580737,6.413148959701949e-05,4.28622224717401e-05,7.234911973928176e-05,1.4931479104992226e-05,0.0004379876329386164,0.0002570178983132205,0.00013557238043690828,0.00013426791701931506,0.0002944985940952652,0.0003227637838184213,0.00027241340862458637
2004-10-01,0.00022702231490256963,5.6167064704587336e-05,4.091541268280707e-05,7.144861604227492e-05,1.6897624056964644e-05,0.0004233696797330465,0.0002784940138113715,0.00013553769309984762,0.00011219498992431909,0.0003198879702332695,0.0003410681832368331,0.0003232289976761516
2004-11-01,0.0002314571474926197,4.7935039522902415e-05,3.9031754567986354e-05,8.101296626837067e-05,1.5147759547152705e-05,0.0004597253878490024,0.00027100226537685,0.0001535348691623253,0.00011388879647711292,0.00030389299873994393,0.00038844309528940357,0.00030525971569345686
2004-12-01,0.00019268632058810908,4.696851613482943e-05,3.5108201700495556e-05,0.00010024439053802145,1.3713266893418758e-05,0.00038920018899564945,0.00023226649875962926,0.0001572366391369344,0.0001258602278539911,0.00034825438238580573,0.0004144105029505833,0.00027246188155600223
2005-01-01,0.00022173001070768805,5.9322384778944843e-05,3.943479168810882e-05,9.796924478862257e-05,1.0458706290666844e-05,0.00038439566629850085,0.00025812938298669553,0.00014916597296099138,0.00011480187095003203,0.0003172999900665932,0.00035546090657589957,0.00028314612352225033
2005-02-01,0.00025682099931145785,5.397092469071072e-05,3.190679490217008e-05,9.504921821182563e-05,1.1354874260535047e-05,0.0004371903265737707,0.0002775412388972097,0.0001568692665466148,0.00012275921471882612,0.0003311724607816099,0.00039604286333390826,0.0003323982347300726
2005-03-01,0.00022504875687445747,4.755965400599288e-05,2.3649488866794854e-05,6.141149603377377e-05,1.6249588836350193e-05,0.00044374094050865444,0.0003383810361546855,0.00013333336265413496,0.00013900136400479823,0.0003649010977824218,0.00035390376069699414,0.0003617874332623364
2005-04-01,0.000227911777983536,4.618876590501275e-05,3.522047336446121e-05,8.006784824713592e-05,1.318573925358304e-05,0.00041161443472706845,0.00028362666207906457,0.0001431286205922294,0.00014245962665881962,0.00035174707591067994,0.0003500791838935887,0.0003159667891129081
2005-05-01,0.00021682565147784771,5.561089185195871e-05,3.869425199809484e-05,6.690166801923798e-05,1.54479558456165e-05,0.00043048618993322767,0.00027682098950589855,0.00015070831780220664,0.0001367669174214825,0.0003174874239318472,0.0003211283001292031,0.0003194021450451993
2005-06-01,0.00022192541564436397,5.0670435787954674e-05,4.222820280119777e-05,7.031586493313726e-05,1.6420678079173982e-05,0.00043374557641246136,0.00026278442331409505,0.0001470495234294187,0.00013380257587414235,0.00030723128605002003,0.0003111383193754591,0.0002866749880546383
2005-07-01,0.00022333258584694704,6.802756952647878e-05,4.142125908401795e-05,6.743332108719245e-05,1.5810345722627256e-05,0.0004710301124889936,0.0002825392584782094,0.00013300474244676045,0.00012796137889381498,0.00030517198216070283,0.00029403878822146606,0.00028573756872933234
2005-08-01,0.00021860373635718133,7.100342271668422e-05,4.0677252400200814e-05,6.810471873789553e-05,1.6089413114653297e-05,0.00046447146035331704,0.0002515972864198228,0.00014382113358410803,0.00013143170508556068,0.00028312946856853414,0.0002895909650154257,0.00027637213171491853
2005-09-01,0.0002200329618062824,6.325461543855015e-05,4.214157161186449e-05,7.282712128168593e-05,1.6153702813737678e-05,0.0003972304208825032,0.0002535832473151987,0.00013679627559410974,0.00013023243809584528,0.0002771073663357778,0.00036738329072250053,0.00028118869020796286
2005-10-01,0.00019404878912610002,5.844708707795858e-05,4.349868686404079e-05,7.515633432564163e-05,1.542572232749504e-05,0.000435164041673055,0.00025241895327194323,0.00013254682372739214,0.00012783928832504898,0.0003288586283036108,0.0003433660216008624,0.00026165864004849875
2005-11-01,0.00022369792986864923,5.109204384670765e-05,3.822101643891074e-05,8.681696878435712e-05,1.544462819553813e-05,0.00045181746134490133,0.00023521868335533766,0.00015293786102278239,0.00012186472304165363,0.00031327103247999076,0.0003978037966589909,0.0002670926011793701
2005-12-01,0.00018888761132984655,5.1168198869736104e-05,3.187119000358507e-05,8.461898283308579e-05,1.4491393350852183e-05,0.00042048105526538125,0.0002791716636443931,0.00015597229914577758,0.00012147649977123365,0.0003703591054155757,0.0003707094947458245,0.0003050596268590668
2006-01-01,0.00018391228877590038,5.030541851064535e-05,3.8007718103472143e-05,9.946027328999388e-05,1.0305685260623894e-05,0.00041657379673173034,0.00023779826850870683,0.00013480979680974522,0.00011901697143912315,0.00034078059668120526,0.00040694252068836556,0.00027931339994618864
2006-02-01,0.00017931552065419964,6.197163505324473e-05,3.122836642432958e-05,8.918030953426505e-05,1.204122727939893e-05,0.00041586782095865126,0.00025629992559251765,0.00012729115437453046,0.00011790463759098202,0.00035163809245984467,0.0003950582140532788,0.000329097885445788
2006-03-01,0.00020681882233475335,6.707899350052078e-05,3.705888593685813e-05,7.976493742760449e-05,1.1114479951104271e-05,0.0004041897011033836,0.00028461307069406873,0.00011891421783492778,0.00011453977640485391,0.0003348111411989001,0.00031634426704840735,0.0003652821007939377
2006-04-01,0.00022774993340135552,4.846511324608905e-05,4.202780837658793e-05,7.14344510232054e-05,1.316537415138584e-05,0.00047668633799600817,0.00029128446664300657,0.00015985919478977019,0.00011873227776959538,0.0003202338120900094,0.00035510553667942685,0.00032360024714103805
2006-05-01,0.00022601013824896654,4.95154920456655e-05,3.6826753785135224e-05,7.846798065916769e-05,1.4478640427629408e-05,0.00040296425660406906,0.00027355800416590945,0.0001411082295184631,0.00013731881335843354,0.0003519715392030775,0.0003420016885987328,0.00031865578233103816
2006-06-01,0.00021929192826064536,5.491323530872318e-05,3.9907223253976554e-05,6.267940094287966e-05,1.781824522206005e-05,0.0004753948901669078,0.0002736363732706635,0.0001558135092794976,0.00013777219282928854,0.00031755599983236086,0.0003690147726350309,0.0002820049773837472
2006-07-01,0.00020939473870384973,6.925027399254893e-05,4.181493568466976e-05,6.73107442996716e-05,1.6070134682124604e-05,0.00045240404211827333,0.000256691841528781,0.00013731104959531322,0.00013234095240477473,0.00030065231320414957,0.0002866458089556545,0.00025654321532407457
2006-08-01,0.00021096450382174226,7.433873516102149e-05,4.0514398278901353e-05,6.999705094910626e-05,1.3179033910452981e-05,0.0003998133858355383,0.00028095711323042067,0.00013652364862576613,0.0001303402823396027,0.0002709731883702001,0.0003260933529721418,0.00027522310747058484
2006-09-01,0.00020365112050058087,6.362593854579177e-05,4.07439838454593e-05,7.314482077379667e-05,1.52334529477778e-05,0.000392188009018788,0.0002447650683367805,0.00013980785771981692,0.00011992169311270118,0.0003315344136873526,0.0003366222699696664,0.0002563693952056226
2006-10-01,0.0001906667876028223,5.94618338962189e-05,3.9597798604518175e-05,7.50084822472658e-05,1.7698368317715783e-05,0.0004479474834321688,0.00026554583699532576,0.00013300615018638578,0.00011507831368362531,0.0003318673407193273,0.0003199063939973712,0.00029528257135976236
2006-11-01,0.00022013596208125819,5.5121031268586024e-05,3.85016537620686e-05,7.61458530120315e-05,1.5864672301783383e-05,0.000423462638753422,0.000269988302006236,0.00014503805331237936,0.00012981666077394038,0.00032712255883130377,0.0003394473120958234,0.000273750252933402
2006-12-01,0.00017761605022315052,5.7638963981945476e-05,3.7547386455116794e-05,8.944320258691848e-05,1.2240012920010818e-05,0.0003431308349328382,0.00023730606171152284,0.00013646792428082097,0.00012068836076650769,0.0003056280028041718,0.0003848588373026966,0.0002639574161329275
2007-01-01,0.00019048417243539006,6.056090097883026e-05,3.481836392893456e-05,8.607749473340513e-05,1.1958915465210377e-05,0.0004190708707375009,0.00025034661971843773,0.00014865379299685034,0.00010638193634804338,0.00033263529205994146,0.0003499819589099692,0.0003017765140674752
2007-02-01,0.0001846610075517674,7.139515219023451e-05,2.6143081413465552e-05,7.666017659681125e-05,1.567093238411801e-05,0.00039827905961179307,0.0002478815487495834,0.0001008467259690287,0.00012353026249911636,0.0003576434080189626,0.00033697809461349004,0.00034043202096403676
2007-03-01,0.0002139849129889626,5.5999859156414724e-05,3.748454400920309e-05,8.877252098283775e-05,1.0583638859066948e-05,0.0003818072963483809,0.00021911980565487136,0.00014131358551347384,0.0001245936146005988,0.00030478609655152207,0.0003702793037518859,0.0003149397751509116
2007-04-01,0.00022349095161189325,5.114434316055849e-05,3.504758205963299e-05,7.590229899275101e-05,1.3088905010067408e-05,0.00046583050529339483,0.0002821790751054763,0.00013220720258845097,0.0001248952466994524,0.0003487090257944406,0.00043538587609267176,0.00033447582170303015
2007-05-01,0.00022573169644601876,4.211872995559436e-05,3.9672740967944264e-05,8.268741819645381e-05,1.466367177778991e-05,0.00042567255496535274,0.00021787430253630925,0.00015447125327267239,0.00014819251373410225,0.000279114231359147,0.000381870358978631,0.0002878132739891138
2007-06-01,0.00020399656932568178,5.399403259313355e-05,3.921505413018167e-05,7.006546804895772e-05,1.5032453580450022e-05,0.00043962323356286755,0.00025647433733777894,0.00013171956316395864,0.00013609451707452536,0.0003020411375993197,0.00033842873866281786,0.00033082148453606104
2007-07-01,0.0002182998287025839,7.278865302429982e-05,3.992801430285908e-05,7.17715761672321e-05,1.6361919218788856e-05,0.00038888198711598915,0.0002333280375047076,0.0001370485456984328,0.00012900349975097924,0.0003151998628579479,0.0002764519801227531,0.0002653990091418783
2007-08-01,0.00020969091565348208,7.503872944249047e-05,4.3183554225834087e-05,6.831316914897234e-05,1.3080943453336426e-05,0.00045488129780139956,0.00026000411561389843,0.00013788252861400986,0.00012782473640982062,0.00027143349663154883,0.0003150941059478404,0.0002916041231746304
