,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2002-11-01,-0.0007057055751959393,-1.9230094039812684e-05,-7.2998975358334265e-06,-6.731833461041485e-05,1.0273648253392561e-05,-8.18583642016531e-06,0.011888965673279017,1.0356435991408756e-05,0.0030541414162144065,2.684422687101081e-06,3.7964325876542245e-06
2002-12-01,-0.0002901056567290132,-1.0260104318149388e-05,-4.229776904038671e-06,-0.00013075418792141136,1.0230893557101289e-05,-1.0154679948068662e-05,0.006631712312810123,1.099949072224076e-05,0.0024874811060726643,-8.839777668375367e-06,9.755322319124975e-06
2003-01-01,-0.0006128221035136708,2.2725978851667605e-05,-6.97878986653505e-06,-0.0002657121209873973,2.8162059087273e-05,-9.492864677976852e-06,0.010157536598853767,6.116502285854389e-06,0.0015448891645064577,-6.49138731508477e-06,1.1000806856612544e-05
2003-02-01,-0.0001501447643801969,5.098227484268136e-05,-3.2680620481389474e-06,1.7005826672781648e-05,1.118038978477541e-05,-1.0145248373609428e-05,0.006032705641700886,4.085270341956623e-06,0.002032921838690527,-1.2587659057317069e-05,1.4011679287318901e-05
2003-03-01,0.00011622257391406621,1.3918901458964683e-05,-1.4446494227593924e-06,1.1532277236862381e-05,2.1753202028256578e-05,-9.461937282042601e-06,0.002796232729451731,2.216239344749901e-06,0.0023768025130266324,-1.362692576852472e-05,1.2358760682462904e-05
2003-04-01,-0.00020762089271946543,-2.0406630937941372e-05,-5.199739682597503e-06,0.00021810333237226587,1.2354841081625117e-05,-6.491442070669881e-06,0.00329989634337835,6.0797429586483095e-06,0.0015987290680641308,-7.585858080953282e-06,7.620878590074347e-06
2003-05-01,7.545296674444606e-05,-1.367073582514422e-05,-1.3086974197931616e-06,0.0001120560758257246,-1.1293530925675962e-05,-5.23128367849895e-06,0.0011654047739284579,4.868883689386376e-06,0.003746246511582285,2.420523704434648e-06,4.912055278656489e-07
2003-06-01,0.0001478201478935911,-9.460557635065925e-07,-3.188052237465404e-06,0.0007355029083555564,2.472022710467822e-05,-4.587630845998771e-06,0.0018540344171924517,5.443280315375887e-06,-0.0006382317224051803,-4.026992807363665e-06,3.03426838732404e-07
2003-07-01,0.00011793823172670921,-3.870709770126268e-05,-6.414758459096916e-06,-0.00042017776043697574,2.552256254213197e-05,-3.015176069128522e-06,-0.001231339410878718,6.335942952062349e-06,0.0005983489245409146,6.1541675222542835e-06,-1.9154919256482482e-06
2003-08-01,0.00014758539431828206,-2.9108370654284954e-05,-3.928907788558534e-06,-0.0001692641186915959,-9.944739888721545e-07,-1.4665657121978434e-06,0.001940004585776478,4.1063811132073915e-06,0.004435744631337002,8.386314978755157e-06,-6.102234653543971e-06
2003-09-01,7.044379149842175e-06,-3.061728421016596e-05,-4.032249353717862e-06,-0.00010143855888600228,3.5988812539601767e-06,-7.9189582131404e-07,0.0010690138878999278,2.3740754456342143e-06,0.003338105307193473,1.3948824744147714e-05,-7.178589360699588e-06
2003-10-01,-0.00036593984467409816,-3.698383807204664e-05,-3.029706453842186e-06,0.0001315016864585535,-4.23926134577154e-06,-3.5787836615907837e-06,0.006157753523439169,2.5661786541884512e-06,0.0034622844395926222,1.523586888652062e-05,-3.3410595924285568e-06
2003-11-01,-0.00030299522352704244,-4.283766611479223e-05,-8.273904809770597e-06,-0.00020370480342535302,-3.615531178573812e-06,-1.6406479763851543e-06,0.004140493547311053,5.378702693493464e-06,0.003028960054507479,8.791550953901606e-06,3.4660586372352083e-06
2003-12-01,-0.0005958794125555349,-1.0946956535917707e-05,-8.567909536956141e-06,-0.0004944727758508332,3.06300691071166e-05,-7.732062629016216e-06,0.011916017683688551,5.064497926445582e-06,0.0036411718610906973,5.88870079809567e-06,8.119135482927724e-06
2004-01-01,-0.00035720586311072106,3.855979593936354e-05,-3.882406426874704e-06,-0.0001297894262582607,2.908194801420905e-05,-9.325936935628243e-06,0.009022812446346506,3.140812273508905e-06,0.0004735367838293314,-1.1942293743535023e-05,1.06484197115811e-05
2004-02-01,-0.0006582104625912116,9.935352863976732e-06,-7.105111790499932e-06,-2.1644367128222562e-05,1.8580620755009087e-05,-9.040800336460618e-06,0.012686787522397935,4.8550905609236225e-06,0.0031021758331917226,-2.6080304375379155e-06,8.142438595294602e-06
2004-03-01,-0.0005369503404446212,1.8543576516094618e-05,-2.2158646419429164e-06,0.00026949179906902526,-1.8737028182970661e-06,-8.60868167136166e-06,0.00873851531650871,5.546401856311907e-06,0.003236795964767225,-6.000963139740634e-06,1.058178211052862e-05
2004-04-01,-0.00014307223474523717,-2.1291813027346507e-05,-2.6968842171805186e-06,0.00041927214624593034,2.963016478523579e-06,-7.492497720504501e-06,0.005314554437063634,8.319090319183977e-06,0.0009960764145944268,-6.787738584534964e-06,6.380448104865017e-06
2004-05-01,-0.00027395700661665093,-2.163798490073532e-05,-3.558782029560664e-06,0.0004202801998568854,9.577472935364183e-06,-4.233241945383601e-06,0.006527908408315852,2.3534800547144514e-06,0.004876152524957433,-2.37477877362835e-06,1.6688626337488511e-06
2004-06-01,0.0001286720622114704,-3.7932513805571944e-05,-2.3578902780880326e-06,0.00033321127072364715,-6.455463465369706e-06,-1.2044580980384709e-06,0.001380452886223793,6.7575724526063705e-06,0.005754727317253128,1.2963782864972018e-05,-6.5862427960695714e-06
2004-07-01,0.00015225767648579286,-2.3321030312217772e-05,-4.927658371132272e-06,-0.0002203092056637009,-1.0384982017187993e-07,-1.3348262269093263e-06,0.005349094863049686,4.464284185628341e-06,0.004528973659034818,1.4812782940983502e-06,-2.6221991364402266e-06
2004-08-01,0.0002733767489969198,2.9405746317934245e-05,-1.807201226826021e-06,0.0004328353194675098,-8.254580409681824e-06,9.969497674639752e-07,-0.0005325724487192929,1.14646187016777e-06,0.003284621561761014,1.4837391972832847e-05,-8.716071083996524e-06
2004-09-01,0.00010871663757175805,-2.481884803273715e-05,-2.1883340535839467e-06,0.0001638742863481942,-1.6882434335587148e-05,-9.30141196768777e-07,0.0005142777808941901,1.5049163966278472e-06,0.001688662450760603,1.4941070010839517e-06,-2.5571961809727063e-06
2004-10-01,-8.094478159494299e-05,-3.2945168641163036e-05,-2.4080551119910486e-06,0.00037286457275816553,-7.5000187799949865e-06,-1.760680353993465e-06,0.0023024245820124634,3.5705027538568125e-06,0.0010625008144415915,1.4846738546718068e-05,-4.18768376152667e-06
2004-11-01,-0.0005585123290074989,-2.5473245841567405e-05,-9.085212668375762e-06,-6.276894358355398e-05,-3.997479650154544e-06,-3.5879395275932546e-06,0.008431191963609308,6.936739410799092e-06,0.0006143571226857603,8.980479530388646e-06,3.040792606004278e-06
2004-12-01,-0.0003654989476282415,-6.042420864105225e-06,-7.566004661393982e-06,0.00016436392797913868,2.200965647196946e-06,-6.57140624627241e-06,0.010544375982135534,6.968596794766386e-06,0.0020163566659903154,3.2242204876335263e-06,5.180481332322953e-06
2005-01-01,-0.00025765712052816525,1.5303643522202037e-05,-3.402441268348173e-06,7.680391718167812e-05,2.094619568587015e-05,-9.303758135113026e-06,0.010265504533890635,4.16265726389844e-06,0.002652616603882052,-7.010494300629944e-06,1.0478844913411185e-05
2005-02-01,-6.895408789984814e-05,2.336222678422928e-05,-2.961873077664576e-06,0.0002505240596898754,2.5843076270705622e-05,-1.080926044521203e-05,0.007596813520649448,8.832973481987256e-06,0.0008348608389496803,-1.3549979485105723e-05,1.2582460194901232e-05
2005-03-01,-0.00014410444626784217,-2.350259637751151e-05,-4.86559408521068e-06,0.00020704390711519713,2.6700345188146457e-05,-8.74069997540722e-06,0.006461957673309371,4.463187836406108e-06,0.002132784720743075,-1.0202939696076404e-05,9.774198734967578e-06
2005-04-01,-0.0003698380169225856,-2.1099805962876417e-05,-6.337009064295809e-06,0.0002700793629628606,1.0905393667469201e-05,-6.036114273400634e-06,0.009527143993182108,5.4328805932667674e-06,0.0016170917660929263,-6.480952379206428e-06,9.529628764001793e-06
2005-05-01,4.35365661490193e-05,1.985279959626496e-05,1.5820694787896972e-06,0.0005572996087721549,1.0970167880129469e-05,-7.035161598771151e-06,0.004709594213636592,2.7904982347629416e-06,0.0043991851271130145,-1.000025955969856e-05,3.1796250163273314e-06
2005-06-01,-0.00021672932624434385,3.5001303331227973e-06,-4.197619376219621e-06,0.0002597746667258131,3.0704754213469906e-05,-4.510306350066057e-06,0.0052443261665757746,1.6673031775728584e-06,0.003511828981572762,-2.989853366367849e-06,-9.935826211961195e-07
2005-07-01,0.00025868422588765886,-2.6273555704392493e-05,-6.226942750432463e-06,5.965929782784467e-05,2.7948499337071556e-05,-1.5664049523574758e-06,0.003722079418366775,2.8154781480575016e-06,0.0021278181520756334,9.464921883287996e-06,-3.7595936514516057e-06
2005-08-01,0.0003421827256845842,1.7083508510040701e-06,-2.4506835420698285e-06,-0.00014579451696287532,1.893946059031545e-06,-1.6650184928914553e-06,0.0025135534087894484,1.6933428562482825e-06,0.002829756704159081,9.619671648882408e-06,-5.694727728804273e-06
2005-09-01,0.00023198800980545845,-3.765016299439594e-05,-4.163864720583367e-06,-2.8489713107167823e-05,-5.74510002999367e-06,1.909967474185469e-08,-4.173489287495613e-05,2.0243834779438867e-06,0.003728701631189324,1.4007006636044633e-05,-6.4139223996467225e-06
2005-10-01,-0.0002546241895678187,-4.363008702057414e-05,-5.436546839197458e-06,-6.955439554682623e-05,4.372144693271756e-06,-2.6865422423382043e-06,0.004738565621664748,2.8163385242152845e-07,0.004015933518530801,1.0752172177793303e-05,-1.1560856090841053e-06
2005-11-01,-0.0007049481480083028,2.1618001483147964e-05,-3.0251957275939993e-06,-0.00035699422369361855,3.1109539122553542e-06,-7.998990171838628e-06,0.011147066106786951,5.836097490175281e-06,0.004770848318003118,5.575936938839732e-06,4.571210831605268e-06
2005-12-01,-0.0005735545918079359,2.8778204068657942e-05,-6.057614129274199e-06,-0.0004135643697130339,4.3685961697649744e-05,-1.2101269742245521e-05,0.01168841918115504,3.2444707661246257e-06,0.005731047349399887,4.452859911907581e-06,8.825565444528356e-06
2006-01-01,-0.0001787364193920179,1.9993471141788177e-05,-3.816635720373009e-06,6.85735036161835e-06,1.9078498943209915e-05,-1.0460507837706245e-05,0.007392060797428712,2.590520755172922e-06,0.0049410493375035,-6.444046600032986e-06,1.1383201459094742e-05
2006-02-01,-0.0004516310582403093,-1.5972247638273984e-05,-6.726766587969979e-06,-0.00032507438542476547,1.705408067209646e-05,-7.335337465045075e-06,0.012149074609624222,1.8434533534999876e-06,0.0016535814211238176,-9.709152285116337e-06,1.3048085298011158e-05
2006-03-01,-0.0006103809157918606,-2.83380886685336e-05,-2.7876024092859214e-06,0.00020216290674094733,2.2672951932431067e-05,-5.684068322658712e-06,0.008926153532229364,6.831252600629038e-07,0.005659022281179205,-1.1363274552422808e-05,8.986948922674561e-06
2006-04-01,-0.0005111452732567808,2.0570554625010118e-05,-1.80359310516823e-06,0.0005944764779997058,2.4064577571282696e-05,-6.468748604835219e-06,0.004366317807580344,3.657648816302893e-07,0.005833210525452159,-1.3522176232072525e-05,9.13508800647011e-06
2006-05-01,-0.0001512276477504721,1.1401827748613869e-07,-2.5234996171249546e-06,0.00024240791087019414,-2.143398530409156e-06,-3.637162835901726e-06,0.0026456575142219663,3.093760497927761e-06,0.0013998153008287773,-2.412467476157569e-06,2.8936732809187e-06
2006-06-01,-6.906366252223961e-05,-9.878351193037815e-06,-3.0967201364363047e-06,-0.00038366124499589205,1.6234642836414942e-05,-5.660597210253571e-06,0.004165602513239719,5.249603418633342e-06,0.002612941898405552,-2.6261894466491262e-06,8.362809894997651e-07
2006-07-01,0.00020581532485916144,-3.249807559768669e-05,-6.495992412891784e-06,0.00015329060261137784,3.2193893275689334e-05,-2.4920006977594505e-06,0.0022769445422454737,8.297649564599105e-06,0.00519216300745029,1.537765759470252e-05,-7.207178299800963e-06
2006-08-01,0.00038908882353488086,-2.780010981950909e-05,1.4318191166937757e-07,2.7230453270021826e-05,-1.684342935602347e-06,9.848293579661213e-07,0.0014475619536824524,4.1341740469737815e-06,0.000746388832340017,1.20597565000935e-05,-9.547601552850376e-06
2006-09-01,0.00030559567676391447,-4.710257053375244e-05,-1.154901406382601e-06,0.0004872262555484971,2.036184209178568e-06,-1.4198133944573667e-06,-0.001717001578072086,2.991655725427569e-06,7.085764082148671e-05,8.636736007853567e-06,-5.369328616608825e-06
2006-10-01,-0.00023712774626411762,-2.533645965741016e-05,-5.299533759079159e-06,0.00026040785693718743,7.920026031830016e-07,-1.9076830122576667e-06,0.0030762646929360926,5.009226300992454e-06,-0.0014367091353051364,1.8664513845578767e-05,-4.129573895742425e-06
2006-11-01,-0.0003818370844653275,1.8657621694728732e-05,-4.0853698157312615e-06,-0.00017019669940054882,6.869870178759032e-06,-6.112651398605681e-06,0.008544177399016917,7.196881713939663e-06,-0.0009176816092804074,-4.305561181657444e-06,6.014169161727462e-06
2006-12-01,-0.0005275477763331894,6.644980658165878e-06,-7.833056191553954e-06,-0.000305808286308699,7.169596756284592e-06,-8.807919928002312e-06,0.009998692257795483,7.118341016347329e-06,0.0016588866856181994,4.765888282539285e-06,6.751386496934399e-06
2007-01-01,-0.00048247410242246194,2.9709968657698482e-05,-4.905844278512476e-06,2.5320692505677775e-06,1.4337238098960372e-05,-1.0811515591665955e-05,0.006634453166043386,6.079539488359259e-06,0.004352070754976012,-3.5407750450152284e-06,1.2768753070411803e-05
2007-02-01,-0.00017730092492586534,4.5012922782916576e-05,-3.6789136477940096e-06,2.709382632322862e-05,1.879789384215006e-05,-8.409334446959571e-06,0.00764362994232215,2.484340163788054e-06,0.0023982574930414557,-1.2259357996905845e-05,1.2415062316307817e-05
2007-03-01,-0.0001891644907508245,3.771521005546674e-05,-2.9764098346479136e-06,0.00011718139679336068,1.8280173078112837e-05,-7.636627748333292e-06,0.005286928353598341,1.4245597704314441e-06,0.00480287526443135,-1.1935255012455553e-05,1.1491223024980474e-05
2007-04-01,-0.00027149451073325636,6.655891979789885e-07,-3.1465014208059975e-06,0.0004910484070326978,2.286564527561755e-05,-7.352878271588182e-06,0.004632723721442744,3.250025388413819e-06,0.0016179059457499534,-1.1894742328877328e-05,7.1826840427601504e-06
2007-05-01,-0.000283008323874258,8.303715731017292e-06,-1.306798734768021e-06,0.000507931054016808,2.0646436626390956e-05,-5.718401604648328e-06,0.004835145591641776,2.741131328758246e-06,0.0033116019039880484,-2.8901926422501374e-06,4.25351357481177e-07
2007-06-01,0.00012740129022859037,2.7969281291007064e-06,1.8661991835144382e-06,0.00012280974412230233,-2.9627231664822574e-06,-6.880669337439236e-06,-0.0007475966413039714,-1.1328663818998253e-07,0.0027180256438441575,-7.1237597391397385e-06,3.918625890203471e-06
2007-07-01,0.00012936850128296228,2.5075821667996934e-06,-4.913721972520256e-06,-0.00013422747239625704,2.847403136131886e-05,-4.057103996154114e-06,-0.0008913455531001091,1.5426942412980282e-06,0.0005246307409834117,1.4659900671176729e-06,-1.394593840647944e-07
2007-08-01,0.0002490647602826357,-1.1307413842587266e-05,-4.039939177355428e-06,0.0004874353786969247,-1.3035610858683608e-05,-7.714495653050085e-07,0.006858388951513916,-8.0169174091283e-07,0.0013421420590020716,9.828245310927741e-06,-5.168762541988173e-06
2007-09-01,0.00023636597948747552,-3.108624878223054e-05,-2.2453942812827528e-06,0.00038245222337233525,-1.6718826632963362e-05,-1.3362477056372034e-06,-0.00240119916270487,-1.6919168151966564e-06,0.0030729977879673243,1.2443707267569456e-05,-4.776187955529519e-06
2007-10-01,-0.00024104478403127617,-1.3629373825096991e-05,-5.2094280978751775e-06,0.00034575556734732044,4.700543416090243e-06,-2.0330299724624844e-06,0.0039716735045658424,-9.368167096769096e-08,0.0017479644156992435,1.57438216774608e-05,-2.026362019160422e-06
2007-11-01,-0.0003867047780659049,-1.4796337381994817e-05,-3.757622146098804e-06,0.00010547143271348129,-1.723005392964946e-06,-7.626333726932801e-06,0.00747445592423901,5.428421154180959e-06,0.00466499368485529,1.961989255505614e-05,2.9479626577359405e-07
2007-12-01,-0.0004137756799796729,-5.0280382311029825e-06,-4.472234870649338e-06,-6.482299189277305e-05,2.641670237478268e-05,-9.523342760648057e-06,0.008895321661839262,1.6993596592585209e-06,0.004617077502189204,-5.1466345970159945e-06,9.082700133696699e-06
2008-01-01,-0.00020008613189150177,3.1121981010073796e-05,-5.294475039306116e-06,-0.0003590124227533428,1.570711512093632e-05,-1.009276337920155e-05,0.007300378638319671,4.00699403913817e-06,0.003738670056918636,-3.844482610778263e-06,1.3152864955363154e-05
2008-02-01,-0.00047698434043143474,1.6850337487994693e-05,-2.4582961964599715e-06,0.0004538853014916337,2.7834196641509023e-05,-9.379276225845616e-06,0.007271428330568597,-2.7785497481183997e-06,0.004162170807830989,-1.3833475046946357e-06,7.266719886277031e-06
2008-03-01,-0.00017513502825750035,2.1257765183690935e-06,-2.2387248831401306e-06,0.00014669712982140481,1.8440198670889784e-05,-6.80113817283623e-06,0.0038892114389454946,-3.793448764227856e-06,0.002208442492701579,-1.0147938003986686e-05,5.928968578221537e-06
2008-04-01,-0.00020017040307201178,-1.8896578239946393e-06,-1.3444050774992458e-06,4.643362672140938e-05,1.952093563366881e-05,-7.57756679262651e-06,0.0035699315048987046,-2.290079601735693e-07,0.0025872772312141024,-1.0487641096309138e-05,8.308166622056536e-06
2008-05-01,-0.00016716541202705618,1.6506464817211963e-05,-4.0038348214868093e-07,0.0005761134161730297,1.772664940550125e-06,-5.956598767550749e-06,0.00554930156795308,1.6301698498211454e-06,-0.00013156495697330683,8.21193073837397e-06,-3.2351922087517808e-06
2008-06-01,-2.5001520092311173e-06,-3.2189651392400265e-05,-1.819375364618162e-06,4.164751696104456e-05,1.6331107742319417e-05,-4.0654581911977576e-06,-0.002022429725911934,1.411397676794224e-07,7.788912625983357e-07,-3.0079968382779043e-06,2.1526654065030836e-06
