,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2003-02-01,0.00016514818112641066,-0.0017297372323810123,-1.541058956153675e-05,1.3095729090217268e-06,-0.006134809518698603,-7.99601145968843e-06,0.0033580198457154138,5.0594095497486975e-06,0.0029386479582171887,0.0005056606369180372,0.000580112828174606
2003-03-01,8.705593989527023e-05,-0.0019673390852403827,-6.323712741191387e-06,9.999202779523576e-07,-0.004708749111159705,-3.912040910742662e-06,0.0031259655467389775,-1.3189610720482287e-08,0.004559055378194898,0.0004488523700274527,-0.0010976081284752581
2003-04-01,1.2156175960791932e-05,-0.0013118432434566785,-5.21517590798261e-06,1.4348149491879512e-06,-0.0026361140044173226,-3.2690315155184977e-06,0.0019788956706179306,-5.428408392752451e-06,0.0010125687367690261,0.0005099263944430277,0.004836070365854539
2003-05-01,-0.00016200865502469242,-0.0008189870641217567,1.760118752356683e-05,3.645305249369427e-07,0.0012664591849897988,-2.1511961235911725e-07,0.00045404373546868254,-6.059517433225856e-06,0.003781849954975769,-0.0009788351235329174,0.006550263788085431
2003-06-01,-8.744147469935177e-05,-0.0009552282790536992,1.0999324644969953e-05,-1.3129561859571722e-07,0.0005251320544630289,-2.6838329969188743e-06,0.000721995638741646,1.2733640227295072e-06,-0.001982492540264502,0.0001725960714793473,0.004909883136861026
2003-07-01,-0.00014636642101157287,-0.0001713355231913738,1.1670138927252867e-05,7.662891344437612e-07,0.002581504304544069,-3.7213876963147468e-06,0.0004931790499540512,-1.6360902997275619e-06,0.0013607914297608659,-0.0005409412551671267,0.007030480628600344
2003-08-01,-0.00016289828966943207,-0.00022428853299061302,3.804240710953058e-05,-8.219224821652336e-07,0.003465313056949526,8.999524142740428e-07,-0.0008403385436395183,-4.0818925041139104e-06,0.00027965143090114,0.00012141595107095782,0.004936803088639863
2003-09-01,-0.00019451953531560403,-0.0001812548248381063,4.558695105390206e-05,-3.019282944941073e-07,0.003957713488489389,5.024822147595731e-07,-0.0014853498820836346,-3.509698509322019e-06,0.0030680374038638547,-0.0001696769572845369,0.001923505260492675
2003-10-01,-0.0002016783500121991,0.00029146024189685704,5.274517301084667e-05,7.329370388198817e-07,0.001629967118788045,-5.807797523712824e-06,3.2349359931534614e-06,-4.3006181200595435e-06,0.001348634123132797,0.00030101330139586935,0.0017880371160572395
2003-11-01,-0.00010048603474966843,0.0008724521649128292,3.277944352734706e-05,2.5935257665770546e-06,-0.0005562233127420768,-6.053508197069415e-06,0.0016908932593651116,-5.180987096132917e-06,0.003779245525947772,-0.00010565451020738692,-0.0015291960153263062
2003-12-01,1.971357464340558e-05,0.0011355891729181167,2.888111088521265e-05,1.9212942233780728e-06,-0.00321301631629467,-1.4085096402347764e-05,0.002908768510678783,5.216516899649215e-06,-0.004011041164631024,0.001904823147924617,0.0016204387065954506
2004-01-01,0.00010544869258989242,-0.0007676916538912337,1.3022616352325965e-05,6.277803413082684e-07,-0.004649041511584073,-9.009687746032741e-06,0.0030466183185732616,6.920967235252905e-06,-0.0023207197955343872,0.001388886448694393,-0.0017406127881258726
2004-02-01,0.00014475115842122415,0.00051660413191712,1.4817795027769974e-05,1.4221864225642787e-06,-0.0033953081583604217,-1.0344562076969657e-05,0.0027035603125113994,1.896837799039879e-06,-0.004762484604725614,0.0018877935872296803,0.004996602365281433
2004-03-01,9.057069043840535e-05,0.00034430361210979754,1.2295694871462384e-05,1.4855520938430868e-06,-0.0022963191440794617,-3.2002442177751314e-06,0.002142771700164303,-2.289099214707406e-06,-0.00019602157408371568,0.0010089748684549704,0.006505766941700131
2004-04-01,7.54328962929404e-06,-0.0010724947969720233,-2.4673068247497655e-06,1.4955258786543154e-06,-0.0017745880541042425,-3.2500731372169174e-06,0.0018979580393837145,-5.648567304978101e-06,-0.0033533993700984865,0.000992059813142987,0.0034573255106806755
2004-05-01,-7.611124601680785e-05,-0.0014302071576821618,-8.075380719674286e-06,5.499997811612201e-07,-0.0004523750703810947,-1.4228331482709935e-06,0.0013116320284704368,-5.445868445360561e-06,-0.0032701471354812384,0.0005947492354607675,0.006737809599144384
2004-06-01,-0.00034816661024127495,-0.00045079523260938004,5.038703828427845e-05,1.5154049856777172e-07,0.0045604287151945755,3.2538225420439355e-06,-0.0010724409852021686,-7.364089896451153e-06,0.0016948622942436486,6.0036467175450525e-05,0.0054102056310512125
2004-07-01,-8.273914731530981e-05,-0.00025161482426483417,7.5584254992808674e-06,1.7598678160708405e-07,0.0010421431397844572,-2.4555430227888846e-06,0.0009412829361584348,-3.3798445611516655e-06,-0.004433903450262733,0.0003312665057819686,0.0016550075088161975
2004-08-01,-0.0003454726538620889,-0.0003789064749071258,7.55846674016131e-05,-1.0153295942611786e-06,0.006410933565348387,2.0147768275295896e-06,-0.0028229403445341936,-2.1378287716221097e-06,0.002535353269195184,-0.00023987529402802465,-0.002828203287208453
2004-09-01,-0.00011616391268696383,-8.900825605451246e-05,2.7613987185759473e-05,-6.286190370501263e-08,0.0007330944299610564,1.1391844881555615e-06,0.0001566377856458227,-6.987184063706799e-06,0.002916186895163264,-0.00026493162295082584,0.0009836774552240968
2004-10-01,-0.0001818424524654719,0.00036391784306033514,7.200534159421986e-05,9.007061118794253e-07,0.002248139753646683,-5.409651834904225e-06,-0.0006137782596245719,-4.9424131618622966e-06,0.006942397158127278,-5.1778488341369666e-05,0.003831073991023004
2004-11-01,-6.51136195467023e-05,0.0007499159892176976,4.068976742363985e-05,2.9078317588832526e-06,-0.00047818721213843673,-1.2361460628171423e-05,0.0012056825653417036,-4.727822939727317e-06,-0.002067421155516058,0.0009295315976487473,-9.151408448815346e-05
2004-12-01,1.30428485466506e-05,0.0013369260159379337,3.900134696119369e-05,2.1792253792844316e-06,-0.0017296424630330876,-1.1522368395438233e-05,0.0018516266815519582,-2.2926365596099963e-06,0.0010855284926947206,0.0008496803275193088,-0.0033773118047975004
2005-01-01,0.0001572250105461783,-7.54183247408946e-05,3.913343224949445e-06,9.708182443257286e-07,-0.004331896343501285,-7.402448345877047e-06,0.0027361910421556486,6.0243474976748895e-06,-0.001973721373360604,0.001587657789059449,-0.00019155850168317556
2005-02-01,0.00010833113761195405,-0.0023123437131289393,-1.0752753574894903e-05,1.1604713062436114e-06,-0.005284212966216728,-3.790853196333597e-06,0.0032252775175341717,5.319084883933415e-06,0.0007148359145503491,0.00100161323643988,-0.003837831172859296
2005-03-01,0.00011941271044303325,-0.0016581301679252647,-2.957723028947808e-06,1.1249071923299135e-06,-0.004336499478085898,-7.098741193520695e-06,0.002919810018890227,-2.1431063672665644e-06,-0.0032236348488368094,0.0015797759260749444,0.0009722683898871765
2005-04-01,7.815663345602594e-05,-0.0007239943897729972,-4.574802256558604e-06,1.881080915139183e-06,-0.002905605833802838,-4.8765243856464755e-06,0.002351471145326893,-5.666236765934212e-06,-0.004550530866254121,0.0009189056981995236,0.007586880383314565
2005-05-01,-6.384317120219666e-05,-0.0005590994987869635,-2.6059440031154925e-06,-5.832378720096115e-07,-0.0007199673746072222,5.30184101335456e-07,0.0014315358081754919,-1.0981759742993925e-06,-9.719442459754646e-05,0.00016840021999087185,0.004966199412592687
2005-06-01,-7.629415366946804e-05,-0.0003086052856815513,7.123116245503329e-06,-6.881126887877807e-07,0.00031284512260754127,-1.0182203147974867e-06,0.0010887780566311753,-1.2915826893596979e-06,-0.0024182270863093436,0.00014036163520358969,0.0040366277971770614
2005-07-01,-0.0001570767133009874,-0.0003659700496427831,2.3781009578419016e-05,8.38057361360663e-08,0.0021272984668030404,-1.848583293174284e-06,0.00013232167172342696,-1.9432898198705695e-07,-0.003327932790853083,0.0004987816737411777,0.0028562451916513965
2005-08-01,-0.00016812234455507925,-0.00033906530916283373,3.777044624038009e-05,-6.657933564167898e-07,0.0035923090763390064,5.281158406212467e-07,-0.0009024065244981709,-3.990910471780628e-07,-0.0024091219529509544,0.00022602962417295203,-0.0005483219410962192
2005-09-01,-0.00021316354832379147,-3.369365799699153e-05,3.725724974205589e-05,-3.141379284759257e-07,0.004047880429425277,2.3949049612135487e-06,-0.0007204379168494295,-4.616946272209235e-06,0.0037783669540658593,-0.0005963224339211592,0.0005327292456058785
2005-10-01,-0.00017192054325608876,9.644918463891372e-05,5.2999198017240475e-05,3.024766648827531e-07,0.0007015384198894026,-4.056742723564225e-06,0.00025651903949134674,-3.4611750020247445e-06,0.004095398253411986,0.00024099524580378784,0.0036823472328251228
2005-11-01,-0.00011190423637427475,0.00043391796680225525,3.0743348329922124e-05,1.5257214495943764e-06,-0.00016524787724847556,-9.798929678447276e-06,0.0015203368093352765,2.2215540748557367e-06,-0.0015706027625128627,0.0012626706848095637,0.0018016817193711177
2005-12-01,-0.00011562707103704187,0.00010846192708413582,3.6313890475490745e-05,1.139711473069067e-06,-0.0023297101506614126,-1.5240539141814224e-05,0.0029268017290936164,1.0629705852975517e-05,-0.0038461090298369527,0.0020695728380815126,-0.006091814793762751
2006-01-01,8.379870864287527e-05,-0.001095375046133995,8.000869582184383e-06,1.371271213490942e-06,-0.0034923279599752277,-8.95922663734051e-06,0.0031695834574444843,3.6921282689608803e-06,0.002957781180157326,0.0008044854439503979,-0.0038700367440469563
2006-02-01,0.00010275985418543728,-0.0007014344191702548,7.883605921333897e-06,1.544470991174714e-06,-0.004974893090547994,-8.78827780649193e-06,0.0033781174958373112,-8.862844110190951e-07,0.00016104640963021666,0.0012325545867497567,0.0022760605133953504
2006-03-01,8.71299975683955e-05,-0.0018193875803262927,-1.0191817229246353e-05,8.263009139443318e-07,-0.003724537600646727,-3.955395860002957e-06,0.0029166668052009,-1.7558744011581931e-06,-0.0023315224098041654,0.0012761293874063995,0.004452969369594939
2006-04-01,7.659560155430385e-05,-0.0026598598196869716,-2.4154611184775573e-05,6.685959826458109e-07,-0.00339614853146486,-2.7221315087555205e-06,0.0032811297084360076,1.9495908777627597e-06,-0.0028885702704428695,0.0006684667368972441,-2.021552063524723e-05
2006-05-01,-6.0175125327077694e-05,-0.0008194732799893245,-5.083216851274082e-06,7.721863886541479e-07,-0.0011719127542164642,-1.289878996878928e-06,0.0021327961197433374,-5.290934338664095e-06,-0.0007143149559851736,-1.1111554698572945e-05,0.003861437289742753
2006-06-01,-0.00011552561276899227,-0.0004465100573725067,-5.260308798510935e-06,3.9265826718153635e-07,0.000916588214749936,-4.222331941322767e-06,0.0013849101378582418,-1.2742281830503121e-06,-0.0016232756024692208,7.618084509886103e-05,0.006825286254752427
2006-07-01,-0.00025393326888495886,-0.0005831024282088038,4.396789994769216e-05,2.6394768495157544e-07,0.004912399526801892,-1.1258211171397388e-06,-0.0010813919895250972,-2.8389843430853e-06,-0.00318831589538604,0.0007117730092431884,0.0026836783945327625
2006-08-01,-0.0003243261413775723,-0.0002291542841703631,5.571473593590782e-05,-7.039032702855134e-07,0.004455953239812516,5.55111228095484e-06,-0.0016615787899354473,-3.965211912998958e-06,0.0020806517568416893,-0.00027846072043757886,0.0013158158253645524
2006-09-01,-0.00025879944587359205,-0.0002962184225907549,3.975538079273598e-05,-4.52345629729295e-07,0.0037119290936971083,4.1127612238404145e-06,-0.0007695644550646346,-4.962625839484476e-06,0.00761576447985135,-0.0006811928869865369,0.0003652974555734545
2006-10-01,-0.00028087630529295313,0.0003842866135528311,7.128477716770281e-05,1.1740196557292297e-06,0.0032722975447541103,-6.267547956722961e-06,-0.0007036391252768226,-2.727804229958385e-06,0.004371622344478965,-0.0001290791942665237,-0.0007779774023219943
2006-11-01,-8.35387006439057e-05,-0.0006361264695442514,1.0804463837020791e-05,1.817069753118538e-06,-0.0025003553673741408,-6.699795476654827e-06,0.0019617349607869983,9.60857292222589e-07,-0.0003420653229113668,0.0007283648756128969,-0.0016153178876265883
2006-12-01,-6.54621089779539e-05,0.00033304188491456443,4.0426641197851056e-05,2.3080304853758236e-06,-0.002866263093892485,-1.5271617678191625e-05,0.002309807314304635,6.951654681252865e-07,-0.0002819396968334331,0.0009835694982029963,2.773595042526722e-06
2007-01-01,4.549477704462003e-05,0.0003592150278564077,2.479930023175006e-05,2.028356625410428e-06,-0.0033596545108594,-1.2068344266012762e-05,0.0029880842096948377,3.6667758234407187e-06,-0.0011798212653957307,0.0009748944648890756,-0.0014917670341674238
2007-02-01,0.00013790339918076907,-0.0011066394108638633,-8.744939742459322e-06,1.2783383222779513e-06,-0.004410254041431472,-6.774876675825164e-06,0.002983771507084991,3.7001483841227183e-06,0.0007769252988509834,0.0008053257261053659,0.004402920603752136
2007-03-01,0.00010831034325581805,-0.0028791488148272038,-1.6773732380082446e-05,8.59860203829959e-07,-0.004675030504586175,-2.25169485750512e-06,0.003194939442134152,3.151383421981684e-06,-0.0018721635569818318,0.00099574463092722,-0.00040631493902765214
2007-04-01,1.0034293816054493e-05,-0.0018792492483044043,1.7350073684265854e-06,9.995308041883834e-07,-0.003292197288828902,-4.26715479651455e-06,0.0027526143336823834,-1.8387613692292137e-06,-0.0012208925909362733,0.0007621988061146112,0.0029673865356016904
2007-05-01,-9.026952367011373e-05,-0.0009680623406893574,8.535922963095925e-06,-1.0670273734261064e-07,0.00019608130514825461,-2.5962389786848164e-06,0.0010510318437203145,-2.879094603328813e-07,-0.004224953590892255,0.0006692855095025152,0.0039266909880097955
2007-06-01,-3.017235857524528e-05,-0.0008000874004210345,-1.6255304719128744e-05,-7.141226764730872e-07,-0.0007816189281584229,1.3708504876707262e-06,0.0017999964863217126,-3.6655508126757383e-06,-0.0007427071523125051,-0.00022334838831739035,0.005191095624468289
2007-07-01,-0.00011171234126033431,-0.0002889908955694409,1.66696015091067e-05,-5.416727405599115e-07,0.0010153735274798237,-2.1020218293250017e-06,0.0005438315080634009,6.921868729769801e-07,-0.0002713670255616307,-0.00014283152722782688,0.0037936988519504666
2007-08-01,-0.00015850837371544912,-0.0003413484591874294,3.7362600590407464e-05,-8.505904873854271e-07,0.0034231983590871096,-2.3945548574292014e-08,-0.0008826171324471943,-4.5207663653720235e-06,-0.0026906534912995994,0.0005014788257540204,-0.0011622199963312596
2007-09-01,-0.00024414110322885045,-0.00018828565089279437,4.154302712714557e-05,-7.51197746266972e-07,0.004182016346021555,4.773278305947315e-06,-0.0012167579067560534,-5.970708082680142e-06,0.0037301360862329602,-0.0008550479833502322,-0.00324217980960384
2007-10-01,-0.0001881039100804959,0.0006125013442215277,5.8230065845017294e-05,2.4967515994414836e-07,0.0014572216969099827,-3.191573055670288e-06,6.139108184773553e-05,-2.545347803036602e-06,0.004445947706699371,-0.00023653890366404084,-0.0008512521162629128
2007-11-01,-0.0002289137145536105,0.0010370355994382408,5.9134900170490794e-05,1.7407971380773726e-06,0.0018969125449075364,-1.0501711048246678e-05,0.000711003303877078,-1.40177709549733e-06,0.001397881715092808,0.000784524036134826,-0.0007906237442512065
2007-12-01,2.9799746864062566e-05,0.0008486179467581678,2.6358809228785788e-05,6.047482695405853e-07,-0.003515283970045857,-1.039232122848537e-05,0.0026099449314642698,3.5336325360989527e-06,-0.0026329580578021705,0.001201061786559876,-6.698901415802538e-05
2008-01-01,3.3542714432273485e-05,4.8270840125042014e-05,1.9775318927211883e-05,1.2567942329782053e-06,-0.0035432047297945246,-8.422714334742384e-06,0.0029423793118136627,5.985681621686923e-06,0.0013184290764911566,0.0008757381692703348,-0.0032267609640257433
2008-02-01,9.651841372198595e-05,0.0011624490980466362,2.841975558488951e-05,-5.532240073203496e-07,-0.0031071307603269815,-8.302100179042265e-06,0.0027839169585301233,6.421440182883223e-06,-0.000596423342358321,0.0013822613254887983,0.0006988935638219118
2008-03-01,8.519981830349107e-05,-0.0005714839062420651,5.548869514063098e-06,-2.3644970034661512e-07,-0.0034050241083605215,-3.5141082271367643e-06,0.0025151273196873567,7.303142803810956e-07,0.0008668052032589912,0.0004670216640079161,0.004079455902683549
2008-04-01,-1.4371263742677085e-05,-0.0019116032490273938,-6.801395039505663e-06,6.233597683233911e-07,-0.002385195330134593,-2.8317303653450794e-06,0.0026896295215313635,-4.213011042911266e-07,0.0007576211373816477,0.00028816998565162066,0.006646929978160188
2008-05-01,-0.00015031762979395518,-0.0001785500330697687,4.169846918024444e-05,-8.501231574065691e-07,0.0024730097720748745,-1.8379501933864186e-06,-0.0006547832526848651,-2.188119337298292e-06,-3.3567630453035235e-06,-0.00022060014543967554,0.0036849054595222697
2008-06-01,-7.812950570951216e-05,-0.0007736786756140646,3.563014490345236e-06,-3.0954582806601645e-07,1.9674574502914766e-05,-2.917796805515095e-07,0.0015996227981910731,-4.055467753112028e-06,0.002583968671387993,-0.0004467368853511289,0.0024524517357349396
2008-07-01,-5.269644134386908e-05,-0.0006000806934025604,1.4278274930206706e-05,-1.2786378870953478e-06,0.0023719261662336066,7.293734962800182e-07,-0.00015393129615404177,-4.173383179780406e-06,-0.004266488031134941,0.0002512065066184732,0.0037403246096801013
