,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2020-06-01,0.0033349246223224327,7.651760082511346e-05,0.0001567750095509345,8.709793527722703e-05,4.28981881818053e-05,0.00024991885665157397,2.6050623670347374e-05,0.00021632782421832862,7.252430805237964e-05,2.9799211711434415e-05,0.00018084378502357544
2020-07-01,0.0030461029382422566,7.1944305091165e-05,0.0001494792102036897,0.00010348634262940052,4.1466754832506564e-05,0.00021250749947891262,2.48191947155812e-05,0.00023624438759979122,7.715172614553012e-05,2.8026647413845352e-05,0.00015623491991492402
2020-08-01,0.002908862370532006,6.522005067530032e-05,0.00018616717440906813,0.00010648156468825483,4.050054295516726e-05,0.00021251295644712326,2.272228026744084e-05,0.00018511516743252964,8.978334638716964e-05,2.5288073026857682e-05,0.00017796772024464898
2020-09-01,0.002876174039556645,7.139012212770022e-05,0.00017108263941859273,0.0001003340070450644,4.159171125980149e-05,0.0002125619276840654,2.333008937553545e-05,0.00021121983123986528,7.621435846279687e-05,2.861187966302393e-05,0.00018632118654851284
2020-10-01,0.0032295753044309095,7.29890583600963e-05,0.0001505007448203459,9.387541568786319e-05,5.373632975805328e-05,0.0001923223559667046,2.0585711850303184e-05,0.00021492615328603534,7.111065012092392e-05,3.0371978773677908e-05,0.00017059131399340308
2020-11-01,0.0023222655727295205,7.320242952935549e-05,0.00014631922248234923,8.22061674962579e-05,4.784713708621853e-05,0.00021910711641087095,2.905073250241747e-05,0.00021797454263473493,6.246883761680996e-05,3.166010940455298e-05,0.00015696966026249964
2020-12-01,0.0013741998373006936,5.749270898451535e-05,0.00016105696960113237,5.803723508035074e-05,4.324896535627655e-05,0.0002578101177479968,3.5910116738787934e-05,0.00023669343263040796,4.957687754843695e-05,3.281521672720424e-05,0.00018181179055116244
2021-01-01,-0.0002448409077260294,5.974999687762703e-05,0.00015350927463480952,6.593870272842683e-05,3.5407201585936733e-05,0.0002483517568584325,3.427423135607651e-05,0.00023375562091661228,5.5294640333158895e-05,3.223759357639578e-05,0.00020219987264782604
2021-02-01,0.001659505142015405,4.868578965827937e-05,0.0001839850753910739,7.148041563427628e-05,3.800210671120587e-05,0.00025391248830904567,3.5372510286503136e-05,0.0002238804035885043,6.383143651570815e-05,3.491312260817988e-05,0.00019297705067502748
2021-03-01,0.002973053233290557,7.427022085591619e-05,0.00017207673187619326,9.044702488204671e-05,3.398740705391114e-05,0.00022927201320675926,3.241216911026806e-05,0.00021819722077939227,6.269863054815991e-05,3.084142315018336e-05,0.0001901920970542253
2021-04-01,0.0016524909369763918,7.151037588839097e-05,0.0001793138516085172,9.471247418938825e-05,4.313131203569138e-05,0.0002490146572300647,3.067815751736899e-05,0.000223286533159702,6.930082236067392e-05,3.1388309467688534e-05,0.000191660466144741
2021-05-01,0.002129138374584727,8.242665843477435e-05,0.0001400014986535786,8.716719835151539e-05,4.366196011307774e-05,0.00022979814578623822,2.6119280185164165e-05,0.00023245803001986515,6.423396674411683e-05,3.245676953667314e-05,0.00017170524289314117
2021-06-01,0.0032948333682725206,7.514941639133863e-05,0.0001558739411946688,9.370587240145713e-05,3.959303013737132e-05,0.00023670096804077428,2.3598535004897382e-05,0.00022238507585296797,7.946384963967527e-05,2.7932638362615128e-05,0.00019672150099520676
2021-07-01,0.0035383629438001662,6.77332555285978e-05,0.00017769554098187064,0.00010823794043433196,4.3516155895290534e-05,0.0002184250964395081,2.1690778918458488e-05,0.00020964159142919058,9.015392909835404e-05,2.7737620216663508e-05,0.0001817894371924922
2021-08-01,0.0032037925848271698,7.08510033662754e-05,0.0001616382006260038,0.00010194397435514946,3.8670547308275165e-05,0.00023174498993386,2.4360604749579746e-05,0.00021101532606841174,8.799033821560442e-05,2.5692001083902388e-05,0.0001716893570523502
2021-09-01,0.0024688893972779624,7.144797341517953e-05,0.00016380265053059603,0.00010428479813358366,4.6916379212791013e-05,0.00020905513843495605,2.300947182282636e-05,0.00021006232790843867,8.059730438011078e-05,2.6045518608769046e-05,0.00017150139481398382
2021-10-01,0.002834015140251722,7.622854484777366e-05,0.0001626966754761147,9.974928279579788e-05,4.818362840659805e-05,0.0002040952191843341,2.252106696687406e-05,0.00021138486011105395,7.724055346140328e-05,2.639408602988808e-05,0.00017873606136870675
2021-11-01,0.0012942082321387716,6.92196223024773e-05,0.00015827130040191618,6.952778440555212e-05,4.101609070559463e-05,0.0002486325077673731,3.070717246538896e-05,0.00022291960492513553,5.307186559851592e-05,3.5096668858039244e-05,0.00020568178216409354
2021-12-01,0.0014116972124611493,6.370452809983826e-05,0.0001691553758998477,8.10539118160873e-05,4.148130131791582e-05,0.0002433259497694154,3.533135565124791e-05,0.00023315626813835184,5.792514760590469e-05,3.563872770029591e-05,0.00019071655212125432
2022-01-01,0.0018189062757301144,4.0639850117351706e-05,0.00020177253031146688,7.103144189049662e-05,3.2033011536183416e-05,0.0003024793639067664,3.593125422247051e-05,0.00024097365852402048,6.046249230469888e-05,3.416015909791118e-05,0.00018596282542502094
2022-02-01,0.0018340731912758201,4.000999348247614e-05,0.000187452305171236,6.441683513845351e-05,2.9257271715106247e-05,0.0003099500544420961,3.912477123693944e-05,0.00025178405637636263,4.9908164025206744e-05,3.5071987828783944e-05,0.00018671253201318905
2022-03-01,0.0009008601409732364,6.215549528489498e-05,0.0001622997031616349,7.775340270233788e-05,3.5813555673960205e-05,0.00025352892407681793,3.355833293674302e-05,0.00022995604816715906,6.206410034792498e-05,3.299385579329068e-05,0.00017890215531224385
2022-04-01,0.001254210565093672,7.598307037165351e-05,0.00014809688641312155,8.953263238287978e-05,4.665264203873421e-05,0.00022582377520545077,2.810924839154309e-05,0.00020570790416799312,6.866602537532648e-05,3.370170427873479e-05,0.00019200140539194562
2022-05-01,0.0027724236133508384,7.146941521680173e-05,0.0001562952289729052,8.792774476912907e-05,4.129904129459008e-05,0.00025099664829516166,2.662102980883157e-05,0.0002184994268328558,7.14794805389829e-05,3.276907571060374e-05,0.0002040971190177111
2022-06-01,0.003088285302510485,7.607476228648531e-05,0.00014989652570236375,8.216571856152128e-05,3.8202252558696624e-05,0.00026168319083000015,2.602650139041626e-05,0.00021650143195116935,7.52796586311888e-05,2.9760244462032163e-05,0.00018947834582326727
2022-07-01,0.003121264307992533,6.796639799900657e-05,0.0001607531393764893,0.00010166062296506155,4.6878739706685404e-05,0.00024079434095054038,2.3987337788805068e-05,0.00021181535991017037,7.974022082635202e-05,2.866576466934358e-05,0.00018061823033753576
2022-08-01,0.004363747211755253,6.582039884738244e-05,0.0001837574952357524,0.00010913059937862541,4.1717938264769346e-05,0.00021155778490032794,2.2680278148486238e-05,0.00019905561456716683,8.978890036814846e-05,2.5952697010171925e-05,0.0001698452858060288
2022-09-01,0.002915898949140683,6.82194602594958e-05,0.0001937541103846318,0.00010466373404832901,4.233814034882043e-05,0.00021199757611611858,2.1286764835663647e-05,0.00019639173419712936,8.829649232211523e-05,2.6554948051219408e-05,0.0001798186834397105
2022-10-01,0.0031507745006820187,7.608153338173443e-05,0.00016449939229878018,9.739632568434225e-05,4.858148754261601e-05,0.0002080875573382299,2.3018386937937148e-05,0.00021708838175982237,7.532960808021016e-05,2.9299134735849927e-05,0.0001641976268729195
2022-11-01,0.001544424048915971,6.917396195622503e-05,0.0001793280102287394,7.779472070978954e-05,4.297450700437705e-05,0.0002561850124038756,3.1033557041320655e-05,0.00020157637854301654,5.675981810782105e-05,3.621319725486879e-05,0.00017702063309520276
2022-12-01,0.00023307006813411135,5.8551802571948463e-05,0.0001573973399039509,7.090382967834119e-05,3.77992133752429e-05,0.00024483704489992105,3.593460281659976e-05,0.0002477250195942213,5.7873379167479776e-05,3.365179652340312e-05,0.00018177183341726454
