,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-11-01,-0.8557364308343393,-57.23049432792825,8.171552420849817,-79.60766149616903,-12.593649445364484,-90.46856539337537,-155.549823730007,6.970254011692828,-67.85172642573484,-21.1875220758956,13.98446706397318
2019-12-01,-4.851355234695299,-69.57513347217674,14.608352192741304,-78.7770372006198,-21.285030393329,-104.89105546098605,-149.14120725946648,6.119371489447101,-52.50125577360152,-31.41909730585648,13.65560661469984
2020-01-01,-13.468424260350934,-91.01863409345253,17.81336993263926,-91.76758113830736,-37.89743012918008,-127.10083675093587,-144.5282872865652,4.296149708465276,-59.71581306992133,-52.47119594303275,11.758279368462217
2020-02-01,-12.539515665063938,-84.75207839047377,10.262862395076267,-80.9363218009178,-33.242169768607965,-127.36526963753634,-132.10227639222236,0.6734985400668774,-52.48878325529662,-46.931775026051184,9.319563984203105
2020-03-01,-35.084105151951235,-85.18927627278609,-13.77462767593998,-76.86705743754041,-36.27569049735026,-80.69732180367853,-88.94448945292315,-4.477747907738546,-59.69843594679367,-54.00979269565719,4.766946814152759
2020-04-01,-30.55755118925345,-80.1466904285886,-20.674010107113524,-67.86355616522225,-42.63185406098619,-96.52543177506064,-135.8167473319946,-11.987307824285383,-55.94191371913493,-39.02463607273321,-9.531264428368587
2020-05-01,-33.94734407160246,-41.53845099553327,-40.99993794146532,-58.448010101375615,-23.830819765671304,-55.32114297745053,-114.51304962190535,-17.63705131785871,-61.65954847347958,-20.393343374301985,-17.217549601535993
2020-06-01,-36.79525285404875,-27.71816433485459,-38.5403659408886,-60.71830907132096,-15.719954540483473,-50.92880655226587,-117.18236523978469,-23.345765909090343,-91.88028353157218,-13.73470205202608,-23.171409640240633
2020-07-01,-43.42443975472712,-21.86450567859213,-25.92396427826744,-58.02568661807866,-16.001439980992387,-31.55254384445858,-97.87737390026132,-21.52840810500223,-80.56502395826918,-14.728620762912657,-11.690026886878163
2020-08-01,-36.60863985636443,-20.01821321740807,0.7249466242601399,-29.283013011498483,-24.638427089101896,-17.90598500033131,-50.85996720201941,-8.07311185687206,-65.52444657859209,-26.732330317215578,14.54702831290665
2020-09-01,-26.804849656072697,-26.680614431093684,17.461853246068703,-57.91040557297262,-14.311821511764085,-18.31677490705253,-63.10445538926574,1.0656707122244942,-66.08300065072778,-18.697870080746252,21.438226980533617
2020-10-01,-14.958048264286532,-29.10698288373684,19.39130657576024,-68.71080071218361,-5.2766523726610135,-35.2400994760702,-108.05491326930631,9.783765314980057,-93.68469038208588,-6.384593920760949,32.66525595003113
2020-11-01,-6.585080010155295,-46.105101312425155,20.620969135292388,-76.07703223836549,-6.127362571816381,-66.18515700370608,-125.92848430032774,8.778795742015303,-60.57985318725072,-11.314868330878516,23.24870583350697
2020-12-01,3.64728003710742,-69.16762585500794,35.991948656659936,-109.59294116051373,-8.273807509772361,-139.45033934099067,-206.20208092695407,18.119072666178138,-87.61565021331162,-28.998130391700816,33.439231570922786
2021-01-01,3.618209225745167,-68.08190495802427,32.29832532083528,-94.62016199897542,-3.4719570066880223,-117.40804998813542,-173.85095345017191,18.626804532225947,-53.41920034558447,-30.530966887915664,32.8221611911966
2021-02-01,1.2587175813906015,-73.52352228020257,32.20735768129008,-78.23063225074068,-13.411471702772959,-122.29383980081089,-134.75023385386848,15.763252484699672,-57.80602946373219,-38.99962952348988,26.48517473116565
2021-03-01,-17.843735182567332,-71.4381564641777,16.234575677407285,-69.61087523094761,-19.017005435686333,-72.62331906922202,-84.72022064228774,11.439636687322563,-48.54523471466374,-35.92086777906366,29.703232335293954
2021-04-01,-29.76726253638821,-66.54542986315155,16.475686665126126,-79.13096198139726,-24.315916084233095,-71.30533238624213,-91.20367140127497,7.140045974165544,-69.94153945636708,-35.453366713146124,30.674143619003775
2021-05-01,-34.93464994419445,-42.149274161157514,14.653261574599068,-71.88774413220143,-17.9049646372735,-53.74228411805534,-128.53321238442607,-3.0501322056745828,-86.29414732346277,-18.381174662111345,23.043443203776317
2021-06-01,-25.42415491202494,-34.55537160161858,18.14453673564343,-63.43249570349129,-15.376424432816739,-48.15106200746797,-115.55270822493016,-4.304861840339129,-89.11111204164045,-16.51870961174143,29.05095738255712
2021-07-01,-43.22705777388647,-33.07135763278987,12.404444948900576,-45.54412796973531,-23.476809927169885,-28.81114538897594,-58.95360191245809,-5.627296443012252,-56.01718757021454,-27.68473575829888,33.9575124341595
2021-08-01,-34.977574560565564,-20.175198128103865,18.386108196452653,-47.52336235377825,-20.288548182378527,-30.230769302118603,-87.451961799265,-5.766853157507132,-83.3839113182033,-19.181826852946113,25.805861578641167
2021-09-01,-31.90763765632625,-20.485288711451663,15.58183880972956,-38.43254601970989,-19.67501751292052,-22.756858348405103,-73.33140971882243,-5.940971314142769,-73.50275367713401,-19.0861485215143,27.58603123483576
2021-10-01,-27.31362864066844,-31.60739815879285,8.89208028983527,-56.239906137463926,-17.37952299687323,-29.228438264244918,-81.64576280363056,-2.262344929351212,-65.87390774996881,-11.376540498936363,25.065844532183206
2021-11-01,-12.753600018103642,-75.75531021705036,-14.94790176189703,-75.89988196220114,-23.34998107569208,-89.0404383225917,-139.90730821550304,0.2979330303848034,-32.90118994872829,-22.761477600396358,14.815595423029889
2021-12-01,-21.971077920201154,-77.60741053559627,-12.641863399377144,-95.26217833120822,-29.04143850210254,-98.34836151120757,-115.09895028266665,-3.04441022167465,-58.80940536590666,-40.5408273213008,7.394798395920889
2022-01-01,-23.75531117540794,-91.58593554209682,5.86527247290242,-92.58451070886692,-40.55725615363241,-153.28859341425851,-129.02780448730795,-4.344148279823112,-57.44985288545191,-56.552895538715404,8.84913247758327
2022-02-01,-18.550871984541953,-83.34292409693077,-0.06175789760535729,-106.89844964242248,-29.132854146018875,-147.5460732389774,-133.51965977145215,-0.2664388782013886,-68.1494420861659,-48.08617673058962,12.282191971604673
2022-03-01,-30.449794149702303,-61.66719573975473,-5.894647929550478,-69.17180826935069,-25.00530154540586,-98.97286917458354,-135.23887042653038,-4.233483971677983,-54.917549198560366,-42.19582585056031,8.383789971978144
2022-04-01,-33.7140507378479,-46.064539439435926,-33.45333002597884,-39.04558443119533,-26.189802042697277,-52.46980400142713,-91.0643196319535,-13.513626286745051,-36.32822505884532,-22.56743921640265,-5.364492124733358
2022-05-01,-33.399755771431074,-44.56246925566685,-49.90042473337394,-65.70127441468446,-22.64728436258625,-60.4235288492001,-117.96357132352266,-20.783777240310815,-68.33470526292123,-13.293299453309182,-20.459969548594273
2022-06-01,-34.04163586731352,-31.472830966372232,-46.996634111977215,-61.12678803218214,-17.01092913161256,-61.63274051940398,-137.21694231341036,-24.372819961251185,-73.41689108499064,-10.28916056099172,-23.152891935386396
2022-07-01,-45.59855804887831,-24.493966554511534,-50.78718357334106,-45.5272515074171,-22.807955092690086,-36.000484731570204,-84.95479863572137,-25.964984754997342,-79.76549336518889,-19.1279577627156,-20.514227157740265
2022-08-01,-41.284230648149425,-13.324704570050512,-28.927237280392045,-27.124045619587083,-21.680189954655123,-18.66831244886833,-38.675660696032445,-16.44606133257768,-77.31156269391643,-23.502842991812077,-2.518099390336781
2022-09-01,-25.16460869898982,-21.230098805704156,3.100686186499568,-47.179377701303935,-17.302715720518542,-10.243505503289569,-37.93133755589562,-0.5112474887650097,-70.1756457373488,-20.590252976213424,21.4215062343416
2022-10-01,-14.882273515639872,-27.567748426816017,11.479566442193,-68.61958889506815,-5.253261261024289,-28.74408876456203,-75.16698380575438,5.891168247427935,-79.45345735772521,-11.05312893001427,23.671300841127593
2022-11-01,4.13090661264341,-53.0124589733872,20.920531522617853,-77.14846730422343,-5.016973901364329,-84.0278717157655,-104.54297332440437,15.769210933846312,-62.731363758300766,-22.738067919194282,29.988435994908087
2022-12-01,8.761941847708858,-65.9026797178312,25.370027651351318,-97.82640111272765,-5.163679117199522,-110.14167150578625,-167.93452059596308,19.878633694650116,-75.35580972797318,-21.90796745180175,33.70620930873293
