,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
2019-06-01,-7.868635222839787,2.486801907127091,1.6041816564024853,-0.4437539527225759,-1.7608212387491533,-10.122929516159102,-4.434080434964894,-5.127444325506005,-4.821952565234308,10.920262325043234,-12.069313258257889
2019-07-01,-4.463268557451076,-0.8465506602765127,-6.679719039406253,-3.626784688050227,-4.204236319089995,-2.3951475250240524,-3.6047373765252844,-5.79419792396037,-5.070323176901327,-2.4518088032591154,-7.1888313415393394
2019-08-01,-14.302490250970793,-1.8989192893884734,-8.235492977540808,-4.318223737795443,-5.492910005928177,-2.10799270663724,-5.486385243601366,-4.589035564586558,-4.256609243285997,1.346180234949129,-10.828504387398048
2019-09-01,-14.015783912281393,-1.708412954439757,-5.899768483957343,-2.562305772851338,-4.594385880133613,17.319025964526233,-2.7859171400806786,-2.0869484544837738,-2.443066549330177,3.089205335626212,-10.202348291090651
2019-10-01,-3.3212072238748576,-1.148112843670015,1.02433355210502,-2.5200087103273217,-0.48675644623003067,4.175807903915448,-2.547869396177718,-2.0886668223969833,0.6823576406687719,25.77250202013153,-14.674917303491899
2019-11-01,0.9527145538563722,-2.7036611577015854,10.099873300656661,-14.88258169465662,-0.2616300682950901,9.429001074267571,0.44116393651046926,3.9002523603668955,2.003039231574458,22.71078164721587,-15.600539557523653
2019-12-01,11.240984308666118,2.0653543109042674,-1.1446930346945847,-8.030481380738648,0.596096203184804,27.233169296668216,-1.6645320007141375,3.1199050331278015,1.4747539704805503,28.025084294523353,-13.542114671253795
2020-01-01,11.060296329744114,0.7443351577815659,3.2537315160375657,-12.733139277653747,2.3704979068187275,20.333183312278585,-1.0667031189003104,4.831856566826895,5.052628467493872,13.056151817286812,-7.06297448349023
2020-02-01,10.109023819248653,3.292302862361868,3.3369900959650414,-5.341654432060527,3.390742757770818,20.114451542684503,3.979359210401556,8.12047401238157,5.08934482850066,14.254982226309277,-4.7677296844145145
2020-03-01,5.540970885646282,2.442052304723803,-3.473170174990093,-11.16854602738168,2.7596982778433454,10.053892314969895,-6.229533773717342,5.357558751645059,-0.1845511024056192,4.202600072725364,-5.5517723287940735
2020-04-01,1.2687010801274634,3.658222489662893,10.664756828438628,-5.763692237935271,1.7814186410556305,3.3594820025754895,-3.0800645474699198,6.242700090849812,0.7078322806505598,12.295205009822874,-6.276177487785888
2020-05-01,4.260222755745776,2.722259813690282,-0.5348205093264106,-4.158004683266337,0.14139203489120117,6.542505703952694,-3.5436773064344225,-3.255275126241516,-2.5032854567915157,9.864489121503436,-5.1698429349080905
2020-06-01,-3.793943828864847,0.0067534207033718395,-3.405087251860171,-4.129606508244427,-1.9449747156454051,-5.772098607250628,-1.6648015215807954,-6.624012636890059,-6.704349256357961,-0.5050554056291328,-9.284352857771646
2020-07-01,-14.597438263037798,0.9287794690658772,-4.639529029789395,-3.5164878390066066,-1.9866679078443064,-9.835203162435683,-0.8660708755509904,-6.761210908646045,-7.3455612221607876,-0.32975527329991405,-13.612117072590562
2020-08-01,-9.975511744147514,0.5957488244363185,-8.557997852216454,-1.3106352780915405,-3.962861718685399,-2.5527036350226036,-4.455497934427301,-6.126995712139075,-4.4254987329957665,-5.771101050302186,-16.43590729206839
2020-09-01,-25.168278664897112,-1.1145884078591,1.406480716053394,-4.6221012715842384,-2.1472284670714954,-3.2219948056148766,-2.400431765896361,-7.135692050320013,-3.202224173080252,14.241152029499457,-16.34786101782678
2020-10-01,-4.568685086315358,-0.8978496242017944,6.391039250379911,-3.7566322297914696,-3.3278972937841798,-5.323240555475983,-5.777761847223824,-1.9274807934084082,-3.0315782562786167,8.053609021851559,-13.667481300495268
2020-11-01,12.544520725766304,0.36401999651138695,7.006938755525031,-8.090607246724117,-0.2178188352324053,10.189225607827671,-4.537518564061041,2.422112885447774,-2.938838785546125,7.455372641094869,-8.488641152645117
2020-12-01,8.601186674907748,-0.8474792872565798,5.433114821487723,-10.708514001637988,1.1202267072610508,20.218166061781908,-5.952836368443165,6.41712023321259,-0.007983061557848326,24.665795196174734,-12.514335863372954
2021-01-01,2.5870278205805812,1.6063640272916146,1.1996388832449925,-16.306144653330634,2.188877264647706,16.47513367730619,-7.249501061811891,5.6748236969471355,-0.36103804541583095,23.680609145604727,-12.568923943965782
2021-02-01,6.0924945848130605,5.134523657487363,5.478675464507207,-13.037739208366142,3.971682254729967,14.030624034943218,-1.6747543788208399,9.400784947930891,4.40812538166486,21.444422559133198,-16.186821147099433
2021-03-01,3.9103407004800443,1.1045604489973018,0.09226790552533376,-8.080958885654802,1.9412094634940873,1.8115853373800515,-5.4622534291867755,3.8311427100177844,-0.75286801898462,1.9190403600903725,-3.8942292635639495
2021-04-01,13.84859327522471,3.7801291782006246,2.707224134876187,-3.2952501245771484,2.332878441610753,-2.4292766543929276,-3.8191681313348362,1.2857891986515169,-1.163672942617428,-3.432459554959062,1.3472318187323762
2021-05-01,-1.299331434535909,1.8245930755304407,-2.106427853698473,-1.9539325280881217,-0.1429081349990371,0.062128701845029,-1.5009338430968937,-4.760467227711475,-4.6730758922222,8.087885812666595,-12.129109383216525
2021-06-01,-9.560888264640239,1.586737214389016,4.176088299198587,-5.056333439043184,-1.5378230665812873,-15.100088375393932,-3.0505212325503024,-5.299705351464683,-7.125630939796007,5.818303807937298,-7.136741053134767
2021-07-01,-9.727574370344389,1.2058292952337624,-6.75414202352375,-2.374202012004853,-3.2130747854518953,-3.8775844110303477,-9.490577806240841,-4.660631129914775,-3.8729801087875715,-8.053896717068008,-13.706678808291715
2021-08-01,-16.672563829218294,0.4408938339651054,-7.722667091964652,-3.471223326324529,-2.319488965113653,-3.4930133380991584,-4.029706965286646,-4.999203385525134,-4.940478674338043,2.5162092049537548,-10.026312969804362
2021-09-01,-0.8998111881799942,-1.6474153754221434,-2.1068007508899185,-6.004013597427364,-2.074174915502044,2.955586690161799,-2.960656152151716,-4.313275432806161,-1.5848367642013692,-5.93835698794006,-7.766097583872221
2021-10-01,-4.996340090408332,-1.990639697308755,6.436281417751451,-5.101060772701445,-3.6774878128748565,-7.70994065900807,-3.1845170219679506,-3.2698052831092292,-0.48834754966334043,12.58315710027132,-5.126986369043237
2021-11-01,-7.090384921714233,-1.8888307313504864,10.181941759474869,-9.029898207137142,-0.6266661271778611,5.711509654451876,-8.062886273423123,-1.5691857965749718,-3.906460690200777,15.793797116644914,-4.394134038885348
2021-12-01,13.664877191657563,4.011210835302749,-0.4767280464448305,-17.55380760297329,2.472711564472891,12.626425126677434,-5.468223738335747,10.042721636399444,3.2092806189468877,17.57347071389876,-15.141590442149093
2022-01-01,14.559338994935885,3.4860239955386176,-0.17208277166057562,-6.226738711037331,4.2133949626145455,24.356008461692937,0.8286946269971014,12.450707685758697,7.871371266001532,17.352540075700627,-4.433456188901273
2022-02-01,20.053725678466794,2.6159489446322453,-0.11996946215506293,-11.081151093811373,3.2427675349563363,24.279621931954747,-1.5536649091088832,5.240626605568392,4.515790499879262,12.703789558735233,-5.253032688573871
2022-03-01,-3.879189149559265,1.9797051780835246,1.466371657526922,-7.52886429036051,1.6851854506498536,1.4624527420014204,-1.3335300315872958,-0.1765440504494656,-2.3525218960185934,2.2300719761775283,-3.676989809046901
2022-04-01,2.4444844656366036,2.056522925138719,-2.625266512782944,-7.333615844370198,0.29735909657481796,7.733429739998114,-7.0811074999998915,2.456798973267753,-0.34114779657361577,14.357082920758597,-13.997881445227808
2022-05-01,-10.03973920274105,1.424356739019706,-0.8402953850896406,0.7750728220364634,-1.4949399324041597,0.38513212761203813,-6.444714864831695,-5.20511446473554,-5.3240487014883495,19.178552395439997,-9.18164004195621
2022-06-01,-14.093325429598371,1.4766092516027454,1.3256599694403428,-6.317134690385689,-1.0414903165205216,-6.7636752744348945,-2.6267987395866697,-6.080025532463524,-6.1363735433535265,7.441905353453032,-8.615071998795619
2022-07-01,-4.078027103196583,-1.60345371762595,-7.152323677813193,-8.576770119114816,-2.558808930738507,-4.747405886297844,-4.332814054826559,-3.778241528815168,-5.207696946733226,-12.204620579591628,-13.067949867225812
2022-08-01,-12.181573840148447,-1.8708156959053015,-12.091521498815448,-3.5346078160659324,-3.1269677292685207,-16.274387411861333,-4.920372130176146,-4.780070737316549,-4.955414666006977,-14.114883766802516,-7.8383324622863695
2022-09-01,-10.239790225421325,-1.5565243495123178,-5.563229926165128,-7.486034884440263,-3.3824278045997107,6.659510534104296,-5.806600364978726,-3.7387903427956206,-1.5382885153021322,6.086776621265195,-11.478309396067365
2022-10-01,4.5713444846916875,-3.518415615985047,1.1057915609383375,-4.446992218074833,-2.2886940107880336,-1.1716939483174178,-3.84841485868375,0.537665288884192,-4.1403581949931825,2.2579281363913304,-6.181287885678494
2022-11-01,7.829954419859295,-0.06647610885694444,-3.756217582451176,-7.170999200501761,0.3534097916073683,9.51826355647406,-4.945982131568931,0.3069486226191496,-3.1708883813200517,4.992413446071603,4.40979862946864
2022-12-01,3.25838067526809,2.822633736333503,6.457253439884169,-15.62455925624618,1.897578741403644,17.200466549885288,-7.7954460668531915,4.716535189073552,-0.6151900879124729,27.80900266843984,-16.700280112150736
