,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2016-10-01,-2.975113336394382e-05,-2.941304508078871e-06,4.990070166004599e-06,-2.405501062538759e-06,-0.00013056105672148988,-8.783931662037503e-05,-7.774744303520385e-05,-0.00013577563448860828,-3.7155054664386935e-05,-3.110822819570754e-05,-6.116305095409709e-05
2016-11-01,-4.9338361749527754e-05,-1.4705135221610456e-05,2.592267062734916e-06,4.890651263939403e-06,-7.764842848700936e-05,-9.519569061922084e-06,-2.426616393837749e-05,-0.00011355659808032215,-5.115684538528823e-05,-1.7538948684197185e-06,-2.3241963000535702e-05
2016-12-01,-4.36033499171594e-05,-2.8092955602263445e-05,-3.4061070196041996e-06,7.364784930056581e-06,-6.434634006577003e-06,3.146903736706008e-05,5.203366312985856e-05,-3.980829003719716e-05,-5.826054913951539e-05,4.0674218200428155e-05,-1.724911791305723e-05
2017-01-01,-6.277178483021378e-05,-3.991402475399646e-05,-1.019944054153004e-05,6.979078893947851e-06,0.00013455276400366399,0.00013363255675358232,0.00013517339325249742,9.037615503378524e-05,-3.405757746716007e-05,4.9924566500804164e-05,-1.7411813522422953e-05
2017-02-01,-2.923855102314364e-05,-3.8961848959069583e-05,-1.3239138235461662e-05,5.099581846513535e-06,0.00017400629336147434,0.00010020681656897068,0.00013987217457992406,5.2292049682970784e-05,-3.52113069888352e-05,5.6301165574856494e-05,4.873929486036235e-06
2017-03-01,-3.658169589471072e-05,-3.7317145889479e-05,-1.3132815310828093e-05,5.201157106102421e-06,0.00021559140545182994,0.0001222815626533702,0.0001429573304074652,0.0001278127860536592,-3.2471806906226164e-05,6.456249483844973e-05,4.375600448318957e-06
2017-04-01,-3.110053512500599e-05,-1.6220266517658312e-05,-6.454753082267479e-06,4.621447428858287e-06,6.36926740428732e-05,4.7244388952094596e-05,7.104899850673974e-05,-7.982607207345104e-05,-5.3130723954825776e-05,2.79163157693833e-05,5.505835360963829e-06
2017-05-01,-1.8327195570369753e-05,-1.0558365395252676e-05,-5.31782037967818e-06,9.202717578380453e-07,2.506268401702982e-05,1.4680376807518769e-05,1.4826653515389324e-05,-5.2554999759498365e-05,-3.7213053807002925e-05,2.1842313423082394e-05,-9.056896357963395e-06
2017-06-01,-2.604778185231248e-05,-5.238155323756622e-06,-4.451693999944216e-06,7.651150845947681e-07,6.167930369623978e-06,2.378387989665498e-05,9.195050284581478e-05,-0.0001359111694101658,-4.970647196609118e-05,3.730556900022905e-05,-3.5045068216277286e-05
2017-07-01,-7.4299200938052e-06,-4.435104759733206e-06,-1.5582201709377812e-06,-4.58874239237407e-06,-5.83142796780781e-05,-4.085090949956793e-05,-1.952570769122651e-05,-3.467156501655053e-05,-5.919193243953931e-07,-9.90425931000761e-06,-1.609839403369863e-05
2017-08-01,-6.666021629537615e-06,-3.996577296634517e-06,-4.950678551248196e-06,-4.062190154074392e-06,-0.0001139530078424806,-5.143802809470799e-05,-4.097140216639244e-06,-5.9924574694984287e-05,-5.290556745000309e-06,-7.89276202402985e-06,-1.9667252542733748e-05
2017-09-01,-2.436284309468891e-05,-2.7562652657754585e-06,-5.029493190393732e-06,-3.957161481347061e-06,-2.696566850447977e-05,-5.1377041927480604e-05,-1.1789894843412399e-05,-0.00011203692338312976,-2.8672144342236584e-05,1.907262607158467e-05,-4.720545153499448e-05
2017-10-01,-3.0684079719343926e-05,-1.29450162562738e-06,6.61634658172261e-06,-2.516517522761003e-06,-0.00012485144387548123,-9.418303307029419e-05,-8.206302214496057e-05,-0.0001311584431581044,-3.334544755223139e-05,1.1713852692427564e-05,-5.812848810039993e-05
2017-11-01,-5.440036524882222e-05,-1.7422883217083983e-05,-1.7403021762515698e-06,4.82630479449721e-06,-2.930494247266324e-05,-8.037078487177496e-06,3.2788855552259036e-06,-2.019164639932569e-05,-1.095228604177331e-05,3.4901322892280943e-05,-3.959705541741901e-05
2017-12-01,-5.6644656557714705e-05,-2.8782672945535115e-05,1.6364281644853645e-06,8.162282938428689e-06,-1.4843406656187392e-05,2.632655650813831e-05,7.870918018264038e-05,-0.00010613984058080759,-7.343166167052781e-05,7.630696300425214e-05,-1.8226923462602178e-05
2018-01-01,-5.72857394084766e-05,-3.31192224159656e-05,-1.1727387802363184e-05,6.261107214582066e-06,8.633086768635881e-05,2.8748820568580413e-05,0.00012182732889949179,2.546840076118113e-05,-4.1018530482244564e-05,7.342195172456961e-05,-6.238533387659118e-06
2018-02-01,-4.3007670816533814e-05,-3.4494163927191224e-05,-1.3706024352693495e-05,7.866481015006694e-06,7.811377145117147e-05,4.6084692257863935e-05,0.0001346614333349006,-2.1427652225409274e-05,-4.365411746775641e-05,7.303717901432437e-05,-1.1459456540511123e-05
2018-03-01,-4.519339898518122e-06,-8.6167523504492e-06,-8.910692039123214e-06,4.11249061471608e-06,-3.517575350997504e-05,3.008249791491835e-06,-2.2009771782904863e-05,-5.405184108692791e-05,-1.1517428303216925e-05,-7.78613631500148e-06,9.30001923344597e-06
2018-04-01,-2.0396419131429866e-05,-1.0283702746408977e-05,-8.17796404574352e-06,2.6960909356906386e-06,-9.916943132079073e-05,-6.240640232135775e-05,-4.4627455174443586e-05,-0.00011984674428175722,-2.0458369030299167e-05,7.753748895052483e-06,-2.270376983558111e-06
2018-05-01,-2.6898842628636377e-05,4.948634483950098e-07,-5.316432331407365e-06,-1.0313194468521325e-06,-0.00011027459549950434,-3.1974898320186185e-05,-5.331288080282427e-06,-0.00014786435511066683,-2.716740975923064e-05,2.7745437395863302e-05,-3.369211689070134e-05
2018-06-01,-9.82340568997443e-06,-4.156859109000956e-06,-2.250076434385349e-06,-5.400545012013969e-06,-7.498566999077281e-06,-3.265847453803872e-05,1.9573052240422624e-05,-9.812893040361814e-05,-3.6940296345941224e-05,2.1698352956546248e-05,-3.536044719762036e-05
2018-07-01,8.063741960341293e-06,3.40414534372003e-07,8.327641026904204e-07,-5.689421863123389e-06,-0.0001243126981924953,-5.480097115651006e-05,-6.325348401921526e-05,-4.493338868390614e-05,2.3826265621720246e-06,-4.333155159437066e-05,-5.821549556068411e-06
2018-08-01,1.4359554880662118e-05,6.304419169133162e-07,-3.316913573812638e-06,-5.996469800816101e-06,-9.561322258377912e-05,-8.587437150708865e-05,-8.111672500757883e-05,-7.780747889935608e-05,-9.70222661236199e-06,-4.918661190835149e-05,-1.395138562137228e-06
2018-09-01,-1.1589543469088358e-05,2.182873821997174e-06,-1.1066208766055947e-06,-6.488715281406773e-06,-4.1268835307814046e-05,-0.00010068967640108895,-9.255713581189732e-05,-8.824701783143812e-05,-2.9865476812474523e-05,2.5722765085761084e-05,-4.531097407120147e-05
2018-10-01,-4.214649468450239e-05,-6.882639164400439e-06,9.078923975387151e-08,7.947042596006886e-07,-7.029759996969785e-05,-6.500709787360393e-05,-6.640993353143772e-05,-0.00012526852515293285,-4.87934324532611e-05,4.814425571159267e-05,-2.8867733427822327e-05
2018-11-01,-4.5844171836506575e-05,-2.273785622804356e-05,5.012971553533601e-07,4.8363737991122085e-06,3.6095957511861336e-05,2.629010850796476e-05,-1.4577904039470012e-05,-3.0366024677480003e-05,-2.8394069664589154e-05,1.0749174399624563e-05,-1.3394535147069422e-05
2018-12-01,-6.83156075665909e-05,-2.3532960930519473e-05,-2.893712862870362e-07,7.384540614661944e-06,3.7020780447554505e-05,-1.6677678615906188e-06,9.074490876895758e-05,-7.010325033560448e-05,-5.9279280809810524e-05,5.3047300878398384e-05,-5.0850763467938774e-05
2019-01-01,-6.150432188694207e-05,-4.163079509779171e-05,-7.479849613384089e-06,1.1108985139192857e-05,0.00020256285487058837,6.825315722380765e-05,0.00015501168758526223,7.32635221033383e-05,-3.241583083475168e-05,5.315757554289404e-05,-1.645505887738961e-05
2019-02-01,-4.709449191378975e-05,-3.011256867738218e-05,-1.1344046425487888e-05,1.1619736310590438e-05,3.4868250103110245e-05,1.8851974346034694e-05,8.088514625663211e-05,-3.589293303068391e-05,-3.8174513930443494e-05,3.348926964400593e-05,-2.2247765757908515e-05
2019-03-01,-3.597057091211332e-05,-3.02570425894862e-05,-8.170692072027068e-06,8.096295167899684e-06,3.484480138078132e-05,8.25682764116209e-05,0.00010249286253169617,-4.133645082523193e-05,-4.980916500932015e-05,5.663330676756671e-05,-9.791965567274019e-06
2019-04-01,-2.0529216449287516e-05,-2.5124191141464925e-05,-7.454602195932052e-06,4.599860544040882e-06,0.00011475776773295364,5.803220574307488e-05,0.00012596918917124104,-2.2587919880202713e-05,-4.065741672004551e-05,3.598949880487736e-05,-9.902528290695045e-06
2019-05-01,-2.4028357562733953e-05,-8.605633438356331e-06,-2.139393504137874e-06,2.9440378584919847e-06,2.023188179529305e-05,3.980598648922751e-05,4.7887999030268365e-06,-5.2033227701839576e-05,-3.450828754888257e-05,1.777190438337255e-05,-5.730726115871221e-06
2019-06-01,-2.146919696980792e-05,-4.745194942120518e-06,-2.6600050208076145e-06,-1.5352507764390916e-06,-1.6142755449826446e-06,2.1007901978009613e-05,2.047348944495966e-05,-9.781111253283193e-05,-4.200771466613089e-05,3.2834148065564385e-05,-2.3935273410253493e-05
2019-07-01,-1.654945840638858e-05,-1.5235217240354074e-06,-9.203463047699313e-07,-4.386425576672923e-06,-4.0917016771605367e-05,-3.6016306239616824e-05,2.444682703593143e-05,-9.559352191798907e-05,-1.606685167999098e-05,1.1350244551130314e-05,-3.0211475469903757e-05
2019-08-01,7.602099086819558e-06,-2.9461577482766527e-06,-2.2519214648765096e-06,-5.31547230922216e-06,3.2981688491418026e-05,-9.50694902712712e-05,-6.0057348438182513e-05,-5.826997645878389e-05,-1.6277567183573322e-05,-1.0718076737248339e-05,-2.2042154991400563e-05
2019-09-01,-6.637160977999618e-07,1.59276413484546e-06,-5.7275863429091796e-06,-3.7074535353939955e-06,-7.848410470095196e-05,-0.00012895850886707194,-8.498917689875644e-05,-8.527933661955305e-05,-1.9947188642307572e-05,-2.4292634846241183e-06,-3.08418098679145e-05
2019-10-01,-3.384159022172709e-05,-2.3080445574652993e-06,-3.1479573455073528e-06,-1.8128668059180647e-06,-1.4989817438098334e-05,-6.978662440815242e-05,-6.481973554507609e-05,-7.638064845296969e-05,-3.436668587865581e-05,1.1014578282403567e-05,-3.350846132629418e-05
2019-11-01,-4.974346399937598e-05,-1.897729789697454e-05,8.991065718345275e-06,2.214536088115297e-06,1.1715763191334969e-05,-8.824198403090122e-06,-4.148234090868808e-06,-8.157325181754358e-05,-5.606907950827807e-05,-1.3239730966735555e-06,-3.0406047569288474e-05
2019-12-01,-5.0513260314956584e-05,-2.2929775899574994e-05,3.055132625517077e-07,7.513847181761787e-06,3.3714773703000636e-05,-8.230444450418872e-06,3.7461894167148886e-05,-5.186938728406353e-05,-5.0464586820453405e-05,2.194466450701243e-05,-3.792424260089839e-05
2020-01-01,-3.900387549415095e-05,-3.2246666773632444e-05,-5.0019394605356856e-06,1.0299577522267628e-05,0.0001491449048834121,4.3632635424728505e-05,0.00011837259722490082,5.6115437827328506e-06,-3.987271800103439e-05,4.835620874755791e-05,-7.85625486189799e-06
2020-02-01,-3.5346335896131835e-05,-3.6038415343153164e-05,-8.935098854153772e-06,8.66710835885268e-06,7.620403396556086e-05,4.043096851091832e-05,7.185269757482114e-05,-2.305562753058944e-06,-3.120505159419803e-05,3.310150814599936e-05,-4.316062001765074e-06
2020-03-01,-3.492961429689852e-05,-1.919065177946268e-05,-7.134530410711837e-06,4.35934663511472e-06,-2.466026996574198e-05,4.258109584043268e-05,6.353530967745053e-05,-2.6174999826859373e-05,-2.094293449772522e-05,3.9874101213203615e-05,7.125512248811512e-06
2020-04-01,-2.4776241710841112e-05,-1.8368980329511546e-05,-7.418466883146356e-06,3.883543078341007e-06,2.7707505978469268e-05,4.4322350731818005e-05,0.00011048400397960315,-6.10399789972386e-05,-5.737836589815277e-05,7.102920915650462e-05,9.006585547207839e-07
2020-05-01,-2.6881125228189887e-05,-6.490577039015201e-06,-8.753163184205461e-06,5.703316096486684e-07,-1.852564374920413e-05,-1.5197688298940193e-05,1.5168816122133969e-05,-5.629339183441415e-05,-3.815525926212303e-05,4.4541753470247355e-05,-1.6688604124023447e-05
2020-06-01,-2.2172795380778022e-05,-5.994373019185236e-06,-2.47134809027417e-06,-2.1723645872560065e-06,4.63512930894337e-06,1.6288352355786628e-06,2.835441484742606e-05,-5.640324363614329e-05,-3.84316169912359e-05,1.1323916247608302e-05,-3.469030031867858e-05
2020-07-01,-2.1282129437611553e-05,6.427107628856467e-07,-5.916056649696727e-06,-2.4656410488081927e-06,-5.813258862222677e-05,-7.798107617418282e-05,-2.5576031582792944e-05,-0.00012268253865638852,-2.3489246814278886e-05,5.832131638930276e-05,-4.122318776873207e-05
2020-08-01,4.986649644972825e-06,-4.231776698877333e-06,-6.568088559642769e-06,-5.877145078422338e-06,-0.00011555187354263449,-7.4893227974826e-05,-8.058670894516741e-05,-4.4005168496773374e-05,4.791066691346138e-06,-4.2213688520232924e-05,-1.3234301669789213e-05
2020-09-01,-2.7051182991183342e-05,-5.60585809281876e-07,-5.755072978099323e-06,-1.6292661420277312e-06,-9.457864637494951e-05,-6.404977739293827e-05,-0.00010650291027131434,-7.812259860252703e-05,-1.666374307050563e-05,2.482023272273966e-05,-2.333040746244868e-05
2020-10-01,-4.674612882365359e-05,-3.6289653073607093e-06,4.398039545465617e-06,-2.031694248778225e-06,-0.0001636083392700779,-6.878470230731182e-05,-7.600755292086807e-05,-0.0001494654194781712,-3.481648646567653e-05,2.528917289525672e-05,-4.3684646828166614e-05
2020-11-01,-5.1994015293752366e-05,-1.2943067969302576e-05,3.588691821962254e-06,2.1049625384303334e-06,-7.16507916617307e-05,-6.327852133836132e-05,-1.5426047973639524e-05,-0.00010526994932054853,-5.378631879178035e-05,3.2039180700065055e-05,-4.553804111700239e-05
2020-12-01,-6.586051313206553e-05,-3.406520821710131e-05,-1.6272442113622053e-06,6.406398993190291e-06,8.153466036934072e-05,1.4807540082983905e-05,6.129253854262916e-05,-2.781773673632415e-05,-7.430116522477985e-05,6.36939650325201e-05,-2.4779258507935863e-05
2021-01-01,-5.7857305808106396e-05,-3.343840075809675e-05,-7.211289917344962e-06,5.350404625246876e-06,7.237608120444097e-05,2.8636272872972768e-05,4.1225739016012725e-05,-8.505038648662675e-05,-5.802278504167434e-05,6.179356644459969e-05,-2.7469751070644378e-06
2021-02-01,-2.902306732721627e-05,-3.796950879214859e-05,-8.041253097009105e-06,8.284254458829555e-06,3.973420591916822e-05,2.0810803107451648e-05,7.735652081250651e-05,2.681378090427542e-05,-3.7806070971916004e-05,2.8822821683394885e-05,9.386720064087838e-06
2021-03-01,-3.468882890202378e-05,-9.568079736139346e-06,-1.1213440022682056e-05,3.6740630093845535e-06,-6.40342737564684e-05,-7.636150485268445e-06,8.260840733033975e-06,-5.780478507707206e-05,-2.422694018516667e-05,1.7506985825783543e-05,8.599752488537759e-06
2021-04-01,-3.511988058850942e-05,-6.24181462735035e-06,-3.306961602941315e-06,2.8334188811394043e-06,1.485580989018282e-05,2.8813417429773835e-05,4.373388197992052e-05,-2.6020448886912265e-05,-2.2730657248047932e-05,3.721926422540805e-05,-1.7298078611409956e-05
2021-05-01,-3.9282287350321964e-05,-3.805482278881184e-06,-1.095292226147229e-06,9.688287746816239e-07,-2.0969417034523626e-05,-4.05394575864193e-05,1.1218760926781481e-05,-0.00013034690103571242,-4.4241220698828196e-05,5.096685997379045e-05,-3.598157750924916e-05
2021-06-01,-1.3340321879141124e-05,-4.434047981187938e-06,-4.879644683002033e-06,-3.7793808817774714e-06,-2.9884274356715776e-05,-1.8479371419743984e-05,2.107385358506101e-05,-0.00010048672467948766,-3.195970149557447e-05,3.600565958487127e-05,-2.3237470096708944e-05
2021-07-01,-4.513075199189721e-06,1.7129472633029368e-07,-5.076798647950587e-06,-4.256252743940467e-06,-0.00011262917334014283,-2.512001856302959e-05,9.091875466872485e-06,-8.262655278991183e-05,-1.3962991066896727e-06,7.0628716300767534e-06,-1.7157247254674856e-05
2021-08-01,-1.4730585185245175e-06,3.1248074509364156e-07,-6.4223466977590506e-06,-3.5873121625492647e-06,-4.123172792398171e-05,-9.111112376558594e-05,-4.2896863305941224e-05,-8.212024719493154e-05,-2.167608039510414e-05,1.3570231736782169e-05,-3.232902859703505e-05
2021-09-01,-2.334936652914621e-05,1.906727644762132e-07,-1.823324613040189e-06,-2.798994962828191e-06,-0.0001646742020966485,-6.698250217596069e-05,-1.697041812696946e-05,-0.00011950171230839462,-1.6452525126557548e-05,1.203608744931287e-05,-3.345140222726124e-05
2021-10-01,-2.7664954381534923e-05,7.579390329290129e-07,-4.569562387738794e-06,-3.375306842254186e-06,-0.00013250421813739064,-6.767558261344675e-05,-7.297467163880356e-05,-8.604206919294989e-05,-2.5232393232815923e-05,1.0845549476126226e-05,-2.758718827473266e-05
2021-11-01,-5.463786315309202e-05,-2.279877879851456e-05,-1.6690592019585893e-06,5.707425647594874e-06,2.1064407259733082e-05,6.290897999861045e-05,4.0155782699002884e-05,-6.571950608405234e-05,-6.019963620929048e-05,3.1378282262172935e-05,-1.3199346377794948e-06
2021-12-01,-5.484842226795126e-05,-2.5733093771937564e-05,-2.654544518102343e-06,8.928683526414434e-06,-4.134510618314379e-05,6.293043497862527e-05,6.306851954671882e-05,-3.730507766401085e-05,-3.4107291334870884e-05,4.835649414072295e-05,-2.733469695418275e-05
2022-01-01,-3.334196928956705e-05,-4.2328097898367126e-05,-1.4268258891960668e-05,6.439303192171702e-06,0.00019465190104840852,5.5565960792591795e-05,0.00016701315497116677,0.00010522782961035975,-2.6728702789291788e-05,5.8702664381567524e-05,1.5167130535636328e-07
2022-02-01,-5.601871124803793e-05,-4.348870544475434e-05,-1.4651117245528005e-05,8.938222834578123e-06,0.0002593358658486977,6.725050752720563e-05,0.0001818642939564169,8.400819650786516e-05,-4.428263154539575e-05,8.688443029251207e-05,-1.3008500120901903e-05
2022-03-01,-3.095813709234524e-05,-2.0682945256312584e-05,-1.1277968185931657e-05,2.861381913303544e-06,3.171782542007609e-05,8.432049298789934e-06,6.385495961534188e-05,-4.497638757230662e-05,-3.903295714181008e-05,4.2250052627360705e-05,-1.429477768916903e-05
2022-04-01,-3.37175218347267e-05,-8.649400495333291e-06,-2.8405909875007825e-07,1.4941732657731604e-06,-9.36264638897098e-05,5.599900987363071e-06,-1.8570143070332156e-06,-9.685494054186469e-05,-3.922598741000246e-05,4.184449874722713e-06,-1.6296845777625485e-05
2022-05-01,-2.579917923956201e-05,-8.10026592004231e-06,4.4910012726705827e-07,5.819441850218464e-07,6.709117639859739e-05,2.839328089976334e-05,2.1648132614620193e-05,-6.0716128144930633e-05,-4.474108342348212e-05,2.4003984749313157e-05,-1.8594064385979436e-05
2022-06-01,-1.8854299879621534e-05,-6.08189016495442e-06,-9.542391689736287e-07,-2.5671860620840797e-06,4.21346807602926e-05,-1.0017745353252394e-05,5.014218164861257e-05,-5.609852754181096e-05,-5.1206295277707556e-05,2.0152961512614075e-05,-2.7260708260915377e-05
2022-07-01,-1.3574577767541064e-05,-1.329747599594333e-06,-3.740859808056127e-07,-2.8323382947645664e-06,-8.38301080615825e-06,-2.8986587494728155e-05,5.186430986641961e-06,-8.167788918298256e-05,-2.14236534680467e-05,7.544064891558735e-06,-1.6773523644327986e-05
2022-08-01,2.053770608321562e-06,-1.1584507204256012e-06,-2.5663837763375373e-06,-4.728731873012607e-06,-0.00010735545531913105,-7.918852134025656e-05,-6.400776007520857e-05,-3.535861247251483e-05,1.1996132520946004e-06,-1.855240607883075e-05,-2.6720956936644923e-05
