,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2021-08-01,0.0014944682854028152,0.0003589977859519422,6.134060374343523e-05,0.0021984747339350483,0.00026008756581826935,5.977203984929354e-05,0.011085857113357633,2.5602856532294445e-05,0.0010691594070522115,5.488380338647403e-05,2.4298017422708692e-05
2021-09-01,0.0013587721956095525,0.00032333325361832976,6.032545699248787e-05,0.0019373899704078212,0.0002592033082951925,6.295381153790197e-05,0.007722970622126013,2.113147041736505e-05,0.0009948318620445207,6.181622059860578e-05,2.370810546782068e-05
2021-10-01,0.0013625098550359585,0.00032965419813990593,6.346936887976798e-05,0.0019391371703629072,0.00024678312391707944,6.062317130363798e-05,0.013548170682042837,2.466664600666636e-05,0.001533274189569056,6.629793157723422e-05,2.0790829821439678e-05
2021-11-01,0.000570790039741301,0.00034992286236956716,6.334658893239166e-05,0.0020614354677187903,0.00026221908878401985,5.514407319927576e-05,0.018769243615679443,2.680081030494199e-05,0.006664462853223085,5.504764582534942e-05,2.9311991301089803e-05
2021-12-01,0.000555874066776596,0.00032993117929436266,5.9030748106482804e-05,0.001528834764030762,0.0002789958879085524,5.8003119559103395e-05,0.021037095575593412,2.9018051114130336e-05,0.004573786281980574,6.097302806059209e-05,3.418406835877366e-05
2022-01-01,0.0011158277629874647,0.0004034893645439297,6.131568542596969e-05,0.0019160117517458275,0.0002768029142836375,5.325431023569156e-05,0.01898769405670464,2.7319364539252067e-05,0.0026541285478742793,5.073333340988029e-05,3.428518461058497e-05
2022-02-01,0.0011136915418319404,0.00039628022932447493,6.432146436036235e-05,0.002179252381514137,0.0002770412122897272,5.21955440009786e-05,0.018504742183722556,2.5521631659313032e-05,0.0016139871149789542,4.160007544366333e-05,3.4814287554122185e-05
2022-03-01,0.0010015146731997707,0.00034194698673672974,6.130908561795197e-05,0.002002152905333787,0.0002765861323236355,5.506798910539386e-05,0.014441862003877759,2.6076197219737925e-05,0.005185321424505673,4.6388049668166786e-05,3.384549379779366e-05
2022-04-01,0.0010205187468922564,0.0003091896651312709,6.114584693656953e-05,0.001822379999794066,0.0002568445675673762,5.7250705460502334e-05,0.015260063810274005,2.6891106804564166e-05,0.0035872079024557024,6.003731565821606e-05,2.7853568627183594e-05
2022-05-01,0.0012713161205673324,0.00035438741906546056,6.544090351183909e-05,0.0021201175210687024,0.0002570400829426944,5.812043636750266e-05,0.01586805155966431,2.5575345483584664e-05,0.007086646655807272,4.8993124437402e-05,2.5887417113183126e-05
2022-06-01,0.0012975781698644692,0.0003624251112341881,6.334570699813541e-05,0.00149818770296406,0.0002761558321903327,5.742314794399547e-05,0.013649446191266179,2.6162051187547593e-05,0.0036762958188774064,4.918370905215852e-05,2.639618062574456e-05
2022-07-01,0.0014481665857601909,0.0003520259924698621,6.087651156415843e-05,0.0017356340928624074,0.000266304164792278,6.027684029727682e-05,0.01151758769992739,2.2782179980705943e-05,0.004928216367261484,5.9587394692547e-05,2.4806710522777088e-05
2022-08-01,0.0015403073380834287,0.00030865962617099285,6.143605475304555e-05,0.001333757851777288,0.00025693961236226775,6.217864519951618e-05,0.014454365009441972,2.3321524331083474e-05,0.0028534042940009385,5.643848756638666e-05,2.278045021055106e-05
2022-09-01,0.0014109077580672289,0.0003131057310383767,6.727529736706102e-05,0.00237496982056958,0.00023253763044652132,6.147378337358669e-05,0.009384946315549314,2.0934205680625895e-05,0.0034645167033886537,6.054766951516892e-05,2.060710406807121e-05
2022-10-01,0.0012771257648377546,0.0003133855643682182,6.278317258222913e-05,0.0013810687960358337,0.0002610697161539325,5.925813987821856e-05,0.012646816321648657,2.29137745359017e-05,0.005973828228889033,7.001590347499587e-05,2.356186654338593e-05
2022-11-01,0.0009924940448919576,0.00036089058266952634,6.332237248760507e-05,0.0019122064259136096,0.00024352357805972654,5.697951587678501e-05,0.018634466687217355,2.8255801272536748e-05,0.007619611278641969,5.310555328226959e-05,3.130973455363444e-05
2022-12-01,0.0006121568731032311,0.0003371791390236467,5.9084094104808614e-05,0.0015138162173874057,0.00028409581448483683,5.552438613094694e-05,0.023072453041095287,2.6144889722136446e-05,0.00793063809396699,6.215091464885822e-05,3.1293230647626784e-05
