,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2019-12-01,-1.3596569619527679,1.5107222965785434,-49.36646506899879,-7.576810359954834,-496.4698791503906,-2.5404585732354055,-55.4309089978536,1.939690113067627,13.232276439666748,-102.61935454148512,-26.21304071866549
2020-01-01,-1.8452413198424549,1.10426444511909,-59.28833371117002,-10.73103141784668,-688.8420104980469,-4.446509149339463,-64.65530792872111,1.2142210848191206,12.928249835968018,-111.99025374192458,-32.91250375600961
2020-02-01,-2.378135919570923,0.8127774511064801,-65.4928207397461,-13.252470016479492,-792.5804138183594,-5.823818842569986,-70.61586380004883,0.8336767028359806,11.573086977005005,-117.33919290395883,-36.845170534574066
2020-03-01,-1.774031359974931,0.39404580345401513,-69.05804588681175,-14.230030059814453,-824.8703002929688,-6.119273327015064,-72.01124827067058,0.7619220369002399,8.42128038406372,-116.81230251605693,-37.66647118788499
2020-04-01,-0.8745979245116071,0.17366312540970838,-69.63073185511998,-13.618163108825684,-669.402265548706,-5.631232261657715,-68.28203996022543,1.0934116559870104,5.529778599739075,-114.21160331139197,-36.53156940753643
2020-05-01,1.3562733080328966,0.7322751082383193,-60.832977294921875,-9.443294525146484,-504.29606437683105,-2.1816827632762767,-53.18645636240642,1.8924892649931067,5.83844780921936,-106.15786772507887,-27.875812237079327
2020-06-01,2.9543676027437535,1.812072078903,-47.171592712402344,-3.3684630393981934,-387.0635986328125,1.9234202526233812,-30.380346377690636,2.7157059837790096,9.29122269153595,-89.02881328876201,-18.015646934509277
2020-07-01,3.6420801790749158,2.7037010564432515,-26.289989834740048,2.1410794258117676,-314.7186279296875,3.0892782741122775,-18.854830662409466,3.2971920686609604,10.974459648132324,-64.67887438260591,-6.468266707200271
2020-08-01,3.7026556526742334,3.4165667249010756,-11.00251901717413,5.352432727813721,-77.9327392578125,4.338813711095739,-4.514602323373159,3.694473154404584,10.94601035118103,-29.462810663076546,2.2828510174384484
2020-09-01,3.59283860136823,3.7180671444186917,-10.610134260995048,4.820511341094971,-80.13764023780823,4.8929329271669735,-11.952673395474752,3.8896619572358975,10.281531810760498,-38.3666808788593,1.0967496495980482
2020-10-01,2.298607186573308,3.2305082717499176,-20.905288060506187,1.5269970893859863,-247.07260131835938,3.2472791495146573,-26.603426535924278,3.6156250448787914,7.8936439752578735,-52.12428753192608,-5.019971499076256
2020-11-01,0.7836399281897196,2.625049863542829,-34.14384296962193,-2.791780471801758,-446.0052490234375,1.3090566352561668,-40.52635431289673,3.181626095491297,6.44853413105011,-66.30334854125977,-12.848077370570255
2020-12-01,-0.4002983977154988,2.051866828621208,-46.9304084777832,-6.542719841003418,-477.4955749511719,-0.11378219696106734,-55.45673370361328,2.9755202461691463,5.173472166061401,-85.24142778836763,-21.1412081351647
2021-01-01,-1.9011562917290665,1.4594136894523324,-57.50469026111421,-10.127151489257812,-473.8395690917969,-1.3802528381347656,-69.5688803990682,2.5345575108247647,2.3856447637081146,-99.4280301607572,-28.235180561359112
2021-02-01,-2.2347687221154935,0.9900271118461311,-63.693010239374075,-12.504606246948242,-478.9894104003906,-3.239573372734917,-74.07770156860352,2.0566497129552506,2.20704048871994,-107.21488365760216,-32.9376404102032
2021-03-01,-1.4545664554688988,0.7436132276213014,-65.86439950125558,-13.34915542602539,-495.08514404296875,-3.6162670011873597,-74.1684118906657,1.741658379049862,2.910105586051941,-107.5973290663499,-33.96996351388785
2021-04-01,-0.3802521563157803,0.9900385683233087,-62.78333209809803,-12.42965030670166,-458.7066650390625,-3.5673282764576095,-64.28576707839966,1.8657072852639591,4.669329226016998,-106.81296128493089,-33.97636780372033
2021-05-01,1.6038765267627997,1.110441731168078,-57.31214341663179,-8.675869941711426,-476.47547721862793,-1.6460777432830245,-50.52112738291423,2.144044988295611,7.186384201049805,-102.46670796320988,-27.335845507108246
2021-06-01,2.7794189569426746,1.855411622431371,-44.02280989147368,-3.6314537525177,-294.59991455078125,1.181876990530226,-29.652247826258343,2.8819917230045093,9.301391243934631,-87.06676776592548,-17.406845092773438
2021-07-01,3.198124431982273,2.5694275831247304,-23.560850960867747,1.285519003868103,-100.63934326171875,2.8088675604926214,-8.812512954076132,3.2427714852725757,10.679829120635986,-51.567792892456055,-5.173781743416419
2021-08-01,3.235647736526117,3.3024939623746006,-14.784803844633558,2.7216508388519287,-1.593017391860485,4.1863635734275535,-2.515413612127304,3.4792125926298256,12.706847190856934,-38.90048540555514,0.6559739319177774
2021-09-01,3.349588847741848,3.4527444220208503,-15.572815849667505,3.3859267234802246,-154.82254028320312,4.2229846671775535,-9.884742895762127,3.558016664841596,10.052584409713745,-35.51409061138446,2.3234814405441284
2021-10-01,2.440524682766054,3.148549872559386,-25.489223571050736,-0.5593368411064148,-239.7216796875,3.116159306632148,-21.44856850306193,3.3858515234554516,8.032172322273254,-44.15500714228703,-3.6881217589745154
2021-11-01,1.1901041356528679,2.5020048215791775,-34.53461329142253,-4.443615913391113,-302.12554931640625,1.7443501287036471,-40.516722202301025,3.239516931421617,6.505373120307922,-65.2198131267841,-10.58226181910588
2021-12-01,-0.50951889375361,1.95208385393217,-44.23136484055292,-8.549293518066406,-435.1799011230469,-0.6723674359144988,-55.77850341796875,2.683688893037684,6.89192533493042,-80.13881536630484,-20.875052305368275
2022-01-01,-1.6080066925141872,1.4048680082544103,-56.67680558704195,-12.431586265563965,-533.6662292480469,-3.3821938214478666,-68.62854957580566,1.929931780871223,8.004942536354065,-97.6085956280048,-31.528381200937122
2022-02-01,-1.803532460840737,1.0615569430512266,-64.70645268758139,-14.71835708618164,-782.87353515625,-4.8741194936964245,-75.18506050109863,1.5695581716649674,6.410819888114929,-109.86560674814078,-38.008898955125076
2022-03-01,-1.2107732819347847,0.6730032431614863,-67.7930059887114,-14.863250732421875,-839.5339965820312,-4.8611495229932995,-75.56328773498535,1.5274081510656021,2.6133832335472107,-117.29677640474759,-39.10463039691631
2022-04-01,-0.2757526025539491,0.5035399616538704,-64.02007057553246,-12.081744194030762,-669.4732666015625,-4.162776028668438,-66.0019357999166,1.503451571745031,1.6949640214443207,-114.74420840923602,-35.22065602816068
2022-05-01,1.3052719395335128,1.1389440530306332,-57.012698763892764,-7.837103366851807,-513.8259887695312,-1.4843366764209887,-49.1591215133667,2.20302469590131,3.5188978910446167,-105.76631839458759,-26.743279970609223
2022-06-01,2.8158022136223027,2.049009985737986,-47.33145123436338,-3.4892611503601074,-385.8360290527344,2.6222299646448204,-31.17658297220866,3.041997236364028,6.5800940990448,-93.4638316814716,-18.427469180180477
2022-07-01,3.733511959634176,2.7287662803352655,-24.277078537713916,2.5648629665374756,-158.74863862991333,4.632725539030852,-7.462725540002188,3.5262020896462833,7.44610071182251,-60.783881407517654,-1.0152885547051063
2022-08-01,4.0439259715196565,3.2543061615584734,-7.224219185965402,5.341236591339111,-99.5811402797699,5.039334297180176,-0.3946443398793539,3.7835769092335423,8.859509229660034,-24.288520446190468,4.406155989720271
2022-09-01,3.3864326593352527,3.4750588528521646,-5.700985022953579,3.957821846008301,-93.72177720069885,4.291284525835955,-10.8861376841863,3.845368273117963,8.64190936088562,-21.862061207111065,0.6425215647770808
2022-10-01,2.250865029125679,3.215480160403561,-18.366584323701407,0.8083979487419128,-130.89828491210938,3.038803074094984,-26.34957035382589,3.5245334400850186,6.986184120178223,-34.02631099407489,-3.7320916469280534
2022-11-01,1.1731682027258525,2.867739231555493,-33.94743147350493,-3.682490348815918,-229.60357666015625,1.2850128942065768,-39.3513838450114,3.2950367647058822,6.468678116798401,-61.44575339097243,-12.942147254943848
2022-12-01,-0.135439198191573,2.1009796625607975,-46.4196523030599,-7.977168083190918,-335.05475521087646,-1.3503808666158605,-55.868824323018394,2.8157952252556298,6.356139779090881,-86.21518795306865,-22.89006159855769
