,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-02-01,-0.004065584653289989,-3.439534116389078e-05,-1.3931527691228612e-06,-3.4721321113735295e-05,-7.522816195521058e-06,3.752607729741916e-05,9.73715259533492e-06,3.635196599345871e-05,-2.441526248730952e-05,1.0807248349664497e-06,-7.390932902732554e-07
2017-03-01,-0.0030094974135863595,-3.599106261093284e-05,9.541822937781282e-06,-3.51733702970065e-05,-9.836872071792274e-06,5.532710929401219e-05,7.69402390687901e-06,3.404509613553041e-05,-2.8480511294522635e-05,2.115418124815457e-06,3.1215121351932694e-06
2017-04-01,-0.0035313601983943954,-6.3396114734243794e-06,-4.183528634146913e-05,-3.0360657816614816e-05,-6.618513079549519e-06,1.4379224921867717e-05,8.637452062678427e-06,1.4047642718312915e-05,-2.195875670925792e-05,1.7563717152329495e-06,9.291169236449707e-06
2017-05-01,-0.0017716394722810946,8.625005072960392e-07,-3.305853710657716e-05,-2.1528746772134952e-05,-5.44555269467554e-06,-1.3678776629906983e-06,1.850528586932011e-06,7.611776370965324e-06,-1.286754619892842e-05,3.088931098420616e-07,2.3605178651248734e-06
2017-06-01,-0.0012548286576929968,-1.1302565595468301e-06,-5.853890380004069e-05,-1.87128147512407e-05,2.2615521130767352e-07,2.306955416821034e-06,2.3128837834850524e-07,2.2485465008283553e-05,-1.4994958898266002e-05,-8.13557892215204e-07,-1.043049009139294e-05
2017-07-01,-0.00047239145715138875,-1.615804389335348e-05,-6.325589114370618e-06,-1.9601958245874372e-06,3.969405124327967e-06,-1.3018351789166143e-05,-4.680513980433303e-06,-3.41194742949758e-06,1.7101486567601873e-06,-3.2024039110898697e-06,-2.244207482565091e-05
2017-08-01,-0.0004974567673343699,-1.0821763773529543e-05,-1.2979435760408288e-05,-1.8726411697032205e-06,-2.2570558410653073e-06,-1.7403402176164996e-05,-2.2735137732028803e-06,-5.127496352056475e-06,1.9475490849648244e-07,-4.065376936962954e-06,-2.9392665763023415e-05
2017-09-01,-0.0007402803475997644,-1.298828618352988e-06,-4.3275793212012866e-05,-1.06899960883311e-05,1.9495975938121746e-06,-1.5650318295633446e-05,-3.914917359989803e-06,5.0539615903141756e-06,-7.923251056733232e-06,-3.7865064452203472e-06,-3.495541073385135e-05
2017-10-01,-0.0010116684279637411,2.979916467777411e-06,-4.766192727697057e-05,-9.506477369911778e-06,1.2094631583478523e-05,-4.214925866108388e-05,-5.165317547421595e-06,3.8005367080819102e-06,-6.496762428772248e-06,-1.5506086302603977e-07,-4.549059061294732e-05
2017-11-01,-0.0033254469599341974,-1.0316476358899049e-05,-2.6061887773401986e-05,-1.0864170218593682e-05,-2.400512849858183e-07,-1.3144626286197714e-05,6.93129116122939e-06,1.2305220078032594e-05,-3.1786818605420805e-05,1.8710453291583854e-06,-3.361635915805689e-05
2017-12-01,-0.004907489710603841,-1.2012816689687553e-05,-6.281129203302585e-05,-4.0459346766712967e-05,3.971274678922022e-06,1.2983431613772862e-07,1.0706786600745875e-05,3.717720764418414e-05,-3.0272803996922448e-05,3.5627495440729015e-06,-1.5971914358993268e-05
2018-01-01,-0.003809559711953625,-2.459136878166405e-05,-1.7756875004616215e-05,-3.3743762523280797e-05,-1.1043899820521543e-05,2.430415406706743e-05,9.038187313721705e-06,3.9725586417304395e-05,-3.4039646076659366e-05,7.76567388671088e-07,-2.3674975737877605e-05
2018-02-01,-0.00511559919686988,-2.515001012527916e-05,-2.7468947361764572e-05,-3.216853791080346e-05,-8.658354945781418e-06,2.146252124172558e-05,1.039702097345567e-05,4.200398486085929e-05,-2.990290643841339e-05,4.54410991132432e-06,-6.893513828900824e-06
2018-03-01,-0.0029925820854259655,-5.25364649380505e-06,-2.3885988067942547e-05,-7.359848394925291e-06,-8.996774530674177e-06,-1.7821434994402807e-05,6.695895329109837e-06,-4.06498022426223e-06,-1.3291767875974378e-05,3.592581736719173e-06,-3.857479037429181e-06
2018-04-01,-0.0032132134947460145,-9.40623457219252e-06,-4.252655639287991e-05,-9.43207565055841e-06,-4.900872267877384e-06,-3.424675267322325e-05,4.3961733808828285e-06,4.798956725544697e-06,-1.70062382191342e-05,2.726860810561744e-06,-1.8420894321025116e-05
2018-05-01,-0.0008197674105758779,-3.281147145367422e-07,-4.554504640337483e-05,-7.376430672862894e-06,-4.01357534537422e-06,-3.517421242173037e-05,5.215343954680727e-07,1.4577288015442358e-05,-1.543604715455634e-05,-2.5902440242635348e-08,-2.087635948555544e-05
2018-06-01,-0.00031767558539286256,7.68379232349802e-07,-5.060159605204103e-05,-1.4781576114560097e-05,-1.133850585561117e-07,-1.9376089868375048e-06,-4.198440447825388e-06,8.91003511178708e-06,-2.0153991423891666e-06,-3.057252644303548e-06,-1.8368363422875216e-05
2018-07-01,-2.3617819522314676e-05,-7.26392444244548e-06,-9.484076783976619e-06,2.6777267218373404e-06,3.4223807124905773e-06,-3.901665069052898e-05,-6.755115836395734e-06,-2.1503767002709644e-05,1.1899034385957446e-05,-3.5906730752256488e-06,-9.596029965703363e-06
2018-08-01,0.00025407973680557916,-3.2292936506267754e-06,-2.2091643512720947e-05,1.811968583406606e-07,5.978120552482771e-07,-3.234129053453216e-05,-5.531952948248628e-06,-2.5102102416323846e-05,1.5167735606761806e-05,-3.6232291534085224e-06,-1.5031962953394719e-05
2018-09-01,-0.0021185998775763437,3.0340276903096273e-06,-3.923555473070214e-05,-7.151147993109016e-06,5.6253950910402955e-06,-2.5783790786388436e-05,-5.791888601048743e-06,8.821071195449995e-06,1.7571571457134877e-07,-4.0676557832381825e-06,-4.3625424142293115e-05
2018-10-01,-0.001863390025391709,5.8006676505212865e-06,-5.5013171387710485e-05,-1.943608367582783e-05,-2.1948737222414617e-06,-2.9107958552130087e-05,5.03189861495395e-07,1.7157124729724167e-05,-1.4661251649764988e-05,4.950886142998999e-07,-2.6401069893230065e-05
2018-11-01,-0.0029367509341682307,-1.2268355003099566e-05,-1.3051904052436176e-05,-2.6741348914651163e-05,8.246703485929852e-09,-3.8858824306468405e-06,4.287106879597889e-06,2.7525233193490177e-06,-2.5642751400785833e-05,5.101689944904444e-06,-2.1375619022971175e-05
2018-12-01,-0.002734390363912098,-7.537611351409043e-06,-4.9909180528924776e-05,-3.256379083419839e-05,-1.0445480898146234e-07,6.527581793610201e-06,7.650882335755424e-06,2.4220372684202484e-05,-3.6719178145479724e-05,6.007177249516695e-06,-4.1961326739207536e-05
2019-01-01,-0.0024328832296305336,-3.360677955966747e-05,9.02987267181743e-06,-3.837660053115407e-05,-6.418432389888148e-06,4.812418410438113e-05,1.1554270300125195e-05,2.959134711323544e-05,-3.502925816671147e-05,8.474670098263906e-06,-2.8797313057617026e-05
2019-02-01,-0.002296888305863831,-1.566368155181408e-05,-2.9757491673179272e-05,-3.2377118730908946e-05,-8.219927594972662e-06,1.3385934178384357e-05,9.253312782675494e-06,2.1900450519751757e-05,-3.357369981434507e-05,1.343929970256325e-05,-3.336532851487088e-05
2019-03-01,-0.002782575575110968,-1.4576140269387647e-05,-3.0853823625728035e-05,-3.629664004418171e-05,-8.460270393372222e-06,1.0826209341353711e-05,8.72131832610731e-06,3.192423063473841e-05,-2.7375951200762454e-05,6.290901786015955e-06,-8.785360389790893e-07
2019-04-01,-0.003112317790510133,-1.5144971665885889e-05,-2.6403909401238166e-05,-3.029183601568177e-05,-8.072448956715845e-06,3.398835764932705e-05,8.863895056327403e-06,2.06189026865231e-05,-2.2755548343411647e-05,2.4721787902696603e-06,1.4697968077194269e-06
2019-05-01,-0.0017901922547025606,-6.554784927082401e-06,-2.1944145594937475e-05,-1.757313536169628e-05,-3.3069505634693314e-06,-1.0709577225043176e-06,2.3877215033446024e-06,5.073592927696747e-06,-1.2143589174229419e-05,5.112362711944125e-06,3.603034631143803e-06
2019-06-01,-0.0006807270892750239,-2.3899511521746292e-06,-4.894232866668923e-05,-1.5489023199835272e-05,-3.3796681539590635e-08,-5.834567673446145e-06,-2.7502256795163373e-06,1.8695714801609473e-05,-1.4969085289825065e-05,-7.18460704662361e-07,9.17839236712502e-07
2019-07-01,-0.0008905296454031486,-6.746365345731777e-06,-3.164519217239718e-05,-4.466936910897924e-06,1.9171593453732504e-06,-8.083641331621848e-06,-4.6643435780424625e-06,1.1215994417461632e-05,-1.5710249575325483e-06,-9.190687302343372e-07,-3.107900789068986e-05
2019-08-01,-0.001394125592923956,-5.759899550514315e-06,-2.5179660706025725e-05,-7.929791671038536e-06,8.984422201232953e-07,-1.6692328901828862e-06,-5.48914210247114e-06,-9.902028385874664e-06,1.1946890481340233e-05,-3.4361639765766185e-06,-3.153967706263454e-05
2019-09-01,-0.001389254794048611,4.8219896357017096e-06,-3.388325461167591e-05,-3.476648763117501e-06,2.5770470865066256e-07,-3.071570012656998e-05,-2.843619933462998e-06,-9.125686881097229e-06,4.8717777190177e-06,-4.251856562711581e-06,-3.293979868127887e-05
2019-10-01,-0.001519715351605555,3.7897008524498457e-06,-3.746094621050902e-05,-1.3029514573443317e-05,2.2916301294395423e-07,-2.022609351115534e-05,-1.0176434402224417e-06,4.536502464636511e-06,-1.128145792487582e-05,-2.744872893273485e-06,-2.848289316009161e-05
2019-11-01,-0.0027934753234148957,-1.918057041992291e-06,-4.8585585515153265e-05,-2.9402966632645713e-05,7.9818096649555e-06,-7.68969749111016e-06,9.461169141063279e-07,1.330990238953788e-06,-2.3363448538778662e-05,5.211542087268304e-06,-3.0382413266731117e-05
2019-12-01,-0.0038597754610236734,-1.0194185515687497e-05,-4.513435792555479e-05,-3.1511155140361987e-05,-2.717739850744855e-06,2.802330338151175e-06,5.468697074981967e-06,9.505960364084214e-06,-3.115156080942446e-05,9.046906281296644e-06,-2.845700035120697e-05
2020-01-01,-0.0021994974304107018,-2.0702859450354983e-05,-2.314096933775078e-05,-3.319726063098103e-05,-7.679158334755824e-06,3.474568378199668e-05,8.106346430477887e-06,2.9609981179102e-05,-2.7547230274649337e-05,9.560324215680738e-06,-1.9661669941544664e-05
2020-02-01,-0.0031509898690273985,-1.8724056978814532e-05,-1.7480364034339357e-05,-3.201009382825793e-05,-7.840354053552067e-06,1.710558560969528e-05,8.032171453206418e-06,1.9717631508937365e-05,-2.6304557347126927e-05,7.707259928895254e-06,-1.747398401777092e-05
2020-03-01,-0.002313502409378998,-1.475948419265107e-05,-2.0771519327378906e-05,-1.892778898224976e-05,-6.9871502865449895e-06,-9.488223737561283e-07,6.464450631359465e-06,2.2654631022813318e-05,-2.572820449131541e-05,3.0025342751419945e-06,-4.815111272667613e-06
2020-04-01,-0.002248963028250728,-3.8951913331996425e-06,-4.5126757499560515e-05,-3.273087848490966e-05,-8.806778372564255e-06,9.365167367529164e-06,5.990129507567459e-06,3.804442564805233e-05,-2.3705385198506217e-05,2.8663665678200386e-06,1.2323629208468548e-05
2020-05-01,-0.002318225051567424,-2.106091591374526e-06,-3.583333907315407e-05,-1.918410816870164e-05,-4.20924261018613e-06,-5.735461093713134e-07,2.807182785214867e-06,1.7430673239666016e-05,-1.885647482898397e-05,-2.446472280190504e-06,-5.651735237835156e-06
2020-06-01,-0.0009738860171637498,-3.72804691425922e-07,-3.902605877138322e-05,-1.914839871191092e-05,-2.365737615756229e-07,4.545615360661436e-06,-3.1691859641630965e-07,9.537765182294819e-06,-1.3797183176696612e-05,-7.281961301119286e-07,-2.058890357956342e-05
2020-07-01,-0.0012627075193449855,-4.946111997070351e-06,-4.632182862150256e-05,-2.7600020968276548e-06,-1.6680066654595038e-06,-3.2865692547703577e-05,-1.548356465264078e-06,2.9454328563757415e-05,-9.169753714862358e-06,-2.5007496977073214e-06,-4.5197758582718154e-05
2020-08-01,-0.0013999482689541765,-1.1670368733074591e-05,-9.63393078465644e-06,2.352321991515459e-07,-2.6342232938905406e-06,-3.286023305311877e-05,-3.6452803442443837e-06,-2.167486199204875e-05,3.4618479579269965e-06,-5.2393389023052985e-06,-2.3464973411238236e-05
2020-09-01,-0.0014326364180305973,-5.500292640395596e-06,-2.471842398753742e-05,-5.912325680886473e-06,-1.5430590616206381e-06,-3.2811271921673324e-05,-3.037459867466003e-06,4.4297629502516645e-06,-1.0107138071665153e-05,-1.9155139996022055e-06,-1.5111502054626018e-05
2020-10-01,-0.001079235335055273,-3.901359656194881e-06,-4.5300308753409094e-05,-1.2370919985524205e-05,1.0601561642495163e-05,-5.3050856270904965e-05,-5.781834033768973e-06,8.136064638546126e-06,-1.521085475057286e-05,-1.5541099293861837e-07,-3.084136450423911e-05
2020-11-01,-0.0019865448848577216,-3.687966677623953e-06,-4.9481845839968504e-05,-2.4040166492880043e-05,4.7123652376597675e-06,-2.6266075615745245e-05,2.6831757664198945e-06,1.118452378567633e-05,-2.385267634963384e-05,1.1327087163357482e-06,-4.4463023287890894e-05
2020-12-01,-0.0029346107112360187,-1.9397708567747923e-05,-3.474410117927914e-05,-4.820907364504549e-05,1.1419638170407969e-07,1.2436925721380652e-05,9.542557935756948e-06,2.9903322831879174e-05,-3.674462580723533e-05,2.287817571843252e-06,-1.9620900578350607e-05
2021-01-01,-0.004553651524474844,-1.7140420674636237e-05,-4.229180351988337e-05,-4.030764305045724e-05,-7.727562457257047e-06,2.9785679897839955e-06,7.906680304420826e-06,2.6965553420162653e-05,-3.1026859990864374e-05,1.7101978699613252e-06,7.671956502185317e-07
2021-02-01,-0.0026493054974707775,-2.82046278939839e-05,-1.1816012595994147e-05,-3.4765909933614436e-05,-5.13266174371594e-06,8.539281755777969e-06,9.00496491918933e-06,1.7090403775381315e-05,-2.2490050165894598e-05,4.385731117100078e-06,-8.455632875363033e-06
2021-03-01,-0.0013357574061956257,-2.620213633365763e-06,-2.372438069181265e-05,-1.5799327633835168e-05,-9.147356310555253e-06,-1.610117503029566e-05,6.044615991578956e-06,1.1407156455598576e-05,-2.362287735498588e-05,3.140249209230134e-07,-1.124056502198477e-05
2021-04-01,-0.0026563195206108503,-5.3800374876211245e-06,-1.6487197049050213e-05,-1.1533857273375529e-05,-3.4544566212521677e-09,3.6414156233553917e-06,4.310604398679888e-06,1.649650585022755e-05,-1.702067493170034e-05,8.609110787556653e-07,-9.772200984217408e-06
2021-05-01,-0.002179672083002515,5.536233922092444e-06,-5.579954017161367e-05,-1.9079159217114836e-05,5.27199208998137e-07,-1.5575058872248824e-05,-2.4827847252853724e-07,2.5667966753623427e-05,-2.2087536611555457e-05,1.9293576075101605e-06,-2.9727415393507628e-05
2021-06-01,-0.0010139770893147215,-1.7409966366525326e-06,-3.9927141876211645e-05,-1.2540466640429157e-05,-3.541736620732013e-06,-8.672251144364256e-06,-2.769009845658068e-06,1.5595040083077715e-05,-6.857665084680775e-06,-2.594762325602102e-06,-4.711219503406028e-06
2021-07-01,-0.0007704476956860162,-9.157165735888732e-06,-1.8105502759509192e-05,1.991612971660625e-06,3.8139617898385907e-07,-2.694811579810145e-05,-4.676774200230614e-06,2.8515553949123283e-06,3.832426121637885e-06,-2.7897878803588773e-06,-1.964326530570462e-05
2021-08-01,-0.0011050180546590127,-6.039406761541316e-06,-3.4162828366813324e-05,-4.30235879186377e-06,-4.464226237102064e-06,-1.3628215987814152e-05,-2.0069434599050013e-06,4.225296115057359e-06,1.668862334251268e-06,-4.8353919400336495e-06,-2.9743323971666137e-05
2021-09-01,-0.0018399208784103394,-5.442440424860474e-06,-3.199843008219063e-05,-1.9615411188338096e-06,3.7816043099590033e-06,-3.631800559055086e-05,-3.3580843964128606e-06,3.2722929317123787e-06,-5.724186091053222e-06,-4.481881568496105e-06,-2.99312811572842e-05
2021-10-01,-0.0014747954082849901,-6.618680062070334e-07,-3.310439776239061e-05,-6.497051614402422e-06,5.048866060222742e-06,-4.1277980421404616e-05,-3.846485118298336e-06,4.5948016037961445e-06,-9.080930946462711e-06,-4.133315935709352e-06,-2.2696634813554636e-05
2021-11-01,-0.0030146025892463513,-7.670794785758053e-06,-3.7529758088026394e-05,-3.6718558004833064e-05,-2.118681652009671e-06,3.259302161495725e-06,4.339625547800097e-06,1.612953637113394e-05,-3.324962866220934e-05,4.569268680774094e-06,4.249134614534948e-06
2021-12-01,-0.0028971135179745033,-1.3185888524369184e-05,-2.6645712087220335e-05,-2.5192422173050644e-05,-1.6534664582786038e-06,-2.04727557376019e-06,8.963808216900691e-06,2.6366247174189273e-05,-2.839635878141659e-05,5.111332121599476e-06,-1.0716116270891183e-05
2022-01-01,-0.0024899041818571277,-3.62505692910232e-05,5.971475508664986e-06,-3.5214883677394095e-05,-1.110175590064731e-05,5.7106126405415125e-05,9.56369438592281e-06,3.418362063902625e-05,-2.5859001956026383e-05,3.632753044697116e-06,-1.5469854335808326e-05
2022-02-01,-0.002474737266311422,-3.6880425925898764e-05,-8.348738570143846e-06,-4.182949716643499e-05,-1.3877496400451871e-05,6.457682199349317e-05,1.2757205199291507e-05,4.499400580074465e-05,-3.641331204562448e-05,4.54458816247087e-06,-1.4720165432259415e-05
2022-03-01,-0.003407950498512946,-1.4734927835703201e-05,-3.3501352870213874e-05,-2.8492936339548408e-05,-7.321209047960965e-06,8.15570110211815e-06,7.1907736169536785e-06,2.316601874258066e-05,-2.42574060393963e-05,2.4664568934057252e-06,-2.2530535817269185e-05
2022-04-01,-0.0030546001653419808,-9.073340718213312e-07,-4.770417207682102e-05,-1.6713715080253746e-05,3.5178712082665354e-06,-1.9549425663475027e-05,1.7417067707273501e-06,-1.0821319323821266e-06,-1.7655449179680243e-05,3.174299502900927e-06,-9.431285737567427e-06
2022-05-01,-0.001536387026135344,-5.421016256298813e-06,-3.950582705894359e-05,-1.8318579114512194e-05,-1.8357291965138986e-06,5.623421530900588e-06,2.534799198821764e-07,1.1709366739270018e-05,-1.4842010690093351e-05,2.2416701683417497e-06,2.6644253618239118e-06
2022-06-01,-0.001220525155076757,-8.156531776523702e-07,-4.590453770376641e-05,-2.4080612059117778e-05,-4.9325203079532186e-06,1.6310006382506497e-05,-3.410531816557109e-07,9.711362339615779e-06,-1.1041834113711957e-05,-7.671522663064494e-07,-1.1954297305136506e-05
2022-07-01,-0.001187546058645239,-8.924036258261423e-06,-3.504791173917191e-05,-4.585719866386002e-06,3.7439838082202944e-06,-4.5787958116408036e-06,-2.3802135212297966e-06,5.02530246046453e-06,-6.581276466022246e-06,-1.8616329531611748e-06,-2.0814434265048476e-05
2022-08-01,5.49366518498573e-05,-1.1070019632936645e-05,-1.2043566941330838e-05,2.884274442328239e-06,-1.416822639310258e-06,-3.381541470541076e-05,-3.6872734199278057e-06,-7.73444129621101e-06,3.4674193708876073e-06,-4.5747067437577845e-06,-3.1587397744361726e-05
2022-09-01,-0.0013929115993960295,-8.670955436655834e-06,-2.0469395019825094e-06,-1.5825981512939e-06,-7.966242034188923e-07,-3.337563864786514e-05,-5.0807846657169815e-06,-1.0398343874840066e-05,1.9749846084475093e-06,-3.972448804857225e-06,-2.161398242606083e-05
2022-10-01,-0.0011580360478546936,-8.088781381660255e-07,-3.130165390069345e-05,-8.850012515419317e-06,5.446710942965522e-06,-3.7285647320257136e-05,-3.3491602380308905e-06,1.0298304745404938e-05,-1.0991881633041583e-05,-1.2282667187954236e-06,-3.7235059203845194e-05
2022-11-01,-0.002764386408671271,-7.716461628401053e-06,-1.6473078987375532e-05,-2.8451625069094543e-05,-1.602672727531443e-07,1.0811761007466379e-05,4.666005989664964e-06,-5.213655111769778e-06,-2.9561670089606196e-05,5.685792479034922e-06,-2.4412060560684444e-05
2022-12-01,-0.004075740434927866,-1.83386149803148e-05,-3.8403743166929564e-05,-3.5342505995046205e-05,-5.335558812679556e-06,-5.361305868392366e-07,9.567055382252544e-06,4.0934969018603305e-05,-2.8448112061596476e-05,3.1244004337546114e-06,-1.9660814763887578e-05
