,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2001-03-01,-6.011230656228216e-05,8.627765158241843e-05,-1.3648227771800783e-05,1.1792360410573454e-05,3.194927558070049e-05,-0.00010416014070293253,-4.016169815954259e-05,0.00026651509552869167,-7.781753892130736e-05,9.683433942169554e-05,5.549508111696656e-05,0.00019550159322534455
2001-04-01,-6.030358888450905e-05,8.475743462046046e-05,-1.4830321178182737e-05,1.2682903715948781e-05,3.2325436092963044e-05,-0.00010255617359312388,-3.8131501259711376e-05,0.00029438196242851923,-7.75331767120709e-05,9.581690293900366e-05,5.707115299653672e-05,-0.0026324896680307575
2001-05-01,-5.7969991278417213e-05,8.302076649961923e-05,-1.4644000149000889e-05,9.436278434661387e-06,3.3196794057792954e-05,-0.00010685695132252012,-3.827228640290617e-05,0.00027691166060110335,-7.849519250966195e-05,9.686162426274873e-05,5.8777923770505216e-05,-0.003260274024796672
2001-06-01,-5.725317037438101e-05,7.941128748122005e-05,-1.5289696722764848e-05,7.538652618334534e-06,3.4545674420119864e-05,-0.00010733042627845597,-3.814193405560218e-05,0.00029785171432723833,-7.65627531412368e-05,9.7244544146658e-05,5.9370541172913796e-05,-0.004166997678112239
2001-07-01,-5.707311029186413e-05,7.828875050966777e-05,-1.5031164650103172e-05,5.97094366776418e-06,3.596923631578518e-05,-0.00010682449700231324,-3.799201508894946e-05,0.0002958733306894469,-7.840614287286169e-05,9.516317781211959e-05,6.110268768346056e-05,-0.004093193274457008
2001-08-01,-5.721046625818047e-05,7.838386563718196e-05,-1.5040122261395334e-05,5.525882902913924e-06,3.643539392734446e-05,-0.00010846830974049049,-3.83773665674323e-05,0.00027701506380338307,-7.680237144490497e-05,9.4366747558721e-05,6.156381451388086e-05,-0.004508121855906211
2001-09-01,-5.784606911406876e-05,8.226636123683145e-05,-1.4789754372242555e-05,6.163622806684943e-06,3.586929941385669e-05,-0.0001057944219366352,-3.744076143359017e-05,0.00026042701413876615,-7.70512544679352e-05,9.560367018550735e-05,5.927902297650831e-05,-0.004643768261303194
2001-10-01,-5.934437582415762e-05,8.309757590122556e-05,-1.4784212936483891e-05,8.160939738413538e-06,3.661747021916589e-05,-0.00010774597751328767,-3.76587751602261e-05,0.0002710806912482651,-7.74505315348506e-05,9.33787492072411e-05,5.8040385980398285e-05,-0.0035321267205290496
2001-11-01,-5.896363085422581e-05,8.437061965968547e-05,-1.4877608825872912e-05,1.0362471239763215e-05,3.527512587554936e-05,-0.0001070296772324094,-3.8797101938946394e-05,0.0002739181624303117,-7.72928696177486e-05,9.36544922690184e-05,5.621907427808731e-05,-0.002464268254698254
2001-12-01,-5.984234935148021e-05,8.587684069940258e-05,-1.3793646808771233e-05,1.160108564690426e-05,3.456045403384321e-05,-0.00010746360647140026,-3.983849191903502e-05,0.00026536192393017026,-7.796942211118423e-05,9.529447738345511e-05,5.4119630084467045e-05,0.00032330749490938615
2002-01-01,-6.023407608455683e-05,8.483017360426941e-05,-1.1917738836579634e-05,1.0997113601038827e-05,3.2357069617968856e-05,-0.00010758331549501548,-3.9668395366592737e-05,0.0002779008524199991,-7.830926268878911e-05,9.605563497422514e-05,5.481352347671268e-05,0.0004951933988195378
2002-02-01,-6.143164252814102e-05,8.535278470415779e-05,-1.190836663546991e-05,1.1565184565186653e-05,3.302412843757858e-05,-0.00010506973300901493,-4.033010305183958e-05,0.00027053829398937523,-7.882404477438993e-05,9.604102209827082e-05,5.492544172271881e-05,0.002290334305143915
2002-03-01,-5.8972148246415974e-05,8.565864605633629e-05,-1.3880459394695896e-05,1.2001860221445034e-05,3.24724555866851e-05,-0.00010440113106685715,-3.860186195964286e-05,0.0002693393684620428,-7.716835049601893e-05,9.585397492628545e-05,5.6107433052485754e-05,-0.0007507888767577242
2002-04-01,-5.951238056296648e-05,8.618299377629674e-05,-1.544860144940989e-05,1.2251322052754021e-05,3.3036942568287486e-05,-0.0001049364623102564,-3.819371390729394e-05,0.00027195666578251783,-7.84815880858029e-05,9.63169106792004e-05,5.6587610876512364e-05,-0.0025758898118510842
2002-05-01,-5.672200422987461e-05,8.238540208109935e-05,-1.5133926613159883e-05,9.80319796645633e-06,3.432079276015949e-05,-0.00010700594696284432,-3.913746338951694e-05,0.00028992132662773826,-7.779771921276633e-05,9.636387206941238e-05,5.844280050550544e-05,-0.0035270353691885248
2002-06-01,-5.644468610677447e-05,8.098374890769779e-05,-1.606507498611756e-05,8.025239613592324e-06,3.506541036456059e-05,-0.00010739680963125444,-3.896853134695751e-05,0.0002874283466574758,-7.532719367494185e-05,9.703344305209512e-05,5.86097376739367e-05,-0.004511746737989597
2002-07-01,-5.641865503242882e-05,7.798392306420214e-05,-1.5505319989989263e-05,5.9641617960138375e-06,3.663096874463788e-05,-0.00010734056292964918,-3.9559937945074024e-05,0.00028988213798161164,-7.636949723948621e-05,9.652940797103518e-05,6.072129066307268e-05,-0.004441466080606915
2002-08-01,-5.641885371677045e-05,7.967543906316969e-05,-1.580344009834636e-05,6.464586595468478e-06,3.717689651239198e-05,-0.00010848227780448591,-3.814578103985839e-05,0.0002833720510500635,-7.549016380734328e-05,9.655941834648114e-05,6.025899033416746e-05,-0.004369212547317147
2002-09-01,-5.676167738218766e-05,8.137303409040335e-05,-1.618830827724672e-05,6.155661801730268e-06,3.6578454195737974e-05,-0.00010736547687329443,-3.8041347864896574e-05,0.0002604639523142819,-7.538855425082147e-05,9.534123819321394e-05,5.9829158799235764e-05,-0.00422178054577671
2002-10-01,-5.61015424910554e-05,8.445390534997953e-05,-1.6142030188931516e-05,8.295144482417527e-06,3.7172582259310214e-05,-0.00010733798085200806,-3.788568410170995e-05,0.00026349147827754363,-7.599263820641984e-05,9.417755299600193e-05,5.689213106327545e-05,-0.00318340644298587
2002-11-01,-5.7808167677988315e-05,8.376315956823264e-05,-1.5595083673533108e-05,1.1575157219467976e-05,3.5380982613527786e-05,-0.00010643905580963758,-3.781410793867419e-05,0.0002661561200850058,-7.585254691851635e-05,9.405524218203248e-05,5.5077841661340735e-05,-0.0032602809369564056
2002-12-01,-5.927514597811261e-05,8.429442802806525e-05,-1.4227505760406867e-05,1.26189660888262e-05,3.3252458706556354e-05,-0.00010481244450003454,-3.832609567610894e-05,0.0002610807673908164,-7.780187135924482e-05,9.6868778298911e-05,5.343413608439198e-05,-0.001931314000103157
2003-01-01,-5.979983090237134e-05,8.559549280347847e-05,-1.2590503562764883e-05,1.2424762792107415e-05,3.231961597651077e-05,-0.00010299804249903324,-3.916138702348405e-05,0.00027241564334131953,-7.711457146797329e-05,9.755737886046739e-05,5.3614541117118993e-05,0.0006275288342294516
2003-02-01,-6.167710881080416e-05,8.564587022981799e-05,-1.2463898811237066e-05,1.1618744379080583e-05,3.217574658265221e-05,-0.00010325996810002481,-4.045675999733766e-05,0.0002795623427224454,-7.742469703468184e-05,9.664884379850951e-05,5.430772693917463e-05,0.0007159364940889645
2003-03-01,-6.0799655042151995e-05,8.683357592880778e-05,-1.3655759917259971e-05,1.1856786442334405e-05,3.178429616517471e-05,-0.00010527365148158335,-3.8914573701285744e-05,0.00026910866984317816,-7.832321959237258e-05,9.696227828720332e-05,5.5266444495486075e-05,-0.0006166812909214059
2003-04-01,-5.879123245099325e-05,8.526710343913983e-05,-1.4631038735420256e-05,1.1892530880542933e-05,3.298471840805308e-05,-0.00010626070966614729,-3.8333362360443816e-05,0.0002608698153825,-7.820263918903138e-05,9.672572313984101e-05,5.634025702094915e-05,-0.002874602250813041
2003-05-01,-5.854781535752258e-05,8.438798414437838e-05,-1.4778405741917047e-05,9.095727068996528e-06,3.4799873966611426e-05,-0.00010510451918490595,-3.824795260466179e-05,0.00028146192604719205,-7.697906726712568e-05,9.533263683142895e-05,5.792472629013275e-05,-0.0036733537854161114
2003-06-01,-5.718169471015716e-05,8.11623307664325e-05,-1.4427144708887638e-05,7.757766994879938e-06,3.4745402704824565e-05,-0.00010719690890698808,-3.7938891681751204e-05,0.00027994605642201945,-7.84890451339177e-05,9.745506316461172e-05,5.868914640730742e-05,-0.004094544055988081
2003-07-01,-5.710424755378969e-05,7.895626470788145e-05,-1.5321532480848044e-05,6.478107750034836e-06,3.687833636182144e-05,-0.00010649983667507315,-3.77379539856395e-05,0.0002945435563708807,-7.57910440572434e-05,9.556975045770003e-05,6.002190692666405e-05,-0.005026255894335918
2003-08-01,-5.763373310281325e-05,7.877325292353799e-05,-1.5179686552823161e-05,5.517225961862974e-06,3.69332990755668e-05,-0.00010755753730957556,-3.741330896018018e-05,0.00027764318199546703,-7.901420596883529e-05,9.506536731055963e-05,6.034480791791009e-05,-0.004745345722767524
2003-09-01,-5.663460504334673e-05,8.032469472623834e-05,-1.5626629365600057e-05,5.568987410791188e-06,3.625821429003346e-05,-0.0001090631423455595,-3.780756064681519e-05,0.00027377367544875937,-7.674553813154085e-05,9.541393484215478e-05,6.0368203792994445e-05,-0.004539991641649976
2003-10-01,-5.77970934238569e-05,8.316227357904866e-05,-1.5466906802683656e-05,7.63607493338401e-06,3.6765848433008485e-05,-0.00010791781966052042,-3.826447045510434e-05,0.0002589329216239411,-7.679871406354423e-05,9.323873618504384e-05,5.806079871286083e-05,-0.0036881221603835
2003-11-01,-5.779786897790768e-05,8.507011718290225e-05,-1.4700833642418404e-05,1.059024950073332e-05,3.5714436827609984e-05,-0.00010658157939693278,-3.788763969365106e-05,0.0002631695763760268,-7.667941422874315e-05,9.267632039326771e-05,5.672616780513402e-05,-0.0028596739866770804
2003-12-01,-5.873706013757013e-05,8.480837661992617e-05,-1.3236731147745033e-05,1.1734468330359961e-05,3.384626357468993e-05,-0.0001047388739208123,-3.9466904127039015e-05,0.0002615609129100258,-7.587957305885438e-05,9.549041892200506e-05,5.461505337601203e-05,-0.0005738043455494335
2004-01-01,-6.0522442427288443e-05,8.598237468933528e-05,-1.2484576092257848e-05,1.1092706542788285e-05,3.209069551043545e-05,-0.00010561786993781515,-4.0771671289500474e-05,0.00027071618269262617,-7.824611061045693e-05,9.760100510902703e-05,5.388797761193143e-05,-0.00016524272723472677
2004-02-01,-6.021056898646829e-05,8.564849060417574e-05,-1.2292654074657576e-05,1.1550599815404496e-05,3.226751297396342e-05,-0.00010588531639347444,-3.993639135539222e-05,0.00027370846256353826,-7.770763153934645e-05,9.682260349871137e-05,5.446012220516322e-05,0.001583509219926782
2004-03-01,-5.959624042773967e-05,8.464884610115198e-05,-1.3236844328182587e-05,1.1959829499462279e-05,3.275600095418798e-05,-0.00010433626501741479,-3.9799303397326274e-05,0.00028922970455443097,-7.803903200611885e-05,9.55942999319853e-05,5.63262331132871e-05,0.0009601097190170549
2004-04-01,-5.958335335027048e-05,8.517274765390023e-05,-1.4680212217336157e-05,1.2136892361300662e-05,3.255245246691629e-05,-0.00010379744663823215,-3.831011924251239e-05,0.0002727615728237948,-7.738325156323198e-05,9.632017699422666e-05,5.676713945673044e-05,-0.0035234992537880316
2004-05-01,-5.8351028793914116e-05,8.28768689935491e-05,-1.5259665471040395e-05,9.18843748845495e-06,3.443623492265553e-05,-0.00010706842081939303,-3.86032397549499e-05,0.0002834664016074046,-7.774957177591407e-05,9.636334898705418e-05,5.807220394330082e-05,-0.0038420053897425532
2004-06-01,-5.670894450256373e-05,7.903178623066951e-05,-1.5740243990657714e-05,7.578309317311818e-06,3.576190790356902e-05,-0.00010643270443102755,-3.871357358887098e-05,0.0002870080331990192,-7.471205996504675e-05,9.623178197511446e-05,5.991180099487099e-05,-0.003986032243119553
2004-07-01,-5.7481851940886904e-05,7.990809638802191e-05,-1.4503509347825642e-05,6.526235561322761e-06,3.618093290112614e-05,-0.0001058220705755691,-3.938875071231879e-05,0.00028241648092367796,-7.823660012541545e-05,9.603638711662309e-05,5.9932305177443e-05,-0.004289768548915163
2004-08-01,-5.645355976054274e-05,7.845762479948187e-05,-1.5601007238858562e-05,5.452461238064644e-06,3.683258325639015e-05,-0.00010962769099533922,-3.844099160678703e-05,0.00027387198548070916,-7.762876986008551e-05,9.497076412977499e-05,6.074272002704407e-05,-0.004288236959837377
2004-09-01,-5.6321610063673994e-05,8.120085473116355e-05,-1.4998067145361326e-05,6.763921795370328e-06,3.677054077603056e-05,-0.0001078873759890884,-3.8029959921236606e-05,0.0002753206963250197,-7.58187783907892e-05,9.31965238320314e-05,5.990266532919139e-05,-0.004778259972226806
2004-10-01,-5.77335665035351e-05,8.424635007889624e-05,-1.5603454468310562e-05,8.044094401109186e-06,3.64797801921668e-05,-0.00010653770537251925,-3.7949490683340455e-05,0.0002595040166133278,-7.611717996446209e-05,9.415191016159952e-05,5.7385015112364987e-05,-0.00360815720341634
2004-11-01,-5.777939750020184e-05,8.447584476462512e-05,-1.479364950105497e-05,1.0488421147576382e-05,3.614436211916785e-05,-0.0001080709182310895,-3.800132617470808e-05,0.00025896889531205213,-7.727767741825018e-05,9.33217882914972e-05,5.595858565023288e-05,-0.002911842784669716
2004-12-01,-5.796447607514093e-05,8.447096094967938e-05,-1.4001273814782465e-05,1.1315844398739086e-05,3.411317590819506e-05,-0.00010652286774285775,-3.978893052108641e-05,0.0002718155291256343,-7.690018618531112e-05,9.442240863446951e-05,5.5524049441056716e-05,-0.001069432073563803
2005-01-01,-5.9577784022639056e-05,8.747304336965206e-05,-1.2843115868102365e-05,1.1889724317763483e-05,3.183963437030408e-05,-0.00010352189015176876,-4.078279066472497e-05,0.00027125715860165656,-7.639537054476225e-05,9.68650439628274e-05,5.492215218885434e-05,0.001048230751621304
2005-02-01,-6.15102194447821e-05,8.765952753612578e-05,-1.1791805571674618e-05,1.135779046641099e-05,3.1888812048107085e-05,-0.00010397148044586819,-3.996214075539006e-05,0.0002691747964533089,-7.869713590480387e-05,9.75064215929927e-05,5.423894844663013e-05,0.001146891008829698
2005-03-01,-6.0991650572653494e-05,8.654150972362466e-05,-1.3482626662533865e-05,1.1096175611874858e-05,3.170290158647861e-05,-0.00010490360869969266,-3.7871418944811084e-05,0.00026428372853673824,-7.873581812923981e-05,9.886102005210075e-05,5.435585439495674e-05,-0.0004418550815898925
2005-04-01,-5.9846986918061234e-05,8.435434828466243e-05,-1.4519097661637889e-05,1.2525746322417196e-05,3.285342667628096e-05,-0.00010363513422085018,-3.7669745806317015e-05,0.00027988016670353193,-7.816914391393463e-05,9.679351736652991e-05,5.6444919334912515e-05,-0.001876715396065265
2005-05-01,-5.738681025839045e-05,8.419815543984098e-05,-1.4879196086559571e-05,1.0428921345999442e-05,3.2762958263837004e-05,-0.00010516834530479662,-3.8210435413216775e-05,0.00027072757041233397,-7.86673481343314e-05,9.71688938522208e-05,5.7432047836909735e-05,-0.0039006721635814756
2005-06-01,-5.690822284186361e-05,8.055249483457476e-05,-1.4948523079802464e-05,7.665497186711659e-06,3.447963795874135e-05,-0.00010636775852351382,-3.791713763847856e-05,0.0002800799340421204,-7.858195102825348e-05,9.664717426120831e-05,5.884662750091643e-05,-0.003631215076893568
2005-07-01,-5.646828843632331e-05,7.921769381182285e-05,-1.53782699607937e-05,6.618169959039191e-06,3.5637686193825046e-05,-0.00010836638067281102,-3.74255136657488e-05,0.0002824409146045963,-7.600530807394534e-05,9.65249303073899e-05,6.015711691478319e-05,-0.0046148154069669545
2005-08-01,-5.661844584030642e-05,7.978912933294678e-05,-1.5192298651567892e-05,5.616154801252425e-06,3.6157002471424805e-05,-0.00010798534587105146,-3.797910454415936e-05,0.0002713702405196463,-7.748607377935614e-05,9.621398930903524e-05,5.9980558794325026e-05,-0.004448468826012686
2005-09-01,-5.667531203935467e-05,8.003816700058347e-05,-1.535669295859439e-05,6.088600251655009e-06,3.673028296751519e-05,-0.00010707595942133085,-3.833627773679373e-05,0.0002717135303523825,-7.57619547787019e-05,9.472218398759897e-05,6.0372145492968e-05,-0.004448622712516226
2005-10-01,-5.725943920791865e-05,8.295034415325818e-05,-1.5093236043018637e-05,7.69646039531692e-06,3.639501723487878e-05,-0.00010590100761718777,-3.779458875571579e-05,0.00026588894015308037,-7.694295103040834e-05,9.326833163425829e-05,5.771383232492612e-05,-0.0037166973925195634
2005-11-01,-5.883904275477368e-05,8.504394089576858e-05,-1.4879885904868454e-05,9.885692676155152e-06,3.531383754307171e-05,-0.00010415364557979403,-3.828398535808768e-05,0.0002810986865539277,-7.679954999023014e-05,9.332747140433639e-05,5.612831905595275e-05,-0.0023998629330890253
2005-12-01,-5.8353690478973546e-05,8.55356171636025e-05,-1.3164193374876793e-05,1.0726556379188225e-05,3.408802188330031e-05,-0.00010696649707558498,-4.0148846107745074e-05,0.0002638749550854744,-7.54203421011981e-05,9.641334858118883e-05,5.322239169991925e-05,-0.0011489600183267612
2006-01-01,-6.0117148294152166e-05,8.463237051882798e-05,-1.2281587863705777e-05,1.1688255229177901e-05,3.361942390256445e-05,-0.00010235220365646501,-4.129318482477638e-05,0.00026768491722556744,-7.686131640285667e-05,9.615868809821739e-05,5.409366025593678e-05,0.0010289052625012118
2006-02-01,-5.969581142810688e-05,8.693822444842706e-05,-1.2700432860599737e-05,1.151068082643242e-05,3.268872952893227e-05,-0.00010392312017246718,-3.954633868096269e-05,0.00027423190849096794,-7.81286184469031e-05,9.595620803018981e-05,5.49460079845622e-05,0.0009496054190094583
2006-03-01,-5.998872010595921e-05,8.514941825678589e-05,-1.3691013268797133e-05,1.158024036740563e-05,3.203566198603117e-05,-0.0001041090918744619,-3.964394244237566e-05,0.0002706202923396039,-7.734889125761886e-05,9.758808536807426e-05,5.562364261537585e-05,0.0005914590929023689
2006-04-01,-5.9930000661586444e-05,8.594046585988868e-05,-1.4625480892296148e-05,1.1965918925501716e-05,3.1708948102147717e-05,-0.00010697744827910622,-3.8910667154043184e-05,0.0002644866093083523,-7.640439596596277e-05,9.7089190652745e-05,5.6188830992617055e-05,-0.0012657181287067942
2006-05-01,-5.84713205157581e-05,8.420494061352175e-05,-1.5042359132217533e-05,9.510108412270488e-06,3.312229409857537e-05,-0.0001090551849324029,-3.83422911017631e-05,0.00027667064027492565,-7.961013115062896e-05,9.641985958001601e-05,5.770932590383865e-05,-0.002788054734992329
