,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2017-09-01,-5.0274431123398246e-05,5.916107254914749e-05,-1.694387692486313e-05,2.346523285151769e-05,0.00010501594002942429,-9.010403748386755e-05,-1.6612158366735199e-06,8.322086319813639e-05,-7.83832555506714e-05,-3.2343281054636465e-05,4.478715469015532e-05,0.0003994384314864874
2017-10-01,-5.132433361723088e-05,5.843290310645572e-05,-1.7135379489422916e-05,2.6387757651459725e-05,0.00010392720482673551,-8.727105010527736e-05,1.11714089436346e-06,8.207059196426613e-05,-7.727116148138569e-05,-3.393971455807332e-05,4.438115064606546e-05,0.0003383490283423188
2017-11-01,-5.2467372734099625e-05,5.720396976769727e-05,-1.57798603593153e-05,2.66187083339982e-05,0.00010625886906341497,-8.738952881405846e-05,4.886716649391356e-06,8.249033670134339e-05,-7.938163656256841e-05,-3.4783651790348814e-05,3.9585885906690476e-05,0.0002995361820935751
2017-12-01,-5.369771461118944e-05,5.5482749489900205e-05,-1.3708839804934742e-05,2.575224136927831e-05,0.0001084892389385391,-8.603277913211152e-05,6.568588126994684e-06,8.042730845696573e-05,-7.87964037610092e-05,-3.668000827019569e-05,3.955303591964274e-05,0.000277488928104779
2018-01-01,-5.2690045413328336e-05,5.576836969355185e-05,-1.1614682893625616e-05,2.3901622890209905e-05,0.00010918506157042375,-8.540934523364577e-05,6.739966672159701e-06,8.134755512454172e-05,-7.801217679616046e-05,-3.894814508385025e-05,3.813557400322511e-05,0.00031700884309512645
2018-02-01,-5.4221919708652425e-05,5.619509838885652e-05,-1.3642932288750864e-05,2.4035420738987872e-05,0.00011143923577254832,-8.542419005280886e-05,7.5860966419610335e-06,8.371798749003637e-05,-7.894142801707677e-05,-3.824777959380299e-05,3.872750320452335e-05,0.00030161600355341125
2018-03-01,-5.318424373399466e-05,5.581927885382007e-05,-1.3178555148547801e-05,2.3682132857108966e-05,0.00011220598921749684,-8.648770744912326e-05,6.464074431278277e-06,8.256653921313948e-05,-7.738614619262767e-05,-3.8433198278653434e-05,3.8352275339297804e-05,0.0003472458488293782
2018-04-01,-5.2542531921062616e-05,5.69870754923178e-05,-1.5973345302402195e-05,2.5356261094761543e-05,0.00010759532998955405,-8.692583949782718e-05,4.16269460997857e-06,8.263743146309643e-05,-7.716480140188322e-05,-3.5065394331468267e-05,3.952666337790054e-05,0.00035020588477367926
2018-05-01,-5.036284273955971e-05,5.809680050543438e-05,-1.66520712627057e-05,2.6694203507611735e-05,0.00010808883756121148,-8.920698466961487e-05,-5.268852807272714e-07,8.30062241445454e-05,-7.82424756032121e-05,-3.2744766212999823e-05,4.126920193892243e-05,0.0003918673786701578
2018-06-01,-4.9644870159681886e-05,5.942602390269192e-05,-1.6793050482516977e-05,2.380481734115815e-05,0.00010758402945001178,-9.018293684885766e-05,-3.053439941222945e-06,8.467789491071933e-05,-7.797554955998149e-05,-3.208224843547214e-05,4.518538115224042e-05,0.0004322425494055179
2018-07-01,-5.052733904449269e-05,6.375640724501056e-05,-1.6008668431302008e-05,2.1286316000721184e-05,0.00010480537815992511,-8.891103229521273e-05,-4.341707300077555e-06,8.508830640892691e-05,-7.786858478940704e-05,-3.198397062078584e-05,4.743513128605347e-05,0.0004535843882794407
2018-08-01,-5.0365824426990004e-05,6.282674741327294e-05,-1.694437851804664e-05,2.0855595315035884e-05,0.0001064785182781851,-8.952652793735839e-05,-2.693598481157597e-06,8.412094833980595e-05,-7.873195909678953e-05,-3.2005638058763e-05,4.848950889447729e-05,0.00043522811734653783
2018-09-01,-5.1236445142421874e-05,5.9028303424298414e-05,-1.7473906899881947e-05,2.411187240633107e-05,0.00010620719021700544,-8.849566653132057e-05,-1.525063331401411e-06,8.390454541770242e-05,-7.770792869557332e-05,-3.2807950265123506e-05,4.683014422492022e-05,0.0003983631331445367
2018-10-01,-5.1437912770779806e-05,5.69964106392183e-05,-1.7562503795196237e-05,2.7253501085198987e-05,0.00010698100677065885,-8.851470342144753e-05,8.90402537154166e-07,8.256960393468e-05,-7.988322698741916e-05,-3.302495424577501e-05,4.322091025830604e-05,0.0003211263957024185
2018-11-01,-5.1915194489993155e-05,5.525716448737046e-05,-1.660912437444897e-05,2.713390202381825e-05,0.00010754570795862532,-8.864920975891157e-05,4.333238538493905e-06,8.219283822834892e-05,-7.899675479207003e-05,-3.485172201180831e-05,3.9327398697960515e-05,0.00029876914182254535
2018-12-01,-5.2419306302908805e-05,5.440331298239036e-05,-1.4277940461205566e-05,2.6163560094106318e-05,0.0001088827683367947,-8.747395790683536e-05,6.9612359610807085e-06,8.143810772430368e-05,-7.801235541764243e-05,-3.731017932295799e-05,3.842015369343448e-05,0.0003055330263591851
2019-01-01,-5.295174269122071e-05,5.432473186281128e-05,-1.3642576260422883e-05,2.3858400043678943e-05,0.00011151720580311298,-8.485349751889515e-05,8.188133836875888e-06,8.327450515324628e-05,-7.838247387684663e-05,-3.8632283758488486e-05,3.717269236311657e-05,0.00030928025477227163
2019-02-01,-5.487238595378585e-05,5.5288626007938714e-05,-1.2978069152903566e-05,2.4047856427717422e-05,0.00010956215599218189,-8.509657980026439e-05,7.820466087006204e-06,8.41317639066371e-05,-7.967537877030318e-05,-3.722492619999685e-05,3.726944817568069e-05,0.00031406269761536157
2019-03-01,-5.451805191114545e-05,5.560192672170611e-05,-1.4978976006620802e-05,2.3324888419228547e-05,0.00010974072102359982,-8.508267898996099e-05,6.807996311267569e-06,8.450156911645337e-05,-7.827699707237885e-05,-3.681177731778007e-05,3.7912077099030494e-05,0.0003249709896573966
2019-04-01,-5.254752395558171e-05,5.5823126716019876e-05,-1.5637985355777657e-05,2.387920867273839e-05,0.00010892522517841921,-8.665944803327035e-05,5.654486182718523e-06,8.502200700121222e-05,-7.84953724858267e-05,-3.536901822371874e-05,3.842448200676631e-05,0.0003542290483671946
2019-05-01,-5.194029799895361e-05,5.831260494186352e-05,-1.6915166142367963e-05,2.4914911261359074e-05,0.00010817552788127492,-8.675207843621954e-05,1.5689328686493443e-06,8.437394814148962e-05,-7.759855007689849e-05,-3.329500432300847e-05,4.0274050465214684e-05,0.0004106799182905392
2019-06-01,-5.0937860214617105e-05,5.895436694646557e-05,-1.6499805624974686e-05,2.5234290233789814e-05,0.00010836139710536643,-8.858021875568785e-05,-2.1900771800551565e-06,8.553373069710822e-05,-7.678935543407459e-05,-3.2243058376479895e-05,4.207232342248306e-05,0.00042096115507637006
2019-07-01,-4.9766407755669206e-05,6.154974844554464e-05,-1.677491063354174e-05,2.331680255404195e-05,0.00010666471329142353,-8.936608374381486e-05,-2.840650798608699e-06,8.428376697173172e-05,-7.64290693500247e-05,-3.233345814805944e-05,4.545131259513732e-05,0.00044786376582289284
2019-08-01,-4.898692204733379e-05,6.245504625680913e-05,-1.7013161454288915e-05,2.123606997513142e-05,0.00010647104033129984,-8.999634957991731e-05,-3.6096242190888622e-06,8.230106682583933e-05,-7.674562922303422e-05,-3.137782114208676e-05,4.736362817483884e-05,0.00043545358383915186
2019-09-01,-5.106142343720421e-05,6.124274501090463e-05,-1.6721817623486336e-05,2.139270147594868e-05,0.00010419672584411369,-9.005278116092086e-05,-1.8041659743799966e-06,8.081234314496302e-05,-7.853505431322028e-05,-3.2136974186869335e-05,4.809085052257346e-05,0.0004061012684057156
2019-10-01,-5.1875579811166975e-05,5.705364273102859e-05,-1.6654977989491268e-05,2.5118901269112366e-05,0.00010665059793365202,-8.916765532026498e-05,3.061024521390275e-09,8.225143427954061e-05,-7.762757688708317e-05,-3.227686756872572e-05,4.399746648340572e-05,0.00033937765031375665
2019-11-01,-5.179319778108038e-05,5.665710537309329e-05,-1.600127570188064e-05,2.5849908397808752e-05,0.00010705440272160096,-8.721229768035791e-05,2.677533873374617e-06,8.116256093415312e-05,-7.822583594699263e-05,-3.371744896867313e-05,4.1402656463690774e-05,0.0002983758211926077
2019-12-01,-5.2833087829640134e-05,5.5575492297066376e-05,-1.4582091942648919e-05,2.512351428721147e-05,0.00010530866592177259,-8.643018634010776e-05,5.7664746981948244e-06,8.007078568585703e-05,-7.603954505972429e-05,-3.628709382610396e-05,3.940502467174452e-05,0.00030020437958283406
2020-01-01,-5.4070059559307995e-05,5.507572884517165e-05,-1.2257731296315125e-05,2.3832483509459204e-05,0.00010777658386739777,-8.479414249543483e-05,7.336992016195424e-06,8.275164364531011e-05,-7.743902306747832e-05,-3.7897599395364526e-05,3.779250258525489e-05,0.0002836017467250878
2020-02-01,-5.450031239888631e-05,5.538480857070775e-05,-1.1803324720296505e-05,2.3762760324567534e-05,0.00010676582086720128,-8.432817151352095e-05,8.12834282370198e-06,8.15978344982503e-05,-7.872147450741666e-05,-3.898518225469161e-05,3.823386594032077e-05,0.0002972410804817848
2020-03-01,-5.4112140060169625e-05,5.7847054037673435e-05,-1.3126212814395742e-05,2.365671019375522e-05,0.0001091342775582044,-8.651244757064164e-05,5.50959892908163e-06,8.427333301106914e-05,-7.956027279310095e-05,-3.6304878449300304e-05,3.737574967602883e-05,0.00031348247306816506
2020-04-01,-5.2219670033082365e-05,5.536002056468199e-05,-1.488986677785893e-05,2.3689327519107348e-05,0.00011321440219198034,-8.786574583679724e-05,4.573952828629833e-06,8.382192344213717e-05,-7.793513030445136e-05,-3.467809838184621e-05,3.840543470362874e-05,0.00035970226621650386
2020-05-01,-5.095942397019826e-05,5.687567871561449e-05,-1.6595801191133022e-05,2.68322099288002e-05,0.00010847432431139385,-8.826547575433954e-05,8.533423603055753e-07,8.516143571904542e-05,-7.696117618989602e-05,-3.274660593888257e-05,3.948448966785502e-05,0.0004058377464499437
2020-06-01,-4.998759031877853e-05,5.765022228259999e-05,-1.6557575448740265e-05,2.5571368277975613e-05,0.00010771207978823848,-8.962070681333829e-05,-1.5394759674220973e-06,8.478962750085098e-05,-7.738116445588283e-05,-3.3036925378837624e-05,4.3487083698912126e-05,0.00041913585984289193
2020-07-01,-4.922295775031671e-05,6.0718569011053347e-05,-1.636751025143529e-05,2.293358518310833e-05,0.0001059007768366319,-9.105968414447628e-05,-2.5893941369823135e-06,8.343435234513941e-05,-7.596120888814078e-05,-3.235415460949298e-05,4.554294078074404e-05,0.0004164612178239181
2020-08-01,-5.020042372052558e-05,6.249389722749281e-05,-1.6651592978180373e-05,2.087220553363681e-05,0.00010401710308393213,-9.002922011766201e-05,-2.4752764561392975e-06,8.28320709613992e-05,-7.868794610814048e-05,-3.2007877234718765e-05,4.663431198599785e-05,0.0004191438413479111
2020-09-01,-5.033717752667144e-05,5.9509904189264154e-05,-1.6309475120295648e-05,2.2415098258701944e-05,0.00010587391226357822,-8.862965235797067e-05,-1.648963478328164e-06,8.302393406282216e-05,-7.700689345690513e-05,-3.275392373325303e-05,4.607205274555881e-05,0.00037926586104952025
2020-10-01,-5.1804656686726956e-05,5.792338163149146e-05,-1.6762050424161923e-05,2.510405389513032e-05,0.00010527209717599648,-8.651368448343605e-05,4.171284446520656e-07,8.022745452237279e-05,-7.828700315282755e-05,-3.384522169653792e-05,4.5282897414559586e-05,0.0003545496755660596
2020-11-01,-5.1635537238325925e-05,5.7055210637706775e-05,-1.5623397334980726e-05,2.6130821841525683e-05,0.00010534063018093913,-8.754205154195333e-05,4.378963875429325e-06,8.04893482918254e-05,-7.914892390741639e-05,-3.439393476583064e-05,4.08034020237879e-05,0.0003032026473771442
2020-12-01,-5.2379192493390295e-05,5.477473040760105e-05,-1.2416808775142911e-05,2.5028210420612837e-05,0.00010807764344612386,-8.586318961953602e-05,6.290070310409581e-06,8.208901421405758e-05,-7.697475797744249e-05,-3.8973305345280095e-05,3.8059598742291894e-05,0.00028717757121546924
2021-01-01,-5.308980762492865e-05,5.383005769451698e-05,-1.1276658047544191e-05,2.4231139934028617e-05,0.00010940989517648495,-8.590755803594127e-05,6.6025744606818295e-06,8.184924512224528e-05,-7.722865612359365e-05,-3.9297193143283946e-05,3.790672189806842e-05,0.00031705607067454946
2021-02-01,-5.499890030478127e-05,5.50780639922521e-05,-1.1155045866135838e-05,2.31873646907589e-05,0.00010837686774598907,-8.602010590645175e-05,7.144259599161768e-06,8.185091740527735e-05,-7.835898924879057e-05,-3.889682848239318e-05,3.8513856889200006e-05,0.0003011936452380861
2021-03-01,-5.3559257503366096e-05,5.6237335478276036e-05,-1.3720130793179617e-05,2.3304634632746944e-05,0.00010937831317658411,-8.629241888112843e-05,6.432875529476642e-06,8.39453721896578e-05,-8.005499202644804e-05,-3.6417853698367254e-05,3.8173977917830544e-05,0.00033767474550669164
2021-04-01,-5.209352020756342e-05,5.629511482159918e-05,-1.6037223365710086e-05,2.3701731705785777e-05,0.00011010763996433633,-8.622662929925494e-05,3.9280983013089496e-06,8.452698917536278e-05,-7.929704372292836e-05,-3.465025947662071e-05,4.00264098822849e-05,0.00038723598911680955
2021-05-01,-5.12037229782436e-05,5.7071698921569426e-05,-1.614749274281235e-05,2.6465236946196403e-05,0.00010698834788610241,-8.844176101355026e-05,5.723821501043004e-07,8.406697735537738e-05,-7.806350343319512e-05,-3.27478235703893e-05,4.131924337912597e-05,0.0004090956115925854
2021-06-01,-5.195209378143773e-05,6.0394654416381665e-05,-1.6265452377502246e-05,2.3687350003252992e-05,0.00010677385048370863,-8.821244148585277e-05,-1.0089087560879222e-06,8.416454472453149e-05,-7.863303229290371e-05,-3.249435503676068e-05,4.2992580611779796e-05,0.0004226548216221007
2021-07-01,-5.0031195860356094e-05,6.358103801020716e-05,-1.662394616737653e-05,2.2376424155923845e-05,0.00010418507128036511,-8.90717992427735e-05,-2.6726979002678266e-06,8.406161960477057e-05,-7.64362977844923e-05,-3.188495829817839e-05,4.582599957144331e-05,0.0004458692274056375
2021-08-01,-5.017292351112701e-05,6.077415857097915e-05,-1.6774592081879865e-05,2.2283998154124567e-05,0.00010511479097237783,-8.818199440168265e-05,-2.3445185645419446e-06,8.357158979555127e-05,-7.7368303709181e-05,-3.232071940146852e-05,4.636456867852269e-05,0.00043707669564438135
2021-09-01,-5.070552215329372e-05,6.059469816470957e-05,-1.638746817574904e-05,2.2729791046979357e-05,0.00010271977377819147,-8.854747881205418e-05,-1.5707621103986396e-06,8.14546287273619e-05,-7.896902257794732e-05,-3.2723510594223625e-05,4.60636268981675e-05,0.0003940047022435024
2021-10-01,-5.2252782188588755e-05,5.762529668635013e-05,-1.6530639552011098e-05,2.503338793514416e-05,0.00010665881216400928,-8.72445581570411e-05,1.5599059540936468e-06,8.059620480313636e-05,-7.926873795358832e-05,-3.394965024199337e-05,4.3933684060694693e-05,0.0003419676927891983
2021-11-01,-5.187820788705721e-05,5.633540388219592e-05,-1.518318933092851e-05,2.6207462775224413e-05,0.00010822345580863974,-8.822763517785531e-05,4.21556655527552e-06,8.217227559195862e-05,-8.090275416081468e-05,-3.564508588169701e-05,3.9732828197820266e-05,0.0002944148560125155
2021-12-01,-5.374540633056313e-05,5.585799067958784e-05,-1.4241080560479267e-05,2.4714897117316047e-05,0.00010769052557827932,-8.503623412719044e-05,5.891717841465257e-06,8.158887268938471e-05,-8.021431091726077e-05,-3.606933823903091e-05,3.961673099880972e-05,0.0002900435488713397
2022-01-01,-5.460699903778732e-05,5.5531108178273963e-05,-1.1482185854489655e-05,2.259022247972352e-05,0.00010881695675719251,-8.498088834293856e-05,7.187305182712857e-06,8.502759541154759e-05,-7.876101868155806e-05,-3.822318321908824e-05,3.74641521603827e-05,0.00027114980515431273
2022-02-01,-5.4420234664576125e-05,5.587760078458068e-05,-1.1124904743260757e-05,2.32030064753366e-05,0.00010799390260380373,-8.547745939069547e-05,6.274316394254532e-06,8.383862592012888e-05,-7.726457215130311e-05,-3.8208436671993694e-05,3.6939465067588356e-05,0.00028986206884975684
2022-03-01,-5.404659896157682e-05,5.453272941437725e-05,-1.460104405265869e-05,2.436838065213576e-05,0.00011075597122631299,-8.611071769757054e-05,5.8719101041738966e-06,8.163545238633481e-05,-7.92382330096721e-05,-3.596963651943952e-05,3.795783469899114e-05,0.0003184211726131087
2022-04-01,-5.286581435939297e-05,5.6787451510775325e-05,-1.590953419435753e-05,2.565266287758135e-05,0.00010795438655221196,-8.48223582859366e-05,3.4232320053611385e-06,8.191263584294172e-05,-7.865344594245323e-05,-3.484716689854395e-05,3.974907169306224e-05,0.0003728098818100989
2022-05-01,-5.171359007363208e-05,5.773828935418398e-05,-1.6417820390516275e-05,2.5207144611478683e-05,0.00011036621881023383,-8.804510192324717e-05,7.398143248755667e-07,8.327006156141663e-05,-7.77246093200226e-05,-3.3431133124395275e-05,4.157168785697834e-05,0.0004002430642051904
2022-06-01,-4.982948885299265e-05,5.832126846190733e-05,-1.6162665308193986e-05,2.449686075144515e-05,0.00010761105691763892,-9.039144900340874e-05,-1.37327817379591e-06,8.543184524215324e-05,-7.818669653896175e-05,-3.241078120481688e-05,4.319687956525628e-05,0.0004253458676182411
2022-07-01,-4.954047544742934e-05,6.23925025604713e-05,-1.5714949631043264e-05,2.2574317500589663e-05,0.0001041657128892561,-8.846129602692927e-05,-2.304389125367244e-06,8.275515103000617e-05,-7.707134467604158e-05,-3.3231356428586875e-05,4.5750598854740205e-05,0.00042974751329783237
2022-08-01,-5.067754682386294e-05,6.231019328996085e-05,-1.642448118236735e-05,2.1898576909856346e-05,0.00010311508850097211,-8.730384974907606e-05,-2.3316761734335342e-06,8.315569164865327e-05,-7.805933614485888e-05,-3.303740122646559e-05,4.6492145543698514e-05,0.00042325414004594535
2022-09-01,-5.1095652452204376e-05,6.124389392814328e-05,-1.670665694095005e-05,2.1780632722354753e-05,0.00010331069447670075,-8.846465042995241e-05,-1.1405884196993976e-06,8.264094732792957e-05,-7.84073727281957e-05,-3.3107935450971127e-05,4.575030877801594e-05,0.00038666180581926847
2022-10-01,-5.238321245997213e-05,5.810881516364857e-05,-1.6064401261155122e-05,2.5388160478206632e-05,0.00010581141504556386,-8.660570855658407e-05,1.82537691007157e-06,8.107826921959692e-05,-7.84020386646745e-05,-3.396700849407352e-05,4.347959779626546e-05,0.0003205637877919909
2022-11-01,-5.2870371291646734e-05,5.6148295169626566e-05,-1.4789110304007947e-05,2.7211910248155233e-05,0.00010621521766158515,-8.738681618780948e-05,3.996486426068314e-06,8.242915929642469e-05,-7.995649948579821e-05,-3.550553592504002e-05,3.9656905022486716e-05,0.0003041021100767521
2022-12-01,-5.2910734666511416e-05,5.483467465925278e-05,-1.3577218668610817e-05,2.5190103018016414e-05,0.00011095653354092987,-8.544262061313464e-05,6.13165721818458e-06,8.23833818204423e-05,-7.817892896258985e-05,-3.744091955013573e-05,3.844780353434376e-05,0.0003108303644694388
