,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2002-10-01,-8.92900588580084e-05,4.425881721808394e-05,-2.7723673894428618e-05,0.00010644372711126436,-5.2768150553697026e-05,7.440811865914536e-05,5.032276617320874e-06,-7.337702573045803e-05,2.5644237713113767e-05,-1.5770969252184e-05,0.004306232585804537,5.8532870025374e-05
2002-11-01,-8.383359105506798e-05,3.876753101505685e-05,-2.9616754492989447e-05,0.00011296795776846022,-5.7148446038895925e-05,7.534583422360205e-05,7.466160817605503e-06,-7.54075295212479e-05,2.3867466311179557e-05,-1.5067792188392e-05,0.005166701885173097,5.495121683149288e-05
2002-12-01,-8.631070864348843e-05,3.6384401801732324e-05,-3.278432945924157e-05,0.00011695742669181495,-5.840551981806054e-05,7.929000200116813e-05,9.403958410728873e-06,-7.494927312218023e-05,2.1238192115264126e-05,-1.4482827989720843e-05,0.006108157685957849,5.447596098141124e-05
2003-01-01,-8.156633881224813e-05,3.410644803725065e-05,-3.592863421268387e-05,0.00012134260032325983,-5.9658372118638736e-05,8.329427222027638e-05,1.0566112448625593e-05,-7.169614648488488e-05,1.9318373159301104e-05,-1.6746691786173883e-05,0.006519776798086241,5.748670664615929e-05
2003-02-01,-8.200948472296325e-05,3.436309427293692e-05,-3.6556348343277726e-05,0.0001238794834808873,-6.121318555501925e-05,8.142221190610144e-05,8.423124898041019e-06,-7.421199853046384e-05,1.763281460978537e-05,-1.3021889021785436e-05,0.006317040242720395,5.9749258798547086e-05
2003-03-01,-8.583496050310453e-05,3.574432371125232e-05,-3.351818458727592e-05,0.0001220768036184754,-5.895405942158578e-05,8.243841117897925e-05,7.382688125101984e-06,-7.521460331691551e-05,1.9056216323016475e-05,-1.4570550213389697e-05,0.006085152926971205,6.044077357122054e-05
2003-04-01,-8.948711257865082e-05,4.174449236518851e-05,-3.0474330887427907e-05,0.00011263288896255959,-5.6886580944332256e-05,7.822603720342158e-05,6.0847305159999014e-06,-7.582375371505972e-05,2.0208493396592307e-05,-1.5442676584949188e-05,0.004885424641543068,6.064409099053592e-05
2003-05-01,-8.807202197649344e-05,4.356463242356973e-05,-2.9019003599440086e-05,0.00011294827104338547,-5.9225397492749825e-05,7.880822749939398e-05,5.796051452247793e-06,-7.792380777698506e-05,2.5494846340734508e-05,-1.366910352917779e-05,0.005520675404113717,5.7788193225860594e-05
2003-06-01,-9.291962576716454e-05,4.7398496635692256e-05,-2.531148700232945e-05,0.00010992406966678058,-5.6257821684407215e-05,7.456822762226997e-05,4.66396187315046e-06,-8.06969905699946e-05,2.5985075121659936e-05,-1.2499783258169407e-05,0.003175434176228009,5.807458267857631e-05
2003-07-01,-9.282690036937366e-05,5.0373922133232505e-05,-2.6026093136338666e-05,0.00010201318174774523,-5.631266977418269e-05,7.1839553091498e-05,4.635751818722396e-06,-7.530733974914343e-05,2.7295138018101222e-05,-1.4662136554424824e-05,0.002173217035306152,6.054871579787384e-05
2003-08-01,-9.526826033834367e-05,5.109631772494424e-05,-2.378153765122356e-05,0.00010102918956790636,-5.633575270523962e-05,7.193670796823426e-05,3.976052452122411e-06,-8.319463958211126e-05,2.8181214159359317e-05,-1.2519874782114647e-05,0.0021837106032762676,6.0159450125259655e-05
2003-09-01,-9.179340701607264e-05,4.958298438696435e-05,-2.6401823192102622e-05,0.00010125615342284543,-5.478875958907229e-05,7.151753038669995e-05,4.1271769259338285e-06,-7.793537375746342e-05,2.724740625126287e-05,-1.3264571514158844e-05,0.0026396781322546303,6.0007859913942715e-05
2003-10-01,-8.946483329945832e-05,4.6263193741664124e-05,-2.7743471551018405e-05,0.00010592011457480243,-5.7107555690793036e-05,7.266263348052841e-05,5.419629917095519e-06,-7.884693627653572e-05,2.6639388254677344e-05,-1.4129943371733168e-05,0.0042139992729062214,5.7858000703466433e-05
2003-11-01,-8.60527210051612e-05,4.047470936226149e-05,-3.0249815859281007e-05,0.00011069102792058096,-5.75096493024461e-05,7.725225638447834e-05,7.6176345715418265e-06,-7.591873452563521e-05,2.4181729026984574e-05,-1.4038392175369851e-05,0.0062046390667092055,5.98619148756067e-05
2003-12-01,-8.117638312147131e-05,3.7377830518396966e-05,-3.4138188114055716e-05,0.00011979253864103749,-5.7643172908961444e-05,7.913139559908208e-05,9.472820396430435e-06,-7.327732047471839e-05,2.1691260798786748e-05,-1.7484450757892997e-05,0.005832111492054537,5.6724854706165693e-05
2004-01-01,-8.425264612163359e-05,3.578504973169673e-05,-3.835635863546539e-05,0.00012088019787600399,-5.8672559025758894e-05,8.261486073024571e-05,9.647865728441677e-06,-7.513445445560298e-05,1.753686199069251e-05,-1.4860474106239121e-05,0.006190171552589163,6.219253409653903e-05
2004-02-01,-8.03746898986437e-05,3.371454059721573e-05,-3.7594892764109716e-05,0.00012257043570308127,-6.121487379066127e-05,8.420561243838165e-05,9.138688001855624e-06,-7.233822346548288e-05,1.9457361768403717e-05,-1.3730276928802114e-05,0.00657158307149075,5.551819922402501e-05
2004-03-01,-8.322967023930835e-05,4.0395173433287346e-05,-3.611378822139502e-05,0.00011301655985039088,-6.05580967570334e-05,7.682683265860155e-05,8.64720037421187e-06,-7.476573257468447e-05,2.1541838986176654e-05,-1.561887928138826e-05,0.005955470987828448,5.932325245036433e-05
2004-04-01,-8.351861484994997e-05,4.1227135975182486e-05,-3.1096868147817105e-05,0.00011221514599249104,-6.0045045681245406e-05,8.083519370908714e-05,5.916662646936195e-06,-7.481592272158132e-05,2.0688949749752763e-05,-1.4925268529892761e-05,0.00488550795125775,6.14110758760944e-05
2004-05-01,-8.91825899942683e-05,4.3470351980489204e-05,-2.7326848834016584e-05,0.00011151173402392587,-6.115292497110168e-05,7.926051353024377e-05,6.145155203684196e-06,-7.920224772993282e-05,2.408285173278644e-05,-1.3959145319488556e-05,0.004813717532670125,5.89621524947385e-05
2004-06-01,-8.889946614971802e-05,4.8783205199893986e-05,-2.742466828446292e-05,0.00010511104562053323,-5.525621673926793e-05,7.443841051705628e-05,3.945386601877254e-06,-7.518001623939445e-05,2.5839519960810523e-05,-1.2606041994410061e-05,0.0030050596251385286,5.848953248156856e-05
2004-07-01,-9.115273073524693e-05,4.889775461720606e-05,-2.4456404468725417e-05,0.00010258671348979024,-5.8514491070294186e-05,7.276246378751239e-05,4.522977784896891e-06,-7.973597124828611e-05,2.705014167633858e-05,-1.2771470097998836e-05,0.002368757122894749,6.141294143162668e-05
2004-08-01,-9.436151416668174e-05,4.99684158954938e-05,-2.159080151508586e-05,0.0001008515181342499,-5.703543832020101e-05,7.211673391793738e-05,2.9424417998640775e-06,-8.082652068223897e-05,2.7478708201373108e-05,-1.4914641477294082e-05,0.002025247704295907,6.018441539102544e-05
2004-09-01,-9.047713579743036e-05,4.997374528752454e-05,-2.4807684604783773e-05,0.00010163285078744527,-5.70126364652573e-05,7.397335555954973e-05,3.466489284457199e-06,-7.763074928554065e-05,2.5966179905202692e-05,-1.4371177858714717e-05,0.0027575704734772444,6.0755937010981145e-05
2004-10-01,-8.789780585342371e-05,4.431351200715382e-05,-2.936984546450085e-05,0.00010759592321364726,-5.5556280611306064e-05,7.612659752946153e-05,5.643119489066931e-06,-7.575173405289196e-05,2.5777081850255666e-05,-1.4779759595389076e-05,0.0038420927012339234,5.9398170560598376e-05
2004-11-01,-8.817545194131303e-05,3.919578532027755e-05,-2.9163949045102093e-05,0.0001140786721462283,-5.697671209164829e-05,8.11357627602168e-05,8.330199518599663e-06,-7.553309809629917e-05,2.3613376878510817e-05,-1.4173033995586909e-05,0.005453241465147585,5.8224320916148524e-05
2004-12-01,-8.315329941236698e-05,3.724154829307316e-05,-3.27503275384779e-05,0.00011369072992062892,-5.9033366470099006e-05,8.059589807392817e-05,9.832968769526435e-06,-7.391073775181282e-05,2.0546138293124087e-05,-1.8025548791981383e-05,0.006337352533591911,6.128824509990713e-05
2005-01-01,-8.144165265696997e-05,3.340183615347906e-05,-3.7501848490374755e-05,0.00012099859874530034,-5.9042870578547364e-05,8.627573417167393e-05,9.788394402168084e-06,-7.073832497118424e-05,1.7789485466390922e-05,-1.5707276552235767e-05,0.0066860120568890125,6.255648719767729e-05
2005-02-01,-8.395477881113409e-05,3.438238214519153e-05,-3.7390748440120134e-05,0.00012308870084900748,-6.102010405486937e-05,8.736831205169437e-05,1.132026556208391e-05,-7.380804409768063e-05,1.6511962063045106e-05,-1.3800752213559643e-05,0.007509540591854602,6.122841150499881e-05
2005-03-01,-8.62712135576472e-05,3.355341558584341e-05,-3.203446228155003e-05,0.00011995810174161614,-5.967205323160496e-05,8.548911220411053e-05,8.111326576294181e-06,-7.567203685937715e-05,1.8521568192078786e-05,-1.3143593336011422e-05,0.005489319664775394,5.698970538408806e-05
2005-04-01,-8.661476497262792e-05,3.9719257136196854e-05,-3.26432869321476e-05,0.00011557507144949254,-5.878995633501933e-05,8.071425175633826e-05,7.701970803645109e-06,-7.697794396292553e-05,2.0598640266867656e-05,-1.2258050963192759e-05,0.005239507299847901,6.007187475915998e-05
2005-05-01,-8.829778751681501e-05,4.355735564288342e-05,-2.8822950812552694e-05,0.00011582733678956886,-5.8517751909000004e-05,7.623626174790843e-05,6.248067147856693e-06,-7.822528042889392e-05,2.2809906243180323e-05,-1.2885860278289822e-05,0.005285154111334123,5.852570757269859e-05
2005-06-01,-9.21673630245448e-05,4.7045706521626984e-05,-2.3358606138545852e-05,0.0001085020297737119,-5.971074922916578e-05,7.475336853228025e-05,4.787586688490793e-06,-7.866816451976971e-05,2.528838102042922e-05,-1.335365461138146e-05,0.0032814463338581845,5.913964123465121e-05
2005-07-01,-9.211318089854808e-05,5.080043893319037e-05,-2.6237769460472606e-05,0.00010275780587984496,-5.496455935566643e-05,7.310756776253888e-05,4.526980585700278e-06,-7.695676074321246e-05,2.6434625731187166e-05,-1.1455598342078623e-05,0.0020495363060035743,6.038409483153373e-05
2005-08-01,-9.332451944439007e-05,4.957127207057862e-05,-2.4889157535601072e-05,0.00010216305551682992,-5.33282569729698e-05,7.448694911242153e-05,4.977704273181151e-06,-7.910754202610686e-05,2.7041244219598948e-05,-1.5185101172975897e-05,0.0023191691070678644,6.038338954870899e-05
2005-09-01,-8.87289741290353e-05,5.1206585521044895e-05,-2.6668784601602915e-05,0.00010059452123017085,-5.881745198315743e-05,7.197872662345617e-05,4.9709891105871954e-06,-7.619393489357193e-05,2.692962063557221e-05,-1.1547946469138958e-05,0.0023772812710376456,6.018813680081318e-05
2005-10-01,-9.032268058128502e-05,4.709478219727695e-05,-2.8736089455154456e-05,0.00010678957616882287,-5.531110574518647e-05,7.181979147693104e-05,5.654759023056673e-06,-7.517585514715618e-05,2.607766019741111e-05,-1.2651956655454455e-05,0.004254273881088011,5.7966294116340576e-05
2005-11-01,-8.486856038834215e-05,3.6756716009753026e-05,-3.084030496488002e-05,0.00011669319327808469,-5.605774441327499e-05,7.959274247089829e-05,9.68181109702344e-06,-7.634059717599093e-05,2.4913893421584435e-05,-1.4052544586629217e-05,0.006484498589998111,5.798281151025246e-05
2005-12-01,-8.576010277836906e-05,3.23124944301674e-05,-3.384309431988885e-05,0.0001225772952655308,-5.7052454988308214e-05,8.34019166025731e-05,9.886767782970903e-06,-6.902278473881404e-05,2.205918630055266e-05,-1.6826545084139654e-05,0.0058501474995864555,5.473572236951441e-05
2006-01-01,-7.797472418894116e-05,3.625229214056294e-05,-3.811704520584486e-05,0.00011958042913570956,-6.055225998027738e-05,8.089844148647293e-05,9.72963640088666e-06,-7.056533045615816e-05,1.9870361085144838e-05,-1.5540416162916645e-05,0.007273704250110313,5.620813268857698e-05
2006-02-01,-8.071024666958469e-05,3.802976578595728e-05,-3.6806210593330554e-05,0.0001154853098013113,-6.036930878346098e-05,8.020651118082849e-05,8.242984634354474e-06,-7.201351537963094e-05,1.9823362111180488e-05,-1.6096655374973508e-05,0.005977007458568551,5.843548860866577e-05
2006-03-01,-8.299836012230691e-05,4.064255023066469e-05,-3.604253722016069e-05,0.00011798254118149495,-5.924696563703206e-05,7.801800544863606e-05,6.127889375480415e-06,-7.411015401179135e-05,1.9828412590942782e-05,-1.799072805748258e-05,0.005641199459205382,6.11776524844269e-05
2006-04-01,-8.505156260145334e-05,4.074706557566064e-05,-3.261020505095181e-05,0.00011572039336196137,-5.816784239041649e-05,7.959605644221787e-05,7.950482384911536e-06,-7.551511679066484e-05,2.1451048399155426e-05,-1.5602490860562094e-05,0.005004178092349321,6.073265103623271e-05
2006-05-01,-9.042806020576734e-05,4.439579535089223e-05,-2.6137613333602257e-05,0.00010781246184859515,-6.256717811384145e-05,7.729588560323464e-05,5.41409224724233e-06,-8.380302296621351e-05,2.3795135125603373e-05,-1.1767849543873498e-05,0.003412879232200794,6.178459152579307e-05
2006-06-01,-9.297296299114443e-05,4.815476164548359e-05,-2.486919544500542e-05,0.00010876035695076438,-5.5829059642291015e-05,7.560829544672742e-05,5.918300124361628e-06,-7.7349499032757e-05,2.5383059047661455e-05,-1.241947319175341e-05,0.0030496039471472614,5.819591363736739e-05
2006-07-01,-9.31245107940227e-05,5.175764136473602e-05,-2.5998190102509927e-05,0.00010179415350802333,-5.477357792103331e-05,7.145735404871327e-05,4.992782543790291e-06,-8.017815894953924e-05,2.6349597628351908e-05,-1.2993736904549965e-05,0.0014273487977334298,6.059611914679408e-05
2006-08-01,-9.183694397061303e-05,5.049613105977055e-05,-2.5337777001170807e-05,0.00010017410237328093,-5.622363268895289e-05,7.511293536784555e-05,3.2034181821528397e-06,-7.713509972010683e-05,2.7279768671308243e-05,-1.3638379787602233e-05,0.0015321233149734326,6.214898506489893e-05
2006-09-01,-9.008440336364568e-05,4.906635929654433e-05,-2.6353329659563634e-05,0.00010378483797883593,-5.5028386759881414e-05,7.33729052626586e-05,3.5922991154505544e-06,-7.710825915592377e-05,2.667768354995689e-05,-1.4891929598058068e-05,0.0027975314878858626,5.8869988424703476e-05
2006-10-01,-8.670770122470067e-05,4.573332953606037e-05,-3.0198247180163417e-05,0.00010902229142487498,-5.581201184233582e-05,7.492514555451635e-05,6.053835984413797e-06,-7.597165685210116e-05,2.514616908785906e-05,-1.4456465219098638e-05,0.0038351576222339645,5.867227737326175e-05
2006-11-01,-8.687488936667083e-05,3.7781156026531745e-05,-3.0114730192956593e-05,0.00011272761886252136,-5.554831441614804e-05,8.032241112232441e-05,6.402748948870872e-06,-7.505635452366373e-05,2.3139727257942893e-05,-1.5473571446268637e-05,0.0056111141020664945,5.945257241061578e-05
2006-12-01,-8.5371159782101e-05,3.621266862523439e-05,-3.190215914176973e-05,0.00011777564757349284,-5.731712372815305e-05,7.899996035121148e-05,9.368230587316535e-06,-7.249139058540321e-05,2.2019252801142935e-05,-1.6436451578219595e-05,0.006839983689133078,5.458797386381775e-05
2007-01-01,-8.064177990843523e-05,3.421488367479371e-05,-3.579349483344772e-05,0.00011993303475270318,-5.9310127709181595e-05,8.199034482458956e-05,1.1597468712241548e-05,-7.347558703484818e-05,2.0553347059497038e-05,-1.513997867058842e-05,0.008102903666440398,5.8995325040693085e-05
2007-02-01,-8.462182524119865e-05,3.469614423661307e-05,-3.575014390029854e-05,0.00011906081618438195,-5.763894431452406e-05,8.13448821190832e-05,8.88090288382545e-06,-7.504492732838141e-05,1.771149555326924e-05,-1.3715328372828806e-05,0.005804699685540982,6.039233315580835e-05
2007-03-01,-8.19757183400762e-05,3.648276509410529e-05,-3.526921727166484e-05,0.00011892062689020603,-5.905565776273581e-05,8.189913008512426e-05,7.517264492262129e-06,-7.383404866583083e-05,1.8624086063640304e-05,-1.3966295519810642e-05,0.006023107926012017,6.055786410191407e-05
2007-04-01,-8.710251844307521e-05,4.1776862145850345e-05,-2.9770760285327267e-05,0.00011772583575403117,-5.804817512469744e-05,7.724906936346088e-05,6.322535892850881e-06,-7.680762824854703e-05,2.0700287622071764e-05,-1.2765489777343142e-05,0.00386523715860676,5.73688584457462e-05
2007-05-01,-8.442299262316403e-05,4.324364417039777e-05,-2.8259241712541975e-05,0.00011035552737864116,-6.351080488426096e-05,7.856721140342415e-05,6.406797994997948e-06,-7.68048886780503e-05,2.2607229989169316e-05,-1.0751016165114031e-05,0.0032925294362939894,6.257195976407577e-05
2007-06-01,-9.285666052090497e-05,4.821562700629934e-05,-2.305598693477594e-05,0.00010846664495092918,-5.950920075584604e-05,7.453749238569193e-05,5.023541491813239e-06,-8.312688284273981e-05,2.556090720998104e-05,-1.2427377935828078e-05,0.0031748848414281383,5.826063376540939e-05
2007-07-01,-9.298280335259529e-05,4.932507967399391e-05,-2.5014666156810406e-05,0.00010401257764371337,-5.8805343473254996e-05,7.155775089510523e-05,4.647168565873604e-06,-7.439016258873837e-05,2.7674384687181408e-05,-1.2360646063893068e-05,0.0023182874429039657,6.077128928154707e-05
2007-08-01,-9.06090815765403e-05,5.189315525222806e-05,-2.688201794112304e-05,9.993762060149899e-05,-5.538653821284794e-05,7.287729696751437e-05,3.343939236726153e-06,-7.552409430405517e-05,2.601902043370872e-05,-1.340288488588865e-05,0.002086595668515656,6.106289317055295e-05
2007-09-01,-9.123432540277741e-05,5.0641399998127216e-05,-2.7592959075105764e-05,0.00010163566474213703,-5.425950749959423e-05,7.439472066531987e-05,4.26351750732512e-06,-7.438295643432929e-05,2.667315760734301e-05,-1.2181367478829258e-05,0.002537574982852675,6.0854452506949504e-05
2007-10-01,-8.571192702962732e-05,4.791440236107214e-05,-2.8351850021968808e-05,0.0001069890447935729,-5.751077894378718e-05,7.232353974965615e-05,5.407383322746571e-06,-7.772673526226961e-05,2.614176101276974e-05,-1.5140815181147457e-05,0.004445410013431683,5.7386065600439905e-05
2007-11-01,-8.471238715526629e-05,4.030215558285164e-05,-3.214098190558919e-05,0.00011120076354029197,-5.80266621282602e-05,7.658053201945829e-05,7.243900834834502e-06,-7.52740608658074e-05,2.6933522924676306e-05,-1.5116855722203863e-05,0.004910927600576542,5.5308720523801945e-05
2007-12-01,-8.48893013222105e-05,3.633706651209765e-05,-3.455650756591965e-05,0.00011960594100998267,-5.753411537703482e-05,7.616193139862541e-05,1.0035214558135262e-05,-7.745127949672363e-05,2.2969918286342325e-05,-1.6918660953201146e-05,0.006634405144723132,5.770818194529663e-05
2008-01-01,-7.979855581652373e-05,3.488877068755187e-05,-3.909373970310444e-05,0.0001183860280960574,-5.919487227106235e-05,8.057413651840761e-05,1.0338650065424477e-05,-7.26508490271387e-05,2.1012948513534678e-05,-1.6089135201189404e-05,0.006870806100778282,6.0121599623622994e-05
