,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-09-01,-4.503661380442388e-06,3.1418052506432456e-06,0.0010656237767155594,0.0002669900823093485,6.8097138502195105e-06,-6.576333438533711e-06,-2.859741068907449e-05,5.731491428210823e-06,-4.2600108663959465e-06,1.7071094916037005e-05,0.0020980923727620393,-0.0004458376133698039
2001-10-01,-3.0772719310524657e-06,2.187025969643371e-06,0.0034336982935201377,0.0004836420339415781,5.62264324323731e-06,-1.0491806677470466e-05,-2.1083042156533338e-05,9.08465377115923e-07,-3.2961379773014684e-06,1.1340192298820098e-05,0.0021116605785209686,-0.0006154231959953904
2001-11-01,-5.127909908273307e-06,3.0213552084858163e-06,0.004056401182121287,0.0005157143095857464,7.405629025394334e-06,-1.294440459388846e-05,-1.1162823581728913e-05,-3.816936421290201e-06,2.0589759160564895e-07,7.341780741415774e-06,0.0019737242837436497,-0.0006800336996093392
2001-12-01,-2.341698548099535e-06,1.0270297079758016e-06,0.006611669959966093,0.0007580844248877838,1.013142767207529e-05,-1.7985348236596563e-05,-1.0848765004294153e-05,-7.5371471858749e-06,3.0002721820716878e-06,5.027052966316641e-06,0.0011238354636589065,-0.0007828604429960251
2002-01-01,-4.717698212278412e-06,6.302287904041126e-07,0.005190088995732367,0.0006236329500097781,1.0687636831316333e-05,-1.774106192359978e-05,-6.53311032622766e-07,-9.40547894476088e-06,3.687401739724838e-06,5.334613443106497e-06,0.0012306585267651826,-0.000625206739641726
2002-02-01,-2.985547256771231e-06,1.5392656153274461e-06,0.0066674435705256965,0.0007069612911436707,9.431534188551263e-06,-1.6718356272253068e-05,-1.728850812937183e-06,-1.0526940457857754e-05,4.5598451412960195e-06,4.636665016193118e-06,0.0010205811850028113,-0.0006478831346612424
2002-03-01,-3.908611400987876e-06,3.6960042951074883e-06,0.0057914464074807865,0.0006998797471169382,1.0877359548804752e-05,-1.682083452369603e-05,-3.2909167493664004e-06,-8.598933791553203e-06,3.711523625291942e-06,7.491064176221795e-06,0.0016768838395364583,-0.0007427891250699759
2002-04-01,-6.047652465102269e-06,3.419470426014988e-06,0.006202275593144199,0.0006574986036866903,7.612892540183342e-06,-1.2102910917104035e-05,-9.050015109962189e-06,-6.714282809295924e-06,2.2054001028033716e-06,9.849956757653275e-06,0.0021724877296946943,-0.0006730746099492535
2002-05-01,-5.697342055143376e-06,4.000628660300887e-06,0.0041650302591733634,0.0004833892671740614,7.691427461259163e-06,-1.2227383525165466e-05,-2.034175412728263e-05,-2.1898127652976773e-06,-6.163744689564312e-07,1.398258800772074e-05,0.0025978812482208014,-0.0004883675137534738
2002-06-01,-4.291785904813341e-06,3.5626120411828473e-06,0.002185684085513155,0.00021284820832079276,8.029907658251831e-06,-1.2201355240230514e-05,-2.8328539568834596e-05,3.3443211100407656e-06,-2.3804823740366004e-06,1.5241549976355912e-05,0.002289589465362951,-0.0003988674143329263
2002-07-01,-3.3593681997738823e-06,3.2405057499273636e-06,0.0025411779157972587,0.00011104757504654117,7.032371011868418e-06,-6.6892161147829135e-06,-3.0389061031690708e-05,5.275192684655902e-06,-5.320737548682821e-06,1.7060444921995055e-05,0.001958795910468325,-0.00023031816454022191
2002-08-01,-3.6710713117490313e-06,3.118964374158299e-06,-0.0013800894521409646,-3.5615917113318574e-05,7.680993425656752e-06,-5.664500415456643e-06,-2.8057578359808897e-05,5.842518889101704e-06,-6.5325208301020566e-06,1.8426241751798934e-05,0.002207667421316728,-0.0002320429302926641
2002-09-01,-3.308755658812754e-06,3.1108333989683447e-06,0.0001103955279783501,0.0001662212707742583,7.933027286583488e-06,-4.9578187998906275e-06,-2.375162291802833e-05,5.679692959750873e-06,-3.9637631720333865e-06,1.6692546488615637e-05,0.002170475054299459,-0.0002267144009238109
2002-10-01,-3.2278672738718284e-06,3.0008269466850225e-06,0.0027497827735108635,0.00047063676902325824,7.99091388933585e-06,-1.1560388518831091e-05,-1.713619894871954e-05,-8.231983055556015e-07,-2.061549769178323e-06,1.3615437950842215e-05,0.002217522996943444,-0.0005004168269806542
2002-11-01,-4.4786145629594426e-06,3.6738180849760986e-06,0.003516566842639198,0.0005557093027164228,9.855245971625639e-06,-1.8447810436850392e-05,-1.08650091043763e-05,-4.878326905920613e-06,1.8703357999874522e-06,9.417894687522576e-06,0.0018166220979765058,-0.000626184992142953
2002-12-01,-4.739562819586632e-06,2.956969266064175e-06,0.005592370871454477,0.0006609881529584527,1.0037110295664824e-05,-1.982258435006966e-05,-8.316706065705568e-06,-8.022851731224544e-06,3.214439189632415e-06,7.65329826232761e-06,0.0017336969904135913,-0.0008092939242487773
2003-01-01,-5.885747437308544e-06,2.5967681112078084e-06,0.006720937866096696,0.0007167907460825518,1.3088100160882996e-05,-1.7210792819321037e-05,3.4847975172169754e-06,-1.0239563287211964e-05,7.28100707558249e-06,4.356607898703138e-06,0.001064866446540691,-0.0006958039739402011
2003-02-01,-4.261449355941487e-06,3.0511731720474798e-06,0.0069572585440861685,0.0007623213605256751,1.1413058786098284e-05,-1.9623926483372624e-05,-1.2916470628108702e-06,-1.1052092485874768e-05,8.074808964929526e-06,3.721299620578152e-06,0.0013825813948642462,-0.0007325392653001472
2003-03-01,-4.114764303969049e-06,2.0255077514200726e-06,0.006519749391979228,0.0006868752825539559,1.1237787074013153e-05,-1.6545495463024427e-05,-2.877692450143653e-06,-9.405943359968831e-06,3.4944055851336108e-06,8.612392608505378e-06,0.0014232791727408767,-0.0007313453534152359
2003-04-01,-3.5268392037217393e-06,2.944874025603843e-06,0.005710637681962302,0.0006834216037532315,9.13690207363587e-06,-1.3997293027094171e-05,-1.3132125786796678e-05,-5.684396849638566e-06,-1.4149173801799837e-07,1.0789288418178891e-05,0.001962458045454696,-0.0006563422357430682
2003-05-01,-4.793344080306645e-06,4.384109906376078e-06,0.006896636720436315,0.0005238834273768589,7.713824041281605e-06,-1.255051245840749e-05,-1.8170279120637973e-05,-1.6889847598085287e-06,4.806900646502585e-07,1.1234313351667323e-05,0.0022015626018401235,-0.00036107045161770657
2003-06-01,-3.2665569888752375e-06,4.20823803617696e-06,0.0029574252645640326,0.00023795571905793622,4.896941398400481e-06,-1.2917342171636433e-05,-2.0096693403432324e-05,4.211748011651699e-06,-2.6065421495558788e-06,1.5306947233368855e-05,0.002634967095218599,-0.0003012433080584742
2003-07-01,-4.026063568942182e-06,3.905291795016877e-06,0.0009443008821108378,0.00023651275114389136,6.969287185734296e-06,-7.480046023094923e-06,-2.6488113637522194e-05,5.9138214833768e-06,-6.2154966973040325e-06,1.648076187621647e-05,0.0017965568986255676,-0.0004876361708738841
2003-08-01,-3.3263370036730624e-06,2.994627125144759e-06,0.00022290528249868657,0.00017736647350830026,3.4631587195412786e-06,-5.215202462833995e-06,-2.3589983409412805e-05,6.9917589007434375e-06,-7.955495487020035e-06,1.7852063173064078e-05,0.001955530315171927,-0.0003034965993720107
2003-09-01,-3.1472001705435594e-06,2.4742389282311482e-06,0.0006869662077709412,0.0002312952528882306,5.982367910287043e-06,-6.493700533011547e-06,-2.502936896374964e-05,6.5104711337978745e-06,-6.493325175239475e-06,1.4798578287879674e-05,0.0020650475926231593,-0.0003436102269915864
2003-10-01,-2.2861947615744605e-06,2.772283557453595e-06,0.002974693779833615,0.00044254651584196836,6.0203462128564665e-06,-1.0917776669061305e-05,-1.7734832733997162e-05,6.084145447583217e-07,-2.836526898073037e-06,1.1225241614306672e-05,0.001714443351374939,-0.00048093519581016153
2003-11-01,-4.5910197953423365e-06,3.508741434896745e-06,0.0057289764905969305,0.0006440158904297277,8.916394756622011e-06,-1.096716333245075e-05,-9.997248622102443e-06,-4.958402200230768e-06,3.173814214741163e-07,1.0111470759139141e-05,0.0016995539772324264,-0.000734168424969539
2003-12-01,-3.3124754034736048e-06,3.061497821324328e-06,0.004955285112373531,0.000615343451499939,1.2488266851508878e-05,-1.7684377721365943e-05,-7.320720276136573e-06,-8.408273146859018e-06,5.3088776252984145e-06,7.333974740005068e-06,0.0016410245734732598,-0.0006197179754963145
2004-01-01,-3.895171558372398e-06,1.4983674568031819e-06,0.006059445149730891,0.0007014831498963758,1.1572697966090357e-05,-1.810410269951847e-05,5.5142569211651644e-06,-8.5089846461916e-06,5.80003656280199e-06,2.824513960273633e-06,0.0009570879046805203,-0.0007082609226927161
2004-02-01,-3.761530131385391e-06,2.4781399366431636e-06,0.005871064786333591,0.0007101820665411651,1.0643117473875816e-05,-1.8110151389826847e-05,4.3767923985937017e-07,-1.0172040108912148e-05,6.019867144702699e-06,2.7662357426773483e-06,0.0012641635839827359,-0.0007378359441645443
2004-03-01,-4.238824068102013e-06,2.7936427891606893e-06,0.006542767126423618,0.0007474052836187184,9.705248170252638e-06,-1.5940171905052476e-05,-5.459008629753288e-06,-7.807999124244501e-06,4.299693819908804e-06,4.826903796938684e-06,0.001380719622829929,-0.0007698696572333574
2004-04-01,-2.903403134997312e-06,2.7524547895035934e-06,0.005227549991104752,0.00046037886932026595,9.882869628030026e-06,-1.4557304810287238e-05,-1.25436551675543e-05,-6.599680986484571e-06,2.4609940101184985e-06,7.760289181452188e-06,0.001957727799890563,-0.0004963912215316668
2004-05-01,-5.084048291242237e-06,3.701706697440034e-06,0.006062015503024062,0.00046586534153902903,7.277546454074916e-06,-1.1953715027885548e-05,-2.3842499803532308e-05,-1.5106611959026254e-06,-1.859551250936082e-06,1.2703394369926588e-05,0.001793409464880824,-0.0004189105675322935
2004-06-01,-4.440625690496953e-06,3.976068042279531e-06,0.0028628831690487764,0.00020663132090703584,8.28020998903887e-06,-9.655505819043221e-06,-2.412970161458361e-05,3.909184039991136e-06,-3.5401745095376298e-06,1.501967321132387e-05,0.002146540064131841,-0.0002830224184435792
2004-07-01,-4.457252331136909e-06,2.831382695189447e-06,0.0016824826161609963,0.00011829946743091568,6.693627260925492e-06,-7.563938871426305e-06,-2.3991831837450332e-05,5.564764399177565e-06,-5.390813051838783e-06,1.7172888693664337e-05,0.0022424607595894486,-0.00025675764845800586
2004-08-01,-5.185276112415598e-06,3.1832431785231936e-06,-0.0007035776434349827,0.00014091349839873146,5.258202878815787e-06,-7.0282208918982534e-06,-2.3283429475038876e-05,7.718525852291818e-06,-8.294712852328321e-06,1.9340538693549116e-05,0.00190554594155401,-0.0002387865424680058
2004-09-01,-3.824805216340368e-06,3.3143606937299133e-06,0.0008061605209756333,0.00026960091418004595,6.321287967675972e-06,-6.63331223643099e-06,-1.7879905884071308e-05,4.699196799547018e-06,-5.024426417715557e-06,1.839012806514521e-05,0.0019761819567065686,-0.0003848676715278998
2004-10-01,-2.6300660251955858e-06,2.8777608739062457e-06,0.002158209099434316,0.00040710088796913624,8.297437892403683e-06,-8.811687645570039e-06,-1.984925793644484e-05,-3.0671253416895714e-07,-1.8086575634319305e-06,1.109753007141601e-05,0.0020585166930686682,-0.0004102763341506943
2004-11-01,-3.4194287582194444e-06,2.6716421228239374e-06,0.003385291590044896,0.0004896352038485929,9.575884631978928e-06,-1.5399017272298347e-05,-1.1190492990373548e-05,-4.59927610257533e-06,1.0944396297920302e-06,1.0222695214172634e-05,0.001803610211936757,-0.0006416512042051181
2004-12-01,-3.259701039207768e-06,2.4907214481030674e-06,0.005930327461101115,0.0006935752026038244,1.0682016170387827e-05,-1.7477647373486607e-05,-2.1129385010873684e-06,-8.380137773096535e-06,3.403360845949113e-06,5.516615275109466e-06,0.0014059770910535008,-0.0008254678687080741
2005-01-01,-5.220427833256435e-06,2.7039367813228068e-06,0.007144344757155826,0.0007338448631344363,1.3099466232103053e-05,-1.6750102702327542e-05,3.914724120936451e-06,-1.0386973758792784e-05,7.59266674439198e-06,3.427869603861021e-06,0.001054480962920934,-0.0007355181151069701
2005-02-01,-2.398207631862822e-06,1.5784779981135575e-06,0.009280708036385477,0.0008202359458664432,1.3058159660614434e-05,-1.83600884616729e-05,-2.9427143798644606e-06,-1.17489060291072e-05,7.159669739804026e-06,3.33054898582782e-06,0.0010465882951393723,-0.0006994234718149528
2005-03-01,-3.863999355824915e-06,2.6237862051314057e-06,0.00618164388773342,0.0006197916809469461,9.652373707893803e-06,-1.7510795262225027e-05,-2.9446160108538884e-06,-8.32857061706861e-06,3.00186419176408e-06,8.067830766660703e-06,0.0015722663374617696,-0.000633570016361773
2005-04-01,-4.211262119340334e-06,3.9726360008048245e-06,0.006440115976147354,0.000529788521816954,8.883557180995062e-06,-1.4263166956584924e-05,-1.5136277380196798e-05,-7.629940471557833e-06,3.946709660954859e-06,8.647963567015103e-06,0.0018568198720458895,-0.00044101452658651397
2005-05-01,-3.95399580412538e-06,3.3306305321165066e-06,0.005870309056869398,0.0004906968024442904,7.967411105256267e-06,-1.2999209357252499e-05,-1.970086163265268e-05,-3.2215991675463158e-06,-1.0701348278366193e-06,1.2870595525056869e-05,0.00282309454632923,-0.00032451516744913533
2005-06-01,-3.0788583453702354e-06,3.4457893524353783e-06,0.0031033118527072174,0.0002550500903453212,5.990327948341635e-06,-1.0154519906668071e-05,-2.1170408742294127e-05,4.925406811132647e-06,-4.141129342189184e-06,1.6903186271185448e-05,0.0025682628620415926,-0.00025285127776442096
2005-07-01,-3.78057299338019e-06,4.565763084078244e-06,-0.0004746033482661005,6.216750080056954e-05,5.990071550845143e-06,-7.077208798016212e-06,-2.7215948141299752e-05,5.582633821654721e-06,-5.8154465322520915e-06,1.670984874820773e-05,0.002014022902585566,-0.0002415589005977381
2005-08-01,-4.1294574252167465e-06,4.267193532950912e-06,0.0007621398860161814,0.00017401695004082285,5.807674184534155e-06,-6.031054135306239e-06,-2.092294572811135e-05,4.962044289369066e-06,-5.988074029587416e-06,1.7160035131598658e-05,0.0024834356736391783,-0.0003198474587406963
2005-09-01,-5.13357238365202e-06,2.9990825118784833e-06,-0.0008639623047201894,0.0001661809983488638,7.095110348514737e-06,-5.635989126028259e-06,-3.128768464823504e-05,5.982004582438571e-06,-4.409228207189717e-06,1.645173523136351e-05,0.0017172512889374048,-0.0004516112312558107
2005-10-01,-4.568894294158749e-06,2.644390255428689e-06,0.0030449450908539197,0.00045776661863783374,8.017181835303047e-06,-1.0004265215869409e-05,-2.6216271355504152e-05,1.7037821013466752e-06,-3.214637976274128e-06,1.42233987252134e-05,0.002026949659921229,-0.0004792999243363738
2005-11-01,-4.201460344597193e-06,3.3785033740420036e-06,0.006440853758249432,0.000652124872431159,1.1070977908051681e-05,-1.59364416554754e-05,-5.70021576606905e-06,-6.323793407502398e-06,2.887951464768181e-06,9.884058086074423e-06,0.0017777192988432944,-0.0005014892303734086
2005-12-01,-3.003188816664747e-06,2.503908100760406e-06,0.00560557624946038,0.0007660082337679341,1.3046009660478182e-05,-2.2414525993789613e-05,8.94089588690314e-07,-9.195816306037684e-06,4.860642884005477e-06,6.1248514617486505e-06,0.001285285543417558,-0.0006716222560498863
2006-01-01,-2.92629362153235e-06,2.585757284753414e-06,0.008068018360063434,0.0008817257912596688,1.4040296047115431e-05,-2.0952851733657336e-05,-1.1559813755796383e-06,-1.1520684446792394e-05,8.605050032264723e-06,4.2262929103611685e-06,0.0010272572399117053,-0.0007690046913921833
2006-02-01,-3.2416239532329425e-06,1.935080713519431e-06,0.006693989659349124,0.0008186396007658914,1.245041717630953e-05,-1.7553220437354798e-05,-7.811159172468671e-07,-9.072315519187646e-06,5.101073112866901e-06,3.6495580982608764e-06,0.001184825669042766,-0.0007316169649129733
2006-03-01,-3.020860423213616e-06,2.1319882843619528e-06,0.006283204129431397,0.0007637993985554203,1.0594901110279069e-05,-1.5415763205859345e-05,-4.9586509804227644e-06,-7.369786971881943e-06,3.775309594537716e-06,5.4687625284843695e-06,0.0014636128616984934,-0.0006372083589667454
2006-04-01,-2.3522885878700537e-06,2.4236525225063196e-06,0.005873462941963226,0.0006316020153462887,1.1370184764988541e-05,-1.3489455189237363e-05,-9.805343272371549e-06,-6.398013188129992e-06,2.9309132986385845e-07,7.425033781354147e-06,0.001636840752325952,-0.000512897313456051
2006-05-01,-3.0203714589746634e-06,3.5250266334491143e-06,0.0034186921160047254,0.0004278860069462098,4.676353796435781e-06,-1.1091680644489048e-05,-1.3439778548182892e-05,-3.517504775640921e-07,-3.0043155430972224e-06,1.1859318650485146e-05,0.002010255411732942,-0.00047052642912603915
2006-06-01,-3.2572386583050604e-06,4.223332234128576e-06,0.0028678863600362092,0.00018268776329932734,8.221339066459586e-06,-1.1989346629939692e-05,-2.1292983267183165e-05,4.009370520974713e-06,-5.275429139073417e-06,1.9700068156393826e-05,0.0025310731143690646,-0.00030352997782756574
2006-07-01,-3.900927674970929e-06,3.928198461646959e-06,-0.0016568109761768333,1.8242427586301346e-05,5.840827756502504e-06,-6.178680526804882e-06,-2.2647268101886417e-05,6.668164027827911e-06,-6.5465927701948785e-06,1.732618011239203e-05,0.0023594513186253607,-0.00027768810468842275
2006-08-01,-3.840361138845309e-06,3.5088705839520795e-06,-0.002226634630157302,-4.409306711750105e-05,5.002637803549563e-06,-4.768024900488481e-06,-2.0896059228247254e-05,5.789473625149008e-06,-4.616121434492466e-06,1.563115051862209e-05,0.0021984888007864356,-0.00021628877220791765
2006-09-01,-4.448020168222843e-06,3.967060835829301e-06,0.0005984767994959839,0.00025569770514266565,7.593339832834656e-06,-6.677599728587207e-06,-2.0238989096609516e-05,4.0672156074091366e-06,-2.820060358609937e-06,1.5673151901541056e-05,0.0019773216627072543,-0.0004330871524871327
2006-10-01,-2.9787010686546604e-06,3.3885237074700046e-06,0.0024711448835053793,0.00042281055357307196,8.482076338567784e-06,-1.0341659782714545e-05,-1.5530740099096034e-05,-1.3964661541451417e-07,-2.2546576267156732e-07,1.0413334209695444e-05,0.002354808966629207,-0.0005151309233042412
2006-11-01,-3.2322375134799714e-06,2.785126526810989e-06,0.00461461798598369,0.0005800628423457965,9.318113096364142e-06,-1.4125065581428257e-05,-7.011243496890529e-06,-5.193316170105419e-06,1.27630144956498e-06,9.061297063162352e-06,0.001659803237998858,-0.0006524439959321171
