,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2002-03-01,-4.94893754421355e-05,0.0035941787549139312,-3.104600402228085e-06,3.571538688727462e-06,1.0071511574353263e-05,-9.313742803568219e-05,3.858466096021972e-06,-8.632958291178342e-06,2.5556152027811073e-05,-1.9596682407076325e-06,0.00040246809743728264,5.7725131174426194e-05
2002-04-01,3.840179942926625e-05,0.0036714516075638435,-2.0852144114977147e-06,1.6293057441177811e-07,8.373552333804405e-06,-8.429111751846653e-05,3.5519692350967777e-06,-8.654970548208398e-06,2.8628790843006422e-05,1.0769546247894173e-05,0.0004441170484128901,-2.1178381276138892e-05
2002-05-01,0.00028558147278090473,0.005943460079530875,-2.8817007709538145e-07,-5.671845490608851e-06,8.747347587945505e-06,-7.509162118212577e-05,2.949456711828441e-06,-8.591405857746289e-06,2.8752514672784234e-05,2.5224695209231116e-05,0.00036040715606170976,-0.00025553437059416486
2002-06-01,0.0005141778729012003,0.008229082838321727,1.0860832409652295e-06,-1.1553965950499571e-05,1.0109093033862678e-05,-4.2347307905227824e-05,3.092555589179009e-06,-9.612848358766885e-06,3.024035035387466e-05,3.194720726430111e-05,0.0003351126318140065,-0.00038874696816920353
2002-07-01,0.0006079876584408339,0.007805963590120276,2.1479029538548513e-06,-1.339688350119137e-05,1.0997117030244716e-05,-4.922660585354142e-05,1.5509655004917721e-06,-8.2443097103668e-06,3.267033638334588e-05,3.4663772284743734e-05,0.0004239386351614752,-0.00040087979868985707
2002-08-01,0.000592789865550003,0.008051407348830253,1.2757414828496147e-06,-1.2601217205546126e-05,1.150961954653759e-05,-5.090156612803843e-05,1.9059203548017586e-06,-7.638366294613238e-06,3.262725888481854e-05,3.34453410499103e-05,0.0004038412418380818,-0.0004154160492094781
2002-09-01,0.0003174632183799986,0.005744891435218355,1.6236067074754354e-06,-1.1050077489728942e-05,9.353571469065903e-06,-5.655759370246744e-05,1.791787114946712e-06,-5.6281132221852735e-06,2.6642257197588487e-05,2.4323994380367744e-05,0.0003026510111179531,-0.00029355052153251184
2002-10-01,9.88981355476426e-05,0.004450714914128184,-1.013836234288528e-07,-6.42211519157563e-06,9.88614798461515e-06,-8.994863124594014e-05,3.343353476725605e-06,-7.800104539942261e-06,2.6114175852853805e-05,1.097905428180419e-05,0.0004141802064088337,-0.0001570849396076108
2002-11-01,-8.958642183642951e-05,0.003964739153161645,-1.724992095521726e-06,-4.450100989566117e-07,1.1014725760918814e-05,-0.00010232721019456996,3.819703942612418e-06,-1.0119271242136927e-05,2.3278505403523973e-05,-2.0649661658761286e-06,0.00040503330049378904,-4.341359539573793e-05
2002-12-01,-0.00017038220221365918,0.003252751290953408,-3.4850311286853097e-06,4.135972476721456e-06,9.907938952239402e-06,-0.00010376406475614281,3.892634494929889e-06,-1.0345308859287734e-05,2.3909953214522256e-05,-9.190207571197696e-06,0.00038450187489883424,4.133602862352478e-05
2003-01-01,-0.0001896379103527579,0.0026427308815376214,-4.491182301574989e-06,8.17889510607821e-06,1.1194338516826695e-05,-9.953375333583261e-05,4.715860345158123e-06,-9.525183433525367e-06,2.0349055519450065e-05,-1.7413183992050173e-05,0.0003838488791028366,0.0001918835871894022
2003-02-01,-0.00011093487728430773,0.0029885838254510117,-4.054883062132791e-06,7.06635079942271e-06,9.339593523808888e-06,-9.580095486834329e-05,4.162600989167853e-06,-9.652806849856482e-06,2.3856840638664405e-05,-1.0618488243474939e-05,0.00039818919236388276,0.00016465845178840132
2003-03-01,-4.963432616023056e-05,0.0026565200338761015,-3.66793479454076e-06,4.81018290538404e-06,9.533766764461926e-06,-7.886514953149364e-05,3.0423155083037863e-06,-7.89928038969709e-06,2.3686022215865947e-05,-6.121491543549853e-06,0.0002985311285181738,5.050284444758504e-05
2003-04-01,6.879919283164782e-05,0.00474552798550576,-1.877929063114251e-06,-7.037301420331464e-07,8.987156507969698e-06,-6.493999612854517e-05,2.99071127348996e-06,-8.616209311714007e-06,2.7994834741356932e-05,9.75308644267992e-06,0.00035949132699683746,-7.556536729680374e-05
2003-05-01,0.0002219027010141872,0.0072394517095138635,-2.1432030225894225e-07,-6.5673025943495846e-06,8.832072774127659e-06,-6.23748766226159e-05,3.0091216136907025e-06,-8.137258350342205e-06,2.6127645948068484e-05,1.759043902109562e-05,0.00036167034790303334,-0.00020982772505650406
2003-06-01,0.000480469134345185,0.006899661578548452,1.3007095294943096e-06,-1.0324531075026054e-05,7.780935203378848e-06,-4.3706630946117196e-05,2.2834346380624675e-06,-8.194260772143025e-06,2.935473228143038e-05,3.4057586225540505e-05,0.00034451800542335733,-0.0004499262157718048
2003-07-01,0.0006297535037447233,0.008445502802108725,1.6504715040849514e-06,-1.4466583019697184e-05,9.681734796908897e-06,-3.868163788710979e-05,2.9483055816423754e-06,-8.228180958699234e-06,3.0885061469713325e-05,3.514453275219522e-05,0.0003783750049906837,-0.00046732029124327436
2003-08-01,0.0005970451638859231,0.007644182672568908,1.963813887236345e-06,-1.3783434387815303e-05,9.374568786843107e-06,-3.880563104138809e-05,7.076849779192018e-07,-7.389175480480041e-06,2.8533142635990915e-05,3.4134697263402034e-05,0.00030179779808831345,-0.00044860057909425124
2003-09-01,0.00035418001971265767,0.005700385372620076,1.511089939012693e-06,-1.1959381033000072e-05,9.067042169008697e-06,-5.502863248384142e-05,1.8214747964551209e-06,-6.5377557697248386e-06,2.767060658171479e-05,2.7834150763549683e-05,0.0003132503479719162,-0.00036655867862624717
2003-10-01,4.799095449925517e-05,0.0029294077345790965,1.092492944419222e-07,-5.159002133687324e-06,8.7504544443652e-06,-8.160703223535514e-05,2.3444568184333662e-06,-7.576447683806142e-06,2.5752285038929827e-05,9.507379343568606e-06,0.00037694622091401144,-8.156529314446208e-05
2003-11-01,-0.00015396969956782414,0.0022792664822191,-1.8637044745347615e-06,-8.373139511053219e-07,9.958930704707442e-06,-9.523212979052296e-05,3.2351452804571548e-06,-7.733047284070148e-06,2.4724456460190645e-05,-2.375678957770137e-06,0.0003987735801595537,-3.060381994360154e-05
2003-12-01,-0.00015556516927972552,0.002232182547838117,-3.4797894297456797e-06,4.987117284045761e-06,1.1410174932966729e-05,-0.00010621792790380882,4.446641069372089e-06,-9.470821719015623e-06,2.0724422172765788e-05,-1.6372614246737897e-05,0.0003738924159038373,8.637655221665387e-05
2004-01-01,-0.00015163731177381123,0.0006749517221275407,-4.152861234645214e-06,7.181632519439938e-06,9.232185514744031e-06,-9.23747993123896e-05,3.749036807851866e-06,-8.967748948804044e-06,2.2520670379315944e-05,-1.9613451607663846e-05,0.00035968050189480623,0.00015938682789804742
2004-02-01,-0.000179700066382793,0.0022010678852287433,-4.450445114502066e-06,6.173019356616326e-06,9.716469237755919e-06,-9.511814494815437e-05,4.180627397566943e-06,-8.455642093691115e-06,2.345967674811714e-05,-1.9672010521703514e-05,0.00036139886908452296,0.00022409395194913752
2004-03-01,-3.3999518223026826e-05,0.003192056465195492,-4.273607907595325e-06,4.898336965403582e-06,9.673062571018718e-06,-9.559790920862493e-05,4.0214710586752794e-06,-9.581323210177078e-06,2.6065865409021316e-05,-1.0969674333644999e-05,0.0004427466003963833,0.00012950361398158264
2004-04-01,0.00012194479950267123,0.0031172812062626085,-2.121068195285024e-06,-2.055684216516077e-06,9.670662605907465e-06,-7.207707583686297e-05,4.127126083464247e-06,-8.640429578643011e-06,2.669486620059041e-05,1.3482263703924125e-05,0.00039384959724403037,-9.639413345961228e-05
2004-05-01,0.00028883523555123247,0.0061588798416778445,-9.059914097396478e-07,-6.095465745421193e-06,8.596756908053147e-06,-5.265554407626351e-05,2.799306668769153e-06,-7.90013066148805e-06,2.7577152650337666e-05,2.2504675677016074e-05,0.0003542853151242632,-0.00016929321538876083
2004-06-01,0.0005232055173109984,0.008995311024288338,1.0970153926129331e-06,-1.3023886966376304e-05,1.0637453785009216e-05,-4.844236985824883e-05,3.0153134345449463e-06,-8.375983788725936e-06,3.174940502503887e-05,3.385349247827404e-05,0.00043354944757405007,-0.00037498988711056025
2004-07-01,0.0005865865659870906,0.007155199030724665,1.119584191616488e-06,-1.3162581204572099e-05,9.596034624900297e-06,-4.417489687144321e-05,1.8613644483114566e-06,-8.154281658789841e-06,3.172427616511031e-05,3.4247201758011345e-05,0.00037110585253685713,-0.00048502316691584004
2004-08-01,0.0005784432687505614,0.008344177816373607,2.1579776883314756e-06,-1.4368549573479634e-05,9.746525910908121e-06,-4.247733081586937e-05,1.0178908056283862e-06,-7.710091161899009e-06,3.074455698400638e-05,3.560407690358638e-05,0.00035362990114235263,-0.00044594053179025645
2004-09-01,0.00031195595511235297,0.005231990265504768,1.0375731142670228e-06,-1.0121281129243252e-05,9.63648437048604e-06,-5.2985969306702945e-05,1.599613328008426e-06,-6.6266249029658235e-06,2.5482835266494046e-05,2.6861700211282307e-05,0.0002734596979708465,-0.00033097809029962206
2004-10-01,4.234726986851456e-05,0.002508930629119277,2.2834959291567034e-07,-6.846705334007158e-06,9.29021678122428e-06,-8.180894779952917e-05,2.801175715964736e-06,-6.9192789090075805e-06,2.4103152865887083e-05,5.494879242805524e-06,0.0004016245143515441,-0.00016455929546603274
2004-11-01,-0.0001478284730183077,0.0018461009555418666,-1.9368041881020672e-06,1.1627503947106747e-07,1.0370385169521253e-05,-9.980205814304584e-05,2.949328133433811e-06,-8.372478902835378e-06,2.1776960286507874e-05,-5.598308195564234e-06,0.0003939101160914801,1.4353795851253808e-06
2004-12-01,-0.0001836827664192242,0.0009706190515620013,-2.8878320263026542e-06,4.030579428184684e-06,1.0072618856004624e-05,-9.877779682047983e-05,4.1217661454381655e-06,-8.521464446117577e-06,2.1876175627480016e-05,-1.4744254540660066e-05,0.00036565051071674507,7.796212658457293e-05
2005-01-01,-0.0001745037479849998,0.0007268120195173349,-4.504921049453475e-06,6.915411485685141e-06,1.0466489610631317e-05,-9.37002465782806e-05,4.862357582601758e-06,-8.545269994038093e-06,2.1370240000052086e-05,-1.8375259248292927e-05,0.00037473017822348457,0.00017190275898696305
2005-02-01,-5.78475123802491e-05,0.0015872588846832514,-3.97779325320026e-06,5.608644045324948e-06,9.313475388063642e-06,-8.298516053052501e-05,3.850495294331164e-06,-7.935222033983189e-06,2.4845231612409024e-05,-1.026778669444772e-05,0.00041469722739694747,0.00012916940142852526
2005-03-01,-7.742499974483508e-05,0.0021913452656008303,-3.3074441825706544e-06,3.8641686218834035e-06,8.30006616272063e-06,-7.720857653073333e-05,3.444923845815845e-06,-7.731648645139378e-06,2.4031737427178184e-05,-8.048180555714023e-06,0.0003913392206681344,0.00013472192008253734
2005-04-01,6.848227940281504e-05,0.004767353433029106,-2.792966118091578e-06,-6.202649696025133e-07,9.094044528763865e-06,-6.258320896217521e-05,3.93848154990784e-06,-8.713287930139666e-06,2.6293872858667256e-05,8.506599599435316e-06,0.00040113869438167,-3.433271612105754e-05
2005-05-01,0.00022780011477152584,0.004874734440818429,-6.756430267436688e-07,-5.791209918452995e-06,8.562512462168047e-06,-6.259263287536167e-05,3.0316832080513787e-06,-7.889531029514876e-06,2.9186360878061112e-05,2.5601356951640278e-05,0.000403845907010905,-0.00021602313876535522
2005-06-01,0.0004993575203116052,0.007635844425143054,7.97892331992562e-07,-1.0951409866436537e-05,8.87761888015542e-06,-4.4928453868859394e-05,2.2643222942365702e-06,-7.990772701305104e-06,2.9268249866283058e-05,3.24590693143646e-05,0.0003425187862697331,-0.0003754631667534875
2005-07-01,0.0006884705271659186,0.007946300805391123,1.668229122455871e-06,-1.4566613444666025e-05,9.390492856853141e-06,-2.6294726418935637e-05,2.340665196864792e-06,-7.53641558709882e-06,3.0077851414190314e-05,3.803456506986926e-05,0.00035453479487092835,-0.00046876041725387466
2005-08-01,0.0005444172074930975,0.007090885871245216,1.3332817853433485e-06,-1.2387203842657513e-05,9.938749930522875e-06,-4.3274245554323687e-05,1.5758338009024257e-06,-6.701705435557944e-06,3.058977247411876e-05,3.247602668626973e-05,0.00035037391011000555,-0.0004071457677876905
2005-09-01,0.00034039478578051785,0.0056789717442976935,1.16764574712484e-06,-1.2017896728657556e-05,9.592943468836182e-06,-5.895313308351337e-05,2.35402201749759e-06,-7.279830448846211e-06,2.8114181508212105e-05,2.8342214889186114e-05,0.00031550816321909865,-0.00033602067132425657
2005-10-01,7.640038006684335e-05,0.002549396109922479,2.68552444436943e-07,-6.4547819983917635e-06,9.653572862684578e-06,-8.163205688531966e-05,2.534065680659515e-06,-8.33792045722116e-06,2.4796984354524237e-05,1.065410907389817e-05,0.0003096149585497401,-0.00015410365877494982
2005-11-01,-8.782396321294073e-05,0.0009030374712892808,-2.1821721470191933e-06,5.231451591683817e-08,1.10084119661315e-05,-0.00010052006357309825,3.6589171862785643e-06,-7.998768798939256e-06,2.3656158239311098e-05,-8.298190456618363e-06,0.00037849154871176266,-3.801127444175482e-05
2005-12-01,-0.00016708070234017214,0.0006264864471935047,-2.8076842703537452e-06,5.117089770514484e-06,1.0710848381110639e-05,-0.00010426747587885945,4.587649635562009e-06,-1.0161245427298127e-05,2.1783412912076243e-05,-1.7250335045461944e-05,0.0004032128130989697,0.00010940610295887488
2006-01-01,-0.00015243275583998184,0.0022045174167336277,-4.002181175683686e-06,7.058271394806284e-06,1.1667634930839235e-05,-9.70283624755734e-05,4.524579619227972e-06,-1.0800136848512582e-05,2.2984570118990776e-05,-1.780530557629516e-05,0.0003689895332653952,0.0001436197742484236
2006-02-01,-0.0001283742108171282,0.002170708952083563,-4.156218477399544e-06,6.7985821071356625e-06,1.0750212362663823e-05,-9.616462116258497e-05,3.5536557154587254e-06,-8.899021342459005e-06,2.3846395810036675e-05,-1.3746463192264543e-05,0.00039532276466214917,0.0001736313125173397
2006-03-01,-4.489137950258737e-05,0.0032127948846512786,-3.964171159138815e-06,2.864162131397909e-06,1.0272367661976592e-05,-9.003458817073323e-05,3.725884136523928e-06,-8.62985516928453e-06,2.7690990751388632e-05,-1.2215108152555206e-05,0.0004402779535773922,0.0002035245415754616
2006-04-01,7.415442269120831e-05,0.0035953135617698235,-2.3136653278075045e-06,5.868198709260584e-07,1.0611410710724914e-05,-6.446704340286236e-05,3.075604451238962e-06,-8.529439234079354e-06,2.6386053497461897e-05,1.6654649337804838e-06,0.0003813550232306999,2.4509994117953977e-05
2006-05-01,0.0003252171154599637,0.006679456661610554,-4.335082263404057e-07,-5.244263506711951e-06,7.427630867996251e-06,-3.649551836907507e-05,1.8071151917013951e-06,-7.162018920458058e-06,2.5699813896177436e-05,1.9979183732708596e-05,0.0003039030322243514,-0.00022342730303267564
2006-06-01,0.0005168829375179484,0.007752467839357754,1.0634797693297593e-06,-1.1224173294771168e-05,9.923001347953407e-06,-4.005225414306203e-05,2.024024563517811e-06,-8.015118446776395e-06,2.909338945755735e-05,3.080993118256347e-05,0.00033789442300878684,-0.0004228792129330994
2006-07-01,0.0006401171049219556,0.008572917431592941,1.8596308588870591e-06,-1.4136100012221168e-05,1.021356025999018e-05,-4.439969300019971e-05,1.952197503211965e-06,-8.266577286883339e-06,3.1569960763016225e-05,3.932247229135226e-05,0.0003877891525489223,-0.00047794597134377583
2006-08-01,0.0005721324214391643,0.007504955768429985,1.8825640717809817e-06,-1.3754153185314921e-05,8.362649007633389e-06,-3.7255643079295125e-05,2.4716502273290308e-06,-6.043344852556867e-06,2.7360193167911156e-05,3.373380924789797e-05,0.00034471935685039223,-0.00042462064918842823
2006-09-01,0.0003097787839578814,0.005914518260397017,9.066917853811881e-07,-1.0952462987224698e-05,9.882751953917167e-06,-6.104890301085494e-05,2.2187365780169647e-06,-7.432550023093977e-06,2.7753443359152268e-05,2.7730382122360332e-05,0.0003044055012972368,-0.00033621386939878845
2006-10-01,5.170859367353842e-05,0.0027803774476827434,-6.625808786655239e-08,-6.79224295992951e-06,1.0568289277539302e-05,-8.91519603294697e-05,3.1230570028646736e-06,-7.455431799361006e-06,2.4386325477328347e-05,5.844264572668432e-06,0.0003522134005941231,-0.00014414342919789145
2006-11-01,-0.0001293345121666789,0.002604913606774062,-1.7464791772394876e-06,-3.3559269069051854e-07,9.154648558093582e-06,-9.82197386118524e-05,3.5819931878519916e-06,-8.204788649214437e-06,2.4548347650316398e-05,-2.1053463585523225e-06,0.0003566938924931866,-3.36514243398971e-05
2006-12-01,-0.0002079691739709233,0.002115039630249764,-2.8629399564480358e-06,5.228579841586166e-06,1.0487205260276329e-05,-0.00010794003870575987,3.6328787813193517e-06,-1.0493021956029035e-05,2.0214048211193203e-05,-1.3015664598211078e-05,0.0003454549561651862,3.887551843838403e-06
2007-01-01,-0.00022498302314488683,0.003769503625032182,-4.171827314443679e-06,7.355424302214771e-06,1.0963717557480585e-05,-0.00011069991005376537,4.560796399111205e-06,-1.04526611192891e-05,2.0258929381318586e-05,-2.0513071235498127e-05,0.0003873721117783776,0.00019401659836362607
2007-02-01,-0.00012281534509384073,0.0017721754071923594,-4.661803883288445e-06,6.6498656797276e-06,9.44361519761447e-06,-8.932678456210156e-05,4.168910194271978e-06,-9.09553292796434e-06,2.3296722103719063e-05,-1.6057709938744164e-05,0.0003554195299169377,0.00012370410866638205
2007-03-01,-7.11018969923316e-05,0.00316105021435457,-4.065976581742966e-06,5.584399375503665e-06,9.83563449875576e-06,-8.217391447768488e-05,4.252530448785594e-06,-8.725723049327255e-06,2.515640517231077e-05,-9.68330894089565e-06,0.0004149953704601263,0.00013176543100545292
2007-04-01,4.6620019134024915e-05,0.004160130629315972,-2.211967645725172e-06,1.8213463477482593e-07,9.145941710104542e-06,-7.053798633043041e-05,3.796807417999517e-06,-9.268647973776964e-06,2.5992883724699682e-05,1.2274614146557223e-05,0.0003732865854330799,-5.2558029625181323e-05
2007-05-01,0.0002933796167781111,0.005745027253093819,-3.3083752719018933e-07,-6.210950789975115e-06,9.124641081473907e-06,-5.2418669083829416e-05,3.253987855852883e-06,-8.237209544330295e-06,2.6145797547590186e-05,2.6381079304224717e-05,0.0003389814938760965,-0.00023439985371249562
