,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-12-01,7.638705460319622e-06,3.4121354275384874e-06,-1.1139325066769385e-05,0.006789196049794555,-1.3495113163007866e-06,0.0004552677497625924,-1.3596998574679933e-05,1.3835887539943751e-05,-2.51406388205159e-07,-2.557569709468773e-05,1.4176207519862877e-06,9.444606262820985e-06
2002-01-01,5.597173970728803e-06,4.935246295190154e-06,-1.541585201724469e-05,0.006505066509513806,-2.568449190293649e-06,0.0003996110955575624,-8.609064533121963e-06,2.092349229944655e-05,3.595559208393853e-06,-2.456571007402794e-05,-1.955991561277801e-07,9.716059959500257e-06
2002-02-01,3.277955514937216e-06,5.979781406040274e-06,-1.6135904223762462e-05,0.006937356374692172,-1.9923068637027955e-06,0.00037372614874934347,-6.899756351833582e-06,1.73320504706144e-05,3.860092231420861e-06,-2.3112643639349268e-05,3.6910508706193687e-07,8.528501510107938e-06
2002-03-01,7.284676078972973e-06,5.808089156289498e-06,-1.3079424402149562e-05,0.005384086398407817,-2.3851219412205997e-06,0.00039778967150666105,-1.1144100739471327e-05,7.144473247768847e-06,1.0696286735726303e-06,-2.2270114152311717e-05,2.8123580292061725e-06,1.1318256018385597e-05
2002-04-01,1.1954887517120271e-05,2.9294696517467855e-06,-8.362809769083599e-06,0.0047050266099783284,-2.806318497311613e-06,0.0003735893887306492,-1.6227818377956282e-05,5.5813480242086835e-06,-1.8280505238709518e-06,-1.4446188914163979e-05,3.634501197946486e-06,7.622302981141476e-06
2002-05-01,1.5676128675001163e-05,1.3782113725824274e-06,-4.3183327776356495e-06,0.0034931033345249793,-2.1463043659813204e-06,0.0003490474437757467,-1.7109715526049667e-05,5.22684273071205e-06,-7.051441850937688e-06,-1.2690706200608532e-05,4.759855032109547e-06,8.547018300394813e-06
2002-06-01,1.5907248281144872e-05,-6.585856056062767e-07,2.9647264043291314e-07,0.0014853486694240323,-1.9283486009805287e-06,0.000250131415668875,-1.622211454689802e-05,-1.2841916521630571e-06,-7.47519447746822e-06,-9.149806906881627e-06,6.038247680680584e-06,8.364174641055947e-06
2002-07-01,1.8542765565278722e-05,-1.0490647923688812e-06,1.3291953937305804e-06,0.0006635304695616167,-1.5145064739733837e-06,0.00024518258914423105,-1.3445837380872531e-05,-1.0532190012432133e-05,-1.2430941518314052e-05,-2.4170021568410915e-06,7.2006836952092936e-06,6.409603060330751e-06
2002-08-01,2.031157569022219e-05,-2.2821052567678635e-06,3.1507515205024937e-06,-0.0007487586723679367,-1.4999137532907632e-06,0.00013171207123937516,-1.2385845519776165e-05,-1.4112298138057573e-05,-1.3915656832729379e-05,-3.853305711785534e-06,6.335950004155268e-06,7.76653961543534e-06
2002-09-01,1.9149509991691184e-05,-1.5759313356511484e-06,2.7905447523174276e-06,0.0007861781947819206,-1.7818020859215092e-06,0.00021890376116901348,-1.2441883976767807e-05,-1.6268949109825113e-05,-8.103975752948097e-06,-5.223197022328399e-06,5.136420583684108e-06,8.735125101204593e-06
2002-10-01,1.6214700671101476e-05,4.064208098952804e-07,-5.227569649213098e-06,0.0038604455767199397,-1.6942868529925367e-06,0.000323569950593922,-1.3277941410729885e-05,-3.486168108606645e-06,-4.443389905210432e-06,-1.5142505392476024e-05,4.521330877739447e-06,9.128970319937656e-06
2002-11-01,1.0226838947600236e-05,3.9370903834878845e-06,-1.271862386310189e-05,0.005050211135918896,-2.030151948591835e-06,0.0003149337247193146,-1.5142106420100461e-05,1.3476050625262686e-05,-6.425196177575446e-07,-2.3442907570247908e-05,3.990694391024028e-06,9.21439144147997e-06
2002-12-01,1.0156960607492862e-05,4.676874226561267e-06,-1.5931649357521385e-05,0.006394234757559995,-2.898552052345492e-06,0.0004209682419269274,-1.0755621363242343e-05,6.386746976297731e-06,-5.774931651589385e-07,-2.4781025610037988e-05,2.1092518628391415e-06,1.025328916124427e-05
2003-01-01,3.901128617112037e-06,7.567516831841203e-06,-1.5374847459117505e-05,0.007289984205272049,-4.176830367855834e-06,0.0004108658826086097,-5.0469993736926395e-06,3.143839841448845e-05,3.875781670912046e-06,-2.7024153466974833e-05,6.94513487365707e-07,1.283717125022763e-05
2003-02-01,2.299986511828081e-06,7.277647512182739e-06,-1.7572238959797374e-05,0.006512233327763776,-2.64069102910855e-06,0.000458321301266551,-1.2800297826016774e-05,2.4355549845868387e-05,5.113620770130066e-06,-2.398901806470828e-05,1.1657877098226415e-06,1.1654215533602182e-05
2003-03-01,9.202473310775121e-06,4.796186374278477e-06,-1.6074503249234432e-05,0.006435117878330251,-3.255528904052268e-06,0.0004173190693388908,-6.885975218600443e-06,2.779795930762656e-05,-1.2032897087090175e-06,-2.212177458850126e-05,2.092126331037213e-06,1.1096084540813386e-05
2003-04-01,1.1752854873949955e-05,1.406611396248536e-06,-8.71405578272844e-06,0.004653404175769538,-2.1600666525297844e-06,0.0003473360266070813,-1.1373367965166222e-05,-3.1660909791333743e-06,-3.813940768143059e-06,-1.5336462472263793e-05,3.262680930319129e-06,9.72955850094698e-06
2003-05-01,1.231810245760516e-05,1.662245683320407e-06,-4.729158833489042e-06,0.005551699723582715,-1.6035685505079416e-06,0.00039756604774783435,-1.6089275463441894e-05,-2.1883781988808783e-06,-4.059006386843323e-06,-1.2459092617337841e-05,4.4169690398065645e-06,8.12926893305586e-06
2003-06-01,1.84175524340206e-05,-1.7468822317567856e-06,1.2252271790412985e-06,0.0017838194859602179,-2.015452439861422e-06,0.00028256981750018895,-1.3057707563986057e-05,1.8824852514416516e-06,-8.017170726723121e-06,-9.716824777530737e-06,6.1073781439911965e-06,6.156114260252774e-06
2003-07-01,1.7252458954759864e-05,-2.4834379530602746e-06,1.8068012030841326e-06,0.00039854000230358605,-1.6460602749327096e-06,0.00019235923481084264,-1.1897330668117236e-05,-7.688684560819707e-06,-1.1806596142914481e-05,-7.492772349524462e-06,7.07087566453047e-06,6.596788811383122e-06
2003-08-01,2.0195480445759144e-05,-2.9227789291041972e-06,3.679313787282741e-06,-0.00021344244487409014,-1.943532369961888e-06,0.00018334158085053787,-1.201059597866782e-05,-1.9212276852041938e-05,-1.4782305005898015e-05,-3.2283650085368186e-06,6.547781730398078e-06,4.174374938246893e-06
2003-09-01,1.4825263456165105e-05,-2.6484836936901957e-06,1.5108667438008518e-06,0.0007543366640068901,-1.9645332653156827e-06,0.00020881224582598615,-1.155856057561937e-05,-2.1006470864775995e-05,-9.164499944869705e-06,-5.4801473676781564e-06,7.048434921121757e-06,6.126248215460677e-06
2003-10-01,1.351289147863825e-05,-6.446856807285073e-07,-4.381215527502495e-06,0.0033086730885164193,-1.9363875219833248e-07,0.00029410296589888347,-1.3381456377025536e-05,-5.139347591373222e-06,-6.988280164610205e-06,-1.1545390280130098e-05,5.187439236114607e-06,5.5516768013342804e-06
2003-11-01,1.110389370059122e-05,2.383869674105199e-06,-7.786085368232887e-06,0.006660390742278348,-2.2669664241042094e-06,0.00044136504584457725,-1.1631385706249448e-05,-5.356855581339914e-06,-2.310788630909059e-06,-1.636065814724838e-05,4.279600215398416e-06,8.623834539738725e-06
2003-12-01,6.955817908076956e-06,6.287271105520631e-06,-1.3400938970979957e-05,0.005965560558252037,-2.0638580332272293e-06,0.0003754658581993471,-1.1200474941747356e-05,1.0949428869002402e-05,2.4332975459823206e-06,-2.493886205884728e-05,2.1841895012392395e-06,1.2392731195341484e-05
2004-01-01,3.817612958891779e-06,5.433711606883662e-06,-1.54788613060756e-05,0.006663178404172262,-3.530153419470893e-06,0.00039485729268143093,-5.701877490218385e-06,2.8754465557330357e-05,4.703308830719321e-06,-2.3834269008128553e-05,-7.085560316463628e-07,1.0392692800331909e-05
2004-02-01,9.436777278496419e-07,7.441464731527958e-06,-1.6780051220731065e-05,0.007320176518987864,-3.825424773323476e-06,0.00043200357490254997,-6.59453811500179e-06,2.744590790079644e-05,7.145669000097909e-06,-2.4265458490336513e-05,1.4749833196615872e-06,1.0263215606338221e-05
2004-03-01,4.460563834682601e-06,4.786993471839196e-06,-1.0409326495965146e-05,0.006002253212500364,-2.8305609285033436e-06,0.00040804138384723605,-1.2565768376187808e-05,8.170094681703724e-06,9.484688559712821e-07,-2.0167940371026414e-05,1.8893671168828608e-06,9.327497824027678e-06
2004-04-01,8.984392404194247e-06,4.379899628759176e-06,-1.0012348547171077e-05,0.004280095648330947,-2.2199329685159518e-06,0.0003487753229609762,-1.3711010601051007e-05,-3.995636869802137e-07,-1.7701862122381155e-07,-1.685977270338504e-05,3.482698787803975e-06,9.274713025273532e-06
2004-05-01,1.3974790642461504e-05,7.610925137901958e-07,-2.9301495175301635e-06,0.0044836133990126354,-2.2092883151032663e-06,0.0003071565655633234,-1.3739898574161312e-05,-3.90957899444635e-06,-6.311234818327711e-06,-1.1994090958176711e-05,5.3452383573733435e-06,7.1908990791046964e-06
2004-06-01,1.68870876752046e-05,3.5000493880943395e-07,9.073619150363836e-07,0.0016787698162564388,-2.22780499354325e-06,0.0002282674288905512,-1.307087323802044e-05,-1.4979408054690186e-05,-8.432401504499925e-06,-4.6305208881129005e-06,5.249800440319324e-06,8.151755164511937e-06
2004-07-01,1.8617756776936566e-05,-2.50036620030869e-06,1.5611822473735312e-06,0.0004040753083245363,-1.564774907380144e-06,0.00023849052712858582,-1.0052404129303547e-05,-1.0701407331791228e-05,-1.2056502160921189e-05,-6.322408651573813e-06,7.040756480152576e-06,5.390146279042994e-06
2004-08-01,2.154536624599693e-05,-3.995408178525395e-06,1.9171613748935447e-06,-0.00024075056899164338,-2.3437717943312812e-06,0.00017236655436975593,-1.4055316947255428e-05,-1.1903775651798918e-05,-1.473442380224269e-05,-4.888242103568759e-06,8.15722600411425e-06,4.604211767400557e-06
2004-09-01,2.014193414760206e-05,-1.210254474415251e-06,2.909653664529743e-07,0.0009180079966123837,-2.7011522379371872e-06,0.00018023144478390279,-1.1070381616890073e-05,-2.070985665807548e-05,-9.95905540750957e-06,-4.34962173805557e-06,6.832380647404639e-06,6.948801746759392e-06
2004-10-01,1.2860446967559697e-05,9.077499374399167e-07,-3.7073057365083033e-06,0.0028174736750467373,-1.3556825358452388e-06,0.00029887504262240744,-1.2837264060996043e-05,-1.1993676871031475e-05,-3.87695480733386e-06,-1.07020300234698e-05,4.310370596385305e-06,7.345057871939612e-06
2004-11-01,1.1094549924459236e-05,1.921637995394576e-06,-8.216356861904612e-06,0.005258850675697128,-1.7484168743194738e-06,0.0003664004907477647,-1.4547819401658753e-05,3.7561498617996663e-06,-1.0457282751031794e-06,-2.004230199056247e-05,4.42321058697638e-06,1.0510850978655489e-05
2004-12-01,6.4311627327222365e-06,5.260080939706313e-06,-1.409940191573629e-05,0.0067675195168703794,-1.1642254797405313e-06,0.00035616738806801057,-1.2207956181307301e-05,9.650217436548048e-06,3.9534250441243384e-06,-2.215937974954134e-05,1.5866766952093123e-06,1.0981878377889621e-05
2005-01-01,3.141038256265722e-06,7.753306931590487e-06,-1.5104636793265735e-05,0.007600381407731524,-3.738295869685057e-06,0.0003993072403738132,-7.250921991546373e-06,3.025192992749791e-05,5.805379403791138e-06,-2.7016095148326867e-05,1.0120029217441122e-06,1.1497536061291553e-05
2005-02-01,2.490184180191438e-06,7.120744498934073e-06,-1.6560880431335948e-05,0.00894708597722153,-1.933696595136896e-06,0.000518713876282653,-1.1120222074192474e-05,1.958629255591987e-05,3.984462716841188e-06,-2.5930360910327483e-05,8.488541225638042e-08,1.2644506539084536e-05
2005-03-01,9.030061992450454e-06,5.265554307243292e-06,-1.4493985772010542e-05,0.0056117632387516405,-4.171753398058884e-06,0.000381234881038276,-4.158616465329859e-06,1.4063247223160803e-05,-1.6663149280146981e-06,-2.247414315245815e-05,3.17403276662003e-06,8.858909380206406e-06
2005-04-01,8.76303610222819e-06,4.525300568047896e-06,-9.84386717420723e-06,0.005243305349722505,-2.6093574394174223e-06,0.0003588624027683041,-1.1246896082848724e-05,5.427837561747322e-06,-2.689156369568929e-06,-1.634980337688028e-05,3.2191729442423765e-06,8.312329156501991e-06
2005-05-01,1.3806310932093938e-05,1.8320324759457662e-06,-5.980696533754195e-06,0.005109708581585437,-1.9504646532807006e-06,0.00039044232555450156,-1.0821519505019774e-05,8.19116639132307e-06,-7.153005104851024e-06,-1.3616558115695283e-05,5.400508078829652e-06,6.908348941355233e-06
2005-06-01,1.792933162991289e-05,-2.726254294316277e-06,6.726502793306357e-07,0.002208949687580268,-2.155860079118186e-06,0.00026184483990968706,-1.2958537206634298e-05,-1.0928705507514026e-06,-1.0297468086206116e-05,-1.022806544071539e-05,8.088206778182562e-06,6.249461334585353e-06
2005-07-01,1.8961151749795876e-05,-1.5629753455925766e-06,2.1207604807514943e-06,-0.00031796895806716446,-2.4242877564827777e-06,0.00019487503707820835,-1.059526409465304e-05,-1.0285433605671502e-05,-1.211124072142411e-05,-4.741563590028153e-06,7.087968946511578e-06,6.852860119803064e-06
2005-08-01,1.9466802736489344e-05,-3.0858961679314234e-06,9.269149319786684e-07,6.610855507460656e-05,-1.8378185685304167e-06,0.00022159837009474778,-1.2395956856652174e-05,-9.407480879767369e-06,-1.2649725327237398e-05,-4.514166565997819e-06,7.650646534199016e-06,6.098461707939559e-06
2005-09-01,1.6084702572169042e-05,-1.4767839786600234e-06,2.0774645814761843e-06,0.0002226814710108253,-2.4060413126711197e-06,0.0002114590712993119,-1.4125810611840751e-05,-2.2047385218917414e-05,-8.244472388356433e-06,-2.5692109849392523e-06,5.52441214169163e-06,8.058569231953235e-06
2005-10-01,1.4548021133692703e-05,8.752593405603193e-08,-1.7707871990649675e-06,0.0035531423539699367,-1.8726139804336563e-06,0.0003209211941933832,-1.7992375114182005e-05,-1.859003788969205e-05,-6.421697176676358e-06,-9.061694228915267e-06,4.9174986859520855e-06,9.165161313309208e-06
2005-11-01,1.1705659385680743e-05,3.366534755855355e-06,-9.77470923909341e-06,0.007169994933065027,-7.60536355888151e-07,0.0004301385230904158,-1.2858347063583652e-05,1.4847605948139411e-05,-9.7348703077756e-07,-2.30470739611079e-05,2.8672135574966376e-06,1.0675398884739509e-05
2005-12-01,8.81258305261507e-06,5.721438455452699e-06,-1.5454701409000618e-05,0.0061380385886877775,-2.2675795878190227e-06,0.0003708756244472729,-9.658228682619429e-06,3.5357739901743255e-05,2.2073404832351825e-06,-2.8696370962631677e-05,2.674744844242294e-06,1.1868739800804895e-05
2006-01-01,2.5789626534553316e-06,8.299155979329953e-06,-1.7218655985863404e-05,0.008336322692533335,-2.1913751865264313e-06,0.0004427581398676221,-1.3667484487889957e-05,2.1485126266130603e-05,6.9109235591584475e-06,-2.6913105141839653e-05,1.6345165079866867e-06,1.2590747760963287e-05
2006-02-01,2.884230552511863e-06,6.38199404079387e-06,-1.370934253304715e-05,0.006174371325566123,-2.878736719297621e-06,0.0003581514857404937,-9.941403844438012e-06,2.4910479787183413e-06,3.3633332457176375e-06,-2.1917460026577494e-05,1.1779435614796721e-06,1.2574293734479531e-05
2006-03-01,6.752983384748585e-06,4.750792896857092e-06,-1.09599252414175e-05,0.00584888233182331,-3.415832779441588e-06,0.00037080809796372283,-7.353003147196054e-06,3.3975658343712357e-06,4.328163339599468e-07,-1.9992398114071316e-05,1.490873734328744e-06,1.0139353703454587e-05
2006-04-01,9.235035515076325e-06,3.009018570310218e-06,-7.900467507302435e-06,0.004845905156495671,-1.8742995110602927e-06,0.0003752326077889078,-8.520685861929616e-06,6.606890751871292e-06,-2.8958258590681266e-06,-1.7501284791280575e-05,3.7212629622040405e-06,9.388623788791087e-06
2006-05-01,1.5056008469238766e-05,-3.937999188963204e-07,-4.399469892214634e-06,0.0023197081948940954,-1.8185026302930567e-06,0.00024159624165174767,-8.095601547860756e-06,-3.580226476538556e-06,-7.694024927145503e-06,-1.2328174766822797e-05,5.2499428683611016e-06,3.519580616750586e-06
2006-06-01,2.1672846367016147e-05,-7.444360932140626e-07,-1.9383415478285307e-07,0.0017621439231637246,-1.6519190423721563e-06,0.00024583706153162685,-1.0608699073612103e-05,4.5932726886978626e-06,-1.3867877850059767e-05,-1.04297317105398e-05,6.4944141201971575e-06,8.150329512929722e-06
2006-07-01,2.0663733118267602e-05,-3.44666747764677e-06,2.6511133857878377e-06,-0.0011005313960292067,-1.8331897016261273e-06,0.00016957884117101246,-1.2353372867791778e-05,-1.0426688627026473e-05,-1.2939602082695228e-05,-4.093016487268057e-06,6.788721866520593e-06,6.637616829944729e-06
2006-08-01,1.7675511899628076e-05,-1.7429586876005487e-06,2.085645163374497e-06,-0.0010189041252791262,-2.3924980273570364e-06,0.00014832320840259153,-9.40136656085938e-06,-7.941865731435171e-06,-8.7251911693776e-06,-2.7059103001280865e-06,6.184129392803287e-06,5.30806455110749e-06
2006-09-01,1.683470617797715e-05,-6.294620575886256e-07,3.650835922002544e-07,0.000887559144757688,-2.2493689813268713e-06,0.00018651160364522814,-1.3746221629372048e-05,-1.731736679525616e-05,-8.36846878820892e-06,-4.397789751003016e-06,6.038629077390272e-06,8.260963672686648e-06
2006-10-01,1.2356161707257424e-05,1.8020157188658459e-06,-3.2281230933411144e-06,0.002930329355876893,-1.0545835171113798e-06,0.0002917170394749309,-1.458961850840314e-05,-6.0986948460012145e-06,-4.53210892708304e-06,-1.1174306662293822e-05,3.921668069649189e-06,7.89281093379121e-06
2006-11-01,1.2322772861332619e-05,1.7041872411027725e-06,-9.81783178563291e-06,0.005645704125830283,-2.0999160650710425e-06,0.000383515697859156,-1.0159041349569716e-05,1.1657148673130461e-05,-5.420422264880751e-07,-2.255456204312072e-05,3.5712436474086776e-06,1.0081473218350333e-05
2006-12-01,6.926589123303629e-06,5.509916178425556e-06,-1.5239368036107587e-05,0.007745216619999459,-2.0855506419342866e-06,0.00043774475321137847,-1.5097587687965383e-05,1.6292959769951918e-05,1.1774399301709939e-06,-2.6136605948102108e-05,3.145740519074502e-06,1.1447154900481826e-05
2007-01-01,3.447841821608112e-06,7.723513988366904e-06,-1.7602918547587298e-05,0.009886747769390544,-1.7100603418567998e-06,0.0004771870757954625,-1.2592558458029042e-05,2.4527523633785164e-05,4.427459221277919e-06,-2.7138860307894246e-05,1.326872952807397e-06,1.2690773540971797e-05
2007-02-01,5.090564910981538e-06,5.695525658211409e-06,-1.660863709493269e-05,0.006109270422408978,-3.89041486554287e-06,0.0003863606812396588,-9.637378295113418e-06,2.0166226022411138e-05,1.4161759005747806e-06,-2.0357019429768546e-05,8.672015341059772e-08,1.1992495751283208e-05
2007-03-01,5.201037885897201e-06,6.512218078569276e-06,-1.439574406573422e-05,0.006340444573046019,-3.872987423740281e-06,0.0004170170891134498,-1.5093757179760383e-05,2.335702960501807e-05,5.181243134438385e-06,-2.1718552557348463e-05,2.996880285021012e-06,9.901327757688705e-06
2007-04-01,1.1911513121057307e-05,2.633929076623076e-06,-1.0079623219121827e-05,0.002891979723547896,-2.982485319031574e-06,0.0003201846154227566,-1.330688962309966e-05,8.118183522571762e-06,-1.7594947007443193e-06,-1.9236608994849307e-05,3.912632628505536e-06,9.790881367585885e-06
