,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2016-12-01,4.672441358346626e-05,6.8714543253208014e-06,-0.0008805385732557625,3.758491734136745e-06,0.00048736892495071515,-1.6115092305471098e-05,0.00018485863561621836,-7.001314250893691e-05,1.816365174481352e-05,-1.4464331850373396e-06,-7.878104236031495e-06,0.0027265105018159375
2017-01-01,5.4679912864230566e-05,6.222140787438381e-06,-0.0008551696737413295,6.642173681911752e-06,0.0015456740584340878,-2.9229567207592338e-05,0.0001418799647287796,-6.68985519171526e-05,2.5567745372730617e-05,-2.1294678371189766e-06,-7.737944487594641e-06,0.0034066299122059718
2017-02-01,4.3343512057158924e-05,5.891208576582556e-06,-0.0007164504495449364,5.813915942615661e-06,0.002143977144442033,-2.2056466310887653e-05,0.00015072471268790503,-6.707372059671407e-05,2.6211847836276758e-05,-2.447824640026985e-06,-7.083847490095745e-06,0.0034024036722257733
2017-03-01,3.843406621190543e-05,6.450483981877499e-06,-0.000713479494152125,4.6130877639040015e-06,0.0007168065621954156,6.131575205739971e-06,0.00019086140626665927,-5.476487266215762e-05,1.6092403880234254e-05,-2.134423803174112e-06,-7.454174632418155e-06,0.002962116923299618
2017-04-01,3.553064121038292e-05,5.721512180557016e-06,-0.0006352587054910449,1.7670817784116453e-06,-0.001334444823442027,3.6400289151488855e-05,0.0002118635635387393,-4.1751351480862855e-05,-1.2714574242838555e-05,-1.1398043639305946e-06,-6.8613599026527775e-06,0.002396278068772517
2017-05-01,3.1830933113343306e-05,5.901362300648555e-06,-0.0005347465048544109,-1.3521778509005924e-06,-0.003537526208674535,5.998634721846411e-05,0.0002329433036427344,-3.5180414670321625e-05,-4.5246583289958326e-05,3.931109283412412e-07,-7.0863537478062065e-06,0.0011896338037331589
2017-06-01,2.7461623881003808e-05,6.388107809190915e-06,-0.0005732750044747567,-4.7818604564258065e-06,-0.004135702693019994,8.639594050370815e-05,0.00025943823387816306,-2.222168729661332e-05,-6.745914881186628e-05,1.3440206163392358e-06,-6.794134291232815e-06,0.00020053382741025416
2017-07-01,2.3960592033790405e-05,6.409601075835958e-06,-0.0006064362120620597,-6.43984700824755e-06,-0.004651228664442897,9.685422364604093e-05,0.00025177214411087334,-2.6982396710601666e-05,-8.22972651803866e-05,2.4676534827871407e-06,-6.447067475908249e-06,-0.0007593842838105047
2017-08-01,2.3688533490729255e-05,5.949471238026841e-06,-0.0006890980633518969,-6.395379469640003e-06,-0.004368544614408165,9.620726974817979e-05,0.0002418841646548601,-2.7260041081587717e-05,-7.16107630675348e-05,2.525807945697814e-06,-6.159172543277213e-06,-0.0009446994226891547
2017-09-01,3.147250534819757e-05,6.0638651178384365e-06,-0.000581996027904097,-4.803843735730466e-06,-0.004275410174159333,6.830504229155314e-05,0.00021539906869762608,-4.08491782114392e-05,-4.94932599529555e-05,1.7638948352511003e-06,-6.343489620749429e-06,-9.273164778278442e-05
2017-10-01,3.6356854055869716e-05,6.688700991775427e-06,-0.0006385040857518713,-1.3436480006737728e-06,-0.0027820371542475186,3.221272587931404e-05,0.0001863168783470868,-5.0652010941121255e-05,-1.7563614299568276e-05,4.811507207484152e-07,-6.179926867801648e-06,0.0009614856935513671
2017-11-01,4.732268411448007e-05,5.959646285738051e-06,-0.0006848897707338135,2.2239074431154497e-06,-0.0014189396097208373,-2.104239933496323e-05,0.00015599460663994955,-6.209668624381135e-05,4.4371766442189386e-06,-9.948192796842291e-07,-6.097498997140191e-06,0.002679268436622806
2017-12-01,4.5059966175137336e-05,6.32032206165195e-06,-0.000822601759864483,5.132685222027552e-06,0.0006672932158835465,-3.386319839788199e-05,0.00015158369816133693,-6.51623785025939e-05,1.8819838698147106e-05,-1.6234931581780118e-06,-8.209159924621259e-06,0.0027352545657777227
2018-01-01,4.973395613257076e-05,6.530400190736485e-06,-0.0007911387001513503,5.709127959341982e-06,0.0018780192476697266,-2.1953855691975276e-05,0.00018055612717064157,-6.768608337941778e-05,2.4975800746081706e-05,-2.613107046551102e-06,-7.778846650864132e-06,0.0032236919651040807
2018-02-01,4.273567954130756e-05,5.648242705063227e-06,-0.0008620179869467393,5.51275961284277e-06,0.0018959837689180858,-2.290249789902922e-05,0.00017029002089158542,-5.799450134093474e-05,3.132026904495433e-05,-2.421412071559891e-06,-7.606840422208739e-06,0.003023849058081396
2018-03-01,4.914803178729237e-05,5.718911764548165e-06,-0.0007058411938487552,3.5432774505707267e-06,0.0009019478056870867,-8.7707228564849e-06,0.0001651293249808312,-5.5332455823580464e-05,2.3439421662866757e-05,-1.742775881799083e-06,-6.604748163332257e-06,0.0027519972718437202
2018-04-01,4.136323401031109e-05,5.828178893916885e-06,-0.0005987070835544728,6.456326673287549e-07,-0.0015223453374346718,2.8307180864252515e-05,0.0001927073284487931,-4.585220787183581e-05,-1.9614380006613726e-05,-5.319353214227495e-07,-7.197528117049052e-06,0.002407475039944984
2018-05-01,3.4272918193957654e-05,6.013526761376397e-06,-0.00046621104653847095,-3.099817890319118e-06,-0.0038822850910946727,6.54963015204332e-05,0.00022907197783370652,-3.22853858441314e-05,-4.674415726589763e-05,7.57040993701579e-07,-6.829048210364145e-06,0.0015548537703580223
2018-06-01,2.6876874504556357e-05,6.1178122782543945e-06,-0.0005381811206461862,-5.1053760244306465e-06,-0.004023001747555099,9.380432767976148e-05,0.0002456677564975595,-1.9745378462435576e-05,-7.448274522579998e-05,1.8934350106911606e-06,-6.602348658519556e-06,-0.0008201820492104162
2018-07-01,3.123530585251681e-05,6.319888419155912e-06,-0.0005012640334219517,-7.224982976608479e-06,-0.004236075619701296,0.00011485799583241198,0.0002592458434763455,-2.309720912307966e-05,-8.261911851284956e-05,2.3581857445937177e-06,-5.8120970924323255e-06,-0.0016482499631820247
2018-08-01,2.6287086855206923e-05,5.733757725607066e-06,-0.0007082369847921655,-6.653714652918897e-06,-0.0039137379644671455,0.00010174677014469588,0.0002455026861430416,-2.315445206997018e-05,-8.245623138026092e-05,2.7845009802067183e-06,-5.85351000631626e-06,-0.0016548849089303985
2018-09-01,3.444949454189538e-05,6.259121584216693e-06,-0.0007139467925298959,-4.021074752899674e-06,-0.003378296969458461,6.673115279352037e-05,0.00021888702195287953,-3.513761969640784e-05,-5.157060311628609e-05,1.8261055675254928e-06,-6.098713308693486e-06,-0.00045861597754992545
2018-10-01,3.565447342053458e-05,6.114046626856487e-06,-0.0006335072005943706,-1.4807512867043966e-06,-0.0028967278922209516,2.2688829060415646e-05,0.00016025467982305394,-4.985295812990183e-05,-1.798244503098195e-05,1.9262306705615232e-07,-5.900102913667931e-06,0.001631086524866987
2018-11-01,3.493532121128e-05,6.2917690948348115e-06,-0.000768759855418466,1.9325523915154697e-06,-0.00205218620976666,-9.232672157083345e-06,0.000155328398837047,-6.336934218000221e-05,4.8196393773078274e-06,-8.261187923182716e-07,-7.322747841047453e-06,0.0026988962417817675
2018-12-01,4.355282693690209e-05,6.187741582282836e-06,-0.0008321694622281939,5.333658505564514e-06,0.0006506890713353641,-3.4619430759145566e-05,0.0001572575485859547,-6.688834608732057e-05,2.5705186864662983e-05,-1.8286372950258978e-06,-8.832546608376933e-06,0.0030826635338598862
2019-01-01,4.9984432612168224e-05,6.3703855711376576e-06,-0.0007700233860911492,7.080557638387704e-06,0.0019471553969196975,-4.449058692176443e-05,0.00015906848749446293,-6.702072953755434e-05,3.8136184027987634e-05,-2.8871806703093005e-06,-7.716137395302223e-06,0.003435524195083417
2019-02-01,4.736162359754949e-05,5.496187434772011e-06,-0.0007181550245149992,5.435574018630371e-06,0.0018236190953757614,-2.253175932541946e-05,0.0001587400601560911,-6.43937385445627e-05,2.4243371188748383e-05,-2.263121530387846e-06,-7.334312504337438e-06,0.0034357097320025787
2019-03-01,3.768642387627665e-05,5.941815914756242e-06,-0.0007203658242360689,4.240984508490356e-06,0.00012902160051453393,-2.5107239337682816e-07,0.00019405773444657005,-5.951747620461641e-05,2.102587199327967e-05,-2.314892564795658e-06,-7.091271697898689e-06,0.0031319159461418167
2019-04-01,3.762580236726281e-05,5.843026125642883e-06,-0.0006638370905420743,2.4973540724955234e-06,-0.0018724762412603013,2.6372953132023195e-05,0.0002309334259705558,-4.813889193298694e-05,-1.3957306119091635e-05,-1.2334996747272578e-06,-7.332653931422217e-06,0.0026556841476121917
2019-05-01,3.6377603644903676e-05,6.278377643682622e-06,-0.0005096946551930159,-1.4106183986551846e-06,-0.0033589662052690983,6.20232372859712e-05,0.00021681921826975962,-3.4390115745606765e-05,-3.8834716380935985e-05,3.197088040316987e-08,-6.681834198964104e-06,0.001076808348443592
2019-06-01,2.3903369249121562e-05,6.630298792570735e-06,-0.0004905831398597609,-4.0584638863051765e-06,-0.004290834840503521,9.160465589386648e-05,0.00024964228355055376,-2.5711010818797926e-05,-7.139217443721093e-05,1.1750215282607177e-06,-6.356257003576515e-06,-0.00028894962724734796
2019-07-01,3.339754347269935e-05,6.659422145859705e-06,-0.0005659689729024346,-6.212897746439866e-06,-0.004115254705538973,0.000111188352343115,0.00026408667890204777,-2.3119093839341073e-05,-8.012541204354621e-05,2.263256281736382e-06,-6.7154967333600706e-06,-0.0010700796337914653
2019-08-01,3.664597668601116e-05,6.4355245359412105e-06,-0.0005754835001425818,-6.139911606210676e-06,-0.004107733184355311,0.00010660620390291453,0.0002454333767790588,-2.6118909447956996e-05,-8.172874341080724e-05,2.5701029283371994e-06,-6.1986169413835736e-06,-0.0018772198018268682
2019-09-01,3.2032511552569226e-05,5.858263584704482e-06,-0.0005517438694369048,-5.664956885001712e-06,-0.004156229260843247,8.331870263004127e-05,0.00021299067978566933,-3.81565249491749e-05,-6.2769248432704e-05,2.0496543082006662e-06,-5.605799350836217e-06,-0.001035641889757244
2019-10-01,3.485800842607712e-05,5.920512852670269e-06,-0.0006673798755703805,-1.6818717774709293e-06,-0.0034719560062512755,2.9801967506429327e-05,0.00018234468664177843,-4.9179116753553634e-05,-2.629211074370822e-05,7.395231803917614e-07,-5.651000610056575e-06,0.0015952722606016323
2019-11-01,4.21521575730252e-05,6.37929208916425e-06,-0.0007086708137649111,1.1931060045657378e-06,-0.0020732084522023797,-1.0337621728574637e-05,0.00017172832515150788,-5.756337486673146e-05,-1.578331526380444e-06,-4.412788737498312e-07,-6.810388084596534e-06,0.0014660953638667706
2019-12-01,4.885494998742213e-05,6.6937572706844394e-06,-0.0008087859896477312,4.174776549778913e-06,-0.0008859248737280723,-3.136762696907253e-05,0.0001478055046097706,-6.655468496319372e-05,2.0495272784265343e-05,-1.8423072924060673e-06,-7.455184307663551e-06,0.0026083996999659576
2020-01-01,4.579574411141325e-05,6.142751518334486e-06,-0.0008077740858425386,5.672641305643607e-06,0.0011825240108009893,-2.8918942667123878e-05,0.00016592389475854656,-6.887053132231813e-05,2.8424899398858003e-05,-2.0280659303975164e-06,-7.816180919167557e-06,0.0030788218282395974
2020-02-01,4.494751657795597e-05,6.2780542042085535e-06,-0.000741011172067374,5.955826502417261e-06,0.002096334719681181,-2.9386925840905558e-05,0.00018384442580187874,-6.927513952957399e-05,3.352440924370765e-05,-2.629223889227454e-06,-8.460227670530668e-06,0.0035679913708008826
2020-03-01,4.385550677365212e-05,5.1436323239820905e-06,-0.0007821958812807377,3.7395370075941945e-06,0.000308345033772639,6.660497756813271e-07,0.00019886619186088923,-5.7365559769095846e-05,1.503570577672993e-05,-1.5827329368205892e-06,-6.8617233176779055e-06,0.002885201138269622
2020-04-01,4.101705902333681e-05,5.33930946952748e-06,-0.0006246374444648003,2.6135924799470533e-06,-0.0016239548131125048,2.8403380437178866e-05,0.00019616948726076272,-4.710079792857868e-05,-7.299307206401997e-06,-5.479533989221901e-07,-7.0443198634400855e-06,0.0025888522941386327
2020-05-01,3.0053098754734972e-05,5.8603666250058075e-06,-0.0005632757771915446,-2.369909407034908e-06,-0.0030733965104445815,5.8920694059719716e-05,0.00021935521808993672,-2.645713591066721e-05,-3.823228730147497e-05,5.224850343004263e-07,-6.332125786481289e-06,0.0013673399735125713
2020-06-01,2.034111161150462e-05,6.735216394802442e-06,-0.0005338247622906541,-4.799053213542775e-06,-0.004086998160346411,8.348410939980371e-05,0.0002523554412032207,-2.7611667974269946e-05,-6.148338461234407e-05,1.2233334473253014e-06,-6.840727390012276e-06,0.0005296576546243159
2020-07-01,2.2438220807711953e-05,6.462069453237624e-06,-0.0005109552148496732,-6.307500715400128e-06,-0.004386381260701455,9.836041107180291e-05,0.0002480184306360541,-2.0675819152009873e-05,-7.261413109652629e-05,2.066262623648402e-06,-6.793703025690881e-06,-6.19414549873909e-05
2020-08-01,2.759003060369601e-05,5.6127595961538596e-06,-0.0006202336711188158,-6.031625470327665e-06,-0.0037135887396289036,9.202668996865624e-05,0.00023751847273219498,-2.4306712020916162e-05,-7.604960922401881e-05,2.301372627562648e-06,-5.930282079102156e-06,-0.0008408233043155633
2020-09-01,3.914577449380361e-05,6.299268498416703e-06,-0.0006397229299182072,-3.966902716346147e-06,-0.004163292396697216,6.142468990611971e-05,0.0002209137047400638,-3.7898842362795086e-05,-5.6103878402306386e-05,1.7396842500465666e-06,-5.372295625801674e-06,-0.0001997282424781588
2020-10-01,4.135610062213665e-05,6.8328594531422994e-06,-0.0007211875223826307,-1.6341303636856923e-06,-0.0030553925171261653,2.393535574882145e-05,0.00019286931238903275,-4.903807361448083e-05,-3.421039393827043e-05,4.1104476521292347e-07,-6.123429763083363e-06,0.0009706321179692168
2020-11-01,3.916995885922481e-05,6.389536459759926e-06,-0.0007236170252629867,1.3574771329911763e-06,-0.0019600289306254126,-1.3348050974765975e-05,0.0001592733174367177,-5.831205791244948e-05,2.944841999881949e-07,-8.221842227549421e-07,-6.586299097338401e-06,0.0021724754333263263
2020-12-01,5.201904436411873e-05,6.829905463494623e-06,-0.0007988113793544471,5.324014382219475e-06,0.001082847757061245,-3.068368695333929e-05,0.0001582207210782555,-6.346802885153529e-05,1.9286535798865197e-05,-2.3014706900975957e-06,-8.149143356167872e-06,0.0026022329620900564
2021-01-01,5.410848307865881e-05,6.333571753480064e-06,-0.0007890634757738251,6.021113787221222e-06,0.0018098267901223153,-3.612952722880222e-05,0.00015979224577501055,-6.520772330986802e-05,2.805890862536789e-05,-2.4812942388844946e-06,-8.025166275035741e-06,0.0031828090868657455
2021-02-01,4.043111992949569e-05,4.970781543167978e-06,-0.0007441346800381629,5.769005989956592e-06,0.0024501334337401204,-1.9750781325901878e-05,0.00017710947084255638,-6.036520971974823e-05,3.1128207343432155e-05,-2.337160551179734e-06,-7.970608472087245e-06,0.0029078582883812487
2021-03-01,3.904652158280851e-05,4.890492246252942e-06,-0.0007426109126148125,3.418992291975001e-06,0.0004553825874609174,9.173018221261765e-06,0.00019841872046761695,-5.019240428997103e-05,8.955855803462865e-06,-1.7717504914474776e-06,-6.827683521646641e-06,0.003017023664142471
2021-04-01,3.874326819084114e-05,5.430547759811677e-06,-0.0006710980718101686,1.0954823892461718e-06,-0.0008928331226343289,3.673645622649358e-05,0.0001902220960360982,-4.0386251904627504e-05,-9.409782924868287e-06,-4.555902631514487e-07,-6.2382143328339435e-06,0.0018444779925630428
2021-05-01,3.249568033277535e-05,5.90565168568126e-06,-0.0006007999521292126,-1.8841306868897378e-06,-0.0033183376217493787,6.223771396987871e-05,0.000251705463479964,-2.8921324103846144e-05,-4.775881987168557e-05,5.462127087998781e-07,-7.407673801833649e-06,0.0014629449651692994
2021-06-01,2.376109314190962e-05,5.672604018819038e-06,-0.0005359461283660494,-4.571749604072769e-06,-0.003223272506147623,8.524330041836947e-05,0.00024388305797812439,-2.188139660574961e-05,-6.319840866598059e-05,1.3511603225116947e-06,-6.420553216790294e-06,-6.121137516856834e-05
2021-07-01,2.8124107196056577e-05,6.384066397787668e-06,-0.0006149604814709164,-6.373630501491679e-06,-0.004064054519403726,0.00010157226842791573,0.0002495345289653708,-1.937043277523896e-05,-7.24218571795737e-05,2.318207890307514e-06,-6.133779072602083e-06,-0.0011247146176174283
2021-08-01,2.6667671058398276e-05,6.252431143269325e-06,-0.0005769568209264738,-5.441915304645177e-06,-0.004268999691703357,8.325541606538144e-05,0.000236520187876698,-2.841888025224242e-05,-7.049640299993808e-05,2.296628925483779e-06,-6.2321209310296095e-06,-0.00050697790356935
2021-09-01,3.563005471683887e-05,6.317927140282416e-06,-0.0006593043508473784,-4.131870878843598e-06,-0.004279303539078683,6.255238487010858e-05,0.00023033588208378324,-3.9097962404152243e-05,-5.28298793748642e-05,1.5707123340387536e-06,-6.179596293277445e-06,5.71298741647297e-07
2021-10-01,3.4271163114992614e-05,6.295789923114071e-06,-0.000631518560112454,-9.512969299838446e-07,-0.002433190093142912,2.9431626613836224e-05,0.0001745124938034062,-4.9255608506168104e-05,-2.3004838146368487e-05,4.1423168580279903e-07,-6.63830577402935e-06,0.0013016881894145627
2021-11-01,3.8060993123967366e-05,5.64633524020359e-06,-0.0007743746512763513,2.5510375893866173e-06,-0.0010907416253758129,-1.3762124295930798e-05,0.0001616689734228496,-5.4158571012002146e-05,3.0712219204023883e-06,-1.209267906236975e-06,-6.5553511791678286e-06,0.0025057632228708826
2021-12-01,5.0250272177944274e-05,5.774948797872456e-06,-0.0008330993296112865,4.063064383527407e-06,0.0010326853043807205,-3.192959839532919e-05,0.0001633607274514713,-6.616088025371676e-05,2.929606058320065e-05,-1.633013015808984e-06,-7.5614839469550275e-06,0.0031228959414875135
2022-01-01,4.126665550535796e-05,5.915209374313076e-06,-0.0007205357178463601,6.2414948953312095e-06,0.002575918915681541,-3.6994256958018474e-05,0.0001595688621408396,-7.184159715377193e-05,3.277114888920483e-05,-2.392260079052251e-06,-7.326375397674847e-06,0.0031367260817205533
