,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-08-01,-8.02436958433773e-05,4.564112376191746e-05,1.955678845984887e-06,0.00010446340529832832,7.721106993739266e-05,-6.247440013131933e-05,-0.00010464971267167668,3.0332046866477164e-05,-3.789902275960558e-05,0.0013974439934827387,-1.8782625057758916e-05,6.0030303106930003e-05
2002-09-01,-8.082354886546539e-05,4.565468801099861e-05,2.19328876868284e-06,0.00011281047335111545,7.886001431206996e-05,-6.259820728712244e-05,-0.00010051955070122386,2.772055713965065e-05,-3.6843555955618456e-05,0.0019587345013860613,-1.8856919776353185e-05,5.865837501405807e-05
2002-10-01,-7.924659470195238e-05,4.2214899374150924e-05,1.919688531677944e-06,0.00011839859010907897,7.90715283663893e-05,-5.958710971754044e-05,-0.00010286048227162272,2.826097151716276e-05,-3.72145366875672e-05,0.0032396597089245915,-2.0232617655067793e-05,5.7457190318893324e-05
2002-11-01,-8.00928166223185e-05,3.836773753729995e-05,3.908211137766141e-06,0.0001251425692611178,7.954210190832414e-05,-6.470499315189865e-05,-9.67775071735054e-05,2.65092847215481e-05,-3.999392122107102e-05,0.0035011747968383133,-2.086159775201448e-05,5.4862184859409394e-05
2002-12-01,-8.101623254299389e-05,3.645594246757182e-05,4.792261864175521e-06,0.00012895174263855954,8.334046051950773e-05,-6.469433342486068e-05,-9.880472707327161e-05,2.452006846042458e-05,-4.222279831766162e-05,0.00437703070929274,-2.05855809157541e-05,5.452978190268051e-05
2003-01-01,-7.77948465090567e-05,3.52459822855707e-05,5.6052406558068225e-06,0.00013647560790500644,8.531657127801932e-05,-6.265723506523366e-05,-9.435380484824741e-05,2.2349859768820075e-05,-4.569168085013351e-05,0.004696839314419776,-1.9385405150472275e-05,5.74437020264765e-05
2003-02-01,-7.948377307027874e-05,3.5175271703277655e-05,4.82272181963739e-06,0.00013654569256598656,8.500941967704912e-05,-6.506328286321397e-05,-9.473038786651428e-05,2.0627075942283997e-05,-4.741692112155053e-05,0.00485936994664371,-1.6327130651916377e-05,5.8481354482943526e-05
2003-03-01,-8.096039466827533e-05,3.641030424893141e-05,4.066722557951635e-06,0.0001329809583988776,8.645520751628824e-05,-6.45302039898794e-05,-9.82412462622893e-05,2.045931894222947e-05,-4.383422485347966e-05,0.004804311320185661,-1.825088919187777e-05,5.869399017859345e-05
2003-04-01,-8.214529626567578e-05,3.9405943778938084e-05,4.392859462628141e-06,0.00012812102607204234,8.267669260464104e-05,-6.143873403665185e-05,-0.00010124993726397709,2.2762822861285183e-05,-4.095427105603593e-05,0.004470640851650387,-1.867153429863487e-05,5.8980489803748275e-05
2003-05-01,-8.24804204134227e-05,4.043515729775637e-05,4.018362320856163e-06,0.00012586989894382728,8.329873781877796e-05,-6.422563240414968e-05,-9.985821836582746e-05,2.7459146590673268e-05,-4.066973186400351e-05,0.004739431606139988,-1.8479231161912796e-05,5.75086376339472e-05
2003-06-01,-8.619784145772666e-05,4.307299184065489e-05,2.4429830723343236e-06,0.00011893436666819174,7.948206542563196e-05,-6.352109873356919e-05,-0.00010475587765136475,2.8607911439513624e-05,-3.7487279769266024e-05,0.0031918418244458735,-1.8051549738819906e-05,5.818743541754981e-05
2003-07-01,-7.970321629192052e-05,4.502902631113914e-05,1.8492100144936497e-06,0.00011083722422743356,7.602361792295768e-05,-6.314179138567896e-05,-0.00010520837989773739,2.983829939954116e-05,-3.699706500088299e-05,0.002389417350059375,-1.963258571692656e-05,5.939407893231389e-05
2003-08-01,-8.747039114453647e-05,4.6108783682623556e-05,1.3695066203489029e-06,0.00010910504241398623,7.638534903840942e-05,-6.312003447587981e-05,-0.00010659664103177082,2.947625203276571e-05,-3.5545904013459854e-05,0.0021237957116682082,-1.8543271221989378e-05,5.9529720925851594e-05
2003-09-01,-8.162756768168411e-05,4.558154058422362e-05,1.1637640094535126e-06,0.00011078047411272176,7.701872901462421e-05,-6.125394178031266e-05,-0.00010510807947462631,2.8660243553959884e-05,-3.6545820462792605e-05,0.002259854372823611,-1.82404141395277e-05,5.925759455691501e-05
2003-10-01,-8.333890691234199e-05,4.435041999326026e-05,2.4249658763129464e-06,0.00012121644604975255,7.735636097857275e-05,-6.298203830446266e-05,-0.00010176105812812844,2.7144643849534573e-05,-3.8815805641451135e-05,0.003140780027024448,-1.8997811715708786e-05,5.646680011331049e-05
2003-11-01,-8.07716719676723e-05,4.0113917755902064e-05,3.857880631901442e-06,0.00012316562564633666,8.053153971952663e-05,-6.279566150624305e-05,-9.812165444600396e-05,2.5129489958332135e-05,-4.0422392443209894e-05,0.004487997794058174,-1.988386112464278e-05,5.9396296895983566e-05
2003-12-01,-7.79746884613942e-05,3.75976623601207e-05,5.255829651721766e-06,0.00013185748932159787,8.327326803417825e-05,-6.33298784830711e-05,-9.480514159400223e-05,2.4005144515499998e-05,-4.363414967948435e-05,0.0040457487921230495,-1.995727342186593e-05,5.604777253042129e-05
2004-01-01,-8.028914507861449e-05,3.586165307338392e-05,5.395901108979653e-06,0.00013517056954240965,8.559386785507102e-05,-6.358855763984913e-05,-9.755704855639056e-05,2.0601102494267015e-05,-4.7701904276411675e-05,0.00441655982285738,-1.9371001081010544e-05,5.9703844959335756e-05
2004-02-01,-7.78392927501368e-05,3.514221119504395e-05,5.1820903455351935e-06,0.0001316126309784316,8.692894904949778e-05,-6.51560387470656e-05,-9.47121053387592e-05,2.1829280979134877e-05,-4.804378261583997e-05,0.004653748765122145,-1.705279987089493e-05,5.6052522268146276e-05
2004-03-01,-8.008059199353262e-05,3.964236279259713e-05,4.52530910371348e-06,0.00012814265144250468,8.066954497071738e-05,-6.433009000403094e-05,-9.643319774315588e-05,2.3583697136745495e-05,-4.5661911614659786e-05,0.004924247623421252,-1.815099441828775e-05,5.788723644166568e-05
2004-04-01,-8.003797324180654e-05,3.91057120613977e-05,3.4522520887179072e-06,0.00012388590777527938,8.422185429308966e-05,-6.470484763274636e-05,-9.656745263513315e-05,2.373375814403794e-05,-4.228708377577781e-05,0.00399460579501465,-1.9265421859779246e-05,6.029538031336887e-05
2004-05-01,-8.349783728649909e-05,4.030793778019119e-05,4.409300633839802e-06,0.000125556495899642,8.302452270809963e-05,-6.581528811502834e-05,-0.00010173257578571793,2.504351883038922e-05,-3.9155810709381036e-05,0.0043792431824840605,-1.72336965692392e-05,5.915756217374658e-05
2004-06-01,-7.994113330594395e-05,4.404371432706999e-05,2.193347635342033e-06,0.0001151883928708033,7.967188729388588e-05,-6.226341802063456e-05,-0.00010193786558240254,2.8422922675266797e-05,-3.848910759540879e-05,0.00307971378788352,-1.8042009562419102e-05,5.8110246393929115e-05
2004-07-01,-8.302824562208762e-05,4.4347285618957455e-05,2.29909744575707e-06,0.0001120110716584853,7.72266267213618e-05,-6.614881621552977e-05,-0.00010289520138973818,2.8938763138018263e-05,-3.616758893711471e-05,0.0026118120877072215,-1.8798949430103762e-05,6.051051075529999e-05
2004-08-01,-8.413725626158797e-05,4.629099831535397e-05,8.866037124805143e-07,0.0001076867981568208,7.710811513715196e-05,-6.229059956105495e-05,-0.00010599451680145985,2.8510542130673083e-05,-3.385720098413722e-05,0.001804800413083285,-1.7354953575535503e-05,5.927347114076245e-05
2004-09-01,-8.2287048239905e-05,4.598259542681939e-05,6.111950839976228e-07,0.00011080619662436491,7.903165218571351e-05,-6.479206839921298e-05,-0.00010231710634629793,2.7666378996769168e-05,-3.573956707006563e-05,0.002399703662376851,-1.7933714124685434e-05,5.9955350560866026e-05
2004-10-01,-8.095988127126611e-05,4.3140568048645133e-05,3.129507151351067e-06,0.00012021551445928255,7.978726038394646e-05,-6.138065752262871e-05,-0.00010111624659556481,2.641716941260251e-05,-3.800312934681247e-05,0.0029073041514493525,-2.0611947167158496e-05,5.9005913999152034e-05
2004-11-01,-8.165963119489932e-05,3.881961283921495e-05,4.472775548053459e-06,0.00012142032827175311,8.350946331660993e-05,-6.239599405276233e-05,-0.0001011073571269797,2.513065175880349e-05,-3.9224081048433646e-05,0.0035016785841435194,-2.057788362943156e-05,5.881623459776091e-05
2004-12-01,-7.878603423493e-05,3.7565499320212554e-05,5.1568808432528976e-06,0.00012691110025181114,8.308911551343831e-05,-6.352339470241633e-05,-9.632989598752895e-05,2.3329908258715846e-05,-4.178525263909711e-05,0.004532906168606132,-2.170461812056601e-05,6.0153825909998885e-05
2005-01-01,-7.681321442751735e-05,3.558444698059293e-05,5.533760152934134e-06,0.00013773621583257993,8.872004007178082e-05,-6.145802430699315e-05,-9.477868540367732e-05,2.10124504435349e-05,-4.7002943578220375e-05,0.004762557800859213,-2.007397047554002e-05,6.076897387558703e-05
2005-02-01,-7.992209171687e-05,3.497317108164026e-05,6.7496299351914485e-06,0.00014189800472092184,9.04821727827594e-05,-6.465037316687544e-05,-9.696222386318603e-05,1.989584097301167e-05,-4.6983718370058e-05,0.005573558155447245,-1.9415292838455697e-05,5.930276936703331e-05
2005-03-01,-8.161081597927052e-05,3.360403053561603e-05,4.51354875433365e-06,0.00013450453450457227,8.815999978184196e-05,-6.597140052263843e-05,-9.916678007155294e-05,2.2316589644969835e-05,-4.279821871972198e-05,0.004440458433236927,-1.759332219588159e-05,5.806539465114e-05
2005-04-01,-8.200460338527684e-05,3.933105703750202e-05,4.347721495817542e-06,0.00012865844855166394,8.431259924986374e-05,-6.414425306390097e-05,-9.838956463715509e-05,2.3433619800687168e-05,-4.200048330207742e-05,0.004523035022430122,-1.7421254047211587e-05,5.852143056856577e-05
2005-05-01,-8.308873806969114e-05,3.9778653204427604e-05,4.495535785439396e-06,0.0001295074021057934,8.19411758817984e-05,-6.387693258462313e-05,-0.0001004846479999186,2.7019097236017466e-05,-3.819495364239075e-05,0.004281357396394014,-1.808372279662953e-05,5.757262810748355e-05
2005-06-01,-8.252131367520054e-05,4.298512939092403e-05,2.6462222183743323e-06,0.00011809019546678538,8.014829340076224e-05,-6.543541216452457e-05,-0.0001040487455207363,2.7974130583317543e-05,-3.570566880054268e-05,0.003127277595922351,-1.7417009245079053e-05,5.8660904011030324e-05
2005-07-01,-8.151104866046127e-05,4.635845050133942e-05,2.1829251777181544e-06,0.00010971774397610798,7.79830411743574e-05,-6.263897690295391e-05,-0.00010357255767438026,2.8308849214507865e-05,-3.7322890579082966e-05,0.0017835540347732604,-1.9266600607214822e-05,5.9276431511303184e-05
2005-08-01,-8.295008007743804e-05,4.580507634235508e-05,1.809170088316763e-06,0.00011154451088386085,7.879770851719218e-05,-6.164075144894284e-05,-0.00010454033919679069,2.9743039837483728e-05,-3.679978697245072e-05,0.0023086569854058325,-1.854298314483035e-05,5.962505633587316e-05
2005-09-01,-8.115308004579393e-05,4.706738658840114e-05,1.915232874742256e-06,0.0001061287754543825,7.706321067982227e-05,-6.355385581336133e-05,-0.00010189346876696045,2.7749461162198e-05,-3.747166126479649e-05,0.0017474500054959208,-1.8629324438015195e-05,5.899409751073663e-05
2005-10-01,-8.092073899928793e-05,4.5198883090653144e-05,2.2863654352076378e-06,0.00011899142289115268,7.720116086971216e-05,-6.198545039004795e-05,-0.00010370659361392932,2.5707282285571447e-05,-3.728721142546808e-05,0.003353290376253426,-1.9195448933101565e-05,5.6860603450776166e-05
2005-11-01,-8.061723806732116e-05,3.72550045938639e-05,5.028032468721827e-06,0.00012969676066871167,8.345458883087377e-05,-6.435706584145212e-05,-9.770906385879412e-05,2.7019551983368352e-05,-4.000145600721693e-05,0.0046335606020875275,-2.075857421089516e-05,5.766771450572417e-05
2005-12-01,-7.503956970981774e-05,3.299998324042117e-05,5.382488663437502e-06,0.00013920212349881537,8.651905502759021e-05,-6.159410537450495e-05,-0.00010014223840294612,2.487479509716327e-05,-4.418420452595111e-05,0.004318844294175506,-2.0826398403462303e-05,5.5639107170119005e-05
2006-01-01,-7.464592000300925e-05,3.626080925183367e-05,5.204414201293499e-06,0.00013900668280045458,8.453223484606054e-05,-6.433718541010432e-05,-9.184162047825305e-05,2.1325674975903535e-05,-4.998380239772714e-05,0.005298214964568615,-1.7182946130349084e-05,5.5986076853185907e-05
2006-02-01,-7.712840364139449e-05,3.721082119092207e-05,3.8115222465976485e-06,0.00013055598533193922,8.34501681950044e-05,-6.55976453591943e-05,-9.46015916269971e-05,2.155760437702764e-05,-4.822465990246237e-05,0.004905876703560352,-1.7353592506138782e-05,5.803537345757949e-05
2006-03-01,-7.865513159749837e-05,3.934109981329573e-05,3.773126179104589e-06,0.00013271211765173064,8.228002902674111e-05,-6.581038447890293e-05,-9.594152322312799e-05,2.2082760664081547e-05,-4.637667343522912e-05,0.0045357123599387705,-2.042797880909178e-05,5.930162891159047e-05
2006-04-01,-7.974502244838034e-05,3.945651168435666e-05,4.391908823813769e-06,0.0001296024722639399,8.334595878369401e-05,-6.54038928957932e-05,-9.888381100608967e-05,2.339608453295749e-05,-4.2774481626973845e-05,0.004460864292923361,-1.9632257664302734e-05,5.8795406474819544e-05
2006-05-01,-8.714793532299069e-05,4.189651985489186e-05,3.492683969536795e-06,0.0001191387198259602,8.179037674405688e-05,-6.846784266217808e-05,-0.00010247605738792723,2.4610547381219486e-05,-3.8620249182238936e-05,0.003631373983807862,-1.6800771380414603e-05,5.990259338830273e-05
2006-06-01,-8.242926261144055e-05,4.3396544204986355e-05,3.2029461508654544e-06,0.00011837105920408705,8.101724921977398e-05,-6.13310606431584e-05,-0.00010371729365067072,2.8025925428692872e-05,-3.595564899132808e-05,0.0030626062653027475,-1.932133272930514e-05,5.741095096026914e-05
2006-07-01,-8.268281443438397e-05,4.6783108610567476e-05,2.5753390711882168e-06,0.00010623359633760352,7.634389377828384e-05,-6.328058162456908e-05,-0.00010448624615727802,2.962963181782899e-05,-3.7416589742925815e-05,0.0013703409058507532,-1.8093132894136943e-05,6.013515372920554e-05
2006-08-01,-8.24557212573067e-05,4.629599226808006e-05,1.2797846789846702e-06,0.00010260791719543016,7.967911212314927e-05,-6.267174476194253e-05,-0.00010350233289365725,2.98421205063355e-05,-3.652008787396166e-05,0.0010014248982770368,-1.9372645574337586e-05,6.116701041332875e-05
2006-09-01,-8.201945279877215e-05,4.519511657995018e-05,6.346287352506021e-07,0.00011257147109422315,7.857124138673817e-05,-6.181109868375193e-05,-0.00010158875267262811,2.8076283693826907e-05,-3.716979637843734e-05,0.0021705948165617883,-1.7944605852515156e-05,5.876534825348492e-05
2006-10-01,-8.102303420337108e-05,4.402060564515981e-05,3.2668830744176192e-06,0.00011851346782562368,7.98119671762342e-05,-6.310653802363869e-05,-9.857787719940662e-05,2.6266020523230494e-05,-4.1386978797961525e-05,0.003114803694188595,-1.9402357920202924e-05,5.786874384557681e-05
2006-11-01,-8.05522338460008e-05,3.808502449167215e-05,3.1769656254131775e-06,0.00012512976216290955,8.302788341392737e-05,-6.314010444143213e-05,-9.944722444709407e-05,2.480857352376466e-05,-4.0216403396748625e-05,0.0038624025182798505,-2.004375029321446e-05,5.9169354594108805e-05
2006-12-01,-7.715830051723136e-05,3.670559087089909e-05,5.667472638086079e-06,0.0001312477593641716,8.206787390156171e-05,-6.404521829810821e-05,-9.855422360016274e-05,2.4283033598501607e-05,-4.248892401656589e-05,0.004516839107964188,-2.0638874344132453e-05,5.518274818536406e-05
2007-01-01,-7.806143895603246e-05,3.485843381512052e-05,6.3125720515218145e-06,0.00013364175192161817,8.408983892484291e-05,-6.608371795327575e-05,-9.415879065744337e-05,2.4016494939146875e-05,-4.561772562996871e-05,0.004922368098050356,-1.9454488252914987e-05,5.90780394746621e-05
2007-02-01,-8.024347484466471e-05,3.5771367308844365e-05,5.260084550226859e-06,0.00013021280266447023,8.409721320620863e-05,-6.35268206903596e-05,-9.774518090395118e-05,2.1738700398603997e-05,-4.713738738573451e-05,0.004015899612568319,-1.691580786597157e-05,5.8819134798168694e-05
2007-03-01,-7.971549702037961e-05,3.7113262851186646e-05,4.383442815505062e-06,0.00013222453430442678,8.489340158317842e-05,-6.597242364803629e-05,-9.52572497260041e-05,2.0500076946494095e-05,-4.664577602173235e-05,0.004761755699291825,-1.6561244952162123e-05,5.9557635239064786e-05
2007-04-01,-8.148380121919022e-05,3.833283473855878e-05,3.98646788799867e-06,0.00012910780368800785,8.251363249508211e-05,-6.497550696812938e-05,-9.991538684483169e-05,2.3100689257149906e-05,-4.0432836174465194e-05,0.00377692369511351,-1.7949510567082462e-05,5.679350727268568e-05
2007-05-01,-8.038772580433619e-05,4.061536352565774e-05,3.915282127887252e-06,0.00011785202205684459,8.256130771573028e-05,-6.776123758934347e-05,-9.66971550008532e-05,2.488750748034714e-05,-4.008207354568527e-05,0.002965261519420892,-1.6902468539842102e-05,6.101191495296382e-05
2007-06-01,-8.657699364898986e-05,4.264756930488824e-05,3.7387656089715352e-06,0.00011689254694202355,8.02385015098529e-05,-6.312561899791529e-05,-0.00010391437104704824,2.703603876956458e-05,-3.413937764684946e-05,0.0031722383573651314,-1.8594110918266503e-05,5.8504576451481615e-05
2007-07-01,-8.038791790321713e-05,4.385729196595898e-05,2.487596485110062e-06,0.00011245435643278086,7.694230786197491e-05,-6.381861533521226e-05,-0.00010536662860734698,2.9831898172159456e-05,-3.583309224361771e-05,0.0025769558851607144,-1.8812477635016644e-05,5.985665025187149e-05
2007-08-01,-7.994724392034678e-05,4.693045351709131e-05,9.53780855424912e-07,0.00010577263027990183,7.80635663603961e-05,-6.108940992199667e-05,-0.00010341655912203283,2.7438744061071837e-05,-3.802458407518844e-05,0.0019260955741629004,-1.960884113687762e-05,6.016891472795196e-05
2007-09-01,-7.969315915050802e-05,4.660052191182271e-05,1.145670098902868e-06,0.00010926636381596206,7.921722843437581e-05,-5.9752583857280794e-05,-0.00010382219712752245,2.8030023422194683e-05,-3.75294968596956e-05,0.002252692502224818,-1.8827008822226225e-05,6.021469309078837e-05
2007-10-01,-8.125235436747512e-05,4.537444413073884e-05,2.3764597491377975e-06,0.00011967486136029309,7.724997664587823e-05,-6.405916208700265e-05,-9.863974305012055e-05,2.6560948234483866e-05,-3.843967494068911e-05,0.003378536202944815,-2.0227300918249545e-05,5.681935080763132e-05
2007-11-01,-7.979903793371517e-05,3.935871920610917e-05,2.9108358179563137e-06,0.00012054518833424908,8.048110750088518e-05,-6.43278614051617e-05,-9.68480637513696e-05,2.6825475470807035e-05,-4.14614807933996e-05,0.0036187763907946646,-2.024312633757079e-05,5.5869264408481556e-05
