,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2002-07-01,6.94716198687764e-05,7.471996553270634e-07,-0.0005681070130473624,-0.01907859113998711,6.178056854730321e-06,0.011016985808964819,-0.00010727249749227971,-0.0016234534996328875,0.011176834959769621,6.018253332889433e-06,-0.017791340360417962,0.0011868508105787139
2002-08-01,0.00010671388876149789,1.3583843780039854e-06,-0.0006298595609324467,-0.02093757502734661,5.656992534356906e-06,0.013040046906098723,-4.9290486003883416e-05,-0.002734824920480605,0.005214216071180999,6.149429972726283e-06,-0.016273200162686408,0.0002406739895377541
2002-09-01,9.339605989785363e-05,-7.314092938539161e-07,-0.0005456622602650896,-0.01983385591302067,6.362549970088917e-06,0.007973090396262705,-0.00012159010414810231,-0.0021412795831565745,0.007452946738339961,4.657512061890194e-06,-0.012253294698894024,-0.0009338506060885265
2002-10-01,5.938921346499298e-05,3.04419657812443e-06,-0.0003484229334086801,-0.014322873903438449,3.436391157159706e-06,0.0034643358958419412,-0.000119651614719866,-0.0024452430807286873,0.004516463013715111,4.177873992370528e-06,-0.005855110794072971,-0.0006456629004484664
2002-11-01,-4.608178432345784e-05,-5.52591425434383e-06,-0.00017258822077160908,-0.012157724268035963,1.0700025382522104e-05,0.00026059133233502507,-5.795128288355045e-06,-0.0024766264687059447,0.0013262506399769336,3.7945076117404834e-06,-0.006579081673407927,-0.000632811255248574
2002-12-01,-3.4913602156358626e-05,-2.046454914159048e-06,-5.2009486100562044e-06,-0.006437840056605637,7.0860683398529734e-06,-0.006138440949143842,-1.9006225926432307e-06,-0.0010999836376868188,-0.005880483513465151,3.6145443910850024e-06,-0.0004566143616102636,-0.00010393598586233566
2003-01-01,4.814077888463194e-05,-6.543767529703558e-06,0.00027936386888743274,0.007541091326856986,8.418497642661921e-06,-0.005947541649220511,-4.7603199012276796e-05,-0.000800704765424598,-0.003219073551008478,5.689949658432412e-06,0.008588364289607853,-0.0009838208522220764
2003-02-01,6.995612868475012e-05,-6.214034244273302e-06,0.00010478914999920462,0.009300440433435142,8.154504643624572e-06,-0.010667216702131554,-1.2100272783754917e-06,-0.0002768711965472903,-0.00542824636795558,4.1061759872046084e-06,0.009600033808965236,-0.0007362365674149867
2003-03-01,-6.115736648728041e-06,-5.1579348659880605e-06,2.7855756141232432e-05,-0.0012452335795387626,9.568295650370961e-06,-0.006307052535703406,-6.030903326366873e-05,-0.0015549294403172098,-0.005460376996779814,3.984415242312206e-06,-0.0023072694602888077,-7.462612453916033e-05
2003-04-01,-7.68446905287699e-05,-2.087204996124181e-06,-0.00019332564988872036,-0.009914326801663265,7.539725883425278e-06,-0.002045016299234703,0.00010085573952286117,-0.002478526766935829,-0.0007111761078704149,3.99010280478859e-06,-0.009251747542293742,0.0005719602995668538
2003-05-01,6.851886470170799e-06,3.8870883483553394e-07,-0.0003560459946230468,-0.012463907478377223,4.907606971967251e-06,0.00627932749921456,5.1448186392614545e-05,-0.0013604366358777042,0.0013425553333945572,4.220681949864075e-06,-0.013969687279313803,0.0005335322081615839
2003-06-01,3.75434795457225e-05,5.208076049183187e-06,-0.00043931104301009327,-0.016652129124850035,3.07555098494726e-06,0.0031227456929627806,6.956250520791704e-05,-0.00015713333141320618,0.006006654075463302,2.296202046507785e-06,-0.016162361134774983,0.0011148713383590803
2003-07-01,8.196959522767708e-05,5.755351636718504e-06,-0.0004972504636195179,-0.02228447701781988,5.623512553811875e-06,0.008708201494300738,9.657881795040643e-05,-0.0013002204468648415,0.008306138624902815,4.010941070745562e-06,-0.016997745842672884,1.3436684298540058e-05
2003-08-01,7.642034128926192e-05,2.4702783479750546e-06,-0.00048048795078001503,-0.021191179985180497,6.3675638240204345e-06,0.008676939614815637,-2.6462307308368814e-05,-0.00040854147300706245,0.004570344390231185,3.177819898317894e-06,-0.014579293201677501,-0.0004137000663225384
2003-09-01,6.832804921521948e-05,2.4694677343833e-06,-0.0004098002439908063,-0.019642847473733127,2.777554252747376e-06,0.0070791102189105,-0.00015255150174198207,-0.0009660861906013452,0.006221145304152742,5.01039059558638e-06,-0.012006267934339121,-0.0009929556351077433
2003-10-01,2.6913099086064343e-05,-3.801470949499987e-06,-0.0002667232668803384,-0.016402904293499887,6.762197276551634e-06,0.004383641498861834,-0.00014357350058465576,-0.0012367785529932007,0.000996937887975946,4.442933759517772e-06,-0.008418966172030196,-0.0017184857521594192
2003-11-01,-6.28558994391754e-05,-4.755849637826201e-06,-0.00012333703125477768,-0.008430255547864363,8.389228305320504e-06,0.0019174265617039055,-0.00010343826488679042,-0.0028817319616791792,-0.005360513023333624,3.2960633801792646e-06,-0.006461625889642164,-0.0008619515938335098
2003-12-01,1.170708051526722e-05,-9.054527063833734e-06,0.0002176479635333332,0.0027927591872867197,6.52856500849783e-06,-0.0031061841582413763,-0.00010463797176877658,-0.0014290030776464846,-2.1678715711459517e-05,6.070129313265771e-06,0.005667115328833461,-0.0013074003315220277
2004-01-01,3.208117330079683e-05,-6.078573495298854e-06,0.00014201703177402832,0.0025433244445594028,8.341131898876399e-06,-0.007306099723791704,-4.3302524469860756e-05,-0.00044559305933944415,-0.006268992001423612,3.579951048352612e-06,0.004608683229889721,-0.0006787905173647839
2004-02-01,8.039658916039535e-05,-8.000385161383662e-06,0.00030374588580646866,0.011022631952073425,8.425148058280642e-06,-0.004433019057614729,-4.420835466589779e-05,-0.0018549464584793895,-0.005444442285806872,4.3926278491204055e-06,0.012266985140740871,-0.0013046332848413538
2004-03-01,2.5698671799126223e-05,-8.62420123201784e-06,0.00017435235753914135,0.007201895641628653,1.1063707990065585e-05,-0.00157588001457043,7.229353116144921e-06,-0.0014971353266446386,-0.0020098530512768775,3.9517315546390174e-06,0.0065642205299809575,-0.0009117256922763772
2004-04-01,-6.172234721956417e-05,-2.095071808028923e-07,-0.0002326711789161588,-0.01325596240349114,9.74245225268871e-06,6.170521373860538e-05,4.9258975802028246e-05,-0.0017787386241252534,-0.0006583359663636656,3.396144648978837e-06,-0.013566829147748649,0.0006258496190033233
2004-05-01,-4.1712739682854866e-05,-1.6756741895860192e-07,-0.00024240313602300983,-0.011771596473408863,5.9174422054892665e-06,0.003432526864344254,0.0001337350264899821,-0.0007545965218014317,0.002799279900500551,3.567601018509001e-06,-0.010161466343561187,-0.000227812764327003
2004-06-01,5.364455808795845e-05,5.2614715842050936e-06,-0.0004438393564972406,-0.015625101514160633,5.84550011702705e-06,0.010464666411280632,2.3370777550250448e-05,-0.0036964174796594307,0.008793426241027191,5.615906532127978e-06,-0.015362061094492674,0.0005160951332072727
2004-07-01,3.0246495113645393e-05,3.923761607100375e-07,-0.0004147335857851431,-0.015549821546301246,9.244840204997292e-06,0.0032553947676206008,-3.9573823566267194e-05,-0.0007339061994571239,0.003690254015964456,4.716154244847441e-06,-0.016619698726572096,0.0012606770421067874
2004-08-01,0.00011078329687454522,3.4397568692098548e-06,-0.0006455559034495511,-0.021237527835182846,4.253551524439096e-06,0.014833625755272806,-0.00010550293912577521,-0.0026687579520512372,0.007953820750117302,5.534107982827893e-06,-0.015440885908901691,9.964133672231887e-05
2004-09-01,6.029854725616482e-05,-2.18931185118827e-06,-0.000469740108302277,-0.019856783910654485,9.719902071844635e-06,0.0032235111575573683,-0.00010278145055053756,-0.0002685288336579106,0.003832845322904177,3.7048129479573295e-06,-0.015354089555330575,0.0007637404754253415
2004-10-01,3.007672743338984e-05,5.75501649849642e-07,-0.00029958274454757985,-0.015486939810216427,5.3876187108513945e-06,0.004850468394579366,-0.00010289825998673527,-0.002392895294178743,0.003597259637899697,3.2971162958187383e-06,-0.006874782411614433,-0.0011830662212256964
2004-11-01,-5.067202856970163e-05,-1.119818841479448e-06,-0.00010541450845064699,-0.01028900223900564,6.574767868123884e-06,0.0008216011337935925,-0.0001329641084642693,-0.002558554660936352,-2.1547020878642797e-05,4.8283674692696824e-06,-0.004566754068946466,-0.0009441465711764371
2004-12-01,4.403528919283417e-06,-4.961507957347728e-06,9.76961827190179e-05,0.000668382563162595,6.573392521775447e-06,-0.0008248403901234269,-9.203220088238595e-05,-0.0018271972294314764,-0.003787372406804934,5.563656125922929e-06,0.0028107937396271154,-0.0011098424389880772
2005-01-01,4.978235035825771e-05,-9.925292414304432e-06,0.0003646236614763944,0.005910670734010637,1.017093847283747e-05,-0.0072324655775446445,-6.257047289182083e-05,-0.0028082386052119546,-0.00043740292312577367,5.211449439570004e-06,0.006551355181727558,-0.001239122017674769
2005-02-01,6.004451139373346e-05,-4.168215011389315e-06,4.116954844195991e-05,0.002133612724719569,1.066498974301625e-05,-0.009132170089287683,2.024046921178524e-05,-0.00035622695122583536,-0.002825483534252271,3.1598875226831218e-06,0.004940538929076865,-0.00034019928231524926
2005-03-01,1.4580476860059067e-05,-3.490197366053783e-06,0.0001676798294485909,0.002117057374562137,8.248607733802664e-06,-0.006610819400520995,5.226861124659384e-05,-0.0008787307706370484,-0.007002348866080865,2.493750994560697e-06,0.0032270800147671252,-0.00042894580474239774
2005-04-01,-7.710280512513306e-05,-2.2351121007759926e-06,-0.00010071074333003102,-0.006432852387661114,1.1826061254819357e-05,-0.002753469016170129,3.430944843785255e-05,-0.002165729347325396,0.00018672653823159635,3.0825809802753954e-06,-0.006969238893361762,0.00018665036805032287
2005-05-01,-9.572681847203057e-06,4.160721779721085e-06,-0.0003343189342154397,-0.013145137927494943,7.980116966199455e-06,0.0007984395779203624,3.605247608599409e-05,-0.0007316425126191461,-0.0006410315108951181,2.9674324534900052e-06,-0.014529150212183595,0.0013331199928264446
2005-06-01,1.8554963459721945e-05,2.9862932277928637e-06,-0.0003164949400040011,-0.00857674385770224,5.013653525417984e-06,0.0021071242372272536,-1.8843699460073065e-05,0.00038208881960599683,0.004021728454972617,3.859787688960939e-06,-0.012917505227960646,0.001205597557903578
2005-07-01,4.601657355334072e-05,4.223028406349206e-06,-0.000428730305025561,-0.015990142128430307,6.606612344533692e-06,0.005362695083022118,6.115106619593766e-05,-0.0014658340660389513,0.0072210110374726355,4.443482966782267e-06,-0.015669799176976085,0.0007224711225717328
2005-08-01,5.9043983268426157e-05,1.419438757334002e-06,-0.0005038005636177129,-0.01920929062180221,7.533691491834213e-06,0.007939504575915635,-0.00012173592646528657,-0.0003729688160092337,0.005087051977170631,4.9315094502188304e-06,-0.014349527191370726,0.00044675713676648837
2005-09-01,6.256225158442528e-05,3.3303078537777087e-07,-0.00044544693891010765,-0.017980069969780743,2.0322663076936004e-06,0.008071118645602837,-0.00012819909898098558,-0.0013607303117169067,0.008217631693696603,6.069388770731331e-06,-0.013009386020712554,-0.0004395613662685113
2005-10-01,-1.9124781129693682e-05,-3.7435267247844404e-07,-0.00018959435692522675,-0.01313189568463713,2.3339611669693707e-06,0.002685726940399036,-0.00011504823760333238,-0.00026198101750196656,0.004607780647347681,4.45972620721454e-06,-0.007329312938963994,-0.0010738276614574715
2005-11-01,-4.3653034691277964e-05,-7.979322427397779e-06,-5.912272879666287e-05,-0.012222188524901867,8.802467269814833e-06,0.0036028824979439378,-0.0001711011464067269,-0.002464672434143722,6.670161383226514e-05,5.0934440962071666e-06,0.00029350703698582947,-0.0018909195205196738
2005-12-01,-3.9220272950702703e-05,-5.6126610658349485e-06,5.1998535531715286e-05,0.004709594213636592,5.239600034465819e-06,0.0011841744708362967,-0.00010383497131745875,-0.002063500323856715,0.009865696483757347,5.888423157446766e-06,0.00195895554497838,-0.0009733084273951439
2006-01-01,5.596323087677144e-05,-9.962579581973164e-06,0.0002386941559961997,0.010002229100791737,1.2086613508493661e-05,-0.0039487305912189186,-0.0001208369288481966,-0.0009570536349201575,-0.005666737706633285,5.511641917810756e-06,0.010561929957475513,-0.0011901953257620335
2006-02-01,2.1209308005591782e-05,-6.962659849810988e-06,0.0001714786574464395,0.0050984373956453055,1.228008418260034e-05,-0.007137167267501354,-3.4552499528217595e-05,-0.0009278968718717806,-0.00455617846455425,4.954044081603534e-06,0.0038446371036116034,-0.001080078557909777
2006-03-01,5.9719674866825626e-05,-8.813672456051072e-06,0.00017647160146023251,0.008677692676428705,1.0377771316196359e-05,-0.00415386602981016,3.2464167058302946e-06,-0.0008948662980401423,-0.0036993849789723754,4.854128391402952e-06,0.006914591358508915,-0.0007898778373297926
2006-04-01,-1.3711079505950553e-05,-5.417066510089235e-06,2.490362223599934e-05,0.000680073571857065,1.2510683391578929e-05,-0.0027188034437131137,3.172705760334793e-05,-0.0009486181625106838,0.0018825898223440163,4.622792254628051e-06,-0.0017231905076187104,-0.0007353086402872577
2006-05-01,-5.177460200054786e-05,-2.8476704281454366e-06,-0.0002604953099055112,-0.011086020094808191,1.1923959899049382e-05,0.0016208658053074032,-7.888950885141337e-06,-0.0015693418390583247,0.0020567782485159114,2.9646523111162143e-06,-0.013085202954243869,0.0005671564091850694
2006-06-01,3.251125235692598e-05,2.0730182007164965e-06,-0.00036725885163630464,-0.020058915833942592,1.094521246349634e-05,0.004769513907376677,2.5132519946661585e-05,-0.001176441855932353,0.0024343331460841,3.562644304590242e-06,-0.01668744662310928,-2.7955415286366286e-05
2006-07-01,8.451512397956461e-05,3.7159239836064232e-06,-0.000541605954317169,-0.021843236754648387,9.3186139734868e-06,0.011009336594725028,-2.5093832789480075e-06,-0.0014468188055616338,0.0038145743019413203,5.046063013202986e-06,-0.015866906323935837,0.0002846573503726783
2006-08-01,7.991097495855333e-05,4.463343715500276e-06,-0.0006421143350760556,-0.022804364562034607,1.9342193417985473e-06,0.009930608212016523,-7.522251811072542e-05,-0.002360777943977155,0.006916359416209161,4.368516062458063e-06,-0.01683068840065971,0.0009164439082572547
2006-09-01,7.865366849448317e-05,1.9337676349096e-06,-0.00053097214226404,-0.0213383580558002,7.43752617529745e-06,0.007763426401652396,-2.4236127652936073e-05,-0.0018974462363985367,0.005663443516823463,4.466219239325887e-06,-0.012803141726180911,-0.0003937910757182787
2006-10-01,7.3892008983351e-05,-1.6156632967934902e-06,-0.000513320669092031,-0.01782806939445436,9.480299922870472e-06,0.006836780812591314,-0.0001498945342367127,-0.0022827323846286163,0.0010991861927323043,4.824886784093025e-06,-0.012342471745796502,-4.253043168015817e-05
2006-11-01,-3.693360388122248e-05,-1.5707438822489145e-07,-0.00018176948894203332,-0.013288570335134864,4.04922190661404e-06,-0.0027939611754845828,-0.00012374474257133747,-0.0017223339455085807,-0.0025808680220507085,3.254069950230909e-06,-0.006623445369768888,-0.00013348258107725997
2006-12-01,-5.233524251917305e-05,-8.429159828834643e-06,-2.0450590909604216e-05,-0.003579133772291243,9.812888387133108e-06,-0.002167945058317855,-0.0001535914483004793,-0.0014334382285596803,-0.0039071732317097485,4.538854017593452e-06,-0.0028116453904658556,-0.0004827807363957012
2007-01-01,3.474840293795121e-05,-6.4845717979762925e-06,0.0002560537420019197,0.0041711620724527165,4.969398676536891e-06,-0.002569395292084664,-7.959613412822364e-06,-0.0015566818547085859,-0.0013274824596010149,5.381502006121365e-06,0.008040650573093444,-0.001574360067024827
2007-02-01,4.1375219202913846e-05,-4.052466224916422e-06,0.0002248108406395962,0.004043059379910119,6.160525815577658e-06,-0.005839440564159304,-1.2398603151571782e-05,-0.00106129455161863,-0.004296339466236532,2.8175159072056256e-06,0.0033487609471194446,-0.0008495950775492627
2007-03-01,3.85003204428358e-05,-9.66321369010392e-06,7.640752402140708e-05,0.012041175796184689,1.0499933375476124e-05,-0.006499512528534979,-2.1998507312067282e-05,-0.0010817892871273216,-0.0025830857339315116,3.716651998943351e-06,0.009097743895836174,-0.0003405176660938499
2007-04-01,-7.736557913281453e-05,-5.3851818995818305e-06,-0.00012967498656103594,-0.006213970482349396,5.1276433517815286e-06,-0.0019318147678859532,3.007720768740304e-06,-0.0017866452253656462,0.0006273090548347682,6.188595748542392e-06,-0.011120016279164702,0.0002451987559955645
2007-05-01,-2.7756358087152385e-05,1.2631378626264092e-06,-0.0003274067946929588,-0.013030803529545665,9.024856702781954e-06,0.0033125797926913947,1.938932617425356e-05,-0.0011995721251878422,0.008271431579487398,4.057115833342627e-06,-0.012410825002007186,0.0009651927636393036
2007-06-01,-9.389823564840928e-06,3.154578513034679e-06,-0.0002643832987006236,-0.014678537263534963,7.379231266345731e-06,0.0022290834749583155,5.162290411438638e-05,-3.3704878887874656e-06,-0.000699680094840005,2.60860684215076e-06,-0.014904429554007947,-0.00013694090436426148
2007-07-01,5.1670394896063954e-05,5.335060492608707e-06,-0.00043792650912008766,-0.018614521832205355,6.393662620529392e-06,0.0035746525099966675,6.514243674852575e-05,-0.001040346614900045,0.007372755499090999,4.02085353240599e-06,-0.016529674758203328,0.0007565736571753708
