,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2001-04-01,-9.34070562329402e-05,-2.6729959381032392e-05,-3.259340445538328e-05,-0.0001621908631932456,-0.0002112019550671952,-0.00013891974384406289,-0.000105744171407192,-0.0001519340982597966,-0.00015270166402152772,-0.00018209456973108313,-7.646708581887651e-05,-6.509348040389453e-05
2001-05-01,-9.746816229178674e-05,-2.2774228214650234e-05,-3.334312054903421e-05,-0.0001737575075821951,-0.00021235773110183309,-0.00012951062863545592,-9.933811804604908e-05,-0.00016486604950981788,-0.00017408265507426755,-0.0001825557598250828,-7.271508669267254e-05,-6.79102780403602e-05
2001-06-01,-7.38137411341692e-05,-2.8600723077221936e-05,-3.174797200244939e-05,-0.00017404092432116158,-0.0002439736547514897,-0.0001273017627873311,-0.00010684487365541004,-0.00015645360130852516,-0.00017116352833470268,-0.00016281744812600193,-6.852035312476801e-05,-6.814313421368991e-05
2001-07-01,-9.332532297574087e-05,-2.5930902425563713e-05,-3.264805059188802e-05,-0.0001827636697271373,-0.00022888182413864983,-0.0001291792023837109,-0.00010028324184185338,-0.00016337547164696912,-0.00016847191326288058,-0.00018039174920563857,-6.52187433540045e-05,-6.586443831972583e-05
2001-08-01,-9.806890375330113e-05,-2.659980755302006e-05,-3.208322254977247e-05,-0.00017273123376071453,-0.0002121962245075485,-0.00012718389227398132,-0.0001033668735227178,-0.0001594061849083608,-0.0001615783072213225,-0.0001829177035101419,-6.823239952306419e-05,-6.455580628346326e-05
2001-09-01,-9.216203883018656e-05,-2.2798792934767774e-05,-2.9515665289636672e-05,-0.00017536856830702163,-0.0001941236897019317,-0.00013620149713875564,-0.00010052961962563651,-0.00015965943021001294,-0.00017513818326325895,-0.0001983354929008431,-5.3919988355725465e-05,-7.544828501219551e-05
2001-10-01,-8.958875494297697e-05,-2.5849440971378708e-05,-3.2346206921829435e-05,-0.0001923529816849623,-0.0002040537986652674,-0.00013121183687951743,-0.00011127008797807826,-0.00015670162750981175,-0.00017805053583538997,-0.0001879441227966679,-5.7374506923224544e-05,-7.074670799754625e-05
2001-11-01,-0.00010448806683093103,-2.894010886566007e-05,-3.2739044968366215e-05,-0.00018490400179871358,-0.00022468129581947987,-0.00013151228286963152,-0.0001067717676050961,-0.00016815408274011972,-0.00014800493302353625,-0.0001730513758957386,-5.9939304719591746e-05,-6.765775125179636e-05
2001-12-01,-9.374100247643785e-05,-2.2640844021559874e-05,-3.298394204875876e-05,-0.00017549093172419816,-0.0002267580114405703,-0.00013716081300292884,-0.00011136279291739421,-0.00016970678608721265,-0.00014931085451249163,-0.00017003782681234542,-7.60840293878573e-05,-6.767309458697574e-05
2002-01-01,-0.00010915735199685312,-2.272672750170867e-05,-3.1555026538399034e-05,-0.00016103374946396798,-0.00020916856089103463,-0.00013683131424170968,-0.00010757293138239118,-0.00015837478993209795,-0.00014238959983199964,-0.00017499282436009736,-7.61244564273511e-05,-7.520388304296752e-05
2002-02-01,-0.00012184706671784322,-2.401923028492615e-05,-3.170145731701268e-05,-0.00016991414668154903,-0.00021745217964053154,-0.0001346175211661479,-0.00010349883398573314,-0.00016051394945512022,-0.00016590021349939294,-0.0001675559155222389,-9.611120882861239e-05,-6.69576956281896e-05
2002-03-01,-9.809067099316357e-05,-2.4838935906313703e-05,-3.2935857774418764e-05,-0.00015652502042939886,-0.00021516703733092022,-0.0001331027306150645,-0.00010202294640568277,-0.00015385809932083177,-0.00015632029881716933,-0.00017381406054952213,-7.432989453567038e-05,-6.899780393659808e-05
2002-04-01,-8.001838472814093e-05,-2.4889370001017534e-05,-3.546439614865449e-05,-0.00016766247426858172,-0.00023325170528747745,-0.00013979238645876188,-0.00010562918817860975,-0.00016415250194348538,-0.00014939505490474403,-0.00016315978193174926,-6.980833404668374e-05,-6.087381431522469e-05
2002-05-01,-7.998609766622799e-05,-2.6174318751229252e-05,-3.353504439473909e-05,-0.00016287796825054102,-0.0002384286277889702,-0.0001276865332967422,-0.00010065864660732802,-0.00016865059688615683,-0.00013820073067547818,-0.0001801794555391215,-6.862909837461e-05,-7.085142434541986e-05
2002-06-01,-8.664928827784024e-05,-2.5332632629152644e-05,-3.333573829422676e-05,-0.00015887177141848952,-0.00022893680678051268,-0.0001290065962453618,-0.0001016270188200805,-0.00016836729628266767,-0.00015651917081037215,-0.0001656822390824316,-6.41123278910527e-05,-7.5109474301714e-05
2002-07-01,-9.485471916074555e-05,-2.3772514688825212e-05,-3.3566637966941926e-05,-0.0001567007893754635,-0.0002166379606540038,-0.000130711825413368,-9.655871378657009e-05,-0.00016423944963697487,-0.00015504353133768872,-0.00017773002787913766,-7.499875209759921e-05,-6.789515808984442e-05
2002-08-01,-8.047204068538526e-05,-2.44177771356203e-05,-3.544904870977916e-05,-0.00017349981135339476,-0.00021134767086698197,-0.00012171175943589525,-0.00010556245725306254,-0.00016851008695084602,-0.00014953302211481435,-0.00018479348058932492,-5.904117112246847e-05,-7.612306625672143e-05
2002-09-01,-7.746476613748302e-05,-2.1600747971404774e-05,-3.5593664051702945e-05,-0.00017624433894525282,-0.0002166046289022307,-0.00012754574989932673,-9.931489272737905e-05,-0.0001570148155084238,-0.00017089534657284747,-0.0001836001648635213,-5.5677602025146676e-05,-6.746632974235374e-05
2002-10-01,-7.867334311918562e-05,-2.3569214397281322e-05,-3.5300005265526124e-05,-0.00016491017959197052,-0.00022251015006740754,-0.0001308079829374165,-0.00010466234045221455,-0.00017372634689448975,-0.00012084532625459392,-0.00016862846208706258,-5.497565401431833e-05,-6.495906027818197e-05
2002-11-01,-9.239420251105912e-05,-2.6429188437759876e-05,-3.443701814376254e-05,-0.00017133395886048675,-0.0002026892813061037,-0.00013508577371555334,-0.0001028913723689223,-0.00014794740519181895,-0.0001471503718017504,-0.00018781814311120298,-5.672869368330188e-05,-6.106711863826046e-05
2002-12-01,-9.097072203682426e-05,-2.5694868687925668e-05,-3.483291976635883e-05,-0.00016372674508602358,-0.00022111180933771302,-0.0001305626427526014,-0.00010610504735571642,-0.00015940086786241198,-0.00014216874942890015,-0.00017864796034465995,-6.322722659509358e-05,-6.013681725067855e-05
2003-01-01,-0.00010362351127292238,-2.4382319387005665e-05,-3.361882342289846e-05,-0.0001550887645862531,-0.00020225417904077552,-0.0001253629626150717,-0.00010068873211460572,-0.00015369066834234848,-0.0001430997960189165,-0.00017394897088618768,-8.976214758149581e-05,-6.654482332809845e-05
2003-02-01,-0.00010145307290561809,-2.2901852274629363e-05,-3.221542954179313e-05,-0.00015894092939561233,-0.00021492921184068796,-0.000126801381140882,-0.00010483823384025268,-0.00015890453561531522,-0.00015110549454753897,-0.00017108648007119735,-9.367593823602269e-05,-7.405737721312204e-05
2003-03-01,-0.00010317088607634004,-2.0449083056247356e-05,-3.247532220029825e-05,-0.0001547123429190833,-0.00020627453891761802,-0.0001294428984054544,-0.00010600540138381933,-0.00016042718366057109,-0.00016897153320063934,-0.00018067295323201125,-8.107194844342303e-05,-7.329829059655599e-05
2003-04-01,-8.984197847894393e-05,-2.322308580329556e-05,-3.6087466241951915e-05,-0.00017093874703277834,-0.0002210591668011369,-0.00013545492006335083,-0.00010106398674127246,-0.0001654815115706207,-0.00014648114678305414,-0.0001889669464059895,-6.708336665421181e-05,-6.60610615006207e-05
2003-05-01,-8.252537655708795e-05,-2.6798650275129056e-05,-3.622265467129182e-05,-0.00017300641047768295,-0.0002268010182494952,-0.0001317539723108016,-0.00010552611211240883,-0.00016547408169851854,-0.0001569366853298812,-0.0001789734303583241,-6.616451173613314e-05,-6.316184130570803e-05
2003-06-01,-7.51958497049701e-05,-1.990802361276643e-05,-3.411207046610798e-05,-0.00018610769984661601,-0.00025591243929984803,-0.00013469451866847905,-0.00011302287771647412,-0.0001713931151943353,-0.00015296435118090877,-0.00019287138955757744,-5.4510352735330045e-05,-7.005770034115892e-05
2003-07-01,-8.508101624708313e-05,-2.6528404901157423e-05,-3.423570035465673e-05,-0.00016893864085432142,-0.00021564638528444275,-0.00013312662639165004,-9.962051759459197e-05,-0.00017154190852754534,-0.000157397203267841,-0.00016891887841460806,-6.210816536622588e-05,-6.333373899555259e-05
2003-08-01,-7.708698224935992e-05,-2.5411597677190713e-05,-3.0226168519220664e-05,-0.00018948530851048417,-0.0002246304231104315,-0.00013684650439883404,-0.00011410863537873541,-0.0001649640230775381,-0.00016204971400619455,-0.00017399948011452874,-6.67539704105972e-05,-6.710638046027734e-05
2003-09-01,-9.076258922707186e-05,-2.393001408166327e-05,-3.222329326035833e-05,-0.0001747424539644271,-0.00021306977204575732,-0.00012941629648322993,-9.942102931543357e-05,-0.00017269102010266998,-0.00015246953588412627,-0.0001781723474250025,-5.9958775485332204e-05,-7.352009880266627e-05
2003-10-01,-8.45687635673029e-05,-2.2590744453642902e-05,-3.086812171204656e-05,-0.00018186066881753504,-0.00021090281488550072,-0.00014105786696043716,-0.00010236942057778674,-0.0001612163312249602,-0.00016461930625092497,-0.00018949682388695016,-6.142762079737926e-05,-7.508977815680402e-05
2003-11-01,-9.810681957686838e-05,-2.455831183877977e-05,-3.350226620568719e-05,-0.00017964595826924779,-0.00021760365721215871,-0.00013041010293946193,-9.884651739238983e-05,-0.0001586801142995962,-0.0001610014115957993,-0.00019094483333549674,-6.1009897459977466e-05,-6.453635905289272e-05
2003-12-01,-0.00010004735789455785,-2.660382187446237e-05,-3.280537214322976e-05,-0.00015766727301524952,-0.00019562314657771307,-0.0001287611411770054,-0.00010002173468588836,-0.00015030482945104057,-0.00015148334255329622,-0.00017194409250101495,-7.995618792241052e-05,-6.764066551624095e-05
2004-01-01,-0.0001042805504564765,-2.1432723529535165e-05,-3.1959586337393375e-05,-0.0001499020254414063,-0.00022147434867440246,-0.00013102369593342015,-0.00010552187357837009,-0.00016012556723301084,-0.00014004400672375,-0.00017930351239028237,-8.99208089322201e-05,-7.348333606945776e-05
2004-02-01,-0.00010723671140213912,-2.379639571982211e-05,-3.2487061503161385e-05,-0.0001433480611012783,-0.00021794340510324046,-0.00012896719119070393,-0.00010069776354135857,-0.00015159102286606166,-0.00017494500658860238,-0.0001639518755367927,-9.906945403296656e-05,-7.534028171855761e-05
2004-03-01,-0.00011735506228029005,-2.5767042842190498e-05,-3.092834091944496e-05,-0.00016710326235624962,-0.0002201982047031256,-0.00012799503389958358,-0.0001035419238236038,-0.00015252346481877164,-0.00016289990965341188,-0.00017769374197439082,-8.854810857883422e-05,-7.239101059416212e-05
2004-04-01,-8.824057052455223e-05,-2.134100882933293e-05,-3.3054406856081187e-05,-0.00016135682017193176,-0.00020207672433399066,-0.0001290760114339687,-0.00010903234989012754,-0.00015752078839935936,-0.00015133584132980042,-0.00018760722248830023,-7.673450757768782e-05,-7.42224776267744e-05
2004-05-01,-7.664792873482738e-05,-2.6019428667328694e-05,-3.4198666298834723e-05,-0.00018118756997864693,-0.00022770954937850301,-0.00013293133713631778,-0.0001084334808327849,-0.00016366518069004925,-0.0001857797479746735,-0.000165427251974301,-6.581168842482536e-05,-7.07660914039272e-05
2004-06-01,-7.251957059553308e-05,-2.5755656386682786e-05,-3.896226587585261e-05,-0.00015725039702374488,-0.00022484549648455672,-0.00012602549599761374,-0.00010461196310759063,-0.00017125610331556975,-0.00012254811359713947,-0.00015927464353866996,-6.498474552548336e-05,-6.792113453501085e-05
2004-07-01,-0.00010346609795103884,-2.9548753174048603e-05,-3.4522911960266356e-05,-0.0001905444878502749,-0.00020366451526815827,-0.00012941500723460004,-0.00010016899775817162,-0.00016425797534443866,-0.00014487650959977302,-0.000218908709000736,-4.5252276474154016e-05,-5.6070067537866796e-05
2004-08-01,-9.126967294529702e-05,-2.924772506330869e-05,-3.0683000318276754e-05,-0.000181396899279207,-0.000218731548630859,-0.0001308343423277205,-9.907527118995195e-05,-0.00017011703815884315,-0.00017576644965848918,-0.00018665504608032926,-5.157705421273325e-05,-6.15583478959212e-05
2004-09-01,-9.243356342065251e-05,-2.1609171774056367e-05,-3.204331505912705e-05,-0.00017283067791140638,-0.0002084041920465392,-0.0001351353395811952,-9.788671464082741e-05,-0.00016307188231551732,-0.00016674064932760367,-0.0001944425504564518,-5.9642506281913185e-05,-7.541473901814275e-05
2004-10-01,-9.18718291763475e-05,-2.2871995758902195e-05,-3.582582223771169e-05,-0.0001581453761900775,-0.00022473407600930818,-0.0001342528552764602,-0.00010142786546595513,-0.00017054402493298627,-0.00012132175094126886,-0.00018308008645450877,-5.828733643890398e-05,-6.220288285699657e-05
2004-11-01,-8.975409097426261e-05,-2.4415920511953235e-05,-3.384618082691304e-05,-0.0001766770401445683,-0.00021915854901906004,-0.0001246295971469137,-9.845980601976551e-05,-0.00016569893677324915,-0.00013735389702246878,-0.0001912655152996341,-5.5620345544108815e-05,-6.83941292217034e-05
2004-12-01,-9.343589732048308e-05,-2.3679246529856504e-05,-3.535364839990507e-05,-0.00016729887647670694,-0.0002098507310792401,-0.00012080883862565092,-9.83164696547661e-05,-0.00015318735397438734,-0.00014112229109741747,-0.00018164686362950072,-7.252757162253451e-05,-6.77751813782379e-05
2005-01-01,-0.00011027283714308093,-2.6847183839525043e-05,-3.324752412936505e-05,-0.00014930843462934718,-0.0001873391738627106,-0.00013524741485812947,-9.485172793372638e-05,-0.0001511590268749457,-0.00013590994559967056,-0.00017462846317944388,-9.125243044157591e-05,-6.677247782997592e-05
2005-02-01,-0.0001114008834216899,-1.8977543627495353e-05,-3.3999768085379856e-05,-0.00013669266081706155,-0.00020721052203805665,-0.00013246034014675962,-0.00010233248643104046,-0.00015808308000067392,-0.0001345779059318312,-0.00018906323549022238,-8.730099428551816e-05,-7.648654501648261e-05
2005-03-01,-9.319986323437965e-05,-2.3449890783201134e-05,-3.412501939692447e-05,-0.00015578678357996978,-0.00022937332490786307,-0.00013277602735334976,-0.00010490551912447526,-0.00015997242231745846,-0.00015387511290288692,-0.00017889577711391593,-8.20632825101105e-05,-6.620051735489254e-05
2005-04-01,-0.00011478423402877524,-2.3780258983941e-05,-3.5456393163713074e-05,-0.0001529609835415613,-0.00021608123190801693,-0.00014016028185244325,-9.496515202853415e-05,-0.00015940162344262577,-0.00014548870616447953,-0.00017020221651276393,-7.924392472583956e-05,-6.757587119896096e-05
2005-05-01,-8.693150448380038e-05,-2.6576670844123925e-05,-3.420758133643176e-05,-0.00016329839127138257,-0.0002514907611987075,-0.0001271411300669506,-0.00010953582305875089,-0.0001566002678233557,-0.00014225655016569615,-0.00017820717813822652,-7.156644035906842e-05,-6.347562016902917e-05
2005-06-01,-0.00010195863069384359,-2.2502920718130324e-05,-2.976057629666684e-05,-0.0001889817212941125,-0.00021343006960091156,-0.0001272055286742551,-9.774201547741771e-05,-0.00017305860987667422,-0.00019440106778598296,-0.0002075887506737584,-5.076861574101107e-05,-7.318927249830347e-05
2005-07-01,-7.858004412102875e-05,-2.8025924516493862e-05,-3.27768583474608e-05,-0.00017532322090119123,-0.0002337020870637954,-0.00013116986609243772,-9.603427315596491e-05,-0.0001581009620657334,-0.00017766562513284515,-0.00017511003769017877,-6.33917807135731e-05,-6.546374367501e-05
2005-08-01,-8.702805239914192e-05,-2.4818134612548327e-05,-2.9158684924368572e-05,-0.00018164579159929417,-0.00022094408868233095,-0.00012764753671689778,-0.00010183727089685225,-0.0001614652949054009,-0.0001638103201222638,-0.00018906980732290616,-6.120145978153839e-05,-8.133143286645543e-05
2005-09-01,-8.444014585822717e-05,-2.724761658498011e-05,-3.2778433478597435e-05,-0.00017886804926092736,-0.00021233077072915999,-0.00011883524150522264,-9.401913894902146e-05,-0.0001721818709763913,-0.00014930535991001747,-0.00018191011247014807,-6.001864676363766e-05,-7.723916624264237e-05
2005-10-01,-8.52436541107535e-05,-2.4312859081299225e-05,-3.285997706825583e-05,-0.0001768221045495011,-0.00022281296755740973,-0.00013336558415750533,-9.965600809895449e-05,-0.0001767265740244721,-0.00014329909453377257,-0.00018779854496730672,-5.0819486811330236e-05,-7.473320517435735e-05
2005-11-01,-9.275231099713387e-05,-2.8387514520409762e-05,-3.615093191911001e-05,-0.00017128189938375726,-0.00020424086943495313,-0.00012790745434661707,-0.00010220857571795701,-0.0001619068895636771,-0.0001464535608678928,-0.0001691937453166071,-6.228524398466107e-05,-6.510964068870077e-05
2005-12-01,-0.00010973469923353857,-2.930836222501172e-05,-3.2254182542601484e-05,-0.00015305575288948603,-0.00019295603615810742,-0.00013481338483918654,-8.768445926733197e-05,-0.00016296418415060124,-0.00014392207958735526,-0.0001640997300367622,-7.354030155208117e-05,-6.519430347620265e-05
2006-01-01,-0.00011405675953331715,-2.3774873102672568e-05,-2.7855836464141248e-05,-0.00014950824152037967,-0.00018682899158070418,-0.00012314286370957762,-0.00010022262041087425,-0.0001494084874418779,-0.0001716651554331826,-0.0001874948558848231,-9.991166886417584e-05,-7.022739609646236e-05
2006-02-01,-0.00010629522269785716,-2.15272817074257e-05,-3.2933589437789124e-05,-0.00015928899301798083,-0.00019239773423209585,-0.00012520187036052608,-0.00010198661281416814,-0.00014807474844229335,-0.00015930977654001065,-0.00018045811298032923,-8.337068114390908e-05,-7.501819932816975e-05
