,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-08-01,0.01883524305680219,-0.24886195361614227,0.01259872515220195,-0.013951014520393478,0.056295496398124145,0.020749412942677736,0.06252362259796687,-0.00797148369362249,0.035982304497769006,0.0596255758556269,-0.0019455644568162306,0.1337123629839524
2003-09-01,0.013077131843839596,-0.29636842012405396,-0.005216763626473646,-0.030271694478061464,0.055781471124593765,0.0295849796384573,0.10096740628045703,-0.0386710963485872,0.05435792958004433,0.09651939242573108,-0.020703850757508052,0.03801136399092882
2003-10-01,0.026125586256871815,-0.3366566598415375,-0.08581335035463175,-0.025207557611995272,0.054024213898009155,0.017110579647123814,0.056771200800698904,-0.01657210865660625,0.04499232755941258,0.060737316133612294,-0.08220866854701724,0.043325446060170296
2003-11-01,0.012796748965199476,-0.4716073274612427,-0.19866108583907288,-0.007794385051561726,0.03380830791117489,0.00949495064560324,0.0411238284811141,-0.05856901955078629,0.020281436215890083,0.017280936619992984,-0.1169509476139432,0.052592854784882584
2003-12-01,0.006090666873538805,-0.29450908303260803,-0.22711756949623427,-0.09805204139815436,0.047155982558278076,0.0013706203026231378,0.06226295871394021,-0.04954567069516462,-0.046425051333611474,0.03823600709438324,-0.19499187668164572,-0.011026561665146246
2004-01-01,0.0018703842572137422,-0.2793016731739044,-0.14762282371520996,-0.09417198598384857,0.02722222951875217,-0.03723109373822808,0.04140152522022762,0.019077575929901176,-0.013853083446360472,0.00909643594996404,-0.13774681304182326,-0.0008140854491933208
2004-02-01,0.008764587269694197,-0.241942897439003,-0.30985645328958833,-0.05340501252147886,0.02396330777285756,-0.025236650835722685,0.04352798005418172,-0.05254014669095768,-0.09315395564363714,0.03502689680810702,-0.1326579334480422,-0.02906326528476632
2004-03-01,0.0012114822097560938,-0.10747881233692169,-0.30573053906361264,0.012837633904483583,0.05382257311240487,-0.016408547526225448,0.021759328979348378,0.010292424464269595,-0.0447874071828106,0.051672554622262216,-0.13928226239624478,0.005327052760707295
2004-04-01,0.01152721568455104,-0.2740687131881714,-0.06322169598812859,-0.03274687876303991,-0.0001637970643165265,-0.02723246579989791,0.043810782806267816,0.042743397438350844,0.051328683631461966,0.053234044778144966,-0.08403006054106213,0.029495629765417263
2004-05-01,0.030673747529196584,-0.18195614218711853,-0.20753618640204272,0.01485627144575119,0.05131283424038818,-0.007708859629929066,0.010919225003038133,-0.042522868470234024,-0.0004917112579405831,0.03529156921273571,-0.08614631813196909,0.10332781821489334
2004-06-01,0.025293761803433786,-0.177425816655159,-0.06615046101311843,-0.004754497462676631,0.008282172696098038,0.03042033175006509,0.06784629372377245,0.098604555515682,0.05140889828142367,0.11899626608622277,-0.01811334929828133,0.10333254771388095
2004-07-01,0.006340008367498228,-0.21125982701778412,-0.19819391891360283,0.013741921219560835,0.010769782533896143,0.040735634975135326,0.11199529445360577,-0.018348483204403344,0.050582808622142726,0.09756905926486194,-0.03509162481696833,0.010095816105604172
2004-08-01,0.016392566746076434,-0.2742428481578827,-0.013995922442215186,0.018726663870943915,0.07754259243391563,0.043166521936655045,0.10390910837385389,0.09218884960693471,0.05224962441021937,0.08403362737873854,0.04674005543901807,0.04224290504403736
2004-09-01,0.006003291315697377,-0.3257623612880707,-0.04491784687464436,-0.024901456716987822,0.032419932709223984,0.029546862933784723,0.09907601726433587,0.023979351253193965,0.051709708937427455,0.04476807316986181,-0.012997045580829893,0.03789380273741225
2004-10-01,0.01701431020217783,-0.30068638920783997,0.0020425264665391296,-0.09800098836421967,-0.004409372374631357,0.02550329314544797,0.048928302786653007,-0.013541550759006949,0.05151318680298956,0.05347644120959913,0.01105440536602622,0.07331815102825993
2004-11-01,0.01179347669985754,-0.47301724553108215,-0.17243768088519573,-0.05535634441508187,0.02133397628431735,-0.006011684890836477,0.05952371727852594,-0.05462687353000921,0.023830440222171317,0.052226764165748986,-0.09203441441059113,0.05899944302180539
2004-12-01,0.010648413273670217,-0.3259115517139435,-0.177079097678264,-0.10263392494784461,0.02047041755007661,-0.005895796348340809,0.04380951147703897,0.010008525158114292,-0.02142601695499922,0.03597457593275329,-0.1598455011844635,-0.03996480904195619
2005-01-01,0.007624563523659519,-0.2898617386817932,-0.17656457299987477,-0.11240825057029724,0.043016993373200516,-0.010218763491138816,0.056707894518261866,0.056542549282312386,-0.029147001342815268,0.012642312479221216,-0.12250174546525593,-0.08184287859045941
2005-02-01,0.020334058215999914,-0.159219890832901,-0.28997017070651054,-0.0023612421419885424,0.003511849723324396,-0.0547912297770381,0.0482992786500189,0.05049134659416535,-0.008187675848603249,-0.00725169981814037,-0.10683848744346983,-0.019167673409633015
2005-03-01,0.016059355165054596,-0.20636515319347382,-0.270793866366148,0.0054437413604723085,-0.004537440364019595,-0.023763568606227636,0.028562105246006497,0.022216220660244715,-0.03467216891677757,-0.022655867545281427,-0.10308552355993363,0.016098448237323242
2005-04-01,0.008345174860343143,-0.12122323364019394,-0.15973982711633047,-0.006587839064498742,0.024876816441183506,-0.01146568451076746,0.048060777286688484,0.03279857337474823,-0.0030971614219117588,-0.02952159019344944,-0.14352651224249885,0.016983790809045666
2005-05-01,0.015097852869361054,-0.18875637650489807,-0.05428179865702987,-0.05531782077418433,-0.030906582116216854,0.006023926544003189,0.027409736954030536,0.043946408721454,0.05730889214758288,0.07901251694913639,-0.05827935501223519,0.09690651913052019
2005-06-01,0.006099313716678058,-0.1943524032831192,-0.16500498168170452,-0.025118955721457798,0.03911006817783135,0.047284713946282864,0.0874214702182346,-0.013671303167939184,0.03643443383145751,0.0872408371355574,-0.04301896939675014,0.05975820772025896
2005-07-01,0.031440545579576804,-0.280849814414978,-0.1289495344584187,0.013592393240994876,0.04413626224234485,0.029573317151516676,0.05711702009042104,0.032080562018296295,0.04061529445543624,0.0938889965162439,-0.04710960423662549,0.13120487818251486
2005-08-01,0.009455126436317667,-0.22519908845424652,-0.046760449185967445,-0.008390133476091756,0.048843053156051086,0.03817698685452342,0.07658865716722277,-0.06492962403332485,0.04831369181996898,0.08751496798911337,0.0025561985759330647,0.1331077564669692
2005-09-01,0.008835871795228883,-0.13230092823505402,-0.14245458878576756,-0.009869576121369997,0.03571724924056427,0.026712319813668728,0.0864998156589175,-0.0526199336437618,0.05059132777285158,0.1023114295834202,-0.01710796883950631,0.09872288969547852
2005-10-01,0.019235157840002595,-0.37020015716552734,-0.22159035628040633,-0.0475287064909935,0.04208252319823141,0.014542556600645185,0.07350127257051922,-0.08935456109397551,0.03837414347288902,0.06240416886442799,-0.12318283496868043,0.0806855361746705
2005-11-01,0.011891660925755703,-0.3052355945110321,-0.22175546425084275,0.007092208187613222,0.03350378432567569,0.021160144824534655,0.043519861286594755,-0.046064419781460475,0.022208674304318013,0.05864888682203778,-0.1691691754829316,0.023003671642230904
2005-12-01,0.0070608650133305905,-0.25819262862205505,-0.3143584045271079,-0.033624412284957036,0.051629537905471916,0.007287513581104577,0.07293828659587437,-0.06541350089451846,-0.06442354959354067,0.011385200639902535,-0.17978912662892116,-0.020308810812623604
2006-01-01,-0.01466615152928759,-0.2854539155960083,-0.20845884767671427,-0.06473469651407665,0.03903506026751753,-0.004271248762961477,0.06860482787329053,-0.0660869073780144,-0.10541521274206932,0.041855641214524286,-0.17129204102924891,0.004044648401601159
2006-02-01,0.005418615829613473,-0.14709867537021637,-0.18428517505526543,-0.045456344054804906,0.03765244576810063,-0.03594581503421068,0.048404698452306175,-0.06433189572656856,-0.03473572106214992,0.024639444141569787,-0.17331432373750777,0.012019439600408077
2006-03-01,-0.004605898706644189,-0.17288552224636078,-0.17870191174248856,-0.002687977264738745,0.04929472570833953,-0.013170659076422453,0.04255023031007676,-0.0003833226133685778,-0.07983777475984474,0.044267902434882475,-0.12713778941404252,-0.018775216101304344
2006-04-01,0.011532309045102081,-0.11487595736980438,-0.19040565627316636,-0.0026819373791416488,0.06331635126169177,0.019616433419287205,0.04959516522903291,0.02073804601369535,-0.023234263062477115,0.043675091938447146,-0.15066638588905334,-0.013373213131790575
2006-05-01,0.01774486641283908,-0.021674951538443565,-0.10924255475401878,0.019634366035461426,0.03775708863268728,0.044041723012924194,0.014868387508959998,0.126252684961347,0.03324403639948159,-0.005163343907412837,-0.10967552661895752,0.007350118223415769
2006-06-01,0.027782270331787907,-0.22024418413639069,-0.0829250163709124,-0.03914356231689453,0.05114580626073091,0.034904065541923046,0.039241941911833625,0.14427426983328426,0.04129031705751754,0.05379286989317102,-0.14060475819167637,0.0758562560962594
2006-07-01,0.024562233638967954,-0.12760686874389648,0.03016593788440029,0.00845277009324895,0.02715846496647683,0.036388435401022434,0.05353311934168377,0.09655572254868114,0.0490925323806311,0.11586658025192002,0.013623015201162724,0.11093723385230354
2006-08-01,0.015309740320529813,-0.021295664831995964,0.10910172325869402,0.005211493310829003,-0.005841095918330594,0.03159589134156704,0.03231364701475416,0.10954393621753243,0.057549219121012775,0.10885659415843124,0.03444675710939226,0.06975409291360689
2006-09-01,0.019890659190470877,-0.10462126135826111,0.11444950941950083,-0.052458730836709336,0.03540081552405289,0.027092439122498035,0.0655437864008404,-0.015956251060261446,0.05285182412256275,0.060406731346906245,0.014195309597111884,0.10592651593944301
2006-10-01,0.019139542055675408,-0.0416828952729702,0.11714590558161339,-0.09761893086963229,0.01954377723344858,0.020923195406794548,0.048915695931230276,-0.04098903223433915,0.051945977305111135,0.049809057076098555,0.05475949229938643,0.0653348701155704
2006-11-01,0.008610059245446928,-0.21599741280078888,0.07634897095461687,-0.16058067480723062,0.0018561975962981799,0.011770316632464528,0.03799124665203549,-0.03907639697632369,0.05343159366595118,0.029489142283544705,-0.01930411062425091,0.011465232819318771
2006-12-01,-0.007933146606375969,-0.3813309967517853,-0.1708608896782001,-0.18247930539978874,0.035541761072649475,-0.024124050978571177,0.04480326518652931,-0.01991922720609342,-0.025752848504405276,0.04188770712432215,-0.12301070881741388,-0.0007061949556531465
2007-01-01,0.0033780326762425355,-0.2045431286096573,-0.028748785067970555,-0.14570956428845724,0.041085065922875336,-0.0191731343511492,0.04981933013787345,0.031411083524718005,-0.03662328317499998,0.027834832415742392,-0.14253765167224974,-0.07463675802168639
2007-02-01,0.006322403964540903,-0.21044695377349854,-0.3399365271131198,0.013146489444706175,0.006342554410946543,-0.09119151160120964,0.016079312338242457,0.04520098514416638,-0.01673752180578416,0.02511387722472013,-0.1290045412523406,-0.05485604152731273
2007-03-01,0.014427296354684954,-0.14762195944786072,-0.23611634969711304,0.009548535777462853,0.062017898628677154,-0.0398376164957881,0.03151791909384349,-0.08678919471362057,-0.10093124419973609,0.055030777545298566,-0.13231151692924045,-0.00813867815810701
2007-04-01,-0.00010307725508289497,-0.1480165272951126,-0.2294749952852726,-0.00042646085300172365,0.013988004808408628,-0.02066503744572401,0.046653229565847484,0.019519958261619594,0.012180306376856671,0.07651839089595666,-0.1711116482814153,0.025785515975692997
2007-05-01,0.015155700175395978,-0.125094473361969,-0.035395597418149315,-0.027261628872818418,0.059262155622675804,0.0316900503821671,0.04051815541017623,0.07392450181000372,0.026249563680929053,0.048646526569027015,-0.09367414528415317,0.021530361846089363
2007-06-01,0.035353261806996036,-0.20583021640777588,-0.029156564657265942,-0.0422508642077446,0.01905997135285018,0.031103917863219976,-0.0011623940534061855,0.10385106810752083,-0.005271418526637973,0.09268489429506205,-0.12339473302875247,0.13591713555481122
2007-07-01,0.011167842042601966,-0.2890140414237976,-0.07636495865881443,-0.015521039151483111,0.01766923545063406,0.027845720760524273,0.10076307115100679,0.018869345898137373,0.04620997137144993,0.07476848944769068,-0.04917882116777556,0.09728517059398734
2007-08-01,0.015870836606017905,-0.1477615237236023,0.06635338844110569,-0.01039539153377215,0.028741805125837742,0.03298764117062092,0.05336849698944697,0.13278350234031677,0.04783289408997486,0.06977552074497029,-0.03326650753262497,0.08382228729517563
2007-09-01,0.01992495118768192,-0.25353074073791504,0.06263764419903359,-0.04065243320332633,0.025403961215330208,0.025798946153372526,0.06786209368516528,0.05536070641349343,0.05729995145086657,0.09355630915043718,-0.029632360452697393,0.1433328603920729
2007-10-01,0.014531634576022138,-0.21663391590118408,0.0542249142502745,-0.08266645173231761,0.03187987629486167,0.015421329298987985,0.04706203287083005,-0.06310922805877292,0.04416383933602718,0.06888095226328252,-0.053051899054220746,0.08303883445003758
2007-11-01,0.013026784119360587,-0.28944870829582214,-0.14260499738156796,-0.034161224547359675,0.03299377318741619,-0.0018675802857615054,0.05075965254079728,0.043318546651040804,0.03799235023427428,0.030902309059086495,-0.11567107978321257,0.01470213148580945
2007-12-01,0.002036354614093023,-0.3787212073802948,-0.4561939276754856,-0.05455964969264136,0.03527765418740287,-0.027072576340287924,0.04498677712584299,-0.07209334084216286,-0.06574224353882305,0.03717393630136878,-0.16787321794600715,-0.006176787428557873
2008-01-01,0.005777871686648699,-0.12187772244215012,-0.05344983267908295,-0.06590154849820666,0.02673119846461476,-0.03113157581537962,0.06507422242845808,0.012239465928253005,-0.019234021831499904,0.024037972345190534,-0.1093586197211629,-0.06774567958453427
2008-02-01,0.008766920597968148,-0.1398087590932846,-0.4026208072900772,-0.041575729846954346,0.023967610753100853,-0.055521815083920956,0.06424664031891596,0.001841427429633982,-0.1366369949098219,0.05356968080593368,-0.15921681409790403,-0.015512218131967213
2008-03-01,0.004047216935801545,-0.17596855759620667,-0.27729996169606846,0.0007555633136588666,0.0155565706824047,-0.017748151440173388,0.038798295316242036,0.002875895006582141,-0.03951570313227804,0.027578260939000017,-0.16725936106273107,0.038340173499739685
2008-04-01,0.010459061736374899,-0.21896293759346008,-0.17657503485679626,-0.010014625473154916,0.01526610601855361,0.021757418289780617,0.05128735469447242,0.06624219719977939,0.02347657522350027,0.047929032500517575,-0.15128875772158307,-0.04322144162395726
2008-05-01,0.029117189761665132,-0.07289911061525345,0.10045956199367842,-0.023339479747745726,0.0215619788977547,0.024907405022531748,0.021708055975891295,0.1299187760142719,0.05463027117545145,0.01279019071894177,-0.06871192849108151,0.07644520019707472
2008-06-01,0.03166416708647815,-0.11785458773374557,0.06308793478334944,-0.042707092232174344,0.032937688672024276,0.03500043647363782,0.03510374753248124,0.04994323586716371,0.030206019679705303,0.07875427224878538,-0.0908474393543743,0.06201332839934722
