,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-08-01,-0.9222118900791418,20.566545318448537,-98.53038386834194,-12.448221703871686,-74.00477449060277,-31.50593406430573,2.7926955963113818,-55.28229447697741,4.0478625466614995,12.943979542080093,-25.92002188509796,-42.571447335316456
2015-09-01,-20.976654359229105,26.545524074257628,-91.83137010219255,-14.391794819509117,-65.69940472259832,-36.39247587071349,5.059134406593793,-63.79444711425468,-18.137175870509946,22.92947633526725,-40.159888972752746,-54.564744573218064
2015-10-01,-29.752803552340758,20.390575187159897,-80.96497266289641,-20.387941175326997,-83.18901184451072,-39.81473245833419,0.9945875593381476,-59.967393863378675,-39.31344483323665,22.27672941590637,-34.45734616203525,-48.3435519571797
2015-11-01,-48.12060126174759,18.95066356311379,-72.2136354933488,-16.91914469946307,-90.31699499645258,-34.37996097195425,2.1987605799839804,-72.2441252267622,-57.42577563431302,23.575031365026533,-67.39693284621431,-49.75906693659807
2015-12-01,-40.38281232105693,16.822309106167552,-63.796887971024816,-8.71950423668896,-67.130004927797,-25.599513361949843,5.842360490364786,-44.818869635774874,-47.51579211567025,27.453113531883425,-39.91223707466607,-30.016848355599702
2016-01-01,-33.92744934822096,13.398108466383029,-56.95785327736203,-10.305918897908253,-71.68734640307088,-22.124282436025187,2.146787330585947,-44.002257229956975,-27.495716730135992,22.513801017766003,-38.40474490939167,-35.05504244733256
2016-02-01,-33.03289741192471,10.725735400452864,-47.609043812056164,-8.701544728302494,-73.8898658349116,-15.858090525615895,-1.42646821516469,-49.90497915387826,-51.39145662208981,13.236179819495426,-46.82618001191462,-30.69388319782037
2016-03-01,-28.01700467696967,8.255815840849925,-56.85729834611138,-11.584189479609487,-61.400817782583445,-25.646036694861554,-2.7041963002273444,-38.86948441785966,-33.113672745531716,2.384842129757482,-53.14933025457865,-34.571905232606184
2016-04-01,-26.225428118895532,-0.41277441813745724,-58.48357641688995,-15.073944414051992,-61.68587498165912,-24.574322339233987,-7.995743889175745,-44.58717080743598,-34.32582218717396,-9.740455005105101,-42.062836398876236,-36.07527547934118
2016-05-01,-29.064041394584088,-16.939372293557263,-71.87568230430941,-16.653102973916003,-87.45437032404836,-24.45046721874298,-16.214115142997553,-77.43920252641604,-51.300952122179545,-16.537134666472927,-44.73133135809838,-58.78475105354727
2016-06-01,-14.224780032304876,-7.778141264003165,-101.72204644573867,-12.775350127084959,-118.07227596956729,-28.918460139166044,-9.6535310165505,-76.58621090963756,-28.00709854024133,-12.404919937423875,-51.995427135865626,-51.68272485735094
2016-07-01,-8.82356470022419,-2.239262540986803,-79.15928771980724,-10.908766484964163,-103.01005019230809,-20.245979855037483,-7.6380519398717945,-75.10521109699627,-30.689553483421427,-8.901815855398644,-50.2452561142848,-44.1402535208542
2016-08-01,-19.382854433125974,15.17514093598176,-98.06159599930812,-9.52585696841162,-121.47343495688851,-23.591885139851406,0.5678017242253112,-90.08172569550523,-34.740819004387234,-3.9721924393634853,-46.478836190694274,-44.44927056068796
2016-09-01,-35.9292886425623,18.02417789322439,-111.12579692245453,-11.725868741677978,-135.14768397500217,-31.312950771569408,0.8077695964491037,-82.70894460629339,-62.78777662336097,4.475726409142531,-60.912071840719875,-45.445661561350185
2016-10-01,-40.0238907783659,20.702724964816507,-100.25294666423495,-13.736574248543112,-137.87739112286232,-32.197937594339656,1.669402469616853,-73.22507974385047,-72.40951188282966,5.572394401695879,-65.0112582258539,-47.402658343380445
2016-11-01,-52.00055376439125,15.136816093050449,-65.99127002539672,-17.238904869534668,-77.39796668190081,-33.581559425616504,-1.7603617938831886,-58.61289078194262,-60.967915829919335,2.7922838582059897,-52.245161808538484,-32.32295396080477
2016-12-01,-48.51983086946764,24.306847529417976,-65.56073361537173,-5.557383340338634,-83.41222527840522,-22.58801974531648,9.382083965544167,-47.91317746041929,-55.90388124957193,17.88734173514348,-44.06827704112344,-27.07952626889793
2017-01-01,-46.40787626314788,22.61400077197263,-45.77069597627992,-6.089763163911079,-90.67044861678745,-13.329741740343636,4.703467516189597,-48.011962372948325,-80.01161461008779,29.98779568298139,-45.452399439211035,-23.589976541647484
2017-02-01,-41.494206803858944,21.72467437196533,-45.06158812691512,-7.161672339737061,-78.14641702191483,-17.07268330816964,4.001749223933551,-48.09011046672928,-65.06579455990503,19.381195704258204,-50.70570654930853,-24.993990886528444
2017-03-01,-33.91960099701758,25.26880224686953,-57.52690354610301,-3.487354057029963,-88.6606335605979,-19.395175294951027,10.393155667861963,-30.095919973619058,-48.581516138809015,30.651514226869608,-37.63886134915898,-31.789055173280456
2017-04-01,-23.849531707883575,22.279126899747236,-67.83472082928806,-7.708921605189462,-61.96875456682212,-22.108423167075344,6.192052923645242,-46.6805023465362,-25.54594735337883,15.03966572087129,-37.95326925303868,-36.78174374571573
2017-05-01,-21.97924538647068,30.07547727917649,-76.63024608650623,-6.953928884046263,-75.2771790145964,-26.701525620052475,13.84743674342091,-58.45147937348363,-35.41529429138946,29.81559861049057,-34.11377217714768,-40.36938664963909
2017-06-01,-26.58013792049029,41.18402352645697,-79.54045049560806,-2.996021705474595,-61.277069869824416,-30.453914912781727,22.75660100356738,-51.50761286854031,-21.717179933958192,39.42711665901872,-55.27986037303761,-42.29061798341017
2017-07-01,-27.59900541024299,43.19414511083656,-86.91108675490163,2.6571055325607706,-103.41829867251901,-21.909417924035957,26.005255106129805,-76.89624677740044,-40.54728297907181,42.68750042082423,-54.02565290360616,-32.03179022717839
2017-08-01,-28.43312091847172,36.01949182724408,-96.56481171972892,-5.257576864672493,-127.09431811883425,-28.836077648912017,16.728488225226933,-70.62218611749827,-48.17938604166803,33.36477874782493,-64.24951389759879,-46.64524866900009
2017-09-01,-48.92938450535465,31.689916839306047,-101.09600424223362,-6.569096611946212,-126.15394955204629,-29.42200427016931,12.79493302738484,-104.04654823298397,-66.58302419826785,24.548058898420024,-68.86492049284188,-42.52923198366193
2017-10-01,-35.021377079126125,24.745058845103895,-89.385338650059,-10.947364675006211,-103.13943559375747,-33.72403865394868,7.012276021491379,-72.67301041717369,-61.40773132271593,21.135756656712946,-57.000462014074834,-47.69425232513912
2017-11-01,-32.488714751315904,14.835987302986819,-70.81990116671201,-17.43916175303239,-72.36765966999033,-32.71287045932563,-2.165328148049897,-61.281852343442075,-41.87206718423342,11.179381172816639,-44.87678719452678,-42.88265518418267
2017-12-01,-42.504345497912546,13.71459682655865,-73.08279290160412,-12.978082915453255,-96.90388890784936,-27.144627885397654,0.02279443570289946,-42.75232505684121,-51.258866626131834,10.245666696205557,-60.67420489463674,-38.395277173078135
2018-01-01,-37.78415316609047,17.30384373500573,-49.389713674088284,-10.810071015262288,-89.10290982684815,-16.530986777852558,-1.8254433055620027,-59.7220757832426,-61.716610248295616,20.26780695095187,-53.67646822637978,-32.31275551505725
2018-02-01,-35.54976709897838,12.326741649779978,-58.32270094524924,-17.45136725460796,-95.05391049707966,-23.345295312624028,-8.460917769557302,-50.41171266710547,-59.639453490554175,-0.3468007915421406,-53.54654260997505,-37.961014794150415
2018-03-01,-32.470964690173325,10.944237721127022,-62.27538430649215,-13.767418988396209,-90.58491335869108,-24.02033724193837,-4.18044921488831,-52.763321533929336,-52.830962812966774,8.959285764741107,-54.00000667554346,-35.63374881954391
2018-04-01,-33.81954784463516,3.69379929201639,-65.19888979080932,-18.41502577170175,-65.94434899864186,-31.011634402139997,-7.506739013770778,-50.01747721431556,-41.27251956891976,-3.793795487550254,-45.4121746637656,-37.531584096983174
2018-05-01,-22.913652568519513,-5.872073146490321,-73.05643441866762,-20.764656686493332,-61.88896285273344,-36.3756278541139,-12.134865945436978,-53.95036624223505,-30.101031138162355,-6.726781077352645,-39.76533042850551,-52.69467100986772
2018-06-01,-17.237328337844712,-1.3653342810791445,-88.84946091656258,-11.04064139837464,-84.54320974988057,-29.77805934540446,-4.2930768016182626,-68.80546493465529,-25.980336023978943,-8.251018023074192,-53.84469789384782,-47.95573071752876
2018-07-01,-6.098807630022214,-4.88295860367325,-82.1325054294408,-9.01759840193962,-120.68091047375707,-16.57566693152636,-7.544565319511888,-80.81222195261722,-44.56587100415441,-21.700469793585036,-37.951597373446575,-42.256969938618404
2018-08-01,-15.12690043830226,-4.046934982837361,-100.56802496517534,-10.211730061637123,-123.59178944267856,-26.536641149712686,-7.287282516666721,-64.86823049533726,-29.239461957970004,-22.852568754445514,-63.22555427398275,-42.155423696596245
2018-09-01,-20.985159594827607,-13.31163399368523,-96.74918483223179,-20.222325500886495,-96.20575637391624,-32.577674813733694,-17.952093669466713,-55.47598093767922,-34.330031495934314,-31.75567171001711,-43.62188331949315,-37.58220517403076
2018-10-01,-36.46751418810774,-23.531297064190102,-92.70704160945066,-30.07556939568088,-105.19664436758194,-38.72337925435475,-27.736392806301133,-74.14617014014449,-53.6080328033513,-29.94680934919584,-50.72213639211549,-60.760101527882924
2018-11-01,-22.909936088970817,-23.03341207995514,-84.03189228792148,-31.80102412180294,-92.64625260643065,-38.31978754649412,-29.70068903540257,-48.2324682306734,-42.518547664975344,-32.14567162667475,-42.62394745736918,-48.31947554609028
2018-12-01,-40.02102035549164,-10.012535629895305,-68.16162048774541,-21.146102153182664,-80.25237298000468,-27.168251472603284,-17.978425693859247,-46.536424375049315,-52.891770456372996,-11.00585910549538,-40.897851120847086,-37.780134113263685
2019-01-01,-35.15812809140862,-11.197529927010676,-52.256016659734534,-21.77534548569415,-76.34419493664024,-23.250921634429485,-21.228016255716085,-40.72328579502129,-57.60541221824483,-7.516719787094815,-48.7822618216933,-30.157858967614413
2019-02-01,-40.184218432294436,1.3736328348752314,-53.5017747812211,-20.734028655315235,-77.83709456361956,-26.802354580305785,-11.622171153365445,-50.73018309382387,-47.633418762437515,10.634841380709702,-51.96310278728323,-36.47205398896941
2019-03-01,-31.998515700204845,18.211059053933212,-60.16850341976155,-13.330014367487346,-81.64128579360165,-24.417399099398736,1.4858718898525964,-37.502475044828905,-39.40141323222632,21.867538837867887,-45.504027173010364,-37.49566958279824
2019-04-01,-29.85064717267732,18.48429851300835,-57.93017076089537,-10.619543469401178,-69.81195739648884,-24.220176452679713,5.622425748586362,-43.257547543013466,-44.82689550804306,20.883087195781524,-40.42170406731372,-39.29369030736598
2019-05-01,-19.461176355406728,23.93598512513942,-61.224399383934376,-13.475761670915235,-51.48606675769067,-33.52417040334179,8.56117953622904,-39.393647894661925,-25.781769600685983,22.10086875180492,-32.610031993409606,-45.957259838306214
2019-06-01,-8.570076184354868,35.386038824638,-81.90942249343236,-0.3906250515869191,-69.20218839395709,-26.886334119792057,25.432642279349206,-60.6836513571006,-18.921482874438528,36.100761939720684,-29.652312848887178,-43.36234207745091
2019-07-01,-41.75852397309511,38.241090433664,-83.16067173479223,0.7320336038898295,-77.52456657744261,-26.714445404299678,26.914633962909157,-79.42905786676114,-37.072358269582075,40.86600486655167,-62.571570698555895,-43.623267132444724
2019-08-01,-54.46995344762938,38.86240599524889,-104.25335640857483,2.2447842947458603,-120.31572570010032,-31.412093502825737,30.785974351485315,-99.96848908343779,-56.80176097593405,46.4694378822868,-74.95056999947143,-40.988728982741655
2019-09-01,-59.54566130543727,30.5963963168838,-97.64895844252122,-0.2998121710646989,-126.3659822453771,-28.20479970519616,23.567250921335816,-98.30416283091323,-79.9250135576244,36.17124303154544,-68.41615854738741,-49.10809373054989
2019-10-01,-49.39513914246322,14.811406790561715,-74.79808659206088,-6.948636633126002,-106.17139719477503,-32.62152237397645,12.312248275365858,-64.69617059926993,-71.28323278642574,24.450401670110455,-61.27808684012209,-39.684860320421556
2019-11-01,-51.50818967301945,12.695067043212914,-44.35207947722123,-11.084595258013941,-55.17453265975754,-27.462124055217092,5.2184052214585455,-48.97626631485651,-55.36383371604301,12.315782671851753,-59.549647937214246,-32.20998442061108
2019-12-01,-56.467656647092774,10.670617814417556,-38.16045892034548,-10.29174326828575,-54.235646194422905,-22.138870020873863,3.9466408943524276,-47.75431889590964,-64.15786348254096,22.851231804836125,-54.5373351185706,-23.343974825189072
2020-01-01,-42.29238680501758,4.229749470062098,-48.249832520171985,-11.888715700694627,-84.3575104390386,-19.094746983201812,-3.422289125230984,-52.45401806363549,-69.7604951057804,13.860997275395231,-50.3670306885605,-37.90424219796675
2020-02-01,-38.95979066338185,3.4916114677604755,-68.42275828480577,-12.800519202867164,-92.70504945343997,-24.23794968702919,-5.31941171863146,-57.33178312376672,-44.504803521092185,6.227180308459182,-43.44685965991857,-37.948841804257114
2020-03-01,-30.135968222621106,1.5795396583501355,-62.021025579085475,-12.73552062384677,-80.54500848989082,-24.548988808642342,-5.545259362084634,-62.63658206893248,-40.82215175559007,1.0083341055720665,-45.070247181083076,-44.60103649870963
2020-04-01,-30.433463804495442,-10.040681224312218,-63.98972518410086,-17.23033745158557,-84.16969187934367,-25.950723181960807,-12.752298002226564,-54.50639359416185,-52.85719384968474,-13.607208870976958,-42.43500335592496,-47.100696373806926
2020-05-01,-27.43167103405834,-15.020057314023619,-81.558711924154,-22.02622135333248,-73.85683835085615,-35.075973047360506,-17.144648470107747,-55.00670758370751,-38.44530313270406,-18.452747027042854,-43.706993888469526,-56.681335694586444
2020-06-01,-17.03875850697614,-12.736977974910712,-76.83197727600235,-16.163340953327225,-101.08254460901973,-24.808918395604106,-14.923639890701605,-68.67033019934335,-33.20562221493286,-12.53179255674165,-43.883609818391015,-36.55766470900547
2020-07-01,-40.41980136426155,-4.659464596199006,-78.20150378163545,-11.177119181386452,-90.70039512159273,-26.26918718149251,-8.517114170903659,-85.78810547112587,-47.9769270222142,-2.6104195766003584,-61.47519201471016,-50.02998016776922
2020-08-01,-52.510442096794165,15.845827966057904,-112.71254136300062,-9.940399469977157,-135.79229767299634,-36.163889794605005,3.215108077088333,-90.0551263797685,-44.78291719785532,15.497073965534202,-88.28233022324893,-49.57623798217894
2020-09-01,-46.77989645766733,22.981000923087407,-95.26183137200515,-6.610866073869271,-120.56697505795105,-29.020689609654625,8.81883721141858,-88.37941514112312,-58.84045666726161,29.301908121622542,-76.11645173998696,-50.01193487336367
2020-10-01,-32.09535009234613,28.131654990849867,-93.51898605938582,-9.807135625157626,-93.92542821255036,-32.496775408442474,8.462271102236716,-82.11292615057783,-46.58076104525794,23.162669138025162,-50.238466200146846,-44.90976488044722
2020-11-01,-45.18721692170036,18.269417239963044,-69.03153655010011,-13.245593428615056,-100.06765732359135,-26.992117576847853,1.2437026731313214,-64.95256877669148,-56.84135982434013,19.933230228274294,-51.998511763891564,-29.861495761329753
2020-12-01,-42.881690987760145,22.973814813511385,-71.88424709505803,-6.627497113536779,-107.5477276826978,-21.750869891078572,5.355753272217546,-57.8668782421353,-52.0701956818666,23.327870396853733,-56.637629391107126,-31.413306869453244
2021-01-01,-41.90584610034614,22.63703175849746,-63.155180663104105,-3.9730488889316016,-78.14480934549981,-19.260888981144674,7.428631760211538,-46.32446440878836,-36.92307010848696,25.80180952155032,-46.84865755886083,-19.22669790834026
2021-02-01,-39.403416220482995,16.946117605094415,-57.24768399616593,-7.995937299262326,-94.35142040717818,-18.443394182354353,0.9284689360012678,-38.0727638614046,-54.76640491770006,17.48980057188824,-42.411710233871325,-25.92930327563943
2021-03-01,-32.36031474657125,21.49598903841901,-65.96821975135401,-4.741843814737721,-73.57124000564971,-21.96932075779597,9.693750089624318,-54.14391783284508,-44.93518483187094,21.27422788347689,-47.19111027712804,-37.487605459367735
2021-04-01,-25.480528920294788,23.221371341445728,-65.8892100101051,-10.485546834811416,-77.57368500686513,-25.86425113661764,7.0750020910866,-40.76330254016147,-29.276797153824596,19.077388088701113,-34.84921984148519,-44.34237715146465
2021-05-01,-11.291173436420499,23.684425370863583,-73.76926524511903,-14.402893465620693,-51.42895689436673,-34.8183999503716,6.633218834656401,-50.567699070789836,-10.524297430963863,28.812574804372108,-43.88846485560186,-51.430423284548105
2021-06-01,1.9919084040114905,38.19711347917345,-99.85425938678918,-7.647287850075141,-56.44109921385858,-36.07837581332965,19.47024012843892,-60.302828115263715,-2.664005259873504,39.798511626107526,-33.01088614356061,-57.618439457417324
2021-07-01,-14.93000672302068,41.489894347798796,-90.52215934884173,2.920393249177756,-138.15621952563365,-21.27871498056986,25.751518147878553,-64.82414111227526,-24.710504529624203,32.821630953492644,-48.54138926050087,-33.21822580445426
2021-08-01,-16.09868903668292,32.5712924789487,-97.21598457064701,-7.685710900140326,-92.84396452245797,-31.58341888742574,13.183766839192328,-76.10543124978592,-18.87661021346056,30.615994442109226,-61.31728631695722,-45.35961812978358
2021-09-01,-30.593696308852245,30.62080907858875,-96.42128498673175,-10.512435468123407,-115.92467410538303,-32.00943157362225,10.875385706497864,-76.048199218499,-45.625114303984255,26.278176158068295,-49.772322693473605,-46.97752530192056
2021-10-01,-34.53851683219734,25.35461566605658,-102.87223700336311,-15.763309649214046,-116.09020211974195,-37.16958982273716,3.69369289971266,-72.31748502242786,-56.622663709920396,22.414830147312973,-53.219792361570136,-47.964403691966446
2021-11-01,-42.31832011689743,15.049622896047259,-93.55815381768949,-16.993788096167208,-96.35370133462189,-33.6851988880788,-3.26335181067872,-65.09041261676995,-45.19052416885435,10.46842473991935,-67.72558872148322,-40.055034858934306
2021-12-01,-33.038503456982376,3.1554957432809494,-69.62372496228522,-18.0599163717098,-69.54620569184382,-31.7215810604048,-9.222684303078134,-53.06180160294179,-46.17726318481862,-8.407110775359667,-54.79530312846759,-35.107551486711415
2022-01-01,-38.93282771624741,1.0148524109381436,-56.04769523744699,-14.337181166892792,-78.91420737438614,-20.985285945011842,-8.596544079971043,-62.95995680052705,-58.31893758606174,2.2932623977211994,-44.86729518821905,-35.017196464943325
2022-02-01,-34.966327630509575,7.800652038761197,-45.87672360916714,-12.091381859348083,-76.625992560388,-17.96234349277637,-6.710184666474533,-41.75637517110514,-54.56903289454696,5.89866538042949,-40.38119749967167,-25.196886009305814
2022-03-01,-25.68242443532181,6.520118724651104,-55.3603923625719,-13.4108111895559,-60.19976282558588,-23.40842529965297,-4.14634750834433,-41.69833599796167,-32.920370451175216,3.5140510687693083,-39.945261652537766,-34.33166308260389
2022-04-01,-20.169454134531012,-3.3941629298905,-67.92442928650249,-17.311266828842,-63.61820570163258,-29.51558262582487,-10.476013211961185,-38.183170722904876,-27.467442314095987,-17.349979525940388,-43.23413618164907,-34.51882821438579
2022-05-01,-16.3382623214691,-12.896945557097157,-87.59410541742075,-21.020911331517013,-79.8431146571598,-34.364809568815,-16.500991217282852,-51.15041812672596,-21.832160149334463,-19.02322180864724,-45.30015000044174,-48.345110159291806
2022-06-01,-21.925463207508283,-13.907586489460193,-79.65928921251094,-16.413698607667186,-93.67734754625104,-26.2918170713923,-14.375576911364558,-78.59183143798789,-38.940274216297894,-19.127803306505243,-47.32308887898636,-51.03974433433054
2022-07-01,-21.359689437245944,-9.790106383508983,-82.35064764936591,-9.721577876208428,-134.7827006484093,-20.576084701757615,-9.140193362332486,-70.89765652866089,-52.098921600958,-21.41449246761627,-44.26474844000039,-30.871595840674836
2022-08-01,-7.4437144265732265,3.6514858083763744,-91.20273000072068,-13.648660814927,-98.65017691080129,-28.079960042655607,-6.518552876056362,-55.95056263428742,-14.514997209684589,-5.8188634697958195,-45.22367118936402,-41.11937276345292
2022-09-01,-21.991881583128638,20.501682881394757,-100.26404867548618,-12.819621989273294,-93.96941971687714,-32.22336692733536,1.840243316504575,-54.92500177984211,-28.31859878566377,12.121848712682802,-42.0724719244008,-34.83526061261215
2022-10-01,-27.220295492382935,20.898354365255344,-101.05657666421783,-16.15952493916507,-115.98834984160567,-32.34005171396061,-2.126173605330896,-62.72304482062228,-40.43383769639478,8.177221802172738,-36.740480038282435,-31.889227860922556
2022-11-01,-37.9029688360878,20.134312447594404,-100.5115586816818,-14.059406130776463,-98.54293688529762,-33.37288647440296,-1.101854926657683,-64.00264520757183,-29.096815047880376,-5.491655589667517,-55.16599581675534,-34.869037379325064
2022-12-01,-28.06858945289366,21.365828597733287,-76.6842722520165,-10.210571169817005,-89.23699253550008,-24.69147055375307,2.1457637707664707,-38.39590819236112,-38.924033849424866,18.93527748800981,-37.77445037214914,-29.344860101679032
