,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2002-03-01,-0.00013831433114738992,-6.982007403695566e-05,-5.000161359526424e-05,-0.0034927099477499723,-8.623817763670326e-05,-0.003838814882328734,-0.0003388079979534572,-0.0021131214452907443,-0.009922950266627595,-5.763925622546651e-05,-0.006912622484378517,-0.0008363991582882591
2002-04-01,-0.00015628989226220604,-6.681740308332062e-05,-0.00025778988654363074,-0.010668996401363984,-8.855848898028218e-05,-0.0033761833037715405,-0.0003180499637286024,-0.001857937968452461,-0.010350905358791351,-5.920369030022928e-05,-0.01163535489467904,-0.00019559494527735904
2002-05-01,-0.00010589758928220432,-6.5343716245437e-05,-0.00044087351448575244,-0.015181134222075343,-9.197197065331302e-05,0.002469720129738562,-0.00032590135864059755,-0.0016714831872377545,-0.004687686305260286,-5.807109783634757e-05,-0.016569526633247733,0.0004402509148349054
2002-06-01,-6.245730289195378e-05,-6.421537427529477e-05,-0.0004919061514859399,-0.019325365428812802,-8.833949957692693e-05,0.00407159241149202,-0.0003282827795677198,-0.002120924364135135,-0.0010331510566174984,-5.831844252108784e-05,-0.019222681294195354,-0.00033610813261475414
2002-07-01,-2.432098671516332e-05,-6.559841198776307e-05,-0.0006617260724952859,-0.020982211572118104,-8.980344763014812e-05,0.011016985808964819,-0.0004725042648108987,-0.0017824162569013424,0.002811681042658165,-5.6438751946791756e-05,-0.020323859644122422,0.0006228152415133081
2002-08-01,1.292128392658644e-05,-6.498722224171426e-05,-0.0007234785395363967,-0.022841195459477603,-9.032452464114528e-05,0.013040046906098723,-0.000414522188899961,-0.00289378767774906,-0.003150937845930457,-5.630757034724584e-05,-0.018805719446390867,-0.00032336156436940655
2002-09-01,-3.965547206847147e-07,-6.707702786390951e-05,-0.000639281319713013,-0.021737476345151663,-8.961895134213359e-05,0.007973090396262705,-0.00048682186388759874,-0.0023002423404250294,-0.0009122071787714958,-5.779949463485073e-05,-0.014785813982598484,-0.001497886114520952
2002-10-01,-3.440339311894674e-05,-6.330141078188019e-05,-0.0004420419120126301,-0.01622649433556944,-9.254508768208325e-05,0.0034643358958419412,-0.0004848833668802399,-0.0026042058379971422,-0.0038486909033963457,-5.827913611819612e-05,-0.008387630805373192,-0.001209698408880892
2002-11-01,-0.00013987438041322792,-7.187152013377568e-05,-0.00026620721958655247,-0.014061343972571194,-8.528146535418062e-05,0.00026059133233502507,-0.00037102684776376316,-0.0026355892259743996,-0.007038903277134523,-5.866249792558793e-05,-0.009111601684708148,-0.0011968468849469598
2002-12-01,-0.0001287062052422418,-6.839206921434853e-05,-9.881996447802521e-05,-0.008341459761140868,-8.889542504072969e-05,-0.006138440949143842,-0.0003671323611342814,-0.0012589463040058035,-0.014245638158172369,-5.884245369057686e-05,-0.0029891341910115443,-0.0006679715928233539
2003-01-01,-4.565181720513815e-05,-7.288938007171287e-05,0.0001857448700724894,0.005637470894725993,-8.756296030992945e-05,-0.005947541649220511,-0.000412834954962212,-0.0009596674317435827,-0.011584227468119934,-5.6767051965878785e-05,0.006055844278307632,-0.0015478565425534423
2003-02-01,-2.383647090307652e-05,-7.255964805534499e-05,1.1170146131512916e-05,0.00739682000130415,-8.782697604633434e-05,-0.010667216702131554,-0.000366441690857755,-0.0004358339538157452,-0.013793399557471275,-5.8350828648358524e-05,0.007067513797665015,-0.0013002721971133724
2003-03-01,-9.990834279541069e-05,-7.150354872993735e-05,-6.57632628847043e-05,-0.003148854011669755,-8.641320671940352e-05,-0.006307052535703406,-0.00042554077784492017,-0.0017138921975856647,-0.01382553018629551,-5.847257997302428e-05,-0.004839789471589029,-0.0006386616708671985
2003-04-01,-0.0001706372971127096,-6.843281034678005e-05,-0.0002869446689146571,-0.011817947233794257,-8.844176062306952e-05,-0.002045016299234703,-0.00026437601263751276,-0.002637489524204284,-0.009076330024981871,-5.846690889997025e-05,-0.011784267553593963,7.924728606667486e-06
2003-05-01,-8.694071836474065e-05,-6.595690349566339e-05,-0.0004496649732269968,-0.014367527910508215,-9.107385521083204e-05,0.00627932749921456,-0.0003137835240825856,-0.001519399302196689,-0.007022598583716899,-5.8236330350703975e-05,-0.016502206563018262,-3.0503368482944403e-05
2003-06-01,-5.624913403433031e-05,-6.113753168096463e-05,-0.00053293006203603,-0.018555749556981027,-9.290592441725176e-05,0.0031227456929627806,-0.00029566920905684435,-0.00031609608868166106,-0.002358499841648154,-6.0160803361997016e-05,-0.018694880418479443,0.0005508357692936746
2003-07-01,-1.1822993865979906e-05,-6.059026291463958e-05,-0.0005908694826454546,-0.024188097449950874,-9.035797712533887e-05,0.008708201494300738,-0.0002686528811561099,-0.0014591832041332964,-5.901529220864177e-05,-5.8446061890110606e-05,-0.019530265126377344,-0.0005505988762403529
2003-08-01,-1.7372267043706066e-05,-6.387533324223748e-05,-0.0005741069698059518,-0.02309480041731149,-8.96139258551303e-05,0.008676939614815637,-0.00039169405378440086,-0.0005675042757502524,-0.0037948095268802717,-5.9279184544009813e-05,-0.01711181248538196,-0.0009777356657044343
2003-09-01,-2.5464545125522327e-05,-6.387614713424038e-05,-0.000503419263016743,-0.02154646790586412,-9.320394256487922e-05,0.0070791102189105,-0.0005177832766397236,-0.0011250490388192702,-0.0021440086129587144,-5.7446615070565645e-05,-0.014538787945639342,-0.0015569913860720894
2003-10-01,-6.687949700370574e-05,-7.014708941380038e-05,-0.00036034228590627515,-0.01830652472563088,-8.921930667955081e-05,0.004383641498861834,-0.000508805169374682,-0.0013957412193121854,-0.00736821602913551,-5.801407277619364e-05,-0.010951486183330417,-0.0022825215031237653
2003-11-01,-0.0001566485130192282,-7.110146408342908e-05,-0.00021695606038621112,-0.010333875979995355,-8.759224180911862e-05,0.0019174265617039055,-0.0004686700170471644,-0.0030406945370486937,-0.013725666212849319,-5.9160938381007016e-05,-0.008994145900942385,-0.0014259872841648757
2003-12-01,-8.208552781770077e-05,-7.540013960584306e-05,0.00012402895461289317,0.0008891389370546676,-8.945291568146109e-05,-0.0031061841582413763,-0.00046986973150827305,-0.0015879657439654693,-0.008386831905227154,-5.638687802759322e-05,0.0031345953175332397,-0.0018714358399544533
2004-01-01,-6.17114262870298e-05,-7.242418579935898e-05,4.8398012748091584e-05,0.0006397041943273507,-8.764034773353054e-05,-0.007306099723791704,-0.00040853419704944827,-0.0006045558620826341,-0.014634145190939307,-5.887705403809316e-05,0.00207616340048844,-0.0012428260864301897
2004-02-01,-1.3396015674516093e-05,-7.434599971274174e-05,0.0002101268667805319,0.009119011519942433,-8.755633580433421e-05,-0.004433019057614729,-0.00040944011440539424,-0.0020139092157478444,-0.013809595839120448,-5.806438303438791e-05,0.00973446512944065,-0.0018686689145397395
2004-03-01,-6.809392429064386e-05,-7.496980563087692e-05,8.073332840770794e-05,0.00529827520949766,-8.491780284012473e-05,-0.00157588001457043,-0.00035800239857053384,-0.0016560979929636233,-0.010375006968388334,-5.8505269866372416e-05,0.004031700518680736,-0.0014757613826077431
2004-04-01,-0.00015551494680739078,-6.655512173216097e-05,-0.0003262901979420955,-0.015159582835622132,-8.623901521787047e-05,6.170521373860538e-05,-0.00031597279909571324,-0.001937701199494768,-0.009023489838000387,-5.906085969673116e-05,-0.01609934843145311,6.181403856923377e-05
2004-05-01,-0.00013550534976485113,-6.651318260484787e-05,-0.00033602215504894656,-0.013675216177944094,-9.006403689814168e-05,0.003432526864344254,-0.00023149670293302432,-0.0009135592335951515,-0.005565874380408786,-5.8889406032496855e-05,-0.012693986354861408,-0.0007918484091836339
2004-06-01,-4.0148038001811634e-05,-6.108414053478344e-05,-0.0005374583351011906,-0.017528721946291625,-9.013599273477963e-05,0.010464666411280632,-0.0003418609291353884,-0.003855380055028945,0.0004282723239157349,-5.6841093336961505e-05,-0.017894580378197134,-4.794039417295911e-05
2004-07-01,-6.354610797223778e-05,-6.595323336727614e-05,-0.0005083525643890931,-0.017453441978432238,-8.67366568770173e-05,0.0032553947676206008,-0.00040480560225356993,-0.0008928689567255788,-0.0046748999011470005,-5.774085541483656e-05,-0.019152218010276556,0.0006966414730413817
2004-08-01,1.699071302797305e-05,-6.290585503826828e-05,-0.0007391748820535011,-0.02314114972250536,-9.172793841909964e-05,0.014833625755272806,-0.00047073469128614914,-0.002827720709319692,-0.00041133316699415445,-5.6922892723615065e-05,-0.01797340519260615,-0.0004643942702386994
2004-09-01,-3.349404883360526e-05,-6.853492502772878e-05,-0.0005633591677502005,-0.021760404342785478,-8.626158760730611e-05,0.0032235111575573683,-0.000468013210290034,-0.000427491613663733,-0.004532308594207279,-5.8752191880841215e-05,-0.017886608839035034,0.00019970486088520073
2004-10-01,-6.371588264860642e-05,-6.577010682058457e-05,-0.00039320176357351657,-0.01739056024234742,-9.059386197910752e-05,0.004850468394579366,-0.00046812998940974165,-0.002551858051447198,-0.00476789427921176,-5.915988589209576e-05,-0.009407302422914654,-0.001747101850924082
2004-11-01,-0.00014446461416530208,-6.746543624822787e-05,-0.00019903349716009365,-0.012192622671136633,-8.940671335061102e-05,0.0008216011337935925,-0.0004981958227290306,-0.0027175174182048067,-0.0083867009379901,-5.762863484746843e-05,-0.007099274080246687,-0.0015081820796088627
2004-12-01,-8.938907110580028e-05,-7.130711479518607e-05,4.0771662194553455e-06,-0.001235237687069457,-8.940807547755973e-05,-0.0008248403901234269,-0.00045726389240977977,-0.0019861599866999313,-0.012152527051512152,-5.689336145641322e-05,0.0002782739102258347,-0.0016738781899524233
2005-01-01,-4.401025272762546e-05,-7.627090083186104e-05,0.00027100464245045767,0.004007050301879644,-8.581056283938504e-05,-0.0072324655775446445,-0.00042780220610438846,-0.0029672013624804094,-0.00880255684023723,-5.724554524436909e-05,0.004018835170427337,-0.0018031577686391151
2005-02-01,-3.374808469603662e-05,-7.051382052067798e-05,-5.2449468057602644e-05,0.00022999247448751703,-8.531650839655032e-05,-0.009132170089287683,-0.00034499122799995047,-0.0005151896402821876,-0.011190637451363727,-5.9297113183759835e-05,0.0024080190996755846,-0.0009042349726466152
2005-03-01,-7.921211922971101e-05,-6.983580533415079e-05,7.406082052815086e-05,0.00021343712433008477,-8.773287930146812e-05,-0.006610819400520995,-0.00031296309922860627,-0.0010376935279055033,-0.015367503510788083,-5.996324771511627e-05,0.0006945605491637252,-0.0009929814041242935
2005-04-01,-0.00017089541170907277,-6.858072379674373e-05,-0.00019432977246146442,-0.008336472819792107,-8.415544323005908e-05,-0.002753469016170129,-0.0003309223150912052,-0.0023246921045938507,-0.00817842737887986,-5.937442615929669e-05,-0.009501758904661983,-0.0003773852161733279
2005-05-01,-0.00010336529018017105,-6.218489139681942e-05,-0.00042793791281938966,-0.015048758359625936,-8.800137059784733e-05,0.0007984395779203624,-0.00032917923817876726,-0.0008906053153623361,-0.009006185428006575,-5.9489577721488445e-05,-0.017061669495888054,0.0007690843631280586
2005-06-01,-7.52376413751895e-05,-6.335931979011484e-05,-0.0004101139994519245,-0.010480364289833233,-9.096783774006072e-05,0.0021071242372272536,-0.00038407545919956953,0.0002231260850749095,-0.00434342582593672,-5.8597224547195306e-05,-0.015450024511665106,0.000641561867572212
2005-07-01,-4.7776026034485905e-05,-6.21225846644361e-05,-0.0005223493240514977,-0.0178937625605613,-8.937487680584106e-05,0.005362695083022118,-0.0003040806708061913,-0.0016247968233074062,-0.0011441428796388209,-5.8013520895839186e-05,-0.018202318460680544,0.0001584355231898371
2005-08-01,-3.474862681357011e-05,-6.49261642667075e-05,-0.0005974195826436497,-0.021112911053933203,-8.84477844391408e-05,0.007939504575915635,-0.00048696765588829294,-0.0005319315732776886,-0.003278101939940825,-5.7525495829462356e-05,-0.016882046475075185,-0.00011727843987803985
2005-09-01,-3.1230351501457895e-05,-6.601257726203564e-05,-0.0005390659983580312,-0.019883690401911736,-9.394922059538319e-05,0.008071118645602837,-0.0004934307980875019,-0.0015196930689853616,-0.00014752222341485322,-5.63876264927798e-05,-0.015541905304417014,-0.0010035969656504071
2005-10-01,-0.00011291738421557685,-6.67199687044093e-05,-0.0002832133557401701,-0.015035516116768122,-9.364750524603783e-05,0.002685726940399036,-0.00048027998976370634,-0.000420943797507789,-0.003757373633561656,-5.799728036070277e-05,-0.009861832950264215,-0.001637863169889897
2005-11-01,-0.00013744563777716114,-7.432492566294968e-05,-0.00015274173266435455,-0.01412580895703286,-8.717900971871216e-05,0.0036028824979439378,-0.0005363329061462234,-0.002623635191412177,-0.008298452303279191,-5.7363563776049214e-05,-0.0022390127924154513,-0.0024549551502180598
2005-12-01,-0.00013301288653075552,-7.195827831395057e-05,-4.1620478441473097e-05,0.00280597396340454,-9.074190233530866e-05,0.0011841744708362967,-0.00046906670831958763,-0.0022224628992262296,0.0015005432032921817,-5.6568581928999005e-05,-0.0005735642844229005,-0.0015373439964605495
2006-01-01,-3.782937220911173e-05,-7.63081867304674e-05,0.00014507511675926961,0.008098608668660745,-8.389487088289719e-05,-0.0039487305912189186,-0.0004860686203755904,-0.001116016210289672,-0.01403189089614898,-5.6945371155698966e-05,0.008029409946175292,-0.0017542310767263796
2006-02-01,-7.25832950802914e-05,-7.330826964218516e-05,7.785965357874779e-05,0.003194816963514313,-8.370141501451821e-05,-0.007137167267501354,-0.00039978422137210146,-0.0010868596291402355,-0.012921332381665707,-5.750296496616831e-05,0.0013121172742103226,-0.0016441143088741228
2006-03-01,-3.407292821905755e-05,-7.515928087360767e-05,8.28525622233024e-05,0.006774072244297713,-8.560370567233064e-05,-0.00415386602981016,-0.000361985318401518,-0.001053828964359127,-0.012064538896083832,-5.7602876437395594e-05,0.004382071347208694,-0.0013539134670281783
2006-04-01,-0.00010750367996829131,-7.176267603807541e-05,-6.871539678993738e-05,-0.001223546678374987,-8.347080099981191e-05,-0.0027188034437131137,-0.00033350464339794905,-0.0011075807378801983,-0.0064825639128685,-5.783421002185268e-05,-0.0042557105189189315,-0.0012993442699856437
2006-05-01,-0.00014556721558060066,-6.919328751432341e-05,-0.0003541143087204546,-0.012989640526939183,-8.405753083765333e-05,0.0016208658053074032,-0.0003731206864661848,-0.0017283044144278392,-0.006308376032393426,-5.949235567386083e-05,-0.015617722237948328,3.1208164349057674e-06
2006-06-01,-6.128135422701374e-05,-6.427259968193032e-05,-0.00046087783024025464,-0.021962536266073585,-8.503626558258264e-05,0.004769513907376677,-0.00034009923789805424,-0.0013354045222513378,-0.005930821134825237,-5.8894361876856235e-05,-0.01921996590681374,-0.0005919910108787008
2006-07-01,-9.277452870894474e-06,-6.262968676056453e-05,-0.0006352249733431058,-0.02374685718677938,-8.666290743222331e-05,0.011009336594725028,-0.00036774114657115814,-0.0016057814718806185,-0.004550579615170136,-5.741093917471151e-05,-0.018399425607640296,-0.0002793782490092175
2006-08-01,-1.3881619382188475e-05,-6.188226401464753e-05,-0.0007357333541019923,-0.0247079849941656,-9.404726835444223e-05,0.009930608212016523,-0.0004404542475337318,-0.0025197407012456097,-0.0014487945009022951,-5.8088491085165504e-05,-0.01936320768436417,0.00035240833919184905
2006-09-01,-1.513893634042828e-05,-6.441184458983412e-05,-0.0006245911612899767,-0.023241978487931192,-8.854396244630131e-05,0.007763426401652396,-0.00038946782296989113,-0.0020564089936669916,-0.0027017104002879933,-5.7990779405939276e-05,-0.01533566100988537,-0.0009578266447836844
2006-10-01,-1.9900590604475627e-05,-6.796127245463648e-05,-0.000606939647695981,-0.019731689826585352,-8.650118658362433e-05,0.006836780812591314,-0.0005151262788179641,-0.002441695141897071,-0.007265967724379152,-5.763211334264368e-05,-0.014874991029500961,-0.0006065660272724926
2006-11-01,-0.00013072619297487947,-6.65026925352597e-05,-0.0002753884877569767,-0.015192190767265856,-9.193227438223656e-05,-0.0027939611754845828,-0.0004889764568360988,-0.0018812967027770355,-0.010946021939162165,-5.920294466916216e-05,-0.009155965381069109,-0.0006975182259338908
2006-12-01,-0.00014612785609922587,-7.477476851077924e-05,-0.00011406960361960552,-0.0054827542044222355,-8.616861609774534e-05,-0.002167945058317855,-0.0005188231928817307,-0.0015924009858281352,-0.012272327148821205,-5.791815689812077e-05,-0.005344165401766077,-0.001046816396410577
2007-01-01,-5.9044200147931966e-05,-7.283018338818884e-05,0.00016243474318697635,0.0022675418222206645,-9.101208571485396e-05,-0.002569395292084664,-0.00037319135420451255,-0.0017156444300781004,-0.009692636376712471,-5.7075499622215566e-05,0.005508130561793223,-0.002138395696723213
2007-02-01,-5.241738038491279e-05,-7.039807864795115e-05,0.00013119182161365947,0.002139439129678067,-8.982095223050131e-05,-0.005839440564159304,-0.0003776303249954557,-0.001220257308887085,-0.012661493383347988,-5.96394950407145e-05,0.0008162411177181639,-0.0014136306466146684
