,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2017-04-01,5.40637756785145e-06,-6.500226584324699e-06,-1.9107600479628672e-06,2.5627323907428945e-06,2.057591774319991e-05,7.35008143237792e-06,9.11565895500918e-06,2.0445500362816696e-05,1.6071582085087673e-05,1.540981077508355e-05,1.1819396187699265e-05,1.2200612138513591e-05
2017-05-01,1.2368357399989489e-05,-3.5734067740582528e-06,-5.298450389545906e-07,3.203925302841526e-06,1.8568055787221277e-05,1.6256788576516046e-05,9.357409143131152e-06,2.8461589461305544e-06,1.16010087053994e-05,2.2427023014320332e-05,1.5416630579541866e-05,8.386082060353242e-06
2017-06-01,9.75489405795492e-06,-4.420072118278015e-06,2.471291011829635e-06,1.2926423664794129e-06,2.287418012840774e-05,1.704546249177503e-05,9.983229560136336e-06,1.9806461400898675e-05,6.422793637935244e-08,-5.39154070206531e-06,1.516719313106781e-05,1.341459808731758e-06
2017-07-01,1.4344775283663896e-05,-6.077477765997508e-06,1.712257926556049e-06,6.776298278055037e-07,2.4879859297102115e-05,1.4250888438127414e-05,1.0438414334665082e-05,-1.2705827255278844e-05,1.7684790471885836e-05,2.722664219383601e-05,2.5260658276238246e-05,4.638328838362278e-06
2017-08-01,-1.0804028289296892e-07,-2.2487060489546477e-06,1.1543536970748391e-06,2.255988960087052e-06,2.2655854696200254e-05,8.575581663886592e-06,1.2156238332704922e-05,-2.5288537349647063e-06,5.623964609875312e-05,-9.573332429300212e-06,2.227104687335668e-05,1.673946539277064e-06
2017-09-01,1.810157704716807e-05,-6.0388833060579634e-06,5.3272299282980384e-06,1.6842538741457247e-06,-1.9792694090299207e-06,8.275379801297708e-06,1.060755508545313e-05,2.9614483310069772e-06,2.4733239554515078e-05,1.1125473153492016e-05,2.152574249218257e-05,2.165366272253634e-06
2017-10-01,1.547120215642887e-05,-4.120564013625891e-06,3.414976390558877e-07,8.976039111985301e-06,3.35308032918948e-05,9.135162639595046e-06,9.91289530319923e-06,8.618916616307195e-06,1.3393164095007173e-05,7.740887638412402e-06,1.942754389953431e-05,5.144894649882254e-06
2017-11-01,1.3760210195970205e-05,-4.7285701076288695e-06,1.760509604764593e-07,1.234895989910001e-06,1.9640727358008105e-05,9.072247944698719e-06,9.084792437201868e-06,7.0603352224469954e-06,2.674425621958578e-05,1.3053408286894762e-05,7.783872509511033e-06,1.2815068354636121e-05
2017-12-01,1.973476552545132e-06,-5.023482127848413e-06,-8.123494410483545e-07,1.4139390032141819e-05,3.793030447087477e-05,7.256157754965356e-06,1.2378207011063331e-05,1.2116305907301676e-05,2.912123003123521e-05,-7.3658905039924465e-06,6.461897802031066e-06,5.3266854880157074e-06
2018-01-01,-1.87773278210241e-05,-3.8312320570205875e-06,2.786530046705593e-06,2.9585846732516075e-05,2.3871672129717882e-05,1.2053910643117618e-05,1.3281623978400603e-05,1.6870633491914934e-05,2.767929831391265e-05,2.2616170040677273e-05,-2.47773982664512e-05,-5.558863529330937e-06
2018-02-01,-6.657705221692191e-06,-2.827616087635196e-07,2.0437141934337433e-06,2.4337075501534855e-05,1.9487520517400668e-05,5.480500189342389e-06,9.14882014238549e-06,3.7069805959897794e-06,1.5056783577792573e-05,1.6197137967772565e-06,-8.276326942298814e-06,7.160726231073537e-06
2018-03-01,-1.364408667036009e-05,-2.469073217656549e-06,2.396677061256014e-06,3.422237796257832e-05,3.074335689086945e-05,1.3495032921159771e-05,2.7375860900931347e-06,8.044498127464276e-06,3.2116399936434205e-05,1.3831221358193414e-05,-1.2910642984328055e-05,-3.39367297304929e-06
2018-04-01,8.394596306970925e-06,-5.2116895116258135e-06,1.4881748455763955e-06,2.2215770059119677e-05,1.904221224666233e-05,1.6244674745330327e-05,8.557050196465016e-06,1.0895521777106645e-05,3.528512338405186e-05,1.3297576808855087e-05,5.1275885463534605e-06,7.380360425725629e-06
2018-05-01,1.9479136881273007e-05,-2.66969990839609e-06,6.218611758868064e-07,1.552840444674075e-05,2.0174535608463418e-05,1.6179296436715512e-05,8.038610787249155e-06,1.7096674407814415e-05,9.887929959875002e-06,8.086149430328664e-06,7.108324477182275e-06,8.806958711622365e-06
2018-06-01,1.9947697182942647e-05,-4.3638943554532454e-06,2.1671581862392486e-06,5.43695307442249e-06,8.34754578013294e-06,1.3553720859099965e-05,6.029152260337483e-06,5.384625340481692e-06,1.3963454907282321e-05,6.230310088628152e-06,1.438112159727704e-05,6.743959059812161e-06
2018-07-01,3.465853145219929e-05,-2.1648001970841025e-06,-1.7145536901352898e-06,1.2546613561426057e-05,1.350312035159535e-05,1.983863400885623e-05,6.927722198371258e-06,8.309105335404008e-07,3.079295028924364e-05,1.1646029780686443e-05,1.720818355958424e-05,-2.598617636083458e-06
2018-08-01,1.8748143146593873e-05,-8.586018872126166e-06,5.98561967990463e-06,-2.6925846441372414e-06,2.0835407643037774e-05,7.476936796018364e-06,1.0627218216541223e-05,3.555366954690096e-06,2.283600538091911e-05,9.79074713775903e-06,1.1570267588467686e-05,6.229525720220664e-06
2018-09-01,1.8620873258138697e-05,-1.6426821568383348e-06,3.0821210827980394e-06,4.331691627612599e-06,2.9936000902199413e-05,1.5558290263135477e-05,1.1163521256613812e-05,1.0979490000933694e-05,2.6549103746094326e-05,-1.3210809547379011e-05,2.1671714497036497e-05,2.615408982564348e-06
2018-10-01,1.279265436298576e-05,1.082733318583649e-06,-4.045796444529515e-06,-3.923307190234482e-06,2.5733739626908523e-05,3.82202184131561e-06,1.4442039606538379e-05,3.7251302623749675e-06,1.983382295795058e-05,1.175716819958442e-06,2.432463664566361e-05,8.602045566301075e-06
2018-11-01,3.999436633724448e-06,-1.8858279862348125e-06,-1.1952556810967963e-06,2.8659491135840653e-06,3.4132215266770404e-05,9.46023998007979e-06,7.439079819873552e-06,8.495474573394928e-06,2.5340054419537976e-05,-8.619519664329522e-06,2.4865501776124198e-05,4.762740932244669e-06
2018-12-01,4.4376122332323575e-06,-2.8634719361936483e-06,-1.137784941818154e-06,1.459034479012189e-05,3.317050573674056e-05,1.2499554271160284e-05,1.085330993754767e-05,1.841457945444675e-05,5.0310392970428006e-05,-4.292183847052999e-06,1.5105933925951831e-05,6.914291461406832e-06
2019-01-01,2.458097330620351e-06,-3.358762888251215e-06,-1.0478038348082919e-06,3.0268085993157e-05,3.718928260118323e-05,1.1409923772270416e-05,5.496612795959375e-06,1.663468607987922e-05,4.201624349285528e-05,2.235685549807855e-05,-8.469694042408568e-06,6.0589571691244815e-06
2019-02-01,5.650485945807304e-06,-1.0266862956222598e-06,2.2986651782019862e-06,2.7943656277784612e-05,1.7154637110227645e-05,7.726868333472675e-06,8.44396535761743e-06,1.1290854637571521e-05,4.706440951598905e-05,1.4011993698659353e-05,-1.4942375040997529e-06,4.345773113687245e-06
2019-03-01,-6.624285080963294e-06,4.5141152425238597e-07,9.574868897743727e-07,3.4923170915135415e-05,3.9894149341381385e-05,1.0304468065569702e-05,3.5487075711855485e-06,1.65966761974582e-05,2.9049194914666166e-05,-4.387314425736305e-06,-4.206018881329025e-06,-3.2438712176435893e-06
2019-04-01,1.1233172219565151e-06,-4.357932199524641e-06,2.4129563769292872e-06,2.7941634925809922e-05,2.322138341795024e-05,1.346553976314649e-05,7.463409524967169e-06,1.0998473953804933e-05,2.9178117356736793e-05,9.6950235538609e-06,-1.3788921412090835e-06,6.515689851208632e-06
2019-05-01,2.7169744498678483e-05,9.861363567366403e-07,-1.9633378656180867e-06,1.2881343991466565e-05,1.5344280532067263e-05,1.7035501131383507e-05,3.3423417797108874e-06,1.598454778454302e-05,2.3171740645795646e-05,7.839769149277051e-07,3.3472285091799376e-06,9.102581986409957e-06
2019-06-01,3.371611051584801e-05,3.160341526151684e-07,1.0169272002258367e-06,7.779805173413479e-06,2.7613584058378143e-05,2.290158718415912e-05,3.775570558135523e-06,-5.166386293135124e-07,1.1148093672718148e-05,-7.907796785847524e-06,1.5417629128933186e-05,-8.490014168497159e-06
2019-07-01,1.699789133150868e-05,-1.0212565077130547e-06,3.147094957967056e-06,5.193509196033119e-06,1.701019706111716e-05,1.6521156347855076e-05,1.4148786754554345e-05,1.690010286928065e-05,-1.8568318315875992e-06,7.97170455811166e-07,2.245878742238953e-05,-2.241593109961047e-08
2019-08-01,1.584670346548794e-05,-2.5276689819125835e-06,3.960375352107803e-06,1.0054712902274332e-05,7.59443899959159e-07,1.4277113797633272e-05,1.1999912795357569e-05,9.221331800710266e-06,-9.348072722034353e-06,1.951104510930412e-05,1.5990042356861522e-05,6.845557596023897e-06
2019-09-01,1.2309559830706956e-05,2.071988843590066e-07,-6.603349334000086e-07,1.8612801113704336e-05,1.1670255776767295e-06,1.8822501851102796e-05,1.628879458405122e-05,8.535968950477232e-06,3.272195326958197e-06,1.4804099039118287e-05,1.5973660083545838e-05,6.599933393565089e-06
2019-10-01,1.7861116753515995e-05,1.9251712112090063e-06,2.5681008253286564e-06,2.870915977837285e-05,1.1473429293727276e-05,1.5646688361333587e-05,8.994956737123652e-06,-7.583924872715915e-07,4.339835868449882e-05,1.5405341048702418e-05,7.844436803831439e-06,8.541455667510858e-06
2019-11-01,2.4788132830306294e-06,-1.2064367507556962e-06,1.411797825312533e-06,2.616710389702348e-05,1.8355655590091152e-05,9.2996495432249e-06,1.3049932368587525e-05,2.24921310431315e-05,2.1999883380164554e-05,1.591619212054103e-06,7.320117845210916e-06,1.239889793954749e-05
2019-12-01,1.769230569455734e-06,-1.4278068464455442e-06,2.0413338575053785e-07,2.8104188913857797e-05,1.4010400853884357e-05,1.719701143437098e-05,1.4015168990082448e-05,2.1269294428258523e-05,3.625129215049975e-05,1.994022245672832e-05,7.480691029589556e-06,3.973689257563501e-06
2020-01-01,2.2804985949025854e-06,-5.376400504873942e-07,7.801456547440466e-07,2.1957343960821163e-05,3.422031826434053e-05,1.3401303907525482e-05,9.472239345620712e-06,1.557780951071226e-05,2.10807323536097e-05,7.050117610854232e-06,-8.500766549938515e-06,5.21205963690463e-06
2020-02-01,-6.873116515432937e-06,2.550701085850563e-07,3.4889842481788946e-06,2.7809935545519693e-05,2.5288827109270152e-05,1.7780346975645477e-05,4.085627407466601e-06,8.8293098507655e-06,3.0644934730813035e-05,-7.443783590955014e-06,-5.613002448020174e-06,-2.4382687338960783e-06
2020-03-01,-3.5052876354610717e-06,-1.0672092502182364e-06,1.2368257529260518e-06,1.6809010503493482e-05,1.5707032493869395e-05,8.79538339703638e-06,3.4593006328953103e-06,7.706135490409976e-07,3.7917480171770505e-05,9.18017180552969e-06,-2.2097085642750853e-06,1.1495869425983219e-06
2020-04-01,8.901933925800324e-06,-2.0474164463441163e-06,1.238133719994039e-06,2.2503832042275462e-05,3.348436744213482e-05,1.968676275410281e-05,2.2904956379548705e-07,1.1232080291497718e-05,4.5013912940389834e-05,1.640949361195277e-05,3.663876668724697e-06,3.6425027454306637e-06
2020-05-01,9.884817270883812e-06,-5.176326894066189e-06,-5.654719359426963e-07,1.3243920875538606e-05,3.45650954153137e-05,1.2770624380209485e-05,9.326100148933216e-06,9.81381512806715e-06,1.0209219155889327e-05,-5.922135510298821e-06,4.981210584749837e-06,1.2940288223418114e-05
2020-06-01,2.1282400868787794e-05,-5.256301272143985e-06,2.397374387896889e-06,1.119112880587636e-05,1.6888613597099744e-05,2.1527655023913997e-05,8.120210507527984e-06,3.5034706076413175e-07,2.4075044511219264e-05,1.4139073579328045e-05,1.4056208404629919e-05,2.2455150939461883e-06
2020-07-01,2.7935435456230254e-05,-4.170259274559058e-06,4.029052007581413e-06,1.5719824659754522e-05,2.8490136616243476e-06,1.8840399749470843e-05,1.3624162781366428e-05,5.21416110971656e-06,-5.789785644020444e-06,1.723538668058257e-05,1.3571224144470762e-05,2.9984199388484726e-06
2020-08-01,2.048668395420666e-05,-4.170756360456406e-06,3.3503745555663045e-06,-9.510083032182592e-06,1.0359964427472144e-05,1.6076777236568823e-05,4.737691799366277e-06,-6.536592641518487e-06,4.298971330642636e-05,-8.30858689662437e-06,2.9019057971405953e-05,1.2233343576346608e-05
2020-09-01,2.7571195460041054e-05,-4.902724230169565e-06,1.2702906815320603e-06,1.2917632830067305e-05,-1.1935815171061737e-06,1.5263968204013317e-05,1.1404227691292318e-05,-2.6879029327084513e-06,4.168244012017285e-05,2.2046332002989196e-05,1.670936929561625e-05,1.8696634166796382e-06
2020-10-01,1.493053281996658e-05,-5.221950598114609e-06,-1.5594025626342045e-06,1.0542207462549413e-06,1.4628038705858352e-05,1.1103474319322248e-05,1.0086830390343768e-05,7.924603113888923e-06,2.2701117908080304e-05,1.1483137812671973e-05,1.9718601151907933e-05,5.018675134730681e-06
2020-11-01,1.4014603443178608e-05,-6.141410539249204e-06,1.5066714809108817e-06,1.5969148989825044e-05,8.303380594510157e-06,1.5202931535895916e-05,1.4747497011234776e-05,-3.510972900445407e-06,3.5994174862119916e-05,2.9522300704434934e-05,1.4977744437298195e-05,3.4805157555271302e-06
2020-12-01,-3.7084971735465742e-06,-8.035595814801817e-06,3.332964269020522e-06,1.7996630958805326e-05,3.160934333258459e-05,1.7406851009326873e-05,7.71950518745663e-06,4.265018560545286e-06,2.118899044881832e-05,1.4392791795656986e-05,-9.172563864012773e-06,4.149876730751427e-06
2021-01-01,-1.6184510008719775e-05,-7.302491860758599e-06,4.395449479943636e-06,8.130972446451779e-06,3.426278675072575e-05,1.795183938188609e-05,9.013976725529776e-06,1.576089079417915e-05,3.1959941758220246e-05,7.1191313890590064e-06,-8.089781999842671e-06,1.767271466010961e-06
2021-02-01,-1.80585945801997e-05,3.4650796663655275e-08,1.275488870078334e-06,1.8330659941057093e-05,4.612659206425117e-05,2.3386038312884538e-05,8.537079569549181e-06,1.0059696146177324e-05,-1.171316665116545e-06,8.613149534099765e-06,-1.2820082891569958e-05,-5.498473081133215e-06
2021-03-01,-2.9600796677995177e-06,-3.8212740047578565e-07,1.260923241375167e-06,1.5037024923003628e-05,2.9037579912944017e-05,9.313958128730423e-06,7.3717930920085764e-06,1.594257285502793e-05,2.002316407391657e-05,9.177808586232018e-06,-1.1227202871092838e-06,3.4368959109486784e-06
2021-04-01,1.3415417912357145e-06,-4.3407294208594684e-06,-8.808402185422892e-07,2.0193322143313708e-05,2.7281687318857104e-05,9.263855342093546e-06,7.77748475287346e-06,1.4233698773470958e-05,1.9877790754404047e-05,-6.3144534762262e-07,3.341776041073293e-06,1.1648210586332554e-05
2021-05-01,9.16158518925335e-06,-2.3535104164380004e-06,1.1204040362144951e-06,4.83065775824798e-06,3.637337982041031e-05,9.084427993481147e-06,5.124441789424357e-06,1.3367586094458462e-05,1.2058322242629748e-05,-1.7839866197919625e-05,1.1730808561575639e-05,7.584626553324869e-06
2021-06-01,2.123381869346809e-05,-1.2299409164192727e-06,3.079174764053505e-06,-5.173187105356192e-06,1.7151276896018662e-05,1.4822909546190907e-05,3.148247309408838e-06,9.001716814684467e-06,-5.4077104480178424e-06,-2.478195270786302e-05,2.6460753588253283e-05,3.5137625736911507e-06
2021-07-01,1.748511901193221e-05,-7.1240118887053335e-06,1.76272223484375e-06,-1.296019007668292e-06,2.8052931451679183e-05,2.050919807005445e-05,5.8112698117463246e-06,-1.6127488869152818e-05,5.723459566822918e-05,-5.162845325450631e-06,3.37734983683428e-05,-2.9481873098758804e-06
2021-08-01,2.4921645389339472e-05,-2.906013812218129e-06,3.988572530033707e-06,7.665049110983091e-06,2.5630376783098926e-05,1.3303129539085684e-05,3.749409953588694e-06,1.0741977208593968e-05,1.7592871919422863e-05,1.0264301225458528e-05,1.181508840393993e-05,3.470085686243246e-06
2021-09-01,1.2293655042109702e-05,-4.220446133059476e-06,1.9590564193094906e-06,4.597167446718231e-06,1.226581794931868e-05,2.099367791966519e-05,1.3109924371487328e-05,4.299120239291089e-06,2.1957508767533504e-05,1.6265938674839545e-05,1.6391120046440243e-05,5.3629665231120166e-08
2021-10-01,8.601331400212884e-06,-5.88819414682301e-06,1.809022549537076e-06,-2.9598743367387215e-06,2.815328067250399e-05,1.0604607699573728e-05,1.8559133004312153e-05,-6.2540222573331376e-06,1.5758309771250613e-05,-4.459913556744258e-07,2.6718697654359858e-05,3.4289593729721547e-06
2021-11-01,3.1762173138518946e-08,-8.342122186902622e-06,3.793252503214717e-06,-4.373210060748534e-06,1.628458006519862e-05,-3.679713843571096e-06,1.6126065770910668e-05,1.0550184015301056e-05,2.640479829880923e-05,1.7521116543291776e-06,1.5500092824064875e-05,9.08734316334104e-06
2021-12-01,2.652952465117172e-06,-4.599387884600324e-06,1.2022604956030136e-06,1.1490948281789315e-05,1.6171529873768247e-05,1.2758702819394929e-05,6.43814480951285e-06,1.3770215900876792e-05,4.490715394334482e-05,1.5144885236945665e-05,3.827230206828366e-06,8.622190873945345e-06
2022-01-01,-6.1088119057078275e-06,-3.112677404715214e-06,8.795338146683207e-07,1.4097870462137507e-05,2.2722510825465054e-05,1.8667006977984945e-05,9.856274205265522e-06,7.792458780806135e-06,1.9519133086854207e-05,2.2326919920047777e-05,-1.0659959078414735e-05,2.063864619167202e-07
2022-02-01,-2.7440005902058652e-05,-4.106557729881325e-07,2.713159119593911e-06,2.6342986529925838e-05,3.9094455231050334e-05,2.1579422824097015e-05,7.0389808296033785e-06,1.4464738412173643e-05,2.290584516544939e-05,1.6145753350781065e-05,-1.3509141657171616e-05,-9.614606760646496e-06
2022-03-01,3.900886882648693e-06,-5.1799021491007455e-06,1.8312096727868266e-07,1.4443321560975164e-05,3.596608351201851e-05,1.5559080087481753e-05,4.4464820622658685e-06,1.749955432527573e-05,3.397142414730203e-05,-2.570818247888031e-06,6.408398197284745e-06,1.7396702963180777e-06
2022-04-01,1.5360882975477984e-05,-1.8650746500205205e-06,-3.343741639127984e-07,-5.64774325084727e-06,3.087642825620777e-05,1.6947608839887962e-05,3.811957564418359e-06,1.179461325871391e-05,2.5211315444502018e-05,2.152596644302849e-06,4.999916332811457e-06,2.256607738098338e-06
2022-05-01,1.7043989133627394e-06,-5.2148314499317655e-06,-8.295432962768245e-07,-1.8086599595790176e-06,2.5146619009319693e-05,1.713056726178988e-05,8.09118752104474e-06,4.596577914876084e-06,1.945802131527232e-05,-1.5796158256688935e-05,2.140693974676348e-05,5.330883125185338e-06
2022-06-01,1.1412219515073553e-05,-3.922371789307907e-06,2.2932744769832425e-06,8.919677156882244e-06,-6.091834688344829e-07,1.6173410250829828e-05,1.1593858780254358e-05,3.367500985754864e-06,2.0475717660858586e-05,7.513015941273601e-06,1.812760880663215e-05,5.68341643533163e-06
2022-07-01,1.917132976814173e-05,-8.779962867600095e-06,1.3550305766329984e-07,9.196800192512455e-06,3.0160964416682945e-06,2.4757474947316377e-05,8.99208533242234e-06,-5.44077002254758e-06,4.0575999045013936e-05,1.2807218339613399e-05,1.983375265505553e-05,4.5519388087293984e-06
2022-08-01,1.3095556520662892e-05,-4.877870458000254e-06,1.6433661187420512e-06,-4.8300904609277495e-06,2.9722962829731153e-05,1.1331941781814718e-05,8.390014276272499e-06,-4.095463824481927e-06,1.50800948678556e-05,-9.82253031026865e-06,3.257842990933568e-05,7.579400149999154e-06
2022-09-01,1.1337744530869208e-05,-4.678597032653178e-06,3.8835492688349404e-06,-1.1983942158622085e-05,2.70900887404128e-05,2.050482930427646e-05,1.2389330275630253e-05,5.8849563034667736e-06,1.102618688460568e-05,-8.91671099393974e-06,3.3352413690105706e-05,-4.505335981089606e-06
