,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2003-01-01,-3.6698038013305563e-05,-6.761541543152904e-05,-0.00010154891159882854,-1.4432536014781631e-05,-0.00015722638636361808,-0.0001416168988971795,-0.00011707105538031708,-0.00012824305356064412,-0.00019063110812567174,-0.0001709055247963132,-0.00015181531558655913,-0.00017804825269006965
2003-02-01,-3.3894644818757096e-05,-6.92696865430222e-05,-0.00010321857850861058,-1.2532589979938082e-05,-0.00016765776672400534,-0.00014345185607797593,-0.00012015357545654601,-0.00013089811545796692,-0.00019464368233457208,-0.0001893724188181188,-0.0001642342491929109,-0.00017756322230180277
2003-03-01,-3.68266494372553e-05,-6.016268138585973e-05,-9.2858028272696e-05,-1.2580330442026686e-05,-0.0001652044738875702,-0.00015253569251178083,-0.00012019550922559574,-0.00013539583960664459,-0.00021934254618827254,-0.0001748829591259196,-0.00016280620392145856,-0.00020130462181786526
2003-04-01,-3.119082132953492e-05,-4.8235517991293645e-05,-8.858175781576641e-05,-1.508085099224197e-05,-0.00017620506696403027,-0.00015066765922096533,-0.00013330401998246089,-0.000138534908598688,-0.00022792477102484554,-0.00021034282005583755,-0.00015148691004253037,-0.00018001986157695026
2003-05-01,-2.785376326334322e-05,-4.6997742643842714e-05,-7.905939789700575e-05,-1.8887532281620555e-05,-0.0001766818604664877,-0.0001594014630992771,-0.00013279658257185173,-0.0001353577577642032,-0.00020151033822912723,-0.00019602880724157917,-0.00016278816994080055,-0.00020051145462463772
2003-06-01,-2.4049985790398065e-05,-3.91665150433959e-05,-8.596102402820675e-05,-1.392457317127661e-05,-0.00018673324666451663,-0.00018065164457201153,-0.00014020679373061284,-0.00014645923199298392,-0.00020762102212756872,-0.00018983356473173068,-0.00017993207577438581,-0.00021850107165438863
2003-07-01,-2.9642235792224957e-05,-4.595785867422819e-05,-7.426889086756009e-05,-1.8768137331128607e-05,-0.00017112609930336475,-0.0001539177803253453,-0.00012946042261319235,-0.00014367409936052612,-0.00019849705859087408,-0.00017648739337934838,-0.00016372146741819703,-0.00016931922361656125
2003-08-01,-2.7854348889199972e-05,-4.578130521563693e-05,-7.830092892452905e-05,-1.7050585008539862e-05,-0.00017316360026597977,-0.00018568910466431566,-0.00013986729754833505,-0.0001464270748588855,-0.00017605393077246845,-0.00017707151367657762,-0.00018474938336848504,-0.00017747867065642415
2003-09-01,-3.0461468690546323e-05,-4.271887519280426e-05,-9.504719855613075e-05,-1.7571286744813815e-05,-0.0001748823851812631,-0.00015915885907471985,-0.00013565882303131124,-0.00013702540724937405,-0.00019983809033874422,-0.00016795921135995097,-0.00015051175848514373,-0.00018106228049748161
2003-10-01,-2.6436056231898145e-05,-4.506941730787437e-05,-9.00938092937312e-05,-1.667828076857735e-05,-0.0001594947389094159,-0.00017177065003763986,-0.00013395076772818965,-0.00014634124454460104,-0.00022716879902873188,-0.00016533940652152523,-0.00016154554032254964,-0.0001966567526386794
2003-11-01,-3.117488298945629e-05,-5.014718490495016e-05,-8.465455142537725e-05,-1.562753869744814e-05,-0.00015826542221475393,-0.00017224232873854203,-0.0001306136982748285,-0.00013846466962214824,-0.00021860150445718318,-0.00017510898460921666,-0.0001529995469831019,-0.00017414161542045147
2003-12-01,-3.524032430638128e-05,-5.795603013417173e-05,-8.889497952292335e-05,-1.783249452749012e-05,-0.00014797950279898942,-0.0001539822807063575,-0.00011852794462659708,-0.0001314705774088257,-0.00018227146938443184,-0.00017465138037497287,-0.00015139436679116142,-0.000190933120581482
2004-01-01,-3.4120432424171623e-05,-6.665755908245281e-05,-0.00010505653501075523,-1.4390687042009631e-05,-0.0001651757920626551,-0.00012736729970768196,-0.00012184131871132801,-0.00013683868798710006,-0.00020112200581934303,-0.00017476537751088685,-0.00016882354213434847,-0.00019210402287767622
2004-02-01,-3.848049013091751e-05,-7.437020324305781e-05,-9.852620595748621e-05,-1.2131634073077954e-05,-0.00016401962784584612,-0.00014019928671218254,-0.00010935994699442139,-0.000134015590447234,-0.00018778022786136717,-0.00018888475845896583,-0.00015841746755454334,-0.0001880769559647888
2004-03-01,-3.971436388205692e-05,-6.534587995584814e-05,-9.881989006482235e-05,-1.4362779022679785e-05,-0.0001610129838809371,-0.00015774052912633665,-0.00012089816057899347,-0.00013437521764509644,-0.00018515482952352613,-0.000165734244921409,-0.00016202707012693974,-0.0001984094179251456
2004-04-01,-3.1364210948728524e-05,-5.063616446286981e-05,-9.661673836738125e-05,-1.5134183554850592e-05,-0.0001594040368217975,-0.00015660544040902341,-0.00012891823037837943,-0.00013344186819657416,-0.00023015175247564912,-0.00017852435121312737,-0.00015756974919765656,-0.00020508466996975116
2004-05-01,-2.6539718663382413e-05,-4.9577348334189025e-05,-9.545699206434868e-05,-1.8293198681104432e-05,-0.0001744033652357757,-0.000195353090561725,-0.00012968689892052984,-0.00013965708214007982,-0.00017501619004178792,-0.00018714289420613032,-0.00017666543066124655,-0.0001719298873875483
2004-06-01,-2.636887562935377e-05,-4.5383002279484045e-05,-8.345416724544272e-05,-2.0294545389664233e-05,-0.0001823404018068686,-0.00012905429930715645,-0.00012929694397219768,-0.00013469469714826637,-0.0001344949268968776,-0.0001939811387701946,-0.00016607889500890106,-0.00020960524752495233
2004-07-01,-3.270346851644629e-05,-3.182142996416998e-05,-6.77018140942726e-05,-1.78721553435356e-05,-0.00016415896243415773,-0.00017935601283317886,-0.00014065986761124805,-0.0001337040495335324,-0.0002412762405583635,-0.00019680217733634086,-0.00015067266109066883,-0.00018520414445886453
2004-08-01,-3.354583585438909e-05,-2.8381635920302343e-05,-7.384754677662964e-05,-1.8761614807193506e-05,-0.000173284686752595,-0.00019331098490117774,-0.00013494068601479134,-0.00014298439054982734,-0.00021719418873544782,-0.0001581658687106991,-0.00015432574617166428,-0.0001770246258117901
2004-09-01,-2.9895097502115435e-05,-4.093441724938701e-05,-8.377903048478237e-05,-1.6049065462456465e-05,-0.00016796372074168175,-0.00017450068765823302,-0.0001322851191313627,-0.0001437198989151511,-0.00023731986584607512,-0.00017791634865502333,-0.00014565280469555763,-0.00019801068290313387
2004-10-01,-2.8053889808489193e-05,-4.446636070966751e-05,-7.847597358208573e-05,-1.862396226732182e-05,-0.00017864798428490758,-0.00012914997814978297,-0.0001294023240916431,-0.00014146756127177338,-0.00019844635971821845,-0.00017994851291672708,-0.00015693046970270753,-0.00017790233210564175
2004-11-01,-2.9337428625184682e-05,-4.454560116902294e-05,-9.294306602731177e-05,-1.625620830674796e-05,-0.00016804882034193724,-0.00015801065396895078,-0.00013280664764655134,-0.00013243805889422738,-0.00021493318490684032,-0.00017002866490442743,-0.00015146187728359587,-0.00018528709037566622
2004-12-01,-3.0643003833020196e-05,-5.3150295336250096e-05,-9.314308044849895e-05,-1.600107295148105e-05,-0.00016234262147918344,-0.00015082877252024372,-0.00012152676693707085,-0.0001230927279851,-0.00021496557747013867,-0.00018376413208898157,-0.00014539923757270334,-0.00019432400535904514
2005-01-01,-3.856962504825078e-05,-6.58500216706025e-05,-8.906250017885627e-05,-1.64774431513334e-05,-0.00014058030501473695,-0.00013425900810083526,-0.00011544788624936095,-0.00013884147327709276,-0.00020999539992772043,-0.00017998930107911718,-0.00013817564952963343,-0.00018791009818508838
2005-02-01,-3.7079515583705295e-05,-6.653231286045704e-05,-0.00010483840510873547,-1.2388960806736742e-05,-0.00016306148609146476,-0.00012014955958678715,-0.00011883762150925274,-0.00013616156918163012,-0.00021612363343592733,-0.0001876669771531049,-0.0001485627892959331,-0.00018971103568689836
2005-03-01,-3.2858912252378086e-05,-6.150068891715378e-05,-9.406490293754773e-05,-1.466820375061285e-05,-0.0001741301966831088,-0.00014500416197021164,-0.00012172879602682467,-0.00013710835316617574,-0.00020129658514633775,-0.00019546813050778033,-0.00016281716982900565,-0.00016641244091543145
2005-04-01,-3.987967896292259e-05,-5.7537292905767716e-05,-8.754700088915838e-05,-1.5385460921441503e-05,-0.0001618637761566788,-0.00014028175084260166,-0.00012113137927372009,-0.00014556713462557776,-0.0002025800640694797,-0.0001928167715531719,-0.00014728847461464327,-0.00016350597183316433
2005-05-01,-2.957105119471302e-05,-4.8580841394141316e-05,-8.775075250675648e-05,-1.6557569634559595e-05,-0.00018718141654971987,-0.00015772211308767264,-0.00012824541045119986,-0.00013585687546375472,-0.00019453234563115984,-0.00017710347439039168,-0.00017014733332741474,-0.00017977702021919963
2005-06-01,-2.8320915234649966e-05,-3.7293225872300325e-05,-8.463665918415327e-05,-1.410742759782641e-05,-0.00016589426377322525,-0.00019961495323710747,-0.00014000868153137466,-0.00013419242220282155,-0.0002760832430794835,-0.00017547072810189358,-0.00015224691846274903,-0.00021823316587713258
2005-07-01,-2.7257744765914298e-05,-4.442495522990582e-05,-8.242777767009102e-05,-1.9300789621080515e-05,-0.00017508285236544907,-0.00017923922388109604,-0.00012713114604897177,-0.0001416481219556382,-0.00018660342902876437,-0.0001793507287990959,-0.00015939142377603623,-0.00016210735715315518
2005-08-01,-3.1021406867671986e-05,-3.739383065558579e-05,-9.110692024643703e-05,-1.8128207040552464e-05,-0.00017021350504364818,-0.0001752379978063038,-0.0001340414019068703,-0.00013520079197145863,-0.00019694643560796976,-0.00014646603256765313,-0.00016539306670892984,-0.00021125183436730558
2005-09-01,-2.715767816592167e-05,-4.091754172188831e-05,-0.00010010670104582624,-1.919527479995767e-05,-0.0001735683617880568,-0.00015873066896912515,-0.00013112213006631163,-0.00012299082560015707,-0.00020015893096569926,-0.00016963929417269192,-0.00014557933484736298,-0.000208534188929881
2005-10-01,-2.721889381419027e-05,-3.9333360379509205e-05,-9.784215018788183e-05,-1.7422283607712334e-05,-0.00017833920719567686,-0.0001554550721807204,-0.000136195800829834,-0.00013992008202226965,-0.0002075053780572489,-0.00016145769383429603,-0.00015662409991602457,-0.00020130115946562127
2005-11-01,-3.111751605657202e-05,-5.0076009609901734e-05,-8.363407356558706e-05,-1.9633278146681153e-05,-0.0001575926289660856,-0.00014939945980881316,-0.00012967328075319529,-0.00012852250230415457,-0.00017828152340371162,-0.00019142689244986018,-0.0001612464638171895,-0.00018801143471199763
2005-12-01,-3.817375971532495e-05,-5.4954521587088464e-05,-7.84270179627294e-05,-1.845730059296164e-05,-0.00015355080540757626,-0.00013604146039830772,-0.00011485165790266669,-0.00014204915714799426,-0.00019679858814924955,-0.00015998544661081668,-0.0001299789368030837,-0.00018194762654682816
2006-01-01,-3.711064914014282e-05,-7.40231870065233e-05,-9.542350612305613e-05,-1.1574078810512715e-05,-0.0001411737612215802,-0.00013825973272449464,-0.00011949717494038245,-0.00012427375882647797,-0.00021268618002068251,-0.00016506109044284504,-0.0001542898341237257,-0.00019689527860087955
2006-02-01,-3.541499165471689e-05,-6.387348431387856e-05,-0.00010139877055983312,-1.5089589933126035e-05,-0.00014554851804859936,-0.00014333655181454142,-0.00011914710436637203,-0.00012690403049678674,-0.00020604341989383101,-0.000172843861304607,-0.00015262828258398389,-0.00021006059702405514
2006-03-01,-4.029757625042893e-05,-6.786199998215682e-05,-9.662067399899983e-05,-1.4484656060434728e-05,-0.0001572362962178886,-0.00015378437465925172,-0.00011907288959870736,-0.00012747485535718233,-0.00018316583009436727,-0.00016895175897790228,-0.0001536047334195159,-0.0001849505271569922
2006-04-01,-3.4002657296851554e-05,-5.735469570819048e-05,-8.391353648304093e-05,-1.730587422860646e-05,-0.00015134982822928578,-0.00015693403838668019,-0.0001288602895025785,-0.00013635258905456534,-0.00020832261361647397,-0.00019000519173192407,-0.00016094102951077124,-0.00018750565529977584
2006-05-01,-2.8464346985679075e-05,-5.111360223963857e-05,-7.14869202056434e-05,-1.4303461429418265e-05,-0.0001596963411429897,-0.000187516726893247,-0.00012360798185303187,-0.00014767572013494955,-0.00024583967751823366,-0.0002024643917513244,-0.00017607266532390246,-0.00019263697422816067
2006-06-01,-3.1606970612590045e-05,-4.782686148480993e-05,-7.283881793475963e-05,-1.7593400901784083e-05,-0.00016242054698523134,-0.00018393247218399838,-0.00012991101054164272,-0.00013915011680053013,-0.00021099492732901126,-0.00018786392020582056,-0.00015369876650982492,-0.00017459392908896352
2006-07-01,-2.88557735408043e-05,-4.580486406226673e-05,-0.00010178563653343272,-1.6383193662312063e-05,-0.00016232702182605863,-0.00018902979177624188,-0.0001364493679526883,-0.00013026013091023612,-0.00018924135656561702,-0.00017047973147675614,-0.00016519304716937423,-0.00020728001455326791
2006-08-01,-2.6001122555831766e-05,-4.553451529523778e-05,-7.687509754429233e-05,-1.9216013346191506e-05,-0.00019572452583815902,-0.0001351193999210876,-0.00012576412700582296,-0.0001436404870349049,-0.00016832040273584425,-0.00018376982445582088,-0.0001599291516911416,-0.00018866796443913262
2006-09-01,-2.7213565506205738e-05,-4.800208297374118e-05,-8.747752376207659e-05,-1.807659786705203e-05,-0.00016412824334111065,-0.00015357314574381185,-0.00012784475984517485,-0.0001385072079886283,-0.00020675089035648853,-0.00016529346098917918,-0.0001565258398408159,-0.00016987105482257903
2006-10-01,-2.8711745072519635e-05,-5.551120862477429e-05,-8.308716132887639e-05,-1.640586979399152e-05,-0.00016922394570428878,-0.00014343984091553738,-0.00012403523821073276,-0.00013879087938611128,-0.00019504840020090342,-0.00018231895570780204,-0.00016481325950562246,-0.00017813732044707085
2006-11-01,-3.1154048905946404e-05,-4.853681598286775e-05,-8.344509710282595e-05,-1.5235438995246527e-05,-0.00017619587015360594,-0.00013160779663185413,-0.00013515241638136408,-0.00013453228738009263,-0.00020461670646909624,-0.00017188695517902753,-0.0001548666789728616,-0.00017637466953601688
2006-12-01,-3.201858129525534e-05,-5.812104767931986e-05,-8.94010389112571e-05,-1.5519686319914232e-05,-0.00015180844638962299,-0.00015291599895037408,-0.00012020888486100982,-0.0001286525340609452,-0.00021420599659904838,-0.00017223673614139175,-0.00014362984594689418,-0.00021654133010527184
2007-01-01,-3.579793107147874e-05,-6.83917366381314e-05,-9.271032633312808e-05,-1.579952660015558e-05,-0.000155198504216969,-0.000150490745294814,-0.0001192704561011245,-0.0001293624076684604,-0.00018443955923430622,-0.0001832055311430903,-0.00015576136190377708,-0.00018975017532096085
2007-02-01,-3.3853773014171326e-05,-6.391104351120791e-05,-0.00011275316699704325,-1.421575954326086e-05,-0.00016974958998616785,-0.00011269888066611177,-0.00012211117185264206,-0.00013238672441470302,-0.00018114560225512832,-0.0001863408482784186,-0.00015751102182548493,-0.00020027206307437657
2007-03-01,-3.872794367475208e-05,-6.72856033141274e-05,-8.515230133939026e-05,-1.197288067477199e-05,-0.0001601699332240969,-0.00014665393619735196,-0.00011889010541684306,-0.00014834444560360028,-0.00015870387142058462,-0.00017375582769198122,-0.0001519648538392392,-0.0002016021081262493
2007-04-01,-3.3885221566334824e-05,-4.4557820670419344e-05,-8.34595663367178e-05,-1.664203559605746e-05,-0.00017414365720469505,-0.0001557077347250605,-0.000131532724481076,-0.000132754666992696,-0.00018911410006694496,-0.0001851456652409123,-0.00015667785538382652,-0.00020140672357479947
2007-05-01,-3.188163801252547e-05,-4.902103976365329e-05,-8.835058906697668e-05,-1.5881517159951645e-05,-0.00015049712965264916,-0.000178894933432693,-0.0001220347621710971,-0.00013471555056249987,-0.0002164933830499649,-0.00017900671510313472,-0.0001399090511508153,-0.00019165740452771045
2007-06-01,-2.4354455778914756e-05,-4.748921597755755e-05,-8.477295936741443e-05,-1.5040315433493975e-05,-0.00018588155217003077,-0.00019896127727209918,-0.00013319287972990423,-0.00014492605779586093,-0.00019205460557714105,-0.00018092419743291375,-0.0001777050090909359,-0.0001854072064000728
2007-07-01,-2.931159675737457e-05,-4.0397061374894675e-05,-8.767886108464815e-05,-1.713474530747176e-05,-0.00018222290964331478,-0.00016773974985463192,-0.00013099229060268652,-0.0001357648345999353,-0.00022355379769578576,-0.0001677976851009161,-0.00015029687520360486,-0.00018210126215527798
2007-08-01,-3.054082321241589e-05,-4.857274102358778e-05,-7.315800923441367e-05,-1.726889422570821e-05,-0.00017901959654409438,-0.0001569917249317105,-0.00011858565509707357,-0.0001408743238633698,-0.00018218504555989057,-0.0001701144142048981,-0.00015234252801054113,-0.00016199515686884266
2007-09-01,-2.801300913078438e-05,-4.393145166930833e-05,-8.399549849193797e-05,-1.9416068074530234e-05,-0.00017940685211215168,-0.00015016596227871706,-0.00012389425440536192,-0.0001273154858998688,-0.00019333288946654648,-0.00016165694807354798,-0.0001585676121370246,-0.00017848235137503724
2007-10-01,-2.6521118387591277e-05,-4.7529861589165165e-05,-8.204044041287324e-05,-1.7398822778473416e-05,-0.00016367888019885868,-0.0001579749722795158,-0.0001338690344709903,-0.00014635614726492868,-0.00020720453176181763,-0.0001646836822414223,-0.00017263505253053846,-0.00017816829344594916
