,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2020-12-01,-0.0001338932768838411,-8.154455682033323e-05,-5.620813326813377e-05,-9.385549789622531e-05,-2.225847448250271e-05,-0.00010866605429682972,-6.574515564970726e-05,-0.00013776629974458817,-0.00015562655622785798,-0.00016675073899986113
2021-01-01,-0.0001318406349229109,-8.07020325632091e-05,-5.731541590081746e-05,-9.875809962362786e-05,-2.012683423891459e-05,-0.00010884243415714037,-7.55635430093728e-05,-0.00012829291473749572,-0.00015430674206332436,-0.00015476745080805437
2021-02-01,-0.00012819171523140673,-8.751877707570954e-05,-6.148826263621207e-05,-9.223266216126127e-05,-2.1621808200690195e-05,-0.0001264866313715352,-7.116336525797627e-05,-0.00014458198689460528,-0.0001485550530226331,-0.00015987361799560341
2021-03-01,-0.0001379681904196601,-8.848682214654443e-05,-5.690492432588687e-05,-9.350497095229131e-05,-2.0486878756306373e-05,-0.0001159329968220668,-6.151491565883015e-05,-0.00012615265873274907,-0.00016214104775548439,-0.00015547929626122555
2021-04-01,-0.00013567055079706565,-8.627650221688269e-05,-5.207074973913659e-05,-9.42035756093568e-05,-2.434085675627743e-05,-0.00011575375094430567,-5.947760867465794e-05,-0.0001196726908815573,-0.00016494328631278205,-0.00015735790571745704
2021-05-01,-0.0001330145972099638,-8.94275296519956e-05,-5.4405968335408763e-05,-0.00010012532379412631,-1.8808958084996782e-05,-0.0001255439423314273,-6.388196127163698e-05,-0.00011547616106161678,-0.000163169719673199,-0.00015911108337105342
2021-06-01,-0.00014698550027484694,-8.826786854668805e-05,-5.664662783058336e-05,-9.954807391180329e-05,-1.550869663504199e-05,-0.00013770790601705724,-4.956863387668668e-05,-9.95279013736625e-05,-0.00015583518317577487,-0.0001627223979334767
2021-07-01,-0.00013555016064654206,-8.164536574032104e-05,-6.089256486746591e-05,-0.00010324513144515666,-1.9734518797036836e-05,-9.409997757047233e-05,-4.867964077489993e-05,-7.846047634357643e-05,-0.00015141183156425095,-0.00018771662486388401
2021-08-01,-0.00013966042994676778,-8.1775515750253e-05,-5.402015832059279e-05,-9.792412116362806e-05,-1.782491808443099e-05,-0.00011379400725340154,-4.8168550668740916e-05,-0.00011548364647861682,-0.0001603016708217257,-0.000159639902823769
2021-09-01,-0.00014082568803267483,-7.986898286828259e-05,-5.454614863567683e-05,-9.694688832124984e-05,-1.937933608963023e-05,-0.00011415112367547231,-5.511711314840477e-05,-0.00011069429147579339,-0.00015218192485769337,-0.0001683524768689976
2021-10-01,-0.00012974025459563428,-8.160769420615196e-05,-5.4877204707122174e-05,-9.847674551616673e-05,-1.9213273649470373e-05,-0.00012011183660034454,-5.8938719818789004e-05,-8.698048490755768e-05,-0.0001639452625104055,-0.0001770103242997007
2021-11-01,-0.00013687581317585514,-7.741896758713099e-05,-5.247990423873938e-05,-0.00010114078103354804,-2.0761917584111615e-05,-0.00011440595078123052,-6.37373162938725e-05,-0.00010130254050829645,-0.00018201449444061335,-0.00015979993109153037
2021-12-01,-0.00014493106627250436,-8.31396787164166e-05,-5.148880069549256e-05,-9.333857697513428e-05,-2.531118261441901e-05,-0.00010019337024437491,-6.924417426242285e-05,-0.00010799338986433929,-0.00016065323321452858,-0.00015852173080430456
2022-01-01,-0.00014184475326651914,-8.953663738161002e-05,-5.7271202646691786e-05,-9.005879048704051e-05,-2.2433079534768708e-05,-0.00011568199403061554,-7.076999908640927e-05,-0.00013612770999316126,-0.0001493858634399212,-0.00016163984957315465
2022-02-01,-0.00013176862989052162,-8.622544924762316e-05,-6.418378287382037e-05,-8.914335204524473e-05,-2.099677109047802e-05,-0.00011102389934665819,-7.805502162545521e-05,-0.0001366820497699364,-0.00015086441227158873,-0.00015705489774928518
2022-03-01,-0.00013430347920533406,-8.86695435864554e-05,-5.7587640657839546e-05,-9.557851639405733e-05,-2.3358098593881922e-05,-0.00010832056166070355,-5.760170962690891e-05,-0.00011168112078766254,-0.00015546756912954152,-0.00015307567653008826
2022-04-01,-0.00013602899950152883,-8.725895684725349e-05,-5.678748375548703e-05,-9.983719587260465e-05,-2.3327789530345557e-05,-0.00011433733495168116,-5.687908341518142e-05,-0.00011571215564441499,-0.00015681002785603764,-0.000159147249160371
2022-05-01,-0.00013607025687600036,-8.64901042971895e-05,-5.523641023016837e-05,-0.0001022627234498275,-2.134689114751113e-05,-0.00012173849227554279,-5.91088765644405e-05,-9.82979448356976e-05,-0.0001537956580120538,-0.0001664672049182449
2022-06-01,-0.00014669618664171408,-8.01846961595415e-05,-5.472253863669496e-05,-9.542853943675652e-05,-1.9053050897774855e-05,-0.00011536437186139931,-5.298329729731511e-05,-0.00010894821598688422,-0.00015915367319913848,-0.00016957663533770864
2022-07-01,-0.00014572688087355345,-7.716037583557646e-05,-5.672281750102902e-05,-9.668372410782417e-05,-2.3362369251385918e-05,-9.779862189245206e-05,-5.4691764551499695e-05,-0.0001016596026161234,-0.0001479955170332093,-0.0001813839880210877
2022-08-01,-0.00013330577025448697,-8.190915083843352e-05,-5.513743830802427e-05,-0.0001034790381107112,-1.929104246606194e-05,-0.00012099412631913565,-4.935511984089299e-05,-7.933657880957153e-05,-0.00016267759765840458,-0.00017422747024444535
2022-09-01,-0.00013178828845007552,-7.807749974797818e-05,-5.96475540267231e-05,-0.00010278508596738775,-1.8604139572957955e-05,-0.00012607025138738497,-4.7152339567281125e-05,-8.047838050653367e-05,-0.0001534566874805914,-0.00016491900953719867
2022-10-01,-0.0001382672726995898,-8.121048491718113e-05,-5.5862241802591975e-05,-0.00010622235082260426,-2.1234058868569704e-05,-0.00011942252834759108,-5.515390265059377e-05,-8.748364493702397e-05,-0.0001565772863057423,-0.00017086305317706336
2022-11-01,-0.00014228183620919782,-8.520742678387172e-05,-5.710883067570046e-05,-0.00010220077533183068,-2.1396419543213518e-05,-0.0001276916009373963,-6.173008444517833e-05,-9.245113963543466e-05,-0.00016762455093807409,-0.0001686334572321571
2022-12-01,-0.0001272970553987694,-8.810380624735431e-05,-5.8503986098924527e-05,-9.891199125108165e-05,-2.3012858983082383e-05,-0.00010590172279058251,-6.68245157056253e-05,-0.00012310628142475969,-0.00015488804653001836,-0.00016177745077156406
