,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2015-05-01,-0.00047841915349838225,-0.014467943401541561,-0.0008086609038097474,0.00025836421131812546,0.0028518919862108305,-1.0633278861860162e-07,6.373789193169025e-06,3.5221011759705094e-06,-0.0018868369807023555,0.0025480505428276956
2015-06-01,-0.0006003568867324955,-0.019386915664654225,-0.0007440915093563187,0.0002818579642652449,0.005050881736679003,8.713725947018248e-07,9.167479220195673e-06,2.914703465751405e-06,-0.0026095338398590684,0.0015352448826888576
2015-07-01,-0.0007098269836407983,-0.017892599862534553,-0.00016063647005163756,0.00030358767782507294,0.008320184133481234,5.874906094049947e-07,1.1633848958701812e-05,2.1118636704812445e-06,-0.0020576400856953114,0.0036183628253638744
2015-08-01,-0.0007991182630778187,-0.02112842776114121,-0.0003863571085579073,0.0002825503708498383,0.011253887350903824,1.6266828879452078e-06,1.0372047106155898e-05,1.515403754907106e-06,-0.002002708788495511,0.0025763747544260696
2015-09-01,-0.000849722144064597,-0.02138162817573175,-7.782355169183575e-05,0.0002289563285144554,0.008811137377051637,1.0382979326095664e-06,1.1131943304409266e-05,2.9126350057940986e-06,-0.0009375457011628896,0.0019609666196629405
2015-10-01,-0.0006730738985222868,-0.017400787328369915,0.00010193881128846746,0.00018091048497643152,0.003324820863781497,4.839325356442714e-07,1.1299985825483898e-05,1.9827240694340477e-06,-0.001618185342522338,-0.0004388675733935088
2015-11-01,-0.00017178162023709674,-0.01119606604333967,-0.0007855675600391503,-6.786279465648641e-05,-0.0036326389817986637,-1.9107044863631016e-06,7.3387649108018885e-06,3.2105194997045697e-06,0.0001344829797744751,-0.003278157237218693
2015-12-01,0.0001760325378402033,0.0015086370694916695,-0.0007572890657077854,-0.00011375247016654943,-0.003517625737003982,-4.0157502098736584e-06,5.069547897813423e-06,5.626412537751581e-06,0.00561393317184411,-0.0024095477783703245
2016-01-01,-1.3250301991421213e-05,-0.0002293825673405081,0.00033034651399551274,4.107382251690565e-05,-0.010995016054948792,-7.258663117681862e-07,-6.964754942707847e-06,7.213008811831201e-06,0.0006649261194979772,-0.008824277756502852
2016-02-01,0.0001224508600393569,0.006971134280320257,-5.47092933326591e-05,-6.541809356845492e-05,-0.00889940929482691,-3.8081566344772e-06,-9.839169479164411e-07,7.439367632094884e-06,0.004858562897425145,-0.004533697210717946
2016-03-01,4.0001893669088735e-05,0.00013577300705946982,2.5236886358470656e-06,-1.906670273786982e-05,-0.007051010470604524,-3.669401144179574e-06,4.452619815337504e-07,6.694334711604646e-06,0.0034367170883342624,-0.005216344288783148
2016-04-01,-0.0002463061415861982,-0.004979639197699726,-8.157978754752548e-05,0.00011394648192270489,-0.0036967467167414725,-4.6958907660155094e-07,3.346700757046004e-06,5.404015238427042e-06,-0.0021004023437853903,0.001265171158593148
2016-05-01,-0.0002872575957250471,-0.007521188672399148,0.0005466920507994171,0.00019140082837442276,-0.0021335246856324375,1.2546126072265905e-06,7.536110799452109e-06,3.2698127898571255e-06,-0.0025746201572474092,0.008386517583858222
2016-06-01,-0.00038042041220857453,-0.006931446114322171,-0.00027694856422992115,0.00018327887532491744,0.0019906354282284155,-2.0316397240094374e-07,9.722379659519099e-06,2.631348309824063e-06,-0.0026634850655682385,0.0031079154723556712
2016-07-01,-0.0005053398328729802,-0.009774328646017238,0.00016958112306989886,0.00025383391899099064,0.0037824844184797257,3.8541331832675495e-07,8.03403331835451e-06,3.1785438756780653e-06,-0.00234195395023562,0.0059790741943288594
2016-08-01,-0.0006000147954586686,-0.013017913443036377,-0.00012066349578769102,0.0002383442155074921,0.00827907060738653,1.3149683127267053e-06,1.19606578236391e-05,1.7977529424429188e-06,-0.002494641375960782,0.005155857797944918
2016-09-01,-0.0003719949341353236,-0.007383042975561693,9.845130837978408e-05,2.110413003141399e-05,0.003952136466978118,-8.59633473737631e-07,1.2051422051145516e-05,2.8186105468398958e-06,-0.0015050041838549078,0.0060396640037652105
2016-10-01,-0.00029383489972032193,-0.0038462021620944142,-0.0003231823029636871,-3.3381363871078726e-05,0.0034811499062925577,-1.6626119531792938e-06,1.2487578929080079e-05,1.5078996230059462e-06,-0.002441321703372523,0.007019606709945947
2016-11-01,-0.00010432967327586893,-0.006146198575152084,-0.0011275792833960927,-0.00012261270967428572,0.001148030423792079,-3.2476454634888798e-06,1.2487726387596065e-05,3.853844011989078e-06,0.0010882482456509024,0.00013496537576429546
2016-12-01,0.00023896546837123527,0.012042922753607854,-0.0009969450426676,-0.0002302893335581757,-2.337619662284851e-05,-5.492462469192105e-06,9.436360963210223e-06,5.724250709431685e-06,0.001270018401555717,-0.0004709348559117643
2017-01-01,0.00024696374667756673,0.013581504754256457,-0.000791558159107808,-0.0002290226554826156,-0.0012228883861098439,-7.3797606091829945e-06,7.66800700843947e-06,7.755473644196378e-06,0.00564140391361434,-0.0011684169294312596
2017-02-01,0.0002614428821187984,0.009841141582001,-0.0006257019170637553,-9.543102185654624e-05,-0.006317772204056382,-5.303436682879692e-06,2.3090563500465363e-06,7.008965997261891e-06,0.0017176542314700782,-0.00452203385066241
2017-03-01,0.00016098673667228367,0.005561512807616964,-0.0004474921600679712,2.22914360909437e-05,-0.0033427306334488094,-3.7464053662006337e-06,4.05193114094051e-06,7.563298774751364e-06,0.004466639438760467,-0.0006881622994114878
2017-04-01,-9.099436889907035e-05,-0.002531107747927308,-0.0008980037819128484,5.727027779688466e-05,-0.0003758599632419646,-3.513214403483289e-06,6.049062302040778e-06,5.308270310322282e-06,-0.001838414027588442,-0.0014761805687157903
2017-05-01,-0.00046194460689245415,-0.01781121827661991,-0.00014616405981845068,0.00017008144575150007,0.004111668386030942,1.087272903532721e-06,9.748991240431838e-06,2.5193560464737256e-06,-0.0026327878003939986,0.003457104685367085
2017-06-01,-0.0004952725349640888,-0.015655969036743045,-9.45995907386532e-05,0.00022068105119449848,0.003380844646017067,1.4806529406996561e-07,8.170030696419417e-06,4.660665248414095e-06,-0.0022823558538220823,0.0010158822988159955
2017-07-01,-0.0005577486364119169,-0.021167556405998766,8.125479477409196e-05,0.00021024870048594576,0.006565600779140368,4.214236832922325e-06,8.621874184534723e-06,1.428046348465473e-06,-0.0025292923965025693,0.00886156631167978
2017-08-01,-0.0006278644529326509,-0.021786714205518365,0.0002396845350934503,0.00020538118405966088,0.007205638394225389,1.9323673768667503e-06,1.0306969750886576e-05,2.0619639554483207e-06,-0.0017530757759232074,0.006473906978499144
2017-09-01,-0.0005593770765699446,-0.019205681746825576,0.0001708832163179371,0.0001197659499170682,0.00411893124692142,1.4516388546326198e-06,9.863998684522812e-06,1.5016010519515554e-06,-0.00045393535401672125,0.003805720916716382
2017-10-01,-0.0002793930333508696,-0.013212022895459086,-0.0005982458484747137,-0.000145697032911068,0.00615343451499939,-1.2180280464235693e-06,1.04066991886665e-05,3.4987111499042803e-06,0.0007444337825290859,0.0038111680623842403
2017-11-01,-3.85135712753658e-05,-0.00046210625441744924,-0.0010117615602212027,-6.459772521338891e-05,-0.0003195724275428802,-3.0335499559441816e-06,6.895225410249515e-06,3.25945191588302e-06,-0.0013881181075703353,-0.006585588562302291
2017-12-01,0.00010403680587640136,0.009320941171608865,-0.0016190374784249193,-0.00015824498404981568,0.004688156332122162,-4.679192943513044e-06,5.358757829633438e-06,7.001164758420742e-06,0.0014144305168883875,-0.0008579307177569717
2018-01-01,0.0002961633678448076,0.015969117521308362,-0.00020852604999769636,-4.1489019250465475e-05,-0.0004908026312477887,-4.066212522957358e-06,-2.67697728036985e-07,8.203584886206032e-06,-0.00014086399460211396,-0.002767964906524867
2018-02-01,0.00024465419604287797,0.010312913218513131,-0.0013217686500865966,-0.00016360984525156462,-0.0017181489965878427,-4.383609575597802e-06,3.4692082722893457e-06,5.778544320978846e-06,0.00622972656856291,-0.003909959195880219
2018-03-01,0.00015738293465498526,0.004647320747608319,-0.0014347590573985751,-4.1062056962718174e-05,-0.003158018080284819,-4.601091950462432e-06,1.6418763446862986e-06,7.994417677456998e-06,0.006309955642791465,-0.0028200287488289177
2018-04-01,-0.00024111040046490316,-0.00899431252037175,-0.0010150098508650749,0.00010717221812228672,-0.0008356204489246011,-3.8189209590200334e-07,6.980893123695483e-06,4.360827182301338e-06,-0.0007041802746243775,0.0032415915484307334
2018-05-01,-0.0004958000418911171,-0.01751830568537116,3.5711723948376556e-07,0.00023501217418180948,0.0018939012079499662,2.3603627141710604e-07,8.471284097729092e-06,3.8085377255670276e-06,-0.0023710832465440035,0.0034225355193484575
2018-06-01,-0.0005629573732019506,-0.01844692451413721,0.0003862530017310443,0.00025201177116038957,0.005587033956544474,1.762963142937224e-06,8.883987046668635e-06,1.993689244993451e-06,-0.002290853444719687,0.005546919055632316
2018-07-01,-0.0006672574171615351,-0.020605447934940457,-0.00040111690395860933,0.00023533163832987404,0.010816483700182289,3.893960820278153e-06,9.576391549029828e-06,2.3204311411307214e-06,-0.0020834508177358657,0.008698074088897556
2018-08-01,-0.000668462922072245,-0.021015130914747715,-0.0004551285807489573,8.493461791658774e-05,0.010879642650252208,1.130574401031481e-06,1.4649754789656178e-05,1.1136985993827284e-06,-0.0019195766071788967,0.006916801066836342
2018-09-01,-0.0005987270318049317,-0.018309507868252695,-0.0007641496874081592,2.0080925754551902e-05,0.008515422814525664,-1.2574246284202671e-07,1.3329856622423154e-05,2.7756807956931472e-06,-0.000986691884463653,0.0052225856052245945
2018-10-01,-0.0003441194470118111,-0.01681842841207981,-0.0009980159423624477,-3.0832364411088e-05,0.0029761504265479743,-2.65725941517303e-07,9.696961288842859e-06,1.941027740415425e-06,0.003104176721535623,-0.0009320669050794095
2018-11-01,-8.417845391603705e-05,-0.009907565981848165,-0.0010069953229200717,-0.0001008461615790359,-0.0020416286133695394,-2.5601065544833544e-06,7.668463093282564e-06,4.608356333155313e-06,0.0016327274352079257,0.0022421325411414728
2018-12-01,0.00013781763199302886,0.0010924562957370654,-0.0012196480383863673,-0.00017269290269310162,-0.0010891126294154674,-3.999397949883132e-06,4.353157102761596e-06,6.552694001802081e-06,0.009289555600844324,-0.0009277995559386909
2019-01-01,0.00029690616227324225,0.009922042954713106,-0.0006248934369068593,-0.00012382494208974424,-0.00781765702413395,-5.003453588869889e-06,2.572729752113018e-06,6.82466490206294e-06,0.004229585101711564,-0.0005518028046935797
2019-02-01,0.00012961534391959303,-0.00103843049146235,8.924888940479529e-05,-1.03304159893014e-05,-0.010702875442802906,-1.9299631475178103e-06,1.2884066624043471e-06,6.030949516314932e-06,0.004326318230596371,-0.004752790846396238
2019-03-01,0.00021166409472546852,0.0032247433409793302,-0.0006498117121130539,-7.155514057641003e-05,-0.004965013067703694,-3.366649707459146e-06,2.7482104435287456e-07,7.460176566639066e-06,-0.0004570436431095004,-0.004321439701016061
2019-04-01,-0.0001763198169000033,-0.008196693670470268,-0.00035647532664976705,0.0001042148472730663,-0.003257373464293778,-1.9976506933971904e-06,5.301324827488475e-06,5.577819240603328e-06,-0.0008844472176861018,0.003016470327565912
2019-05-01,-0.0005044757724843092,-0.01769925729604438,-0.000992037227357893,0.0001979986667389643,0.00399860946345143,1.1298498066025786e-06,5.578893665990429e-06,3.863436859319336e-06,-0.0025180554075632244,0.003192169970134273
2019-06-01,-0.0005971099906471662,-0.020128449250478297,-0.0003225937386256798,0.0002858136709123342,0.006418916018446907,2.408163891232107e-06,6.8960546554187785e-06,3.2369018914374773e-06,-0.0018675731553230435,0.005736847379012033
2019-07-01,-0.0007100632097313388,-0.02190715604228899,-0.0005615596213222792,0.00031048564944119954,0.00914225383894518,2.5616574021114503e-06,1.1413500795456723e-05,3.6235189621896702e-06,-0.0017826845578383654,0.006531442340929061
2019-08-01,-0.0008009725812977801,-0.022181561507750303,-0.00046742785949997295,0.0002496599170792086,0.012086697097402066,2.277582461829297e-06,1.3785383731267167e-05,2.3058690581358823e-06,-0.0008913564670365304,0.003130971163045615
2019-09-01,-0.0008092247298918664,-0.0225359239266254,-0.00044244810245193855,0.00023799665624127638,0.009626907558413222,2.7118444677398656e-06,1.1041400431863354e-05,2.2474578017095093e-06,-0.0015536832506768405,0.003978867971454747
2019-10-01,-0.0004860831621853221,-0.016907624376472086,-0.00016667113413859624,1.8605905180183154e-05,0.0017668346117716283,1.8414153146295576e-06,8.316112932922858e-06,2.328571599078509e-06,-0.001288160274270922,0.0021478452254086733
2019-11-01,-0.00025349792041298415,-0.011456012725830078,-0.0017837926861830056,-7.176126514836638e-05,0.0025120760255958885,-4.755456075145048e-07,7.674669224316483e-06,4.842742885262903e-06,5.722176865674555e-05,0.00032768002711236477
2019-12-01,7.774501177158931e-05,-0.001830064138630405,-0.001226052457544332,-6.148639758149247e-05,-0.0027490306820254773,-1.3080682947474998e-06,4.217133497310415e-06,6.104937090441754e-06,0.0018586324586067349,-0.002085716732835863
2020-01-01,0.00022690360815936906,0.005914405483053997,-0.00033744769704450545,-9.633391031953083e-05,-0.007235755037982017,-3.205677603546064e-06,-2.1797637577278423e-06,7.553216193346217e-06,0.001906475517898798,-0.0009632931323722005
2020-02-01,0.00021615214791381732,0.005161395893082954,8.661009663531635e-05,-4.9493866588983856e-05,-0.011123422882519662,-3.6570488646248123e-06,5.349848459659637e-07,7.919655531687043e-06,0.0037190438888501376,-0.008464308484690264
2020-03-01,-1.279636781722123e-06,0.002828480319294613,-0.0004996444962065046,5.094544907148123e-05,-0.006702045357087627,-1.2747275604851892e-06,-1.037607897641839e-06,6.099659839505043e-06,0.0017917162040248513,-0.005313928704708815
2020-04-01,-0.00017706281343837167,-0.004808516678167507,-0.0005196026904741302,9.352656475543468e-05,-0.004845459625357762,-6.714232767990324e-07,6.434098639494871e-06,5.723260473369522e-06,-0.0015960416931193322,0.0026508392693358473
2020-05-01,-0.0003775703387671254,-0.009477490675635636,0.00033181865243629244,0.00020350155616390774,0.00010884177754633129,-1.6690888884340894e-07,9.290729127207989e-06,3.899760444460619e-06,-0.0036341982195153832,0.005079649417893961
2020-06-01,-0.0005432894896431309,-0.019073256407864392,0.00012547961887321435,0.0002660541709205559,0.0031208808650262654,2.4655241759319324e-06,1.0649432624632027e-05,2.2865783232422037e-06,-0.001829490065574646,0.0061675047618336976
2020-07-01,-0.0005693572246754129,-0.020521110855042934,0.00021227616950151668,0.0002753794846781106,0.003675026528071612,2.8552408366522286e-06,1.2539140925582613e-05,2.1696378803106097e-06,-0.0023922824766486883,0.0047605240979464725
2020-08-01,-0.0005836265093724554,-0.020029846928082407,0.00018319851733394898,0.0001833469882099466,0.005204627086641267,2.034040335274767e-06,1.2495514270353048e-05,2.2824766302350534e-07,-0.0013665230653714389,0.0019984401660622098
2020-09-01,-0.0005095860008926442,-0.01938137866090983,0.0003692561828453715,9.887421170291914e-05,0.0028182619644212537,2.9113193704688456e-06,1.0809616710235679e-05,5.710105164915047e-07,-0.001719447027426213,0.005601568773272447
2020-10-01,-0.00040069494894447014,-0.014364194066729397,-0.00015302342338448702,6.393144593113738e-05,0.003034418296010699,-3.0360015443875456e-07,8.3753404316453e-06,3.3234742582401813e-06,-0.0005011119355913252,-0.0014191864465828985
2020-11-01,-0.00016530635144186413,-0.007553308387286961,-0.0003666216192262558,-0.00010019259041820823,7.89728801464662e-05,-1.5709956187492935e-06,7.871812399303855e-06,3.5827776826690624e-06,-4.345565685071051e-06,0.0028371265216264874
2020-12-01,0.0001924429549641597,0.012749659072142094,-0.0005778612224579168,-0.00015203743466620588,0.004339215956861153,-6.0910252614121415e-06,5.813604520663856e-06,8.07217170852671e-06,0.0031460334867006168,-0.006779860996175557
2021-01-01,0.00027504362757705775,0.009736953506944701,-0.0002518696722593935,-0.00017002203094307333,0.0015592020645271987,-6.664782085863408e-06,4.352046670753813e-06,8.700888583020137e-06,0.0016041445633163676,-0.008436114876531065
2021-02-01,0.00034801746045963635,0.010090440628118813,-0.0011642467143246904,-0.000137007968574339,-0.0014372322766575962,-6.372768075380008e-06,3.4521685379599254e-06,7.227392838821045e-06,0.009430136560695246,-0.00515187784912996
2021-03-01,8.254195967715027e-05,0.005809696813230403,-0.0004399953468237072,-2.6025300444003236e-05,-0.002463124110363424,-3.34964597641374e-06,4.987861209027708e-07,6.84070131119626e-06,0.00043910404201596975,-0.004391317997942679
2021-04-01,-0.00019204700139299448,-0.003567665407899767,-0.0009232841572763089,5.331424455851613e-05,0.003389732592040673,-3.6508657558442793e-06,7.947324868783813e-06,5.9424154310875915e-06,-0.001273884845431894,-0.0012099284504074603
2021-05-01,-0.00047175316366418783,-0.013085039972793311,-0.00059609452970714,0.00022089686601909554,0.0007778995495755225,-1.3254366422188467e-07,5.94401967646263e-06,3.777037824913581e-06,-0.00250028824666515,0.001792555849533528
2021-06-01,-0.0004045198794402596,-0.008356601756531745,0.0006273662317350197,0.00021897546751213005,0.002432117980788462,6.739799118804513e-08,7.3665167038223655e-06,3.1258115970405003e-06,-0.0023645974579267204,0.00499641610076651
2021-07-01,-0.0005758475809771982,-0.017249106895178556,-0.00020859151845797896,0.00020190248257925057,0.007181298133218661,2.8358062081679235e-06,1.1949589072494692e-05,1.4912685996868803e-06,-0.0021113650291226804,0.009329880413133651
2021-08-01,-0.0005614826578595159,-0.01949016732396558,0.0005392816698683116,0.00015234302488600159,0.0032981195545289665,1.6037962723203235e-06,1.1002543942595366e-05,2.79211478851388e-06,-0.001760470331646502,0.007754311081953347
2021-09-01,-0.0005087343904758907,-0.018986295617651194,0.00033651646541936014,5.5008104027365334e-05,0.002999080970766954,5.673403393302579e-07,1.3307508799484554e-05,2.7561754969085576e-06,-0.0020180239516776055,0.0015738947695354
2021-10-01,-0.0002733724815900334,-0.013462727656587958,-0.0003184428654397683,-0.00016205700707029212,0.00403361591452267,-6.937013495189603e-07,1.2452300900215906e-05,2.33260347875996e-06,0.0022843272745376453,0.0038313759432639927
2021-11-01,-6.958510109850774e-05,0.003358618778293021,-0.00019309324367592734,-0.00011165481158638035,-2.3281609173864126e-05,-4.42739798245384e-06,9.078407589079099e-06,2.9614632624120725e-06,-0.0006507441867142916,-0.0025391804229002446
2021-12-01,0.0002106433385051787,0.005094078733236529,-0.0014949933150395132,-0.00018075864897003737,0.0006828293408034369,-4.657228600990493e-06,5.020552862333716e-06,5.987762374619559e-06,0.005147663614479825,-0.00339999605785124
2022-01-01,0.0003328214208724805,0.009315409261034802,-0.0004534045122757865,-0.00011070200013240206,-0.004684689338319004,-3.1099830266612116e-06,-1.7641709896853332e-06,7.373846224702864e-06,0.0005589979991782457,-0.008247427467722446
2022-02-01,0.00017828044494510526,0.008726959640625864,-0.000425759753852617,-4.615468572989233e-05,-0.006659473001491278,-3.721018333635584e-06,-6.341756087589173e-07,8.170105713720084e-06,0.0016264908481389284,-0.007633971108589321
2022-03-01,6.862706969615021e-05,0.006287199357757345,-0.00031756744647282176,-1.549847700682056e-05,3.77549440599978e-05,-3.518396260915324e-06,2.097588696201188e-06,6.643742147350846e-06,0.0012670130672631785,-0.006546941585838795
2022-04-01,-0.00017379556488271596,-0.0004491026629693806,-0.0008972255576130314,-6.142339130251044e-06,0.00201410184672568,-2.5810864414665957e-06,4.767441824322518e-06,5.796147006485241e-06,-0.00029280854505486786,-0.0011031958820240106
2022-05-01,-0.0002677184561940117,-0.0031389346986543387,0.00026162564002637134,0.00014378737515388903,0.00010808798833750188,-1.2867266605098849e-06,9.291715193338698e-06,3.145991891408774e-06,-0.0028740156267303973,0.002436879003653303
2022-06-01,-0.00038330031707624183,-0.009794745710678399,0.0008685313029369961,0.00018029880844882098,0.0015209920093184337,1.3412528232947806e-06,1.1662647506561958e-05,1.7031684557212071e-06,-0.0034577758924569935,0.003231637310818769
2022-07-01,-0.0005310803519225576,-0.01763917680364102,0.00018016450364181463,0.00023468475608917123,0.004848506068810821,9.022357517096679e-07,1.5045051614994435e-05,1.9217652671088707e-06,-0.0015126883226912469,0.0033652693673502654
2022-08-01,-0.0005407582648331299,-0.018515990814194083,0.0002753802315661839,0.00011623152948397382,0.003488742368062958,2.0827314983762335e-07,1.2750952210433966e-05,1.9667330549746626e-06,-0.0020089239114895463,0.005743293513660319
2022-09-01,-0.00040744279330182407,-0.016303638403769583,0.00042066255142951076,-2.8708355288968463e-05,0.003006573024322279,-8.359160801774123e-07,1.281965985393018e-05,3.125545473766848e-06,-0.0014251636457629502,0.002189933366025798
2022-10-01,-0.00020521325091572685,-0.008248208905570209,9.44635379103905e-05,-0.00020882962417090312,0.0052345541917020455,-2.7789799084132483e-06,1.2049113539593664e-05,3.0212049750844017e-06,0.0017077640222851187,0.0012005875760223716
2022-11-01,-7.067145209778877e-06,-0.00019668732420541346,-0.0005762317111172404,-0.00014817700999132782,0.0026572542992653325,-4.273392232789775e-06,7.369334967092179e-06,3.0932825102610598e-06,0.0013029606634518132,-0.0025434521376155317
2022-12-01,0.00014540641536263542,0.007360162271652371,-0.0011902256422520927,-0.00017723265376513484,0.0028213638870511204,-6.297345498751383e-06,6.530832011134514e-06,6.877536547153155e-06,0.0043889998778468,-0.0053325322369346395
