,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2020-07-01,-1.9940904208592005,-0.6238606059923768,-1.1825593955376568,-1.059553232686273,-1.5707991162284476,-2.1133154157608276,-0.6617140202295213,-1.653286742001045,-0.8037860764831793,-0.5642346073599422
2020-08-01,-0.5548559129238129,-0.31644399277865887,-0.9094335577067206,-2.635285361059781,-1.5104163865574072,-2.0637024016607377,-1.7299977086839222,1.2391054048770813,0.3085363595212092,-0.9463062707115623
2020-09-01,-1.6461345766271862,-0.15481498558074236,-1.4906922245726866,-1.6803071416657547,-1.228654580038102,-1.7087817192077637,-2.575205337433588,-1.499290727987522,-0.24620722063252184,-0.5466181390425738
2020-10-01,-1.4318139425345828,0.33495817333459854,-0.7432105494480507,-1.5748339480367202,-1.3264559331487438,-1.1045033969576397,-1.295865575472514,-0.2212324520436729,-1.171271918249912,-0.6405869652243221
2020-11-01,-1.8837845751217432,0.32553994096815586,-0.2493829703798481,-1.166928739383303,-1.2054493192766533,-1.651537229144384,-2.9426489557538713,-1.861996912374729,-0.5947922585440464,-0.5936325998867259
2020-12-01,-0.9325926857335226,0.16008801758289337,0.8304658619796529,0.5191317920027109,-2.0661643294037364,-1.5698926789419991,-2.2437806640352522,-1.6105025279812697,-0.9708161236809902,-0.22174233899397008
2021-01-01,-1.0507024824619293,-0.046770134940743446,0.9566168282546249,0.5985434713034795,-2.374276372252918,-1.4703573688628182,-2.1158868358248757,-0.274716408514395,-1.8197726030818753,-0.09116938885520487
2021-02-01,-0.8243694369282041,0.1550840213894844,1.0997119195321028,1.2287368034494335,-2.940345983036229,-1.1744548404027546,-0.89144671247119,-1.7903551822755397,-1.5981081079264157,0.4022163152694702
2021-03-01,-1.067451706954411,-0.04038012120872736,-0.19168092266601675,0.0780168599609671,-1.697214705045106,-0.43263969913361566,-1.5973380633762906,-0.9468679021044476,-1.8107433788111953,-0.08955833666464862
2021-04-01,-0.867481157183647,0.5439811095129699,0.2251439636536673,-0.16824790629847297,-1.6301685669383066,-0.9214792932782855,-1.263076350802467,-1.3593343699850688,-1.8584370613098145,-0.6306890880360323
2021-05-01,-0.5213437335831778,-0.3590438747778535,-0.5568655682545082,-0.864791253517414,-1.9460054694629108,-0.7419392703071473,-0.39776116609573364,-0.27255057925131265,-1.7326738013595833,-0.3937832046957577
2021-06-01,-0.39628486015966957,-0.8163425351085607,-1.1906455654431791,-2.441993252984409,-1.8106478159544899,-0.6361621239828685,1.6789674758911133,-0.20901459019358568,-1.1526040366438568,-0.34223205902997184
2021-07-01,-0.4756526223250797,-0.11885012499988079,-1.0907596817203595,-3.063009730700789,-2.2726842614470937,-1.3300698900979662,-2.740364982968285,0.24903333041726092,0.3112919262198151,-0.11531005887424245
2021-08-01,-0.5079108157328196,-0.6307019968517125,-1.0044410386506248,-1.5469830611656452,-1.7559985645481797,-1.357435044788179,-0.8368088375954401,-1.1625382231502999,-1.6081663428759967,-0.661928793963264
2021-09-01,-1.6234533063002994,-0.3428399795666337,-0.41394739174375345,-1.4381054146536467,-1.8136290253185836,-1.6943604227096316,-1.5314821686063496,-0.67406754668166,-0.8715973525750833,-0.422514326432172
2021-10-01,-2.0298578909465244,-0.24639044422656298,-0.2072126549832961,-1.9460094386133655,-1.7703804813447546,-1.2045091106778099,-1.250456344513666,-0.20098780713430267,-0.5056924507266185,-0.37408432539771586
2021-11-01,-1.5705804739679607,-0.06480869196821004,0.6460682233320731,-1.2140525826092425,-0.38792339504742235,-1.506798891794114,-1.5401830275853476,0.3958067152558304,-1.4069291411853229,-0.6184802335851333
2021-12-01,-1.0819454278264726,0.8394301345106214,0.7000167872391495,-0.23924731488885553,-1.3753591013736413,-1.0208226385570707,-2.6267116978054954,-0.9493542153660844,-1.4663493046995069,-0.6749953241909251
2022-01-01,-1.6925011362348283,0.26846027467399836,1.0745009663058263,0.9504183613020799,-2.421158063607138,-0.426482255496676,-1.8198087101890927,-1.770918543745832,-1.070881085317643,-0.06070572663755978
2022-02-01,-1.1620279933725084,-0.0710499007254839,1.6184856055998333,1.4069078297450626,-2.5329994373634213,-1.2061558072529142,-2.09970303944179,-1.943081326600982,-1.7055876919480621,0.6720690166248995
2022-03-01,-0.6377091365201132,0.48315837047994137,0.021220889745974074,-0.2780040533378207,-2.327526788242528,-0.655336890901838,-2.07046838033767,-0.430210588908777,-1.8601050142382012,-0.07993221282958984
2022-04-01,-0.5316838089908872,0.23126316918933298,-0.5107986256845441,-0.7071626597437366,-1.9121248213971247,-0.947400312575083,-1.1896190898759025,0.009602294644204583,-1.4815876718427314,-0.2445060891263625
2022-05-01,-0.7741322474820272,0.01702976878732443,0.25524158103793276,-1.715782695803149,-2.116979341037938,-0.7803087669705587,-0.07465599725643794,0.12249876631469261,-1.0890201466982483,-0.4056587289361393
2022-06-01,-1.549564195530755,-0.30506569892168045,-0.7627452413241068,-1.5615347130545256,-1.4357025506066494,-1.8057715325128465,-1.2029368252981276,-0.668465364270094,-0.44605458369020556,-0.37917466724620147
2022-07-01,-1.3516084424086978,0.09670269209891558,-0.8560423173156438,-1.9252631170996306,-1.9874035334977949,-1.742047355288551,-2.3028614975157238,-0.41247595374177143,0.01361430393623524,-0.3562275451772353
2022-08-01,-0.6920545228890009,-0.16858084127306938,-0.9315276262806911,-2.7568913739303063,-1.7094762598881956,-1.239908498431009,-0.594246316523779,0.08925511161001717,-0.45915788314381584,-0.6248651532565846
2022-09-01,-1.309755550963538,-0.38298931904137135,-0.5313025970084995,-2.786711783244692,-2.2127159306260404,-1.977486459035722,0.0948422011874971,0.5047789797550295,-1.0879662193235804,-0.03181558759773479
2022-10-01,-0.792478078177997,-0.08267022203654051,-0.4572026869829963,-1.9918517819766342,-1.9139272267701197,-1.6637122820294092,-1.2342433134714763,1.0314142558632828,-0.6565958261489868,-0.37757912102867575
2022-11-01,-0.8657421384538923,0.025041257322300225,0.16049384048172072,-1.5167127395498343,-0.9856190837797572,-0.9044415420956081,-0.6035137744176956,0.8505517389716172,-0.6214114486194048,-0.19943253082387588
2022-12-01,-1.0923101433685847,0.3732411190867424,1.0883065999722947,0.0740773397786864,-2.5007359317091646,-0.8422193073091053,-2.0084663515999206,-0.38709927622864887,-1.5203787655126852,0.03709758467534009
