,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2014-12-01,0.007201417611213401,4.097492107931707e-06,-6.393071225096308e-06,0.0020122044588788413,8.109512059024546e-06,-0.004611662006936967,0.0004846976662520319,-0.009444600436836481,6.062695999240025e-07,-5.886369496981455e-06
2015-01-01,0.0033849024475784972,1.381882690981476e-05,-3.839533468224897e-06,0.003588457911973819,8.054000962450422e-06,-0.00719204981578514,0.0001888886617962271,0.0003997010935563594,-1.1030234314672224e-05,1.509451089432554e-05
2015-02-01,0.001203937063110061,5.950028355363284e-06,-3.070110913403789e-06,0.0011175983672728762,7.919439107913953e-06,-0.003531358379404992,0.0004010412885691039,-0.00487375509692356,-3.995975205299733e-06,8.712963679544174e-06
2015-03-01,0.0024579279852332547,7.378318606651443e-06,-2.7455374977087614e-06,0.0015504010661970824,7.590980124824944e-06,-0.0028318361728452146,0.0008115194214042276,-0.004890921263722703,-4.2166476892425285e-06,4.480845257980613e-06
2015-04-01,0.0008391554729314521,9.966416932318522e-06,-2.742033528789683e-06,-1.1723025750143279e-05,8.29106126660078e-06,-2.17296474147588e-05,0.000830861390568316,-9.640207281336188e-05,-2.715732183718547e-06,-1.5201811304616901e-05
2015-05-01,0.0011326974345138296,9.676873362521926e-06,-5.8519871863511496e-08,-0.002923539432231337,4.952464503451035e-06,0.004399424869916402,0.0013554812176153064,0.0007807902875356376,9.116263299802085e-07,-2.9573433627175714e-05
2015-06-01,0.0006348775059450418,1.2346832142835753e-05,2.579932264955958e-06,-0.003447108610998839,5.483815940374953e-06,0.0045865363063057885,0.0012068572686985135,0.002846742427209392,1.0484942017280412e-06,-3.233688225807827e-05
2015-07-01,0.0014579967682948336,6.570407872525233e-06,1.5241282873771964e-06,-0.002617551763250958,4.5445288740152955e-06,0.004271536454325542,0.0016696195234544575,-0.002137463161488995,4.22368706310834e-06,-2.587401290727984e-05
2015-08-01,0.0008966620953287929,8.310546062589772e-06,2.1051586719950527e-06,-0.0026842853912967257,2.3962057181774862e-06,0.002329181370441802,0.0016484392108395696,-0.0044960986997466534,3.2094764224617576e-06,-3.1760189413922136e-05
2015-09-01,-0.0017340571503154933,8.886921194430942e-06,2.3643549436093706e-06,-0.0035076191124971956,6.424830172153844e-06,0.005413946928456426,0.001613252970855683,-0.010172960173804313,4.356804564377864e-06,-3.530319700963091e-05
2015-10-01,-0.0023932392650749534,8.100632049204053e-06,2.8802532831891325e-06,-0.0045599070290336385,5.5214855639207644e-06,0.008529611659469083,0.0013109696737956256,-0.011255289427936077,4.384030691216128e-06,-3.597968360536914e-05
2015-11-01,0.0007919483323348686,2.4899600577845233e-06,1.4338831866181315e-07,-0.004027754766866565,6.038360293832039e-06,0.004141932004131377,0.0008394620817853138,-0.010451053094584495,3.841259795196113e-06,-2.4281201526386348e-05
2015-12-01,0.0026828049158211797,7.280526177424506e-06,-5.414432341425982e-06,-1.0220915669378883e-05,7.157872188984654e-06,-0.0026773399440571666,0.0003332730193505995,-0.006326872971840203,-6.546578120671969e-07,1.8474913869750908e-06
2016-01-01,9.941941243596375e-05,1.4833327388286294e-05,5.127654114931506e-07,-0.00034978056646650657,7.391381651463036e-06,-0.0004967863787896931,0.00023369413611362688,-0.0016439575119875371,-1.0449817821183065e-05,7.986749351846634e-06
2016-02-01,9.746145224198699e-06,6.669283127690585e-06,-2.6353980560557944e-06,0.002115223105647601,8.927612235800972e-06,-0.004165309655945748,0.00039704576920485124,-0.003009252395713702,-4.955150479527449e-06,1.0624074914120705e-05
2016-03-01,0.0010527022823225707,8.79719097439733e-06,-2.3754784213754947e-06,-0.000640208600088954,7.36310353087715e-06,0.00023514076019637287,0.0007091005682013929,-0.005364992102840915,-1.8505507404934407e-06,2.474334684027382e-06
2016-04-01,0.0011512620403664187,1.0708322736098891e-05,-2.5573548535698703e-07,-0.0026921903554466553,6.964962131825394e-06,0.004599237581714988,0.0010002090857597068,0.00040317718230653554,-4.474143771645524e-06,-1.9800249790977233e-05
2016-05-01,0.0032824147638166323,1.6354061844522487e-05,-1.261931355588541e-06,-0.002395501360297203,4.50844372433214e-06,0.003839842975139618,0.0011989137419732288,0.0027249865524936467,-2.138709458196462e-06,-1.1265713443962585e-05
2016-06-01,0.006921854946995154,1.5249423850563936e-05,-1.0626646115035268e-06,-0.0024552833565394394,4.243113876211096e-06,0.004521682421909645,0.0014348365948535502,0.0024785869754850864,9.227750513074872e-07,-2.2617409629718878e-05
2016-07-01,0.004880375126958825,1.2542886247831412e-05,1.6877312259811166e-07,-0.002928693538706284,3.36495549373257e-06,0.005088804755359888,0.0013583559484686702,0.0005348596459953114,6.64654194972886e-07,-2.3490644330527952e-05
2016-08-01,0.007956732588354498,1.214803110021909e-05,-5.059668163534865e-07,-0.002409235094091855,3.7324457917538193e-06,0.001974478072952479,0.0016977021005004644,-0.0032281845051329583,3.250118747410288e-06,-2.4473315645037676e-05
2016-09-01,0.00805448362370953,8.57553722976329e-06,-1.9692010106174627e-06,-0.0016583227989031002,5.058807390084369e-06,0.0033874373912112787,0.001619402173673734,-0.011038641241611913,3.1026461962212607e-06,-2.4880851347783082e-05
2016-10-01,0.008762982906773686,-3.7418829748091507e-06,-6.975287711826749e-07,-0.0019867207811330445,4.328093038379731e-06,0.003688771539600566,0.0012805698497686535,-0.01390495162922889,3.840217617881201e-06,-3.053940351336922e-05
2016-11-01,0.00957327356445603,2.495311412570553e-06,-2.8501466248041737e-06,-0.0024247865439974703,8.40533078580381e-06,0.0025650289899203926,0.001035955356201157,-0.013454971485771239,2.6495609756837644e-06,-2.1213249632770698e-05
2016-12-01,0.009407661127625033,5.722892598461603e-06,-7.793096546099335e-06,0.004182958582532592,8.016082321004293e-06,-0.00776435699663125,0.0007544158142991364,-0.01146600188803859,2.0750816693640744e-06,-2.2657002041452827e-06
2017-01-01,0.005420795059762895,2.714146712210293e-06,-9.631773331596876e-06,0.00600545754423365,1.0622548894062698e-05,-0.007160261156968772,0.0005588361818809062,-0.007145735435187817,-2.5444614516633424e-07,8.964188853541401e-06
2017-02-01,0.003251021553296596,6.829319265333639e-06,-6.2920902056121315e-06,0.0035635544918477535,7.900804669192532e-06,-0.0065047890529967844,0.0006107669469201937,-0.005887448787689209,-1.2223008698013853e-06,1.3227984864653725e-05
2017-03-01,0.00401543547923211,1.2530974503454713e-05,-4.834839361841835e-06,0.0011541069397935644,8.188279401530543e-06,-0.002584671165095642,0.0006314112397376448,0.0005147463525645435,-7.376528156794537e-06,4.185442487984646e-06
2017-04-01,0.005697691085515544,9.842312425936816e-06,-3.301502929584834e-06,-0.0020610617866623215,7.438599170246818e-06,0.0003213732270523906,0.0013332853268366307,-0.0014489443856291473,1.627519758343785e-06,-1.6670237084504262e-05
2017-05-01,0.007255570380948484,1.2900032954243269e-05,1.1682774833565006e-06,-0.003789163747569546,3.613521780374494e-06,0.002940534977824427,0.001579232921358198,3.449094947427511e-05,3.1361769057944404e-06,-2.8492168650434287e-05
2017-06-01,0.002415794733678922,1.211282311039437e-05,-4.356812124931684e-07,-0.0031784045859239995,7.703376398309885e-06,0.00476078457722906,0.0015497095591854304,0.0014289562386693433,1.7939267804016523e-06,-2.6920127022937622e-05
2017-07-01,0.002710847547859885,1.3981324614639787e-05,1.8865905311090059e-06,-0.003979132816311903,1.2407402512811434e-06,0.0038011818105587736,0.001342424948234111,0.0014707176887895912,2.3127097536624065e-06,-3.296835330263825e-05
2017-08-01,0.0037884718040004373,8.50302809419151e-06,1.796419876892062e-06,-0.003453938916209154,3.121358257902493e-06,0.0035615077649708837,0.0015212289872579277,-0.001970053563127294,2.4689330253934286e-06,-3.211413147765575e-05
2017-09-01,0.002171581581933424,6.790506249408414e-06,1.6456798093909177e-06,-0.0037533038266701624,2.557078059266925e-06,0.004767139762407169,0.001484108652221039,-0.007699527486693114,4.4831831704108985e-06,-2.876604412449524e-05
2017-10-01,0.005600550503004342,4.652113180993078e-06,-1.662152726567001e-06,-0.003773503703996539,6.715464961323447e-06,0.0011411662853788584,0.001197651872644201,-0.011953736247960478,3.833437277316529e-06,-2.7469858894885587e-05
2017-11-01,0.010293253581039608,4.657489744599646e-06,-3.4066960769675743e-06,-7.603684935020283e-05,6.188031766768267e-06,-0.0008751798304729164,0.0008804014214547351,-0.01198460377054289,3.748251010274774e-06,-1.813279995098483e-05
2017-12-01,0.0058710913435788825,4.075704437391192e-06,-5.541074772257269e-06,0.0031212020985549316,9.069243881243985e-06,-0.006508421211037785,0.0006685651169391349,-0.007535205804742873,-8.549607086991538e-07,-1.2615903803479586e-05
2018-01-01,0.008297778549604118,1.1244781595398335e-05,-7.020006246078679e-06,0.006310187745839357,1.0112586906894321e-05,-0.007730264769634232,0.00019424445781623945,0.002746556492638774,-1.2518266655056725e-05,1.0955823088851304e-05
2018-02-01,0.0026270652597304434,1.1914004932370281e-06,-5.6372987616072424e-06,0.003866164479404688,7.282454525454504e-06,-0.006850297359051183,0.000722932891221717,-0.011769070260925218,-4.4175190200630935e-07,8.344110339261001e-06
2018-03-01,0.0019357230485184118,1.1211863159627208e-05,-3.675882487763746e-06,8.853393183017033e-05,8.424560732213975e-06,-0.0036957288102712482,0.00023375556338578463,-0.00023731045075692236,-9.067671386749023e-06,-4.987947269311429e-07
2018-04-01,0.001326317578786984,1.39636224206618e-05,-2.029686564578354e-07,-0.004135695417062379,5.886345542048496e-06,0.005197834252612665,0.0007846342487027869,-0.0012546930520329624,1.448981487256684e-06,-2.620241369785196e-05
2018-05-01,-0.0005198220605961978,1.1633535219859198e-05,1.1252064303002415e-06,-0.0036513287341222167,6.6476403413290446e-06,0.005807239358546212,0.0014867559366393834,-0.0011608070053625852,4.615081776091181e-06,-2.784374994850468e-05
2018-06-01,0.002319801933481358,1.1731069958920632e-05,9.382140751279044e-07,-0.003010130239999853,4.156338024749391e-06,0.003777595338760875,0.001304442121181637,0.0026868106942856684,2.9792217210803145e-06,-2.47680873144418e-05
2018-07-01,0.0027917925763176754,1.7249639959250025e-05,1.992150104616553e-06,-0.0030412833439186215,2.8338425623202893e-06,0.0014492230548057705,0.0016163791588041931,0.003602626020438038,1.772348299065142e-06,-3.261934691137157e-05
2018-08-01,0.0043588348489720374,4.1697774946257695e-06,4.966043996573325e-07,-0.0017132233551819809,4.258365256996162e-06,-0.001396375591866672,0.0016885805234778672,-0.007499817729694769,5.391604898687558e-06,-2.4840485310982688e-05
2018-09-01,-4.185712896287441e-05,5.53878319054923e-06,1.7301751066492782e-06,-0.0040458631701767445,5.529546033591405e-06,0.004277751577319577,0.0015957883442752063,-0.012841075658798218,5.5926619419942995e-06,-3.987349883551005e-05
2018-10-01,-0.000559083855478093,3.945886920268674e-06,4.962375456788351e-07,-0.003270876914029941,5.006683651141103e-06,0.002122641308233142,0.0013487733667716384,-0.008586335025029257,4.07996186034244e-06,-2.85705005453343e-05
2018-11-01,0.002693638816708699,3.9023204764184225e-06,-3.0285241459213102e-06,-0.0029698017897317186,6.1191474087215675e-06,0.00026540583348833025,0.0009304867126047611,-0.011052122135879472,5.466517185469237e-07,-1.4917077351128684e-05
2018-12-01,0.004596110375132412,6.267497366829101e-06,-4.994443702099655e-06,7.663953738301643e-06,1.0291516871756101e-05,-0.0030615716241300106,0.0005781040454166941,-0.007644914876436815,-1.2768268040613466e-06,-4.034290291534357e-06
2019-01-01,0.002882228363887407,3.8639384818953415e-06,-5.380547918321099e-06,0.004059575803694315,7.8697397407851e-06,-0.005495070945471525,0.00048560403229203075,-0.004496151814237237,1.5552393938090558e-06,1.3246388822686064e-05
2019-02-01,0.0005152243829797953,5.584192020224704e-06,-1.5359203285558372e-06,-0.0009498266081209294,8.355014266761338e-06,0.00022995955077931285,0.000596252029936295,-0.006959890015423298,-1.6984577907259093e-07,7.584390004922171e-06
2019-03-01,0.0033619468013057485,5.421271861701246e-06,-3.7903106125648714e-06,0.0015679532225476578,8.893205716002483e-06,-0.004089478170499206,0.0005707051604986191,-0.0028161513910163194,-6.267443691458423e-06,2.1731214768052026e-07
2019-04-01,0.0014332035789266229,1.0100819818562478e-05,-2.2080197722775617e-06,-0.002787512494251132,6.9447377353089205e-06,0.0022110179997980595,0.0009815065277507529,-0.0006682777893729508,-5.266207453236278e-07,-1.6634786755652963e-05
2019-05-01,0.0010225805453956127,1.389061899449123e-05,1.6404245436343023e-06,-0.003564093276509084,5.120699743435043e-06,0.002694684371817857,0.0014868679863866419,0.000727445149095729,2.5662613345186307e-06,-3.310592657682009e-05
2019-06-01,0.002262345515191555,1.9039578256669685e-05,1.4629465543401493e-06,-0.0028659847885137424,2.8187132673524616e-06,0.002262345515191555,0.0011666711361613125,0.0059757192502729595,7.089049257599613e-07,-2.9541761028756412e-05
2019-07-01,0.00020824445527978241,1.2927060764185086e-05,2.211585443810984e-06,-0.003416278923396021,7.717207713889926e-06,0.005140654684510082,0.0014111239579506218,0.001250594505108893,2.691292679570969e-06,-3.372868200020138e-05
2019-08-01,0.0005872803740203381,9.57551281422586e-06,2.434343250276851e-06,-0.0031500152545049787,6.940712328520394e-06,0.0027006070013158023,0.001647160534048453,-0.0028990660212002695,4.341980951998082e-06,-3.2482046485600266e-05
2019-09-01,-0.0019603583496063948,9.440769196995804e-06,2.881616241680721e-06,-0.0034204738767584786,5.548059716485836e-06,0.004569138400256634,0.0014679435116704553,-0.006478196883108467,3.89216041449926e-06,-3.243588408378589e-05
2019-10-01,-0.0021933075913693756,4.979951420640304e-06,3.823116599882249e-06,-0.004929710121359676,4.341619658659441e-06,0.005674661952070892,0.0013429364480543882,-0.012904051982332021,7.3055973557587355e-06,-3.519574575631584e-05
2019-11-01,-0.0007008515240158886,5.11954831249634e-06,6.678786938072755e-07,-0.004136596180615015,8.529167391730816e-06,0.0031763767765369266,0.0007066460966598243,-0.011759044718928635,6.241756798058477e-06,-3.1277471773536516e-05
2019-12-01,-0.00012933523976244032,1.1670483112591658e-05,-9.471299348152442e-08,-0.003185302921338007,8.873756084353656e-06,0.002292945282533765,0.0003283041587565094,-0.005445718124974519,-3.7141137310547627e-07,-1.543600397204367e-05
2020-01-01,0.0019442046323092654,1.2362433272241818e-05,-4.790323752483042e-06,0.0024164191927411593,8.343480882826836e-06,-0.004187558079138398,0.0001612416235730052,-0.0025274785002693534,-1.576520706386205e-06,1.4953889703752883e-05
2020-02-01,-0.00019141880329698324,1.204935619750978e-05,-3.841169825224619e-06,0.0020519011741271242,9.126680074936863e-06,-0.004094022006029263,0.0004350645758677274,-0.005205458001000807,-7.464186177158704e-06,2.2111746103491454e-05
2020-03-01,0.0014985300367698073,1.3479458847660167e-05,-7.719715237423467e-07,0.00015306679870263906,5.328811734892579e-06,-0.0007935122994240373,0.00048036486987257376,-0.0023852078811614774,-6.8627436628014056e-06,-3.7021292394833504e-06
2020-04-01,0.0005985337338643149,1.4878409327112436e-05,2.2401930251088673e-07,-0.0020430808945093304,6.148171289456245e-06,0.0026555553631624207,0.0008996807446237653,-0.0009507166396360844,-2.9140017408902663e-06,-1.5389539884181877e-05
2020-05-01,0.008889501623343676,1.0969866391109385e-05,-1.2430674086249137e-06,-0.001716685073915869,4.490566396224238e-06,0.0031232390028890222,0.001321011659456417,0.00034543445508461446,1.9562924512396007e-06,-2.148250221181093e-05
2020-06-01,0.0031892646802589297,1.8277677409587078e-05,7.717871799237615e-07,-0.004147656727582216,2.758551814325144e-06,0.005484450957737863,0.0013734126696363091,0.003010837644978892,3.2059527061219457e-06,-2.6019858146688288e-05
2020-07-01,-0.0006936876161489636,1.5846231637650806e-05,1.4630629305439243e-06,-0.004282263034838252,5.374319774394583e-06,0.0051346709369681776,0.001394853024976328,0.003920265953638591,4.193397435761952e-06,-2.4054471152073638e-05
2020-08-01,0.0014309320249594748,8.174469178851249e-06,2.9506029428590918e-06,-0.0030755214538658038,1.5066176727848356e-06,0.005242356201051734,0.001461389329051599,-0.005557596159633249,5.1454846954262e-06,-2.9843032257858574e-05
2020-09-01,0.001368050288874656,9.864815170210248e-06,3.4355700277486784e-06,-0.004464227095013484,3.425478066441055e-06,0.004835196159547195,0.0013952823064755648,-0.007085624383762479,2.719202942139015e-06,-3.127034444066628e-05
2020-10-01,0.005953706568107009,9.383743220140511e-06,-7.92832080512971e-07,-0.003804164589382708,6.424564611361114e-06,0.003993366044596769,0.0013158615911379457,-0.011322286445647478,2.8659873281913527e-06,-2.949862879709477e-05
2020-11-01,0.003693891267175786,4.867247232629081e-06,-1.2291236568564018e-06,-0.0032028572604758665,5.508740485993258e-06,0.003451010343269445,0.0008467229054076597,-0.012692324526142329,1.848577914090497e-06,-2.1972265108715653e-05
2020-12-01,0.0047793888370506465,1.0265808748005405e-05,-8.07024060768233e-06,0.004263179289409891,9.284558881261499e-06,-0.007877935422584414,0.00048680965846870095,-0.007572172034997493,-3.2127940634197753e-06,2.918491690052622e-06
2021-01-01,0.005463987690745853,9.287902909251727e-06,-7.029411448143868e-06,0.004795661516254768,1.0650236448875661e-05,-0.0069409230491146445,0.0003389961057109758,-0.004178706149104983,-6.017919214990556e-06,1.2020911260439857e-05
2021-02-01,0.002846969073289074,1.0490512595161041e-05,-6.919277262979096e-06,0.006230138387763873,7.731637998777165e-06,-0.00891319359652698,0.00030121722375042737,-0.004468237602850422,-5.322069423700553e-06,1.2352871280887574e-05
2021-03-01,0.0010069317795569077,9.872391656508494e-06,-3.387587397693067e-06,0.0016849271560204215,8.64007293516923e-06,-0.0031692354241386056,0.0007124091644072905,-0.00439909563283436,-4.597892614042451e-06,5.048785324772059e-06
2021-04-01,0.00372593458450865,1.0718965142217897e-05,-3.3934028461742617e-06,4.3024454043916194e-05,6.972436057577187e-06,-0.0015729230653960258,0.001073585808626376,0.001466725007048808,-9.774381472980857e-08,-1.5189583037437577e-05
2021-05-01,0.000943839768297039,9.026440317899436e-06,-9.714564732094395e-08,-0.002515871892683208,6.202852394684062e-06,0.003256634227000177,0.001066954282578081,0.002565215982031077,1.4317425332511804e-06,-2.2150306460566867e-05
2021-06-01,0.0018971328245243058,1.4381461422063708e-05,-1.2144719294742719e-06,-0.0028736811145790853,3.1484033841549645e-06,0.004209927283227444,0.0015071420057211071,0.00017722995835356414,2.534885782010918e-06,-1.507057898313023e-05
2021-07-01,0.0017095855582738295,1.7348479625492263e-05,1.5518104211428522e-06,-0.003796724558924325,-2.4730297809583135e-07,0.005496829908224754,0.0016539532225579023,0.0024718745407881215,1.4901316613828338e-06,-2.662758472469272e-05
2021-08-01,0.0010691594070522115,1.0745704945504153e-05,1.7995241387814196e-06,-0.004119746517972089,5.5579285356380306e-06,0.00566795606573578,0.0014836575428489596,-0.0042634048440959305,3.678126666249849e-06,-3.053977618436897e-05
2021-09-01,0.0009948318620445207,9.393057632184103e-06,1.5478676882643197e-06,-0.0042247556848451495,6.050594236465911e-06,0.004723305755760521,0.0016187221626751125,-0.008837138011585921,3.120339897577651e-06,-2.9090314478153456e-05
2021-10-01,0.001533274189569056,4.502734278186994e-06,-2.0315158224704683e-06,-0.003101200854871422,4.314780163930173e-06,0.0006448011845350266,0.0012471283844206482,-0.011517248640302569,2.03275807438377e-06,-1.7923022779741144e-05
2021-11-01,0.006664462853223085,-3.01269922246043e-06,-4.3927506736039385e-06,-6.911503191986412e-05,6.955395092926408e-06,-0.000620494392933324,0.0009436312393518165,-0.01318788854405284,2.6920176849993756e-06,-1.211544214329035e-05
2021-12-01,0.004573786281980574,5.527167361477674e-06,-5.078543876474976e-06,0.001219731984747341,7.348410090111055e-06,-0.0038494181353598833,0.0008888004231266677,-0.013333086099009961,3.272043326018596e-06,-6.765043974333023e-06
2022-01-01,0.0026541285478742793,1.393143817119341e-05,-5.674700508778539e-06,0.003795152952079661,7.640739323295957e-06,-0.0070877213147468865,0.00030314955438370816,-0.0018846702005248517,-4.0998340317614e-06,1.448447397795063e-05
2022-02-01,0.0016139871149789542,1.393158448121065e-05,-4.785217379810669e-06,0.003776983794523403,9.343460760646849e-06,-0.0044643144065048546,0.00019235782019677572,0.0023845201212679967,-1.0868374190493662e-05,1.4804392066718898e-05
2022-03-01,0.005185321424505673,1.2137980524710366e-05,-2.98662296709838e-06,0.0006717986252624542,8.036305934101852e-06,-0.0028896451112814248,0.0005802102168672718,-0.0020816012693103403,-6.29430832293421e-06,-7.649209248661576e-06
2022-04-01,0.0035872079024557024,1.3507033672531312e-05,-2.150632368010451e-06,-0.0010054389349534176,6.583066326817434e-06,0.000896594428922981,0.001065187607309781,-0.0029545073630288243,-1.7248050391595202e-06,-1.9467372511848582e-05
2022-05-01,0.007086646655807272,1.2585716857743598e-05,-1.658975912916151e-06,-0.0012893091479782015,3.871230675054577e-06,0.0027557201974559575,0.0013733943342231214,0.0005324276571627706,1.3796107862306806e-06,-2.0345873408808896e-05
2022-06-01,0.0036762958188774064,1.3809248217064349e-05,-9.848501273760726e-07,-0.003737275255843997,4.127281272303662e-06,0.005215017154114321,0.001499585050623864,0.003755224679480307,2.194000691953896e-06,-1.773586651635436e-05
2022-07-01,0.004928216367261484,1.783239539414037e-05,-2.2953250292082748e-07,-0.0030255479941843078,4.15219515978093e-06,0.003263677717768587,0.001917807967402041,-0.0008804767276160419,3.0617972202613784e-06,-1.8656549112098974e-05
2022-08-01,0.0028534042940009385,8.372781203302177e-06,4.206481452290249e-07,-0.003397529508220032,2.9309719323942445e-06,0.003738813757081516,0.0016835540009196848,-0.006013194797560573,4.689007002088135e-06,-2.4972488484686106e-05
2022-09-01,0.0034645167033886537,1.0904088175384855e-05,-6.66536027805001e-07,-0.003991840276285075,5.06792296106048e-06,0.004417914169607684,0.001625470322323963,-0.008557672845199704,1.696220282656789e-06,-2.2967553998502653e-05
2022-10-01,0.005973828228889033,6.914352406570486e-06,-2.452997613874285e-06,-0.0015700536096119322,3.3528645341599863e-06,-0.001615061773918569,0.001346898206975311,-0.012664316454902291,1.9112947691472162e-06,-1.4090800305428098e-05
2022-11-01,0.007619611278641969,-3.906878659556927e-07,-4.235718406366637e-06,-0.00016809000271678087,5.101611796257762e-06,-0.0011063224519602954,0.0009021088044391945,-0.014056901272851974,3.4758340340966793e-06,-1.1740563955177872e-05
2022-12-01,0.00793063809396699,7.0762998011955265e-06,-7.083096084330776e-06,0.0028827827918576077,8.671639251681485e-06,-0.005084022268420085,0.0006992325506871566,-0.009650953870732337,-1.0656175980997592e-06,-5.060333689204815e-06
