,mgv500GLB_cluster1,mgv500GLB_cluster2,mgv500GLB_cluster3,mgv500GLB_cluster4,mgv500GLB_cluster5,mgv500GLB_cluster6,mgv500GLB_cluster7,mgv500GLB_cluster8,mgv500GLB_cluster9,mgv500GLB_cluster10,mgv500GLB_cluster11,mgv500GLB_cluster12,mgv500GLB_cluster13,mgv500GLB_cluster14,mgv500GLB_cluster15,mgv500GLB_cluster16,mgv500GLB_cluster17,mgv500GLB_cluster18
2018-02-01,-0.06401223247197607,0.3980746055341333,-0.8434840002838446,-0.04149967164083234,4.170330933162145,-1.188138375679652,-1.8040473461151123,0.6010899241541473,0.14844332954160644,0.02115238457918167,0.055000143219666904,-1.0922475736968371,0.101564338673716,-0.4401892534008732,-0.5483916209590051,0.8970492872698554,-0.06153167838730463,0.08263462781906128
2018-03-01,-0.09379746261240704,0.28164701285651617,-0.4553521774253067,-0.11023123416614834,3.819343305769421,-0.3451704668502013,-0.5437669157981873,0.3644465140893426,0.02351402078280351,-0.20314114168286324,0.04918731143844993,-0.3585382383696887,-0.462223751389462,-0.04044842319907965,0.23538133790416102,-0.24865500885864786,-0.012647046444723415,-1.0038594007492065
2018-04-01,-0.03100469191672235,0.2139900007474391,-0.42252297304114517,0.11251648999633097,3.7241021792093916,-0.12501602371533713,-0.5167258381843567,0.3303281018431758,0.028819911281538588,-0.15931040281429887,0.09684150550831756,-0.7136136901621916,-0.5404652784699979,-0.05953978402195153,-0.11532179290248502,-0.14963282336448802,-0.11838893000464822,0.2068275362253189
2018-05-01,0.0531660788331156,0.17436244635594553,-0.38007345734810344,0.013669295095447863,3.6670403821127757,-0.35002840061982476,-0.7915050387382507,0.4234628778108409,-0.035108179364136786,-0.22814210504293442,0.12869076782761124,-1.2539492577922589,0.23679802923098853,0.1049537984309373,0.06229471295110641,-0.14535803990117435,-0.14691952265513483,0.30421528220176697
2018-06-01,0.09632006993810513,0.19093582844042212,-0.2694002219608852,-0.14464234939132956,2.4583084242684503,-0.1876944365600745,-0.3511900007724762,0.4074662084310827,-0.09738042648893279,-0.5021646246314049,0.27050509202743556,-1.0338769883525616,-0.3322512883207072,0.07608849969175126,-0.11672312694211161,0.5872559958490833,-0.14389376139806953,-0.08361639082431793
2018-07-01,0.0867953687129819,0.1383523950672716,-0.0738611026686065,-0.2680853667319385,1.2535915488288516,0.4175172187387943,1.2080166339874268,-0.0619289583303559,-0.09748100884343852,-0.304184565320611,0.19688265110227965,-1.115892371352838,-0.18758824014145395,0.12255078112637555,-0.4485700880327532,-0.19283275408991454,-0.09603620107684817,-0.2748230993747711
2018-08-01,0.036637578056319856,0.08130999943020319,-0.08212391059009397,-0.13774509603386798,1.6037770680018835,0.4901108331978321,-0.02189217321574688,0.08949599635433143,-0.08935944437361704,-0.1926025957800448,0.1511011654599232,-0.40015334985694107,-0.28568033290945966,0.09471809560502016,-0.7625205382224052,-0.17080520247590955,0.04242096008661524,-0.5399205684661865
2018-09-01,-0.031218352519025296,0.1562387050967418,-0.27010486442215587,-0.08640088940080408,1.2412753843125843,0.5763260647654533,-0.05853470042347908,-0.013860292785184485,-0.04160825679560316,-0.29420829378068447,0.08298113658636433,-0.35171736868060366,0.06513289459373639,0.07877397385460358,-0.4623134290018389,0.03170382616848781,0.026899115555637388,-0.3809942901134491
2018-10-01,0.09367090150168757,0.16822940559374625,-0.456007220307175,-0.1334384060244455,2.87585457166036,-0.5012112980087599,-0.18002164363861084,0.3822821546608294,-0.03759304403887359,-0.2531545516103506,0.1409658692095558,-0.898743892202572,-0.08012004520582115,-0.002685934650125327,-0.3092492780377788,0.7465644643224519,-0.10448235122791981,0.2954989969730377
2018-11-01,-0.021242821331501436,0.20725802815762548,-0.5490061579918375,-0.20060014649520538,5.3402940432230634,-0.29634783665339154,-0.6387121081352234,0.19599526700839193,0.03699267907832146,-0.06941598374396563,0.03975348481732165,-0.1990094172711275,-0.6663096339806266,-0.19017493835201968,-0.1030622951446041,0.4319525484381051,-0.006021753453263422,0.5398333668708801
2018-12-01,-0.04103294710015379,0.2845709116289043,-0.7856130599975586,-0.2811773459806051,4.307515848250616,-0.6465089817841848,-0.31414994597435,0.7719722432149968,0.12180649076790576,-0.18759399186819792,0.12623548554697248,0.32308576058368293,-0.9842531836551168,-0.32626591898776863,0.1978160152512212,0.7078003780595188,-0.11353281680299845,0.5964829325675964
2019-01-01,-0.13416270310360684,0.2535820980421157,-0.8137738218112868,-0.14573616491283997,5.020963010333833,-0.15766949703296027,-1.035028338432312,1.207332795774433,0.1399543872325529,-0.21633513737469912,0.06219519813448097,-0.6975624026084433,-0.9625051332556682,-0.356894278967822,0.10468755518236468,0.952633495988517,-0.04775609781735216,1.0689619779586792
2019-02-01,-0.033405834877091214,0.3157693804254003,-0.7979481804127596,-0.1410215146316668,3.971483593895322,-0.9034726768732071,-0.3492289185523987,0.6090123048970397,0.14117508855873673,-0.10582617484033108,0.0882731637680956,0.8382658569180236,-0.08074934391871742,-0.3063654182133851,-0.5320610057923102,0.6807356558997056,-0.11007444874646356,-1.6649757623672485
2019-03-01,-0.04244517617281516,0.33059973358164363,-0.7180080121877243,-0.25822114352172104,3.962615841910953,-0.25416465165714425,-0.7149127721786499,0.8036298651090811,0.08866563927757468,-0.014246451755752787,0.05111922010520843,-0.5226455780924583,-0.15918479665465976,-0.23945313912850838,-0.37551620794880775,0.38338709494163253,-0.08861335247547368,-0.020540108904242516
2019-04-01,-0.0008681918104115189,0.21492101664908014,-0.5374750312493772,-0.11692499912311602,3.358506588708787,-0.836499904592832,-0.5677477717399597,0.26199792472409533,0.053458996474944044,-0.1742216944694519,0.15622330388812236,-0.7295852412982863,-0.29768082110778143,-0.23757360599659105,-0.4043978548819019,0.8255966264626076,-0.12747746817637817,0.49739518761634827
2019-05-01,0.024264237774792075,0.0353000704248222,-0.39679471935544697,-0.11513577803546322,2.7541066919054304,-0.7814604789018631,-0.8269538283348083,0.38485724321553405,0.013226594075730779,-0.07734118029475212,0.06856566224517506,-0.5597812180616418,0.5710951659990393,-0.055909904961784676,-0.2655739265103494,0.9883227019474425,-0.1015549376347339,0.12289988994598389
2019-06-01,0.04800596953826046,0.24641671643093582,-0.3235619895312251,-0.17615880828926617,3.588348910922096,-0.2723555701474349,0.47684580087661743,0.16339283803818933,-0.08250885376627416,-0.40965182706713676,0.21722352937192949,-0.2465577149877743,-0.379379514766776,0.020107729015526946,0.21547208870610884,0.5037555406833517,-0.1465968080254382,0.029365135356783867
2019-07-01,0.09560048365407932,0.10728798634655243,-0.1959720892565591,-0.10139997989785408,0.8809776533217657,0.16424409113824368,0.8223451375961304,0.14818888944639289,-0.0913684226394566,-0.26333301328122616,0.1382074074978332,-0.9531632369878341,-0.6015971302986145,0.07013289326870882,-0.6105872411881724,-0.12159228067973565,-0.03532676326592845,-0.06525669246912003
2019-08-01,0.052798666760011555,0.04274976761682367,-0.17307517783982412,-0.046609952011695044,0.6801873445510864,0.27314992621541023,0.8204691410064697,0.09660349345543015,-0.079620164564713,-0.46009350568056107,0.1376919507134224,-0.5369164505783393,-0.43588980384494946,0.05957417948930351,0.4436717398705021,-0.24846111392152723,-0.045561491274875215,0.28325986862182617
2019-09-01,0.04208371303397378,0.14797532070909766,-0.23576009030244788,-0.24405503733677067,2.4742120788210915,-0.08039722839991252,0.11164933443069458,0.25577077143628835,-0.0824856776879522,-0.4109668917953968,0.20919507692570943,-0.8288187640053886,0.21835685424182724,0.11134472434167508,-0.13336986303329468,0.49120275111034,-0.07331145226384289,-0.7355465292930603
2019-10-01,0.012279237866269511,0.14653974323285288,-0.3904392220536057,-0.11380919364019523,2.2371544724419006,-0.7106132184465727,0.28993716835975647,0.03945287054693195,-0.03039903154447752,-0.24422870948910713,0.051621764851293356,-0.04690842588945311,0.4580520741317583,0.005589519385938291,0.02859404250498741,0.6754990795563007,-0.01838156955076531,0.016004662960767746
2019-11-01,0.019151136535168225,0.1574847660467304,-0.5953285158896933,-0.10196686772282944,2.9540464991614934,-0.6411505863070488,-0.7646401524543762,0.5742377378571202,0.009645106921771295,-0.0748868752270937,0.012473440332461607,-0.9290886168577234,-0.3358530933442323,-0.1770155842381495,-0.567581384412704,0.7246314451612276,0.06481251007640403,0.7921892404556274
2019-12-01,0.050818800383883464,0.19458236865758266,-0.7803192552255125,-0.06089338177832707,4.5001469907306495,-0.4165990278124809,-0.9330189824104309,0.592979243103887,0.056892272997898966,0.012734662741422653,0.08616271555094689,0.06530956194108846,-0.5291121485440627,-0.1979662064048979,-1.0309178983011553,0.31046936738079994,-0.06639834701080355,0.20116263628005981
2020-01-01,-0.08247913596552782,0.24561308776483057,-0.6682538864563923,-0.22207772012576696,4.496074006670997,-0.5120861964921157,-0.7078042030334473,0.8270979767114344,0.14330388539057776,-0.1619205945462454,0.07632037518951419,0.02925339706090032,-0.8271872349407362,-0.348093526230918,0.38260803107292424,0.5378615239570881,-0.09335842703952606,0.5639862418174744
2020-02-01,-0.021354385348090577,0.2910332090779156,-0.6798454693385533,-0.2037788297663728,4.893783728281657,-1.3371566931406658,-0.459715336561203,0.8859730102646519,0.14482635621712586,0.05574691807851195,0.03326568456531182,-0.10179421123193234,-0.9955806576687356,-0.3714107363312332,0.17944957700467878,1.3331270423428767,-0.10187063749087812,0.35574042797088623
2020-03-01,-0.0016616093110450093,0.26480240997978755,-0.69449854140379,0.09791836236553614,2.2894256171726046,-1.4292151977618537,-0.849517822265625,0.6031158524499813,0.09714561356918214,-0.10466949548572302,0.0653505959909421,-0.5780111162029967,0.0890620781675629,-0.17558386204419313,-0.10297010021824991,0.5302011966705322,-0.12358490650246783,-0.719044029712677
2020-04-01,-0.09628572727619628,0.20851058821564927,-0.5655217535641729,-0.011123686570568416,3.776452938715617,-0.8614497880140941,-0.353092759847641,0.5018125117664606,0.04195908993832682,-0.16174989403225482,0.09335120449471361,-0.42663639297290723,-0.8471385940261509,-0.20918776039723996,0.1016408565544313,0.5244728820077305,-0.09798425986376373,0.6790409088134766
2020-05-01,0.038720074908894606,0.15418620332878938,-0.3582614112873467,-0.2718784385111054,3.296082928067162,-0.20488755156596503,-0.27057385444641113,0.0341336308440692,-0.023656342200826568,-0.2673173835501075,0.19278153072020232,0.0818030186453644,-0.491522641285606,-0.00895348963914094,-0.46004460703942085,-0.026570502989764874,-0.1270873128121738,0.46064791083335876
2020-06-01,0.08926574185184986,0.1872646148097861,-0.27337758516778754,-0.0847084089314524,2.7158606620061967,-0.7323314746220907,0.3949545621871948,0.2612950936169692,-0.08763953354809266,-0.3140529291704297,0.20200832503075103,-1.2871810368129186,-0.4570368515408557,0.07901376941137843,-0.804968947364438,0.6782234742723663,-0.09116267782184928,0.03674585744738579
2020-07-01,0.10372196982909994,0.15296767365020308,-0.2749254508894317,-0.17027322978533405,2.0829095726921447,0.29361688842376077,0.6059103012084961,0.16565834972220408,-0.08487070766533894,-0.39211705327033997,0.18925935688078968,-0.5352734302987858,-0.3209574391012606,0.03964671865105629,-0.197787354550054,0.1357842750590423,-0.08206147139158605,-0.5439236760139465
2020-08-01,0.049673620830320994,0.07679451018630828,-0.07574547614370074,-0.2811555183648311,1.222984137989226,0.24420642293989658,0.6955913305282593,0.1099416067902471,-0.08104834570196434,-0.21958350203931332,0.12911447332672515,-0.5015897507570228,-0.9753325711125912,0.0636924499714816,0.23160413388283022,-0.1330926115142888,0.032977124624187934,-0.20915701985359192
2020-09-01,0.05598851264570066,0.10208972289883052,-0.25417120481023986,-0.23240299913033327,1.8166224161783855,0.32391250133514404,0.30023902654647827,0.1438577410200952,-0.05098045344231408,-0.2884375676512718,0.15622105696223887,-0.6888535557960977,-0.5185889161151388,0.11218351898369965,-0.03644903340647297,0.43427168295301244,-0.05778094188988416,0.19941341876983643
2020-10-01,0.07636973075775177,0.13272344849826792,-0.4916117507584241,-0.2778509578870298,2.9833637532733737,-0.4309359627465407,-0.05339904502034187,0.13582283552263824,-0.010084156778680695,-0.19465448334813118,0.14230044505761624,-0.7885224356943248,-0.0224511017617972,0.00799173696173562,-0.04027794686055953,0.6175493885730875,-0.049617093134320986,0.34654462337493896
2020-11-01,0.008718986007407671,0.2774170096128157,-0.5326419460530184,-0.08632200961045286,4.4679496969495505,-0.6540642430384954,-0.05140342563390732,0.4005680201758801,0.041327913420377366,-0.17396594397723675,0.06432869932129509,-0.4098367022008312,0.09721390417088632,-0.09756777297567437,-0.02295526585751964,0.3841282735610831,-0.09708092069311736,-0.18721351027488708
2020-12-01,-0.04561430281090102,0.19190862067142073,-0.8263397581723272,-0.1103265886709141,5.333901586986723,-0.6382570291558902,-0.4337514638900757,0.7343600333576471,0.09698514417510165,-0.05757921142503619,-0.013549619744087816,-0.9993911397700407,-0.8422337796377098,-0.3354085043624595,0.35538908935362296,0.8966297938905914,0.007492960154854462,1.1349881887435913
2021-01-01,-0.015308694116886862,0.18577938530800525,-0.7634785102338207,-0.09463621003770678,4.430414665312994,-0.41421543185909593,-0.9435193538665771,0.8806001132642719,0.07708507888831453,-0.07189981872215867,0.07840018977972235,-0.4273178930185279,-1.3173771941143533,-0.3436502483155992,-0.28648616806153326,0.44849484131254,-0.005361090417471081,0.6079366207122803
2021-02-01,-0.031581468582814125,0.279858802742568,-0.685223997855673,-0.1687236553298938,4.507713374637422,-1.1846962074438732,-0.4288124144077301,0.2946668737371203,0.1309192150459854,-0.09766346774995327,0.03537540397480459,0.5199043118223852,-0.43982254422229267,-0.4373033179177178,0.13772627759364345,1.0935044494168513,-0.05031775355416931,-0.14722977578639984
2021-03-01,0.07855606899326234,0.2399694911722772,-0.5134045469517611,-0.12717500082231847,5.744912510826475,-1.1867857227722804,-0.9416060447692871,0.6846276807113433,0.07277872154212567,-0.14602285111323,0.1154114496644457,-0.5860442409710008,-0.2880619919818381,-0.1732689445769345,-0.14910427553038444,-0.049928350952164885,-0.14303157930278612,-0.3479679226875305
2021-04-01,0.03707278364992591,0.09981339359975427,-0.38759164055999445,0.00433298810208892,3.942198128927322,-0.29452312737703323,-0.36578211188316345,0.3444719062724584,0.029867009340997237,-0.12350155739113688,0.034231044611326575,-0.3896141234709292,-0.3924971689348635,-0.04957292677351722,-0.1134521778552763,0.4216465199815816,-0.08022500500602174,-0.3477211892604828
2021-05-01,0.06830888653706817,0.18094775898475446,-0.5406113911648186,-0.28747693174268923,2.0891173964455017,-0.6217217072844505,-0.3483580946922302,0.1940911714459809,-0.024900879413044214,-0.3048890642821789,0.16191799681316416,-0.7822134056869818,-0.055602516817009964,0.059343242879818986,-0.5070246996418122,0.6840124212462327,-0.07271486000264979,-0.15297150611877441
2021-06-01,0.044359815432927566,0.1649053909847793,-0.2884395876709296,-0.17112336982311888,1.8188387155532837,0.3255764332910379,0.7219703793525696,0.0464868639976206,-0.07735646082241153,-0.2597369812428951,0.19201089889516215,-1.2517446157883625,-0.37025673233944434,0.09729207665831954,-0.3846513167504341,0.21039515990635446,-0.08080123829613163,-0.10191664844751358
2021-07-01,0.018310345122859114,0.1790844444627812,-0.11700645697360136,-0.4010687632139549,1.2668809720448087,0.3614607887963454,0.8300684094429016,0.11396146786045021,-0.044878090171845526,-0.33154225908219814,0.203820714016066,-0.598595641097244,-0.9481584896212039,0.06019328824347919,0.03487828277772473,-0.392088422487522,-0.06742515205324527,0.11569315940141678
2021-08-01,0.03368433088914981,0.1264344247200558,-0.2267319176878248,-0.21692676358042456,1.2750834226608276,0.25591600375870865,0.6213263273239136,-0.2128054138640283,-0.07984640796282952,-0.31018764711916447,0.17904567499924157,-0.5361653712331033,-0.4370841967022937,0.11363829727526063,0.0553649339464403,0.4577914702481237,-0.0322604714568302,-0.5242330431938171
2021-09-01,0.055275311871140605,0.18683260105216093,-0.24292324574626223,-0.16792458408638505,0.5325957777954283,0.15420435617367428,0.7136071920394897,0.07588661367624579,-0.047049211069307095,-0.23266682866960764,0.10238677228004775,-0.9272155713061897,-0.49252205568811164,0.05045368991516254,-0.07615836277123421,-0.09416467670736642,-0.02007226131934322,-0.08698365092277527
