,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
2018-01-01,3.0221777118375908,-2.6090932844519634,8.321918997871286,-0.5638012681684141,5.856894004858874,3.5804533872300373,-5.486438646809391,-6.840529677620702,7.5447222878791935,4.311783638233732,-14.341455749603496,1.780468483505938,4.873879100408458,3.764554884265823,-1.9196174967232147,1.6639373928252104,-0.11740891631205314,6.557951930469467
2018-02-01,5.573437662391169,-2.882552140566898,4.932300734352763,-2.495811060831706,7.589156132120382,-2.6595570873197225,-2.793137216744123,-5.160345603552001,8.530633590233782,2.944754724078714,-13.881460018284988,3.27671073202233,-2.564792016283712,5.5287285584545875,-1.6475551773966444,-4.287286225199051,0.9580437328539524,5.336541713012488
2018-03-01,3.093447430039891,-2.0886553423975665,6.972934380923069,0.7613954704686716,10.013194988076497,1.2092572714554475,-3.417188081977339,-5.054145848307356,5.857401670404198,3.073090225084868,-11.36366463428066,1.657409607960869,-0.7872163153001437,4.387894891551814,-2.22153657091056,-0.9218955075145611,0.22022849725888277,5.458984784141493
2018-04-01,2.4756028942163155,-2.0604723095994455,7.143473340002524,-4.012055266812716,9.90892511384791,1.5867270725023865,-2.0518677777842727,-4.154341725988286,3.295139514327116,-1.214545141535216,-10.84759156784553,2.4259797616065155,-2.4570670167667275,1.0786563975099095,-0.26931606914641504,-2.914471951689972,-0.4433038926047514,2.0420944234572187
2018-05-01,-0.48654702151393336,-2.4518730110744245,2.29926906705825,-5.245592844758941,4.227549373817604,7.530021658022766,0.9961638541331439,-2.104412191160711,-1.912438890060243,-3.886832292957968,-1.5256176530466246,1.6848001929798782,-2.5522606904211065,-2.7201890889280174,1.2265848043568373,-3.024177158893272,-1.013690226553554,0.027531623151583782
2018-06-01,-0.1473257094040829,-3.678875336276662,2.6201957892669965,-13.505781086641724,12.531563639817575,6.389260385127446,-0.8961693959188305,-2.169724290339507,-6.696218282236184,-7.0349146135519405,-4.765849158422655,2.1871126989367204,8.646857295087319,-5.2060538156619325,1.2266224081502,-4.395905251181172,-2.664440235947703,1.2770699541436943
2018-07-01,-1.5373640589667938,-3.436613332492757,5.655432144572631,-16.402293656175203,7.403343760842341,5.399177342569107,2.087817138270868,-0.8997796742685402,-5.392557605988686,-8.86805660832928,-3.809440181237637,2.5032538179431842,12.386490432928777,-3.4244541206652452,1.3140582750668763,-0.6580097533540172,-1.3702829566477552,-0.6628192560507447
2018-08-01,-1.65272256122216,-4.956370434128297,4.7174034689311775,-15.101123445207815,5.2576366936908565,6.22165065432836,2.8132882207645813,-1.9876653484410383,-6.243803616833766,-8.28125362001016,-0.7836441624224095,2.207353781245759,9.840682715468906,-3.9514616045797673,0.2709426628676558,1.6361716790983671,-1.1033016553197366,0.26188096757464513
2018-09-01,-1.6148498532689073,-2.766108066846212,0.8684925027481099,-12.550276876706164,8.90341493492643,6.115847821301606,2.886443473109241,-0.957922712209589,-3.850818021540929,-5.696731387419691,-0.5995814639859087,1.6512938801535213,3.6374970345353366,-2.4594354314985245,0.5153820160562763,-3.2353425814939385,-0.3576515200251036,1.6523450320471977
2018-10-01,0.24431014999855058,-2.3813479691257715,5.721795275709201,-6.383688247057326,5.6638022934909875,2.468575117311978,0.03228710297487052,-3.5790173338191082,-0.7796027107835702,-4.14903112910061,-13.157145495578568,1.6914072016119712,0.09627438590027813,-1.5610402118152293,0.3980103224556267,-3.5365784477805824,-0.2151415415507546,6.628774077758838
2018-11-01,2.283167129679026,-2.5110673428678245,7.331679468007877,-6.852759364276125,8.869954438973949,1.0073216972816907,-1.1319525704967173,-4.996470231447106,4.298255204945864,-0.6650137475625466,-12.916423435539087,1.113072983034778,-2.4584780699418425,1.200363005332017,-1.2510780031926325,-1.3264950981568684,0.1880263038901923,7.7653448150877145
2018-12-01,2.942686850403425,-2.86720708485452,6.937386931690451,-5.6967105982080515,7.921658181054694,0.48114439171522794,-4.069367489481459,-5.997462232560846,6.322085282231057,0.29111792858346847,-12.830806575077318,2.032926460509644,7.28321531982588,2.5344134665333855,-1.3720866103997384,0.8124994966564244,0.28176045460451743,5.284640422260718
2019-01-01,3.74147898518489,-2.4721204289477248,12.216719337980788,-2.5744385326455808,9.073086426685947,-4.9233251020956335,-11.003024638682003,-7.750255710470049,12.54223877735205,5.534124254370964,-12.528237647709386,1.5225583155951508,6.948183543355186,6.303630305721767,-2.100202576947713,-0.995363535474055,1.2725487128300563,3.2682088461213534
2019-02-01,5.5264575766935975,-1.4590114917366979,7.2285041322405155,2.0753361991312467,11.067467199411231,-1.4419970715508603,-1.207873921610133,-6.198286008410989,6.597980812301495,1.8115410369928426,-15.762262432577025,0.7862632527598288,7.60763380439253,4.373283135041977,-1.5565409061555533,-3.2319645021659746,0.4271540792604703,3.564075822505111
2019-03-01,1.688640417209229,-2.126772873982894,2.646002035001704,-0.28280108593817616,0.4089393289426044,0.7849184146391599,0.08577688450635723,-3.2531741208482927,8.025981303566212,3.0614938039971675,-9.3309273672008,0.9966429894522972,2.711025916290413,3.1349219505222603,-0.40787180176652055,1.2830659901412031,0.13139027813971088,4.96919435146841
2019-04-01,2.573292936072154,-2.246728035665388,3.2346779156440943,-6.289155018770299,9.80887575877079,1.822392396141089,-5.04802217831677,-2.9106558390718122,4.4629935383512045,0.40539182211280556,-7.424733190202429,1.987336486423766,-0.03399312620652649,0.8271658774398477,0.8339748844132915,-5.957510468130283,-0.8090765278171598,2.4913441122507636
2019-05-01,1.9533975498692693,-3.0189289048437926,4.647093145483313,-4.976909420480377,1.0680693502209815,2.861084367068153,-2.0023406427358776,-2.9660925476149873,-0.8357723349547179,-1.1238752199872815,-3.1375385712054027,1.2003089386371786,-1.0472904180885565,-3.0015477663173744,0.8580212215482668,-3.1018707396031884,-0.9027980826609844,3.4499069193753282
2019-06-01,0.8528768135002327,-3.0028592782581836,4.0743526661905864,-13.884415451213389,11.130657541572399,6.686466982098762,-1.071849209788481,-2.9769716032303273,-4.454774405893511,-8.291379008736275,-1.376262656231761,2.1648907066458234,8.75367225671922,-4.228649837387264,1.0647734089790428,-2.8445887160262693,-0.9400153320226015,0.7117713060331614
2019-07-01,-1.006300921960757,-3.080174287433808,1.9673752113976333,-5.966927406892656,7.227381459687585,5.068681056829073,0.8175962848385119,-1.0952835880285254,-5.964008317239748,-8.634444834362897,-0.9112193427663127,1.318596867922844,11.675825838457275,-5.155599148508694,1.1364591557107653,-3.043769810531716,-1.667172004919628,-1.5443220126931545
2019-08-01,-1.5457835769892558,-3.81880354349132,3.248931388786473,-12.054029486904119,12.307532270631564,5.211831468834735,1.60075852478664,-1.025120082275972,-6.268276771773878,-8.223207978070496,-0.4062279004212234,1.8000223889879636,8.480688811239071,-4.4350922612858925,0.9705694396268327,-4.298475531789705,-1.6981723191186162,-0.9622771991733412
2019-09-01,-1.2934924658609566,-2.511847168838728,5.938819040077206,-9.497068105453117,6.512878812407405,5.4611112314253365,1.0643064849255224,-3.695707696960242,-5.090931867688279,-8.34546542657027,-5.8533518601959935,1.880731195198537,9.267234744945211,-3.416510911061409,0.36662889424186684,-6.338729931755988,-1.4883770261329383,1.2271529864261712
2019-10-01,0.3077544000011389,-3.2732994867895706,3.504959212314151,-7.158784435076143,9.699767954521871,3.4036840725780846,-1.194964993135838,-4.168232462789247,-2.5022185546796067,-3.682687299070319,-4.806518874542114,2.1154224002327497,5.233722499449523,-0.8944002350888719,0.3210457685657305,-6.299847289858544,-0.91305283677643,3.5815087864758444
2019-11-01,1.314762038191428,-2.764646349508311,6.2718101153888,-2.171165744860828,0.14481150106426033,1.1961098723454355,-0.7905365385574706,-3.8676294913773135,3.094557573605034,-2.6289838341142393,-12.709076862030022,1.3460706687932185,2.9917462188304667,1.7615936410578261,-0.21570708387526297,-4.462062153158142,0.8416436716327402,4.440344212772693
2019-12-01,3.055453405144678,-2.1497001771339317,3.26090874406345,1.1953796468411526,2.055276300278633,3.4506910103981716,-5.840165131693775,-4.490505341927821,5.739887346002042,-0.654144941205076,-8.466330586012797,1.6703586859864155,3.8443762442703804,2.432264165487187,-0.847418088095609,-5.168683264675142,1.0771264827524587,4.583845973463668
2020-01-01,4.614334744566069,-2.775317242149178,9.239866050921064,0.5774568253156735,7.642039214121324,4.092255570228699,-3.6930850147752037,-8.244801402232913,7.931419921824844,2.456557516860121,-16.036680075878138,1.9710429017073405,7.969576579974561,5.647599303908554,-2.384168781535475,-0.13845560359669618,2.0055591723183683,5.067232709119389
2020-02-01,4.236150521662821,-1.7819282140976012,6.968170530544597,-3.268502185264521,8.072300709824377,2.4072970082155525,-7.297365918179909,-7.2973108815695955,8.62797294225695,3.067870548293803,-16.121973980536698,1.6298054807411724,4.954218959996703,5.363888643109466,-2.216042281440188,0.5270182578462849,1.254781249129282,4.163141878472436
2020-03-01,2.7184917810527973,-2.6401101673804,2.3007498827543675,1.109606012289276,9.633222057318353,2.0410497772711262,1.694112745523595,-2.8760602168373106,6.860536579962183,-0.22190279866460902,-10.84705931494383,1.2913223033828507,3.7613331700158676,1.6445063782208051,0.3345811373587924,-0.73442263210887,-0.023513412723682424,2.500406741357794
2020-04-01,2.8606941530676497,-2.5914415833540128,2.8467183179900055,-5.904199104979787,10.439076446883139,2.3334256184633575,-3.8310234736018076,-2.920527675224513,5.524461189600479,-0.9229453149755958,-6.934483725432779,1.9713808375225177,-1.0375882795939102,0.5934501684688915,0.37789615219762757,-4.112564818056255,-0.6993122706719656,1.4336518226653352
2020-05-01,0.43700572388673764,-2.752583016667903,1.8300349770824527,-6.578859505173753,3.0399720019198333,4.736158123294927,-1.017101096286039,-1.1582407229346998,-0.8951638311916927,-3.2965266306994985,-4.438502697451458,1.5681730113500714,1.882162065386625,-2.4422731579756167,1.49284951447791,2.3770502616365436,-1.3441442012593725,2.710360070958351
2020-06-01,0.680611836777669,-3.042000759028053,4.099941477384141,-9.109788150002682,4.654452691309789,7.446847185181242,1.5327623752493496,-3.0965544193988865,-5.910578130444861,-5.871877171679203,-4.119861064657234,2.374485004570041,6.239929822447181,-5.171152172333088,1.0194296402808676,-3.8274013337349193,-2.1678920734031624,0.4419061354369661
2020-07-01,-0.4090618882160416,-2.7394613074791065,2.0100790386994354,-8.84367410005271,8.803352334396171,4.590274866598702,4.142084781862902,-1.4643116865717132,-6.01337488347221,-6.346036708633496,-1.6483260460097982,1.642392834285349,8.67516778917964,-5.73706654389405,1.7461664164500506,-3.0404114721005917,-2.1929409127723076,-1.033995311799947
2020-08-01,-0.8976722703984925,-4.229240376934643,2.8049369541838107,-5.57139452717784,9.406611864061274,4.542860050941722,3.2355924280788217,-3.188489050532807,-6.79948088970279,-5.638478684844844,-3.151395217874866,1.8598430133328674,10.217546061285628,-4.478910543358156,-0.20752199608803826,-0.03716839224712137,-1.9260714487330828,-1.7594334675837893
2020-09-01,-0.32112606876932837,-3.477356431754506,4.381321964370233,-6.586343516077759,10.317531900886847,5.552858038273458,2.59587043900654,-2.615580772957393,-5.437590781042807,-5.480025368204809,-4.372045458705334,1.743162899289148,5.650195018068359,-3.5813545693416065,0.6983587346828465,-1.2906088047300912,-1.8241974802603171,2.0247982359033094
2020-10-01,0.9317009382793863,-3.3857482199870845,6.403618961277229,-8.85424881245445,4.977147219116715,5.559308977678245,1.4128752226300663,-4.930762317252184,-1.6236733833622465,-5.618288004932975,-11.507703122334881,1.7803267176208233,3.4068834107528243,-1.9371220506386668,0.1602568041561619,3.176283586877216,-0.13864262810707276,4.021497332940496
2020-11-01,0.8922700137680362,-2.6602701011316334,3.02062469299557,-8.209531866176945,7.21254973494753,2.5061857777853547,0.8427128624376329,-3.173097596198811,2.7346886553394034,-1.4347580499526147,-10.068702638636328,1.9023600049692029,4.242044470323167,0.4101686661281953,-0.29882596113603177,-1.3205721798148202,0.2554646398788873,5.0538741607251225
2020-12-01,2.787340778677198,-3.436959358926339,5.666385744941564,-5.352877185306616,11.888002496462416,3.667394046520312,-7.2741858440195815,-6.213226924694474,7.75947417223548,2.8820286910454826,-18.78844177744223,1.9006476538737356,2.245297775741127,3.36690772295832,-1.7402174018127041,2.5734277447285705,0.6493566523611661,6.697999528694006
2021-01-01,4.259977457811516,-2.9704117465266195,5.168574658752522,-4.81259215518512,20.85038003805166,4.723513647989904,-9.168106106625553,-7.847575362171568,7.489988299051012,3.8017241194815723,-13.755307274471987,2.3634609938439985,1.1450597004608583,3.160904571232872,-2.3482078760811467,1.7006496165737468,1.0945330057593412,5.883099535100531
2021-02-01,6.191436523472126,-3.206482153033446,5.103820189324961,-3.299222453635422,13.40257710031004,5.131436331102975,-6.338230647940651,-7.474855540153369,9.115215656995058,5.365909557783914,-17.9485084315672,2.2868939020748,2.597747034532597,6.312008998227055,-3.0063278917745038,1.430304418261034,0.7972329296064037,5.412205815075538
2021-03-01,2.453369607468531,-2.668286736613535,4.4692265559073965,-2.3717695323764567,5.801215460907558,-0.047773961271351105,-0.6890685532099984,-3.9648883857047066,5.6587204717244575,0.21506805872463383,-9.24916051112473,1.7088647368889294,7.382930806203015,1.2692392285823957,-0.21463800545752595,1.7982611129804902,-0.7545291638827732,3.6097843712531144
2021-04-01,2.187818281479476,-3.4573414114911127,3.3135699684477946,-1.4471542628612222,9.997949398149425,0.7704750992327759,-3.035111507465609,-2.6098576676993135,5.219007426674542,-1.7839318236027177,-5.748534699869092,1.2659192518113798,2.164009213012911,0.03148090296321446,-0.28838617352081736,-2.3636840829244865,-0.26430037700184394,2.5895754756126887
2021-05-01,1.3042628226964512,-2.352167024439597,1.8628643430798217,-5.040852697638748,9.08401891521913,8.176204671262706,-1.251726559859229,-1.7610104971958334,-1.6554592574704852,-5.34103167074605,-5.67128507156003,1.8123576327535411,-0.3964730354056918,-3.418637495985018,1.0946989476127253,-5.204075140591544,-1.8869798178076018,0.36109648129082206
2021-06-01,0.15422106474823857,-4.131233639837547,2.978059242168719,-11.347041010138543,1.6372320731243124,7.675822079110088,-1.017288175742108,-2.2605254992000083,-5.577097065888553,-5.711767490771145,-3.1543061476390504,1.5209278136006672,10.934975926977637,-5.240078927590537,1.7210854967616875,0.11364319482271884,-1.701713099587777,0.2727987993090964
2021-07-01,-1.188788616486075,-5.00807731266067,3.715776224226966,-13.123035205979301,7.791827753031032,4.888558442959373,3.823458549512871,-0.26964169173271196,-5.679471668378041,-9.195312398627001,-3.293826566477547,2.2692673054196044,10.722853588015397,-4.777542337639384,0.6510178885673654,7.509307311582407,-2.55330829713226,-1.8126582419682615
2021-08-01,-1.118392571260346,-3.71918487294731,3.3601020463479134,-12.071363843082954,4.271603617956775,6.0501446478060545,5.04912781458686,-0.5682097653439302,-5.940568789897242,-5.591974465710845,-3.0326013112148344,1.4252517499484068,6.690895830303255,-4.610588158075239,1.001339921109484,-0.4831822228176566,-1.4554709054292319,0.14380980401292737
2021-09-01,-1.0519257435128533,-3.272248569274796,6.081284909778674,-11.308708066041968,4.6854286105329725,6.402293876342272,2.5640355246498743,-2.7882389038001874,-4.622281568690055,-6.296031456312333,-6.187817850202028,2.4134879458993366,10.159855710739297,-2.8914071505199095,-0.4740246215029823,3.4641817528358536,-0.5106336337748818,-0.7989141774604691
2021-10-01,0.041452282384644934,-2.161205153994815,4.048602438276926,-10.351006522920866,1.8778160472525331,4.255268711469332,2.9439639130155117,-3.116366696215611,-2.2181097167786685,-4.734259646489485,-6.189404017161603,1.3166648171061914,6.224140676963375,-1.2830013624160312,-0.37636472226803125,2.764227819283253,-0.6367302225849321,3.224308785033687
2021-11-01,0.6150424033034612,-3.040613446987112,3.3771294400396483,-8.941760826734832,8.284860823359619,6.771682363907904,-0.117106472952857,-4.877226404570144,1.9909024020477433,-1.4536403898879788,-15.280653204374547,1.3451696821778645,-1.6001222670084991,0.45241521276128177,-0.3270652526389377,4.5854570865481294,0.5283761182419678,7.304203040622045
