,zgv250GLB_cluster1,zgv250GLB_cluster2,zgv250GLB_cluster3,zgv250GLB_cluster4,zgv250GLB_cluster5,zgv250GLB_cluster6,zgv250GLB_cluster7,zgv250GLB_cluster8,zgv250GLB_cluster9,zgv250GLB_cluster10,zgv250GLB_cluster11,zgv250GLB_cluster12,zgv250GLB_cluster13,zgv250GLB_cluster14,zgv250GLB_cluster15,zgv250GLB_cluster16,zgv250GLB_cluster17,zgv250GLB_cluster18
2017-10-01,-0.26443722740848463,0.05206520954838619,0.42491679882059,0.189517909359984,-0.41304445928997463,-0.34826546907424927,-0.09488862583307717,-0.04553934559226036,0.628725387329279,-0.9013975208455866,0.03071741129343326,0.14978017360248974,-1.3735295952977362,0.013066686386632364,0.061200720141963975,-0.13554487902916337,0.38555792297225405,-0.016945625344912212
2017-11-01,-0.07266308994166147,-0.05591882698782716,-0.26940053126009383,0.48339662333242756,0.23245488107204437,0.47764769858784145,-0.1712148357939914,-0.4529707133769989,-0.2614360909129298,0.9035463585998073,-0.19597713477336443,0.2456314210887292,0.23665567104880875,-2.6435885318489962,0.04050905308210798,-0.23813146315398262,0.16633286533585515,0.1960146302978198
2017-12-01,-0.700989306563198,-0.1459809018392735,0.37234570314683535,0.5263345145242183,0.027020389835039776,1.268245279788971,0.9371643628531355,0.257154300131581,4.602682313253713,-4.139974261775161,0.6157704843924595,0.2019707615518437,-1.6841857819943815,1.616284736367159,0.1694437194281105,-0.19162118721017643,-1.1632061148264323,1.0005241135756175
2018-01-01,-0.42588822543621063,-0.07778737350859646,-0.1778202592441351,0.5594113508166184,0.25142130586836076,0.6165563232368894,0.7555754204106525,0.15993064100092108,0.6700284952341125,0.3240260662454547,-0.20535214302631524,0.1822493187944685,-0.2550963614438031,-0.708128061405448,0.06614166253497239,-0.17370367919016033,0.14720343681703132,-0.583723857998848
2018-02-01,-0.25105628894992393,-0.09122592594265826,-0.8753599211721137,-0.019242038633105016,0.3528427746560838,0.7357290221585168,0.4303143639874652,2.845858172936873,0.2852352379366409,-0.9140010132934108,0.788019081720939,0.3933119134056524,-0.12902752370447726,2.1752814913904945,0.15203901572292727,-0.4056295607717807,-0.3719242581401963,0.025474561067918938
2018-03-01,-0.0774025345350256,-0.0004973959050372116,-0.23499012320754256,0.12994227873966682,0.31139073106977677,-0.10645327468713126,0.31889131883295574,0.33415826884183014,-1.4379673225935115,1.3750853863629426,0.8355010014313917,0.19625700511675342,0.028899654343321517,-0.744679847428965,0.04165749424131447,-0.16948449831210707,-0.19853077380053968,-0.28777778148651123
2018-04-01,-0.4819403448612383,0.007338289141386097,-0.18306290085362917,0.36846796522429415,0.25004613399505615,1.0955266654491425,0.1403822828599108,0.6789005615494468,0.8779918038567831,0.021750687367536804,0.08925415862065095,0.2112323369789301,2.157214686677263,-0.4276927127394565,-0.04530696408550494,-0.06390253335914829,0.5311811185744871,-0.8419103423754375
2018-05-01,-0.21948115081793748,0.05122550545615858,0.16326030329017355,-0.14637141248544752,-0.08148369358645545,0.13071816000673506,0.1275199533599179,1.3118693774396724,0.22253789180933042,-0.2254910992853569,1.0404190191855798,-0.013068401805197883,1.2916813025603424,-0.150646390609963,-0.04850198866439774,0.04445776331667616,0.5741763186742025,-0.6926849484443665
2018-06-01,-0.3725446096741327,0.11383186767526955,-0.07266465685155132,-0.14844086492946573,0.31555504269070095,-0.1049662112361855,-0.7548954913286658,0.5794849585403096,-0.460756171581357,0.24252506819638336,-0.9739300379386314,0.19253413556455237,2.0499498457522005,-0.0008026915629459328,-0.11403464642324716,-0.027132633530467656,0.39690607283488816,0.2032127572844426
2018-07-01,-0.2857166218818027,0.13804633492304955,-0.13259575324188363,-0.0884706561156756,0.12891227338049147,0.6139470885197322,-0.3980878225671567,0.32356550747698004,0.10695717362470405,1.701289415359497,0.1349787299449627,0.13226173371492045,1.4585106759457975,-1.6502568888109783,-0.14640590334070563,-0.0460443702938041,-0.18294157393007393,0.2954259670029084
2018-08-01,-0.11409049447957832,0.07221528637627138,-0.10989390424277523,0.017088783425014614,0.11719002326329549,-0.1274462789297104,-0.20175143712904395,0.5577182905240492,-0.5444628554721211,0.3984780022592255,-0.042540920325196706,0.10830921780484205,-0.4344444419886615,-1.1202283376871154,-0.048680106913361595,-0.0953246059836265,-0.2571055149457541,0.3504323959350586
2018-09-01,-0.14950275411921563,0.08803620202164365,-0.0031812144166762286,-0.08382518576482498,0.041528484887546964,-0.16500972625282076,-0.3400481449879282,1.1604096401821484,-0.2041883420112521,0.7125737089099305,-0.6990984082221985,0.13769000567855888,0.8669659898087785,0.10558101673458897,-0.0702027735491667,-0.10669549664724794,0.10577859469206936,0.2794700333227714
2018-10-01,-0.6272966060603019,0.06623560930217519,-0.04900300709327849,-0.022692971875053307,0.19644992881351048,0.9305323163668315,-0.20278228855714567,2.095691588791934,0.044616550033868746,-1.1745251489408088,-1.1917603703645558,0.27531508086283857,0.40678426220610336,2.0678087722423464,-0.025637069004524823,-0.14551111765579558,0.42599360626864147,-0.0294454333682855
2018-11-01,-0.5091833006037344,-0.04222929267193291,0.2828475050997026,0.3141417058274215,0.026263834442943335,0.9367133180300395,0.3884883915505758,0.5590764636343176,0.615881833919259,-1.6223329486268938,-0.4781849968891877,0.15809376928332128,1.7652215184392157,0.9778837131899457,0.10287549511642913,-0.17192006508197905,0.5044970526752702,-0.9409088393052419
2018-12-01,-0.39433806692019546,-0.03958028853505652,0.1618857186582714,0.39686835228615974,-0.13572430776225197,1.071762459145652,-0.7040478834291783,-0.36790174516764557,0.4759473856105361,-0.9117494026819865,0.4875097710352677,0.18020062447702132,-1.3527011549150623,1.5063460483107456,0.028935856464219267,-0.16864264810160037,0.531967181757272,0.595435972015063
2019-01-01,-0.403201823482419,-0.10914567889820817,0.4545653036030212,0.6980388836048576,0.0523822953303655,0.7944996158281963,-0.9314665949441553,-1.5479697422547773,-0.48471463974132095,0.5517876961014487,0.3365220931860117,0.11724620251691309,-1.5208150889422443,0.26596820978231206,0.06550325139174822,-0.0771183409614249,0.4245332565652319,0.8026965459187826
2019-02-01,-0.21045773041130292,-0.10336880684464972,-0.03426169773729721,0.3365016156018561,0.2950472335020701,0.7199831306934357,-0.31329708370735976,-0.056418598714199936,2.0697668541309446,0.205485409859455,-0.806825034893476,0.07290638477773471,-1.3326295324274011,1.5633425047231275,0.10093300801508247,-0.10235129233718292,-0.08198356772043619,0.5377672923107942
2019-03-01,-0.20704323075490422,-0.034829499115964,0.23675548381836034,0.14652243233794207,-0.11114276945590973,0.19748254368702572,0.3475796764459067,-0.39867423474788666,0.9022627459015957,0.6607992179466016,-0.03683118221278374,0.21615385296010173,1.1483430862426758,-0.378837384456812,0.0849754137169171,-0.13670910173168752,0.02122433429740998,-0.3834748392303785
2019-04-01,-0.0982141454178508,-0.024545563478641928,0.07233538360583901,0.08662827150269888,-0.04921272397041321,0.19091448436180752,0.19289013604080774,-0.4395675930109891,0.6499748590380646,-0.7023146206682378,-0.4297874581355315,0.20194505393283518,0.34004220285931147,0.5807506483654643,0.004705519393672948,-0.17167500988069373,0.31078026955386245,-0.3802826814353466
2019-05-01,-0.2843973346718467,0.06636030236144125,0.16105925977820218,-0.11647347377117023,-0.009041985289918052,0.07533658192389542,0.10141187869920963,1.057524098591371,-0.8609514596850373,-0.8367677529652913,1.0210828139231756,0.06630707075161561,-0.7183581590652466,2.061597552410392,-0.13293180234391164,0.028797880772699756,0.023609226995921998,0.13932539615780115
2019-06-01,-0.5306224175037282,0.16397212836307679,0.1138619161072639,0.0037922863502819985,0.018633849918842316,0.3264038927025265,-0.8875481723769894,1.4438322999260642,-0.3153871311697849,0.16486106271093542,-0.4028326616837428,0.19619051087041797,1.8147384798204578,0.1188969889352488,-0.1226186910117226,-0.17097574457245934,0.45443640415927017,0.5342571313182514
2019-07-01,-0.14609992688540185,0.09798942886559153,-0.06362435103643059,-0.04413382457284558,-0.16152725948227775,-0.03856340837147501,-0.4203423736541252,-0.5076801912351088,0.18567425567050314,1.412078286662246,-1.224305538030771,0.15663875190741955,1.7756064195890684,-1.2380986712699713,-0.07966729373582908,-0.013337559636016625,-0.013155250035854708,0.2527942632635435
2019-08-01,0.12888067060768013,0.06521182587584314,-0.13228440565047878,0.003526674575420446,-0.06900718601213561,-0.1548528257343504,-0.2318381294002378,-0.5344479937445034,1.4846589676169462,1.3101354692921494,0.8549516590741965,0.0645553966902792,0.7323434223999848,-1.4352691728015279,-0.10284808284498814,-0.027368297117257193,-0.06994912064219096,0.2742696925997734
2019-09-01,-0.28603568599365725,0.10153178306047055,-0.22616855717162684,-0.16469823025720087,0.22705071171124777,0.498705150352584,-0.3094289966715061,0.354987078092315,-0.6117824898209683,0.6621331428036545,-0.883203401015355,0.25842768524437587,0.026084175585089502,0.5258391069811444,-0.08470848257691217,-0.1393653291823535,0.12245918792414379,0.15404265373945236
2019-10-01,-0.485940347656165,0.0810578904313222,-0.20956863639968457,0.06483943246337524,0.12896006968286303,0.3928392297691769,-0.4387094722530706,0.31148391691121186,-0.435944352039071,0.2675478205536351,-0.7222896585097679,0.24157333011188473,-0.2145980258245726,0.5968581105387488,-0.09002152474959085,-0.07769612064088774,-0.17872768712331014,0.7769515862067541
2019-11-01,-0.3333779386882117,0.005551782918250204,-0.016468571554316153,-0.1325328260920454,-0.3011039031876458,0.9396634168095059,0.5555356421121737,2.001092379743403,1.3417300789855247,-1.6872299439979321,0.8197387250570151,0.16039947219206832,-1.1784034806328851,1.1366066544554954,0.023062243315346564,-0.047351066081501476,-0.5673291453395982,0.2618957683444023
2019-12-01,-0.10204962639156545,0.026972192283878982,-0.47779797142980124,0.15547817906438002,0.015510436406152116,0.1646083262231615,0.07151325301426213,-0.09177938442338597,-1.326681985411533,1.7547014987829959,-0.9339926334527823,0.3193698241808158,-0.19395796431077494,0.19446625265964243,-0.048401571929381486,-0.15909346696398102,0.09324091026581914,-0.1526542752981186
2020-01-01,-0.30268133055455615,-0.1370424753212408,0.48235297977629277,0.5526139486304537,-0.3579849667019314,1.2577130562729306,-0.3070926611743322,0.6449601189656691,-0.41447538276051366,-1.3650881521629563,0.6130362359377054,0.1789257697220961,-0.29301909176079005,1.8859928430512893,0.13583885714283433,-0.1709592756362731,0.2379315265689988,-0.07525004136065643
2020-02-01,-0.4489881014174754,-0.12624642112118115,0.30506443933095084,0.6835703441149282,0.13329115349592435,0.9795304801728991,-0.37670824828186655,-1.0013664310628718,1.1266659165537636,-0.09084110797354669,-0.10822744180376713,0.19429190920451206,-0.06507622531136951,1.280890370524207,0.05357386440532407,-0.15225789646930454,0.6961349981376924,-0.28633013367652893
2020-03-01,1.3893073664443327e-05,-0.07502863496269568,-0.02087239950600237,0.05867279512913466,-0.029529265231556363,1.0189160704612732,-0.081280840000486,1.594738933173093,-1.5994167605111766,3.1348203167770845,-0.15894640237092972,0.14657674575411475,0.4457866420616975,0.004999552376914856,0.04569455937724125,-0.15001488786751294,0.03645208675459207,0.18780648708343506
2020-04-01,-0.16805662838096666,-0.045598695132149966,0.08195005726106096,0.055993284102870904,-0.10058238771226671,0.3402985632419586,-0.3279160556754446,1.5677827325734226,0.8259342160335807,-0.46425272117961536,0.8045633824972006,0.10128513006251098,2.150761920052606,0.24894190042517905,0.008506182097769164,0.003217341711154926,0.6827029119054956,-0.5862187097469966
2020-05-01,-0.03924030801373543,-0.013070055840807594,-0.16052983055758005,0.16328092444867026,0.008474069544010691,0.35204142332077026,-0.08962415537335039,-0.5022926086729224,0.11346204163030137,1.2979857849352288,0.23810099810361862,0.03682597744586743,0.25089316674180934,-0.883394063905228,-0.04202671736240533,0.055690112941224,0.5774520247815603,-0.258068988720576
2020-06-01,-0.3568802987880046,0.14142811418655138,-0.09240249153411034,-0.22742385492054135,0.42275513543023,-0.09687965114911398,-0.7101800020148115,0.34283020279624243,0.25428254590478055,0.8252512324940074,-0.9313039481639862,0.2500000080876191,0.6697265682993708,-0.07505438528781713,-0.1260671384293508,-0.06922547147845774,0.5006312964910484,0.1277842667574684
2020-07-01,-0.1736742877724147,0.08669988555587822,-0.24155860785210487,-0.010475536653828933,0.03919697138998243,-0.41362945404317647,-0.10255665283619873,0.3561488945375789,0.00853307415233102,0.11226972847273856,0.2870994691665356,0.14469171476076084,-0.04293942270246712,-0.6944778353668922,-0.10380190527948652,0.018815000229121002,-0.3068187868738749,0.2984511386603117
2020-08-01,-0.3767668216553802,0.08242424366976235,-0.1336346463401719,0.08607944717638878,0.2989600896835327,0.3412466082308028,-0.19126572017747212,0.18600074743682687,0.3363571887792543,2.3726723410866475,-0.5728422449185298,0.05534511158194352,0.04170532715884415,-2.1332839200663014,-0.06813757891364643,0.004158206108875783,-0.13092229344758644,0.16730499143401784
2020-09-01,-0.28192060861257046,0.07997938243412225,0.15894068119180674,0.11731278574232451,0.07649196891321076,0.024420548126929335,0.06949982068281833,0.487213751131838,-0.20522282913673756,-0.5647831793987389,-0.1153075279524693,0.16588786180688547,-0.695708957878319,0.355988671613294,-0.10900247697735624,-0.06443735906930179,-0.3788841057972736,0.32795390114188194
2020-10-01,-0.614565655146495,0.070092533445313,0.15879575472030014,0.054793499052264286,0.1274245704213778,0.8082131544748943,-0.2776773661617341,2.8264972296628086,0.33974377221839375,-0.024587440897117962,0.16669633869941416,0.1947163103916942,0.11636939000438999,0.38412760856539707,-0.05281264988217516,-0.09388167813980841,-0.02882836094821792,0.3829071670770645
2020-11-01,-0.11248905027266776,-0.03009292338855374,-0.013484658286122992,0.14725933624146806,-0.0009620529082086352,0.5513711935944028,-0.6095802153998274,0.5647453733465888,0.6367742322212042,-0.27794135790882685,-0.016882245500500385,0.26846346024512124,1.924985647201538,0.24422105661658353,0.021060009751592612,-0.31792590260318826,0.4259739295545831,0.41064777721961343
2020-12-01,-0.3674820846979423,-0.08076956249766427,-0.0031339428802528,0.9240020310514359,0.0005237592591179742,0.4272749440537559,0.14637492415381642,0.24326496164907108,1.454742287480554,-2.434764305750529,0.7870039114585289,0.15468410316674683,-0.7138861192239297,1.519016748250917,0.062292204828426546,-0.16798475687173092,-0.11892439909728177,0.231147234638532
2021-01-01,-0.3018260260324667,0.024936997064631185,0.20414306090609863,0.1177434252339159,-0.43841176231702167,0.059560168948438436,0.4039680933564659,-0.14231831512667917,1.3922373915827553,-1.0212451219558716,-0.5438624093165765,0.35724569541371004,0.19646866901500806,0.949918877246768,-0.010096993948004195,-0.24990648218083159,-0.13156374355396594,-0.072208217655619
2021-02-01,-0.48180977896888655,-0.12903111435805517,-0.24833618340515853,0.7758455375396528,0.16720819142129686,0.768205357922448,-0.34564058712827483,1.803813468326222,-0.07063830921123194,-1.574444228952581,0.9335858890643486,0.22399319702807857,1.4565235859638936,1.329656534416731,0.07065733077650635,-0.14880739421026087,0.588631163160485,-0.38838782658179605
2021-03-01,-0.1836261103427646,-0.019103404866833974,-0.27992144540542424,0.13494388460624945,-0.07928783156805569,0.43846579889456433,-0.3327435594264085,0.675192881714214,0.5323100228642309,0.5294820576003103,0.43290718816793883,0.13371240728462053,0.0685668273552044,0.7266788288604381,0.006126902704235959,-0.137346647796586,0.1703929829310222,0.3395685739815235
2021-04-01,-0.20196163003323692,0.010860392979477999,-0.5833759461299027,0.35315840200045223,0.22773336536354488,0.6111149986584982,-0.3297040254119935,-1.9157993522557346,0.8726303660592367,-2.358453201525139,0.07947666857105035,0.03279659440083132,0.6681043151262644,0.6671698980553206,-0.04190697574124271,0.012382918087105767,0.5849167525050152,0.20190693127612275
2021-05-01,-0.1694363214555058,-0.05729466642218608,-0.3908825208349983,0.04387955266705767,0.25848214162720573,0.6624091002676222,-0.380944745327399,0.689918344671076,0.5379896524340607,-1.154505032481569,-0.16973577439785004,0.14480694532948357,2.0643532276153564,0.6171643040901007,0.025010549349923413,-0.11639951153141578,0.46431188841900195,-0.33673896764715516
