,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
2018-02-01,0.7076214091924584,-1.6843664330165427,4.780191147427306,-1.0245131760135513,1.7240502186038702,-20.219635871685757,3.536223351010904,-7.007296979557141,7.046652438785958,-2.6811958795819018,10.246776646150597,3.6514221530946656,-2.763895157125573,-5.444801657117257,-7.177166929956708,9.863138182927461,10.69903581222234,7.797856597557339
2018-03-01,-1.1829336074980854,1.5517394688885138,1.729136894666847,-1.0630293277194809,1.0095351598948377,-12.73310264128487,1.2834749618178656,-5.272418999389247,10.188303836365371,-0.4235223641125215,10.000154917454454,3.630019065969844,-2.2607786701015073,-3.2576087377816685,-6.506294383060772,5.75523564011732,10.708931419947067,8.738272284279931
2018-04-01,-1.9720558803835504,-5.149778048313119,0.5754629229893857,0.08955654281661331,9.282898388042504,-23.40247979176057,3.535147921304536,-5.478498961954628,11.083675283015245,-6.216364960950479,2.669505383753408,-2.0913915444005933,-3.284838633766832,-0.9173727814955069,-3.6611807239306424,0.28189528743893966,6.583270411185437,2.835564560601854
2018-05-01,-2.6275941896091735,-8.620933197329299,-2.373839147661863,1.3596374071326531,11.676626688456063,-3.804092691276655,1.6335226475132842,-4.334561413653766,4.720840006896908,-5.363336135376545,-2.402469117863443,-6.707351724341805,-4.711585034176917,5.571388975358036,1.0892448997726685,-4.2723041575059595,6.721649251293501,0.830776239656891
2018-06-01,-3.987635081071224,-15.711535763992627,-4.412716823681522,0.835848413052725,11.071448920161338,-8.61004742328398,2.8152784663457893,-5.097494814515007,6.469507644156238,14.494411762476329,-0.39183206537682513,-10.945552644914986,-6.3063742526945346,7.340744155206569,0.39323719012833475,-7.999980158272319,-1.4686750007951532,-0.08801495306175122
2018-07-01,-2.00177048442627,-22.33913841971204,-5.2329826153836505,0.42845405143634174,8.600975623815593,-10.519417581312359,3.10042388844315,-4.871299718485937,8.580874766075798,15.08231358508251,0.40864759714403054,-11.831803454976034,-5.578006148329179,10.28110127381231,2.7481262073143196,-6.924901471450497,1.0509714406781223,-3.4919758728585024
2018-08-01,-0.6069990970402998,-16.822607456382062,-4.059287551316225,0.0013534207446533543,7.651046229788334,-3.8260891546466196,2.900015205271809,-6.809757641838937,5.302478078382943,14.840917511777617,0.5392269489342889,-10.499517232436135,-5.112736563767299,9.908608980625404,0.35566373926879435,-6.437449909139647,0.38087261905934205,-2.5826387180336225
2018-09-01,2.130456466441094,-15.800089806308446,-2.8822544583805634,0.2184676146360882,4.412785053537503,-5.138920867478445,2.6458257023648635,-5.072561163553733,4.305468782371319,13.839816932987043,1.2569529382281712,-6.472422541572718,-4.796005750066546,5.765470860535443,-0.3616494563669861,-3.216813953714164,0.25613906061856034,5.491806486674282
2018-10-01,1.433220061272069,-9.980498613337376,-1.1826985445382086,0.11488237778618123,3.575646229828687,-25.58286967077062,3.163753392961531,-4.405241500733619,8.614425916540544,3.842991269730521,7.640535235636958,-5.221617816649186,-4.131390477583976,1.959975956812265,-2.5350478236469867,0.7038962870015683,-1.8638010806884253,11.45477579490155
2018-11-01,2.770335338823509,-8.089704015154966,1.4020300880394454,-0.9157676521817799,1.1153648432870553,-21.13917935666908,2.3204219455014057,-5.811574269842621,12.745668348839263,-4.128760470786152,13.312401447400529,-0.11940873185923223,-2.5046819325730074,-3.7719837687794304,-4.599172130847021,5.823654920636216,1.4101904917288361,10.19298206715347
2018-12-01,2.706444747479609,-6.894470915840824,2.958875334659534,-1.7519508036426437,4.26618108061935,-23.162392413542502,2.493997398164929,-5.751952400081892,8.078477076788936,20.34018047935661,9.783511802445643,2.420282254586018,-1.7394955686551048,-1.665085710314214,-7.256621938700942,8.072660733525787,6.720207449176522,6.853355402272843
2019-01-01,1.5297848469409543,-0.1714407912632154,5.673973861948942,-2.9089947455943115,6.81857393879767,-24.57769122006668,1.4916435915044868,-6.45583417669276,16.336467030358772,21.190166017354368,10.182710625191216,6.0476224035900845,-0.703935023664935,-6.390734450470497,-11.307541973778212,11.615465951528622,6.553934962563264,-1.3527837673511218
2019-02-01,-0.3841572021647048,2.493309155777956,4.960678972467663,-0.05787866086627695,-2.547171398898947,-24.331512937535074,1.7920339418055484,-5.212117409092342,7.151093711160127,22.499946653970945,11.370345362598352,3.096138651472929,-2.4349488558236345,-1.2257533892824835,-5.512016883993151,6.76851509415825,4.588784409552411,1.0013859894918136
2019-03-01,0.22300818979857984,-0.15633745367752985,1.6634638409857443,0.8888769192599278,2.0443060124472825,-12.235049774604953,1.3155528032102046,-4.794833683147557,2.4485755828911153,6.583535076536425,8.864962607752275,3.967276618499819,-0.6834981725472519,-0.32168775264179206,-5.492525730361579,6.520509543551901,-1.3597593414830473,6.495098138786537
2019-04-01,-0.07540792852837713,-6.944204240540394,1.1528171269807186,0.4679034943215014,10.800960177412518,-8.414713873292996,2.0836055560027655,-3.797454420900692,5.937968989170215,-0.41376034847412324,5.553150289967624,-0.4981090431958173,-4.493256630444275,0.594477105824058,-3.589744102599597,1.8076361083176382,1.7847289589928506,1.244898772231443
2019-05-01,-3.8613340046915314,-7.672154613359851,-1.1282442707008329,1.8555351558412552,7.836039520308255,-7.087595277108637,1.8159243710400375,-4.241406292314882,4.637075624535744,-0.9601211429647362,1.1350959836556476,-4.572980837699841,-4.724171756464337,-0.13525395437321905,-2.018241819603346,-4.043790638377333,6.1180200489033965,6.935419270797892
2019-06-01,-1.187308059067996,-19.60312649659959,-3.1299357180468044,0.42755305964894447,11.451666467164797,-10.896050019279189,3.2280955835006657,-5.183799670371856,9.718929152433466,17.13267288791163,-0.9627484730687995,-11.385755568649374,-5.307021956205144,6.8889274377177125,-0.6251688611312196,-6.735801564068399,2.3902534913953013,1.5383758826845237
2019-07-01,-0.7984552784198127,-10.044380279225127,-4.25164900012373,0.6177734800457243,9.01056235235185,-5.053128391118927,1.6457333152517906,-3.7642733523433107,3.813695535201735,15.629725557834544,-2.1340875463470255,-11.803517174976744,-5.960801382135518,9.074603048452225,2.0596569520109758,-8.06893746735274,-4.219757368829259,-4.402401546789033
2019-08-01,-1.2911350603577378,-14.3876633502264,-4.967262130328919,0.8700570409155813,7.392059698474406,-5.850951427288915,1.4657497450436527,-5.0500475419525745,5.754048771155769,13.32570142223725,-3.9905807776482494,-11.200568193244193,-6.047724422349032,7.218445456569932,0.3988860753372706,-6.849224710100828,4.178509626364864,-1.6770481044836614
2019-09-01,-0.6759293960582592,-12.446117947333187,-3.9540678493928123,0.1913923592727796,4.826372991810149,-16.74335674949739,2.7992686500937856,-4.589961517577023,8.444315173501035,19.58863451064439,3.394568871171345,-10.250499513525767,-5.746303591091638,5.702366797566363,-2.1477687563155525,-4.111668840015005,-2.1153989006250056,0.016292404116251664
2019-10-01,1.2632326830376504,-6.926009049710139,-0.8106333617901189,-1.3415152942756514,7.743065360558728,-15.213317703168666,3.086892716199856,-5.717384867356313,7.309064084439936,14.150208905074898,3.7561499487967667,-4.35129600043808,-5.037319602165802,1.1764031320117805,-4.129110482060719,-0.6598137925807579,0.48433239932657224,6.655826114016403
2019-11-01,1.071627553819707,-1.300983085055665,0.7528015470087689,1.0572191376494158,0.882391083957423,-23.47313303253838,1.7888355186650422,-4.949998556273766,7.070332078931002,7.940326514883553,7.985945109535335,-2.5938995931514683,-3.7349708087761653,-2.121945408396955,-4.227775415304943,4.158659572115341,4.362514778714739,9.194312052578901
2019-12-01,3.1305649924617787,1.8735181527021123,2.541891288684001,-0.6432499648125817,3.4854517862714376,-10.236037829634093,2.4437663805063137,-4.795277747304178,3.760015953140946,10.351022856182624,10.073021662607808,1.2332049072940894,-3.33289722938686,-3.120747223143825,-5.430628312008361,7.313061023375464,-1.1041254975926804,5.77325446867613
2020-01-01,3.855579359901631,2.187845937845265,4.6429273903587305,-0.9968938990219054,3.716914203306229,-28.833328640849476,1.7076664312679442,-6.398741320903088,11.516638900558767,22.028709058412733,13.421625977423957,6.136172986580492,-1.7948125307522897,-0.706876905664573,-9.635951620205212,10.184900636472179,8.883692040494813,5.18302763310268
2020-02-01,1.77413840736841,-3.603128908171463,4.394579318519297,-1.1545523690214485,4.947385474693067,-26.700147247731813,1.942698677713602,-5.679094993105642,9.348712320509302,14.891181167904687,11.574895305531642,5.45184453046209,-1.5163444814558964,-0.7383181145245361,-9.449597017785074,9.277427779798803,6.708755283804093,2.077401899530698
2020-03-01,-0.7836524810942509,0.3264653286962177,1.1349187104370415,1.0111121617277332,6.253775665786543,-18.058866390476425,0.9952553589093165,-3.9470621793768776,4.39762873212878,9.526206388658737,5.875837176010004,0.894911101165355,-2.657158821005397,3.1643006316663462,-2.6364848066058886,4.2607372653991336,6.578652014845687,1.131940186973702
2020-04-01,-0.7261618657470499,-8.043171299488982,0.33816714122119024,0.8084778883107437,10.186951918911598,-14.465669918691642,1.3085412978119286,-3.6760357884368386,6.062522971808603,-0.17675836387758137,3.144050071859057,-1.6478706312104308,-4.3136892106761655,0.07105304428376691,-4.104942891512717,2.2936889462806747,9.142837308478361,-0.9809459831232868
2020-05-01,-2.0661292741151294,-8.670523133651871,-2.010203633382324,1.715047351617679,9.778057663784518,-6.5689766674921,1.549271946014244,-4.3037041991935325,4.063071270799885,5.6002089498934255,0.30919439195744436,-6.029433115789626,-3.404655259214536,3.9485953674813987,-0.5969092887762113,-3.1186682273703203,3.75747980325875,3.921053701235242
2020-06-01,-3.417415165763234,-14.276109528502804,-3.193446365598825,0.6975860750798485,11.03320053918352,-5.631544026377069,3.696854905539567,-5.367960009633351,6.613116418100215,11.00561714391416,0.9302399636171934,-9.614866221780241,-5.2133291110123166,5.8047247657372045,1.7890052618451397,-7.802645188053171,-0.9217784754194729,-1.3539201133756578
2020-07-01,-2.7544175942004827,-13.946182885294423,-4.125581851582789,1.5490100664747022,6.481602181825034,-2.4228633952509075,2.094787639088722,-4.130063950679495,3.34834846113718,14.275935626444616,-2.57845556078195,-10.80553679528451,-5.587812361843594,9.107034054309873,3.7710393828183677,-9.02603846325976,0.14788847915889042,-2.4261472873956107
2020-08-01,-1.5986771514850593,-7.930989182858078,-3.4351593896365027,-0.39966542464822263,8.685615381440089,-12.787831427204278,2.499553025158202,-6.2334535768426145,6.875352186979901,15.574966114194416,-1.1282183744429495,-9.695681240473903,-5.127639889413502,7.99551975938441,0.08024532642823685,-7.944706521779677,1.4765510386866723,-4.663313710335599
2020-09-01,0.6041104130464707,-10.256543885778846,-2.594548665461587,0.17698807936881783,4.56168953741151,-11.345869017476703,2.3258759059364813,-5.667125887662935,7.674555882692259,13.546872766284059,1.1335844670830997,-7.991614151454099,-5.074273000304056,5.4990928292311105,-0.8899659462276958,-5.429465491140261,2.4248353636074347,5.956334576830634
2020-10-01,1.3943754822428955,-11.153801472596669,-1.808775545531737,0.5850776064572933,5.739115557569993,-28.232480016677947,3.349051440066767,-6.244759612099958,10.337840298767173,10.3971650911869,6.161901013154907,-4.960211556818777,-3.1280502447652814,2.659646626140725,-3.6461828939251455,-0.4044149088773028,3.515116123053659,9.436503043743006
2020-11-01,4.407315102715226,-9.707423720998134,-0.17417718298725346,-0.49147657837688924,8.998816905617183,-16.45710967448098,2.1713590790121646,-4.402074591688741,4.2471083982903455,13.400623915669813,5.358686544072504,-0.7228508848054965,-3.045347259043384,2.0076431408269015,-4.882239529039577,4.032703335026332,4.6459464454571275,7.528996797188302
2020-12-01,2.924526902853427,-5.796605351571287,2.164133171718228,-1.0122549810836916,6.338586380407024,-23.084586665750063,2.314051372566043,-7.311842801572141,7.661407764525225,7.257013356724883,9.844850579089904,4.50334227183689,-1.2309686925230567,-0.9706790839366755,-9.462698775642146,8.440698491317146,8.311123967619231,12.750746192187814
2021-01-01,4.989169004467022,-4.802278839436318,2.502200866113709,-2.1303515327072944,7.7638649157188295,-12.739796093572455,2.2079183378952516,-7.20592318064224,11.095799578306224,4.27765012834601,8.552731545343848,5.7591714298790215,-1.759719886346541,-4.08537436501134,-9.585589790170554,7.777459479641289,9.40560863440992,11.63061136958032
2021-02-01,2.660883625498446,-2.506247888895205,5.103526198605746,-2.1209388519312324,6.790924063956157,-22.879802347333992,2.0817159728803194,-7.3898964893886125,8.01128838925943,9.068737202679527,12.171592003798454,6.905365669169763,-1.8318289164530375,-1.4957212150467987,-9.712836330210875,10.533087924357545,12.373521268061099,3.0420761594095382
2021-03-01,-0.16521762755617792,-2.717080364826232,0.4674392936308619,-0.4352818660093801,6.490330402024234,-14.485820005757583,1.6646574208644633,-4.461389919121198,5.71655038163994,16.207224064995106,7.010991338504748,1.6325648915742415,-1.9543022384849258,1.9469606175801257,-3.308544252785541,3.8440350770041767,8.463567526053492,2.8719461913445454
2021-04-01,-1.8256570399317373,-2.211675527828998,0.04453227131053399,0.08021054760251685,7.264109306701995,-12.517891957340206,1.7820176349355843,-4.942617444630999,5.438822944436434,5.432689833042174,3.25509253458999,-2.4632357630484787,-3.250735362130155,1.69942042182594,-4.743424074646503,1.5961276988238937,6.830314977424916,2.923048551791608
2021-05-01,-2.8038451331714955,-7.739954610032797,-1.7870139441910293,1.6790824366195662,9.811745448714104,-11.791836263495322,2.3301158241511506,-3.4591243411090202,5.353719896057411,2.724310614506617,-1.7315788914017058,-7.1229128683204594,-5.17330173633619,5.817404238397785,-0.6651144250719363,-4.622798654507215,2.8528351854210072,2.6391755249278477
2021-06-01,-3.7350253007800256,-15.075046450503168,-3.207801268665222,1.745391866141402,13.26158298209241,-5.398563566443899,1.8280352420820367,-6.319731414394838,3.4775876635368204,20.89086449737471,-3.0763511115672766,-8.748782907023282,-4.933903029353288,6.346095766282755,1.06487216401949,-7.791039924691175,4.311858366046904,1.0359794223506573
2021-07-01,-1.9564263577667742,-19.08115163518842,-5.110868122505587,0.40934142277886676,7.458750788659128,-12.959367087610508,2.546130923772296,-4.637577077944049,6.8163376252188135,16.096904741824943,-2.759603128332563,-12.216311219100009,-4.422555357544082,10.747350481315445,0.9583210139028974,-7.206452334559298,2.8015886672658388,-3.6000952632571197
2021-08-01,-0.5715744813801231,-14.55187658537692,-3.970619408582168,0.8482366171300688,6.667691455863371,-7.542628593697174,2.0229220053260595,-5.295755985431475,5.181001842276243,12.774902404956858,-1.3254209727186577,-8.677641020954846,-5.056318131208624,8.029943200191418,2.0375985130108893,-7.4314009666814185,2.3587058845622466,1.5579399683300588
2021-09-01,1.1151677196679752,-14.966280840196577,-3.3862677151584335,-1.0932378607121118,8.690206236542492,-17.140832116230413,3.160712292771403,-5.5678847316425895,9.210871358205589,19.554162786774423,1.1273188061642676,-8.265457349549285,-3.1044577250542584,6.665174788826867,-2.503489744962012,-4.249846131681786,3.3804429597860564,-0.4853345412461256
2021-10-01,-0.779269818627566,-12.69177230222401,-1.5360524321683773,0.2991950450321841,3.2370954240769647,-14.013820559726355,2.236890824576654,-4.884640056892008,6.541972089436822,16.793344527427436,5.2354813030931995,-4.070350458500206,-1.9500486908789132,4.067064898335162,-3.481729495511515,-0.6629257556143383,4.017670201640505,7.117799050073002
2021-11-01,3.7640112405186263,-9.45440403601716,0.22534297943672374,-0.028817100367721175,5.076694757532321,-23.941247536915935,2.6588112060327695,-5.479936439408616,8.26544378554402,-1.3224998609925525,11.162508681833069,-0.2042554182388208,-0.7393770288381207,-1.2039629853926408,-4.30790528733154,4.449794321065901,0.7811636964015423,13.068271026888757
