,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12,mgu500GLB_cluster13,mgu500GLB_cluster14,mgu500GLB_cluster15,mgu500GLB_cluster16,mgu500GLB_cluster17,mgu500GLB_cluster18
2018-03-01,-0.336387427248193,-0.9098170413857414,1.501657601558801,0.18939157972088108,-0.3872286184164493,0.5555357583268674,-0.7227260327712535,-0.7359211146831512,-0.02933067491842339,1.1654205487242766,1.381543638377354,0.010368860757511087,0.43984207842085093,-0.27351732604390333,0.786606715275691,-1.0379300275201464,0.7892196132586553,0.7168016876235153
2018-04-01,-0.21542759623224214,-0.9488131460689363,1.3064531485239665,0.18395029879235603,-0.41990329551955924,1.2629854108045202,-0.8677059505343171,-0.4246927797794342,-0.4061990784576048,2.193600418312209,1.352910954376747,-0.08402413915621114,0.1813992340531614,-0.7938723056769569,2.014162173637977,-0.9438834997466566,0.5503602990737329,0.9657894345847042
2018-05-01,0.6389424645689112,-0.7880086132458278,0.8458058400587602,0.2524109997532584,-0.21926174750146657,1.7810985713661789,-0.3101343443196359,-0.6594950954119365,-0.841521609564569,1.5684191935828753,1.2781904175363739,-0.4866325123067552,1.0242148571544223,-1.6501756246424903,2.6564862177922173,-1.2181394295005947,0.16287066615544832,0.11886089024218645
2018-06-01,1.2295826652346278,-1.0442507337956202,0.16533662875493368,0.3900476245137004,0.44742394542402547,1.9302819303409784,-0.33848688279339,-0.3311557322740555,-0.9989544469613492,1.3373529272420064,0.8527547506422832,-0.30542592913083977,1.4056015014648438,-2.2936014104480584,1.9638905158409705,-0.7823728981648902,0.24563816648263198,-0.45353874112620496
2018-07-01,0.8203348464514377,-0.9653498729070027,-0.7003656661871708,0.11070675470612265,0.8530586957931519,0.2425943283799166,0.020948209085187124,1.9268365701039634,-0.9485258653400411,0.606510109667267,0.3180883760596144,-0.3532030818100854,1.0158242450820074,-2.1080530379429336,2.1000502659724307,-0.7415844772576359,0.43991645024372983,-0.24419573601335287
2018-08-01,1.4009380481652254,-1.097097709065392,-0.6774889339100231,0.18031395681492693,0.7881588585998701,0.47787349381132754,-0.18377407085175484,2.2870779037475586,-1.352960925958751,1.261963535632406,0.12040524904070231,-0.237603530988469,1.0810665951834784,-2.4502886720925323,2.3964548110961914,-0.5539535142568299,0.5920187785075262,-0.3435894028481209
2018-09-01,0.5817908242609374,-1.2418619224003382,-0.14968574950189303,0.20563131803041929,0.5452728222893631,1.053749230093585,-0.16504229115159721,1.1348835627237956,-1.0312671635809276,0.9559656360319682,0.48452244493468055,-0.2403328341794792,1.1293831798765395,-1.7404490758564848,1.9366893401512733,-0.7009299116839695,0.40252646001485676,-0.3665531167026722
2018-10-01,0.6462565716907118,-0.8610592143876211,1.318061604644313,0.19875988944784387,-0.05043245973470418,1.5426444436261755,-0.07995920655811393,-0.7358147700627645,-0.9730979200981897,2.4565053837639943,1.1908687908073952,-0.1840456832207439,0.7577140463723077,-1.7745991876302671,2.3940288103543796,-0.8562483676212771,0.04485561755987314,0.19979696495063376
2018-11-01,0.3015238564384319,-0.8404494751067388,2.318198464133523,-0.05712663004924724,-0.26028211754949193,0.9194865912020563,-0.37914910572487237,-0.9941924611727397,-0.48503115493554533,2.537623473576137,1.8486132909511699,-0.15692309817860542,0.2099530647198359,-1.3771487661629669,0.08845333296519059,-1.0659210876732022,0.46884668790377104,0.8952235407901532
2018-12-01,-0.1256946474313736,-1.0170024917239233,2.6618154843648276,-0.05068956063939379,-0.44314782742572867,1.5595477498220114,-0.5763506462643344,-2.5305533409118652,-0.19623914249141478,1.6486969909497668,2.315832468970069,0.09953073233065701,0.010655843135383394,-0.8614762755464916,1.1143569762890155,-1.3550367568717394,0.5632845369669107,1.1534691985809442
2019-01-01,-0.7672210857713011,-0.8470865516435532,3.3427605484471177,-0.16714119291924812,-1.1944878360499507,0.9021804718200318,-1.2026325301569314,-3.552600940068563,0.10749191924649973,1.7755923526627675,2.545563773862247,0.20801007046923756,-0.1913813418812222,-0.2767017742326437,-1.7804466761075532,-1.4853113820116808,0.7775565936015203,1.6542808576063674
2019-02-01,-0.15254743264977044,-0.7990868886311848,2.777526450879646,0.03295031654370296,-0.9386566670044608,0.48570807822450196,-0.9387085768467095,-2.328137556711833,-0.06200275396373892,2.9632324618952612,2.3470203424322196,0.09007622021287966,-0.5289884905020396,-0.4072248326202716,0.7258509214107807,-1.3380448641944025,0.8985607073857234,1.4045591381463136
2019-03-01,-0.33214812789707493,-0.615608784414473,3.0868540388165098,0.03560893140830003,-0.856485306892706,0.5618936644342846,-0.6667795330619386,-3.0014679829279585,-0.19918597726545847,1.810953127486365,2.3777172483246902,0.04441692684231873,-0.6303024623129103,-0.6358859583366016,0.09727060794830322,-1.3988495336896252,0.7622669293330266,1.5422155911272222
2019-04-01,0.5174775271726078,-0.7781702067170824,2.132613586656975,0.3527730084084845,-0.42031261584033136,1.318644906232457,-0.7883322785631389,-1.9884016116460166,-0.5521874325524706,1.41303116189582,1.7402308768239516,-0.13328940605819797,0.004847806154025925,-1.2362222779880871,-0.37731225673968977,-1.1471834628034658,0.45877379408249486,1.345417129270958
2019-05-01,-0.19301705988201165,-0.7168662264233543,1.3193067276116575,0.23534376803156618,-0.0741736831791375,1.095777250335602,-0.3280113574109088,-1.1679125825564067,-0.8043953464753506,2.1384415881974355,1.2892474645170673,-0.2752001853141354,0.3437157306406233,-1.375247377994632,-0.008549347090033384,-1.070278651055659,0.30475919521771944,0.7130445630261392
2019-06-01,0.589972734451294,-0.961564594791049,0.6792411479082975,0.23433904562677654,0.3034903424913468,1.4828157995989224,-0.17855509415568924,-0.797491619984309,-0.7196642518363114,1.4284600636788776,1.091388921285498,-0.4389259899875253,0.9344546993573506,-1.8059844813071007,0.8862993350395789,-1.1683409084141951,0.22847801446914673,-0.28360786452663667
2019-07-01,0.7228985869672877,-1.2357579526447113,-0.1939157483337278,0.164923911744898,0.643953373250754,1.1008826558461446,-0.15788114165066341,-0.3219981988271078,-1.0213295032767125,1.1188049800693989,0.7034747379607168,-0.3487252285292876,0.8597596486409504,-1.8041789531707764,2.120792865753174,-1.2576171396307445,0.4069357927028949,-0.27363866172505147
2019-08-01,1.4407626975922896,-1.4566233328410556,-0.46711368994279345,0.2322969924319874,0.7705218766046606,0.7709351306903862,-0.04776171731535487,1.8595037857691448,-1.0644646815895715,1.5935529023408888,0.2803549941243797,-0.29086611285491093,0.8280582891570197,-2.527738651953453,1.266385133449848,-1.1091492287379758,0.6408787690676175,-0.2718206771973972
2019-09-01,0.997596344298865,-1.0431574426946186,-0.37034451961517334,0.26549874962150277,0.5974661882804787,1.237878292620539,-0.2160716810215773,1.6399100422859192,-0.9225432898339893,1.1350237099187714,0.4054536978746283,-0.24263076698711417,1.312051514784495,-2.1723159581176508,2.9354247680077186,-1.1873954696877922,0.43880776258615345,-0.40020775614362775
2019-10-01,0.43249430035698344,-1.162720521291097,0.8377578764250785,0.2883989634838971,0.08942200523882132,1.4140572376593858,-0.22921709956338743,0.0010318551600600283,-1.036903621683811,2.1734864584037235,1.1515368932280048,-0.2613260201133802,0.775218837791019,-1.1775503720133758,1.5472545990577111,-0.988496347160191,0.17051631670731765,0.01897863641550595
2019-11-01,0.09068866982262516,-1.0917270609310694,1.8755231481609924,-0.0560817141811569,-0.22836159737578227,1.283039090162266,-0.6369531354648155,-0.4644624392191569,-0.6782990598167236,2.4932838976383205,2.013132901027285,-0.03875180606993055,-0.12901518079969618,-0.9122625609074743,0.48313713990725005,-1.0470887102505577,0.1905481872650293,0.7834703294616757
2019-12-01,-0.47476506797519663,-1.132483340445019,2.6609678701920942,-0.04692695980480352,-0.5576968436007914,1.2751994018783113,-1.0073486323858,-1.975568731625875,-0.30319987928579706,2.1947527570383887,1.9150656872782215,0.00259315741611305,0.005813435547881656,-0.5229493926379306,1.1011909521543062,-1.3704556435462567,0.5843097705107468,1.0622991079633886
2020-01-01,-0.927260112480299,-0.6165737197512672,3.121670520666874,-0.017933510727696604,-0.9506066856176957,0.9942969519221141,-1.1470572393745917,-3.6407721042633057,0.02936689862257354,1.7459484083311896,2.27767629870053,0.10556990777691129,-0.6804361277156405,-0.024100346490740776,-0.47836294540992147,-1.5349864032018046,0.5275650253662696,1.5288783745332197
2020-02-01,-1.1711369604754025,-0.80621898883865,3.086848403468277,-0.04466309514525649,-0.6398192647358645,0.7828753597722082,-0.6602840668936437,-2.4293466409047446,0.12044383078094462,2.410215032952172,2.0858514411696074,0.06944392155319624,-0.5557136568758223,-0.030121973846569536,0.9146418021275446,-1.3133077074117698,0.44397723101652586,1.4238621700893748
2020-03-01,-0.16120147599271065,-0.625123456120491,2.1635088776097153,0.1368724051621053,-0.6840199637024299,0.5071082871831106,-0.47515892075745586,-2.1944812933603925,-0.28051228484703133,2.607125150305884,1.8795607418849551,0.00012198001889944534,-0.4112822976377275,-0.5828279971091216,0.3757184285383958,-0.8529962732634192,0.5101167972271259,1.2534407277901967
2020-04-01,0.4086507936201152,-0.8934962465649559,2.229156494140625,0.07729031435855023,-0.4927571215059446,1.1256913225094003,-0.44829011030111804,-2.7192302544911704,-0.4805506913655565,1.1034850829413958,2.034165119302684,-0.25433962753546674,0.3974449965688917,-1.1638444563574042,-0.5934672172252948,-1.2970471428526051,0.5154597117350652,0.8865636406522808
2020-05-01,1.0756412554069383,-0.5716925256309054,1.4538842981511897,0.2612208410516962,0.14679643436861425,1.2032812583946182,-0.4934954829930726,-1.6171707709630332,-0.8636593978462526,1.2223753545965466,1.0664722015117778,-0.3257929077532836,0.5749504102600945,-2.1045250833527116,1.251855996938852,-1.5622852377390584,0.43541921102083647,0.6168663275964332
2020-06-01,1.1305361104434763,-1.1224251559802463,0.549471475409739,0.20724485350119604,0.41976031320898427,1.8863827882412665,-0.23908248973421242,-0.12479959676663081,-0.8151139075251111,0.6294831367475645,0.8711272657945239,-0.38864371186254576,1.4483251836564806,-1.9220454633728532,1.8540895902193508,-1.0470410033422686,0.09602490296730629,-0.3558730283244089
2020-07-01,1.1157361360696647,-1.5459548291705902,-0.006018208734916919,0.24411411447958511,0.620819158528162,1.0129649482087462,-0.029228410998180143,-0.4123324900865555,-0.9790152391224061,0.7126578994627509,0.6659288216253807,-0.3187421144427814,0.9164161483446757,-1.9073107025840066,2.792375637934758,-1.3103278230600321,0.4813123116126427,-0.45160776512189343
2020-08-01,1.2543696270891902,-1.0785484597796484,-0.3389781894105854,0.1776874607259577,0.8236977312227953,0.6061996350031413,0.06898019767014239,2.2388237714767456,-1.1640545669893156,1.4330826965825898,0.06754939155331974,-0.30848668126707574,0.9465936488575405,-2.3902164017858585,2.8065303655771108,-0.9350321056314016,0.3490556799448453,-0.31379162983009307
2020-09-01,0.04633708289389074,-1.3809762256486076,0.23820387594627612,0.2816370448895863,0.4317328131393246,0.992036151314924,-0.21274653401421656,1.0692364970842998,-0.8283303985646838,0.9477132399167333,0.5443086365944353,-0.28052340027466843,0.985674692524804,-1.6532239835124372,2.1074964449955864,-0.7277413274991373,0.3718650753681476,-0.327420728916133
2020-10-01,-0.15364635801879611,-1.0259447140353066,0.33860762010921136,0.06949871851058749,0.306923916745607,1.3834801619638226,-0.386324984706955,0.8389678597450256,-0.6324528369443346,2.3343303373881747,0.9019314600475904,-0.11139635457844972,1.0230559441778395,-1.1778038641638007,2.8954634299645057,-0.7083874268290599,0.2145227102132944,-0.19287238123290465
2020-11-01,-0.16212777273189388,-1.2162363671121144,1.6630260149637859,0.03414755653856056,-0.2861183764332014,1.8707944247537032,-0.4538152275202792,-0.6704925000667572,-0.5510632737711991,2.3743838071823116,1.8743169718775257,-0.20259488356119154,0.33469751477241516,-0.7269774586701196,2.473971110123854,-0.6634164297163255,0.3120938016531559,0.5818890351237672
2020-12-01,-0.9767547867001867,-1.0337973350570315,3.1284103971539126,-0.04772794953027329,-0.7080368049766707,1.7132240141223292,-0.6894646741666517,-2.6553789774576826,-0.15279830460893565,1.4248884682144436,2.4687475171582456,-0.06903040360466303,-0.08809462189674377,-0.23326670735581848,-0.1689226352251493,-1.3662951465710593,0.5679190915364486,1.4123859504858651
2021-01-01,-0.34694582576582417,-1.0371455266362144,3.1319567651459668,0.051707284791128974,-0.5816391952659773,1.783368116367363,-0.8659252651052454,-2.732306520144145,-0.05253823748702338,1.0455475055745669,2.4162552480039925,0.02090588342505659,0.054727188414997525,-0.5479155985777043,0.5784839391708374,-1.6042476962048722,0.6180645966759095,1.1056176189220313
2021-02-01,-0.48722090453085815,-0.5343552856218247,2.6155231215737085,-0.03897376298033572,-0.41858385084196925,0.6134743908208288,-0.40480611841683956,-1.6317465901374817,0.14264300445609054,2.641501277685165,1.771344116021847,0.08263342840429003,-0.362080219719145,0.006239882801189896,0.13808285960784325,-1.8808838922226012,0.6002076680843647,1.194632708123236
2021-03-01,-0.19290411966086846,-0.7726423016616276,1.8775065739949546,0.23639478055494173,-0.4369808608949508,1.0439549734492501,-0.5484087388520806,-1.1394251386324565,-0.2964656450473591,1.4672748212303433,2.099055051803589,-0.17465114443350205,0.09843106278114848,-0.685909833789857,1.1168738511892464,-1.0032717355958218,0.45143248026187605,0.9914250084848114
2021-04-01,-0.07390261313618993,-0.6557953286738623,1.2695553447261,0.22676156325773758,-0.13027242789773838,0.7994346989842946,-0.5604915737572399,-1.3611024618148804,-0.39024338645525974,0.5238289811781474,1.2657022167896403,-0.26612830260722053,0.5239089330037435,-1.044060203654707,0.10347702182256258,-1.1513001028201924,0.48816578204815203,0.7872781067183523
2021-05-01,0.5077238089939546,-0.668650148879914,1.2288877458283396,0.23709866327124757,0.10804519178750722,1.6162588924704913,-0.04281804998982406,-1.2090164422988892,-0.9937800447039565,1.671052351593971,0.7877685161757059,-0.30794980258264376,0.6635789738761054,-1.6537697847224464,1.8691530594458947,-1.0763372660610926,0.2144557799284275,0.2479895356703888
2021-06-01,0.2951100821325765,-0.532751513722663,0.3337268802252683,0.2407559679893704,0.5201153092734192,1.3723101087672982,-0.14920749053592383,-0.49679373701413476,-1.1066673907773426,1.1147987895778246,0.5949953635191095,-0.33835008769026187,1.179742051495446,-2.1275249887103875,2.399886571443998,-0.8373853297549,0.2763840349820944,-0.3065772241715229
2021-07-01,0.7750382966543796,-0.9746863018898736,-0.4579131892233184,0.17385982460789867,0.795013109303039,0.7815950288030202,-0.15250314735459536,0.2071322376529376,-0.8122767104540051,1.0608761970485958,0.4167262625334592,-0.392558272649139,0.7847018705474006,-2.2080397310335775,2.042686755840595,-1.1451363099688223,0.4626095386651846,-0.5571597707316731
2021-08-01,0.9223249536999584,-0.9749235248281842,-0.10179423247322893,0.24076726819787705,0.5504923346249954,0.8443644660675598,-0.08883975775416533,1.0164714852968852,-1.0779056408450047,1.3286555984190531,0.47620631882856634,-0.27475103936131307,0.9177991085582309,-2.1718938488605595,2.472237807053786,-0.9164820269387984,0.4983393595768855,-0.49881926653060044
2021-09-01,0.17300832289210438,-1.2799714718546185,-0.28861488695397525,0.23278138080200592,0.6387284268503604,1.2773627292610215,-0.11769388396067908,1.0421347618103027,-0.836598393744502,0.7730991978730474,0.42140582769081514,-0.2899724039143656,1.0865697264671326,-1.3109474635321248,4.011947558476375,-0.6292682561429095,0.3641292223563561,-0.23392188525053134
2021-10-01,-0.40428893497357005,-0.9934282302856445,0.43251775430910516,0.02708256244659424,0.20434795878827572,1.5634533174023657,-0.251858391417753,0.9248297413190206,-0.689914622830961,1.4404511877468653,1.0152410330443546,-0.23481463387808735,0.7801413867208693,-1.122985817184133,3.1789959394014797,-0.5920742562308849,0.6353877782821655,-0.07869237257788578
2021-11-01,-0.6371616788164398,-1.094984852132343,2.6126266248298413,0.00733952195226372,-0.23700281289284642,1.6226824886070754,-0.3248216155124724,-1.993993123372396,-0.49681759391968755,1.070228511733668,1.934198572717864,-0.2750096116894266,0.2897837302751011,-0.9780749801761848,0.019395524779191382,-0.3681533995305518,0.32312796207574696,0.6871705592581719
2021-12-01,-0.6926261638043195,-0.7050457951568422,2.4151273929711548,0.061715376841557486,-0.5222464061301687,0.8808093513557297,-0.6067949320112566,-2.325654625892639,-0.1694733311919041,2.4402233106749396,1.9369286709818347,0.03137864528184546,-0.02913903858926561,-0.4092347400247558,0.7509071093339186,-0.843203392474104,0.33625230479698914,0.8718273404872778
