,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
2017-12-01,-2.171781539916992,-1.8774133920669556,4.705798625946045,-8.862929344177246,-3.0736923217773438,-8.471257209777832,6.9462666511535645,-2.112907886505127,-0.06623280048370361,0.19951629638671875,3.4563708305358887,9.921836853027344,-6.916830062866211,1.0989735126495361,-3.5299625396728516,7.157230377197266,3.8872928619384766,-4.136688232421875
2018-01-01,-0.2791231870651245,0.5819582939147949,5.098740577697754,-7.681307315826416,-1.4152628183364868,-4.696315288543701,3.941598653793335,1.258764386177063,3.820328950881958,-1.3028006553649902,5.585174083709717,5.394800662994385,-6.486903667449951,-0.9681239724159241,0.0812981128692627,6.041797637939453,4.8968505859375,1.9464099407196045
2018-02-01,-1.6998060941696167,4.17736291885376,2.3650946617126465,-11.20828628540039,-0.714745044708252,-0.9383146166801453,5.46661376953125,-1.1185251474380493,2.894209384918213,-3.4057092666625977,5.871748924255371,-1.2330198287963867,-8.286299705505371,-5.051316261291504,0.30418992042541504,5.369734287261963,2.5243031978607178,-0.6124449968338013
2018-03-01,-2.2892165184020996,2.4911065101623535,7.002469539642334,-7.786316871643066,-0.19443777203559875,-2.626603364944458,4.464615821838379,0.067070871591568,2.308863639831543,4.054738998413086,2.3142833709716797,-1.4369423389434814,-11.047721862792969,-3.2329511642456055,-0.3868430554866791,3.156395435333252,8.212453842163086,-2.6394755840301514
2018-04-01,-0.6415768265724182,1.4247477054595947,3.1936569213867188,-2.3095409870147705,-0.2208595871925354,2.1361052989959717,4.949016571044922,-3.209916591644287,1.0202900171279907,0.7628463506698608,0.980318546295166,-7.060732364654541,-12.933158874511719,-0.23779654502868652,1.8962764739990234,-0.24321651458740234,5.242367267608643,-1.0033528804779053
2018-05-01,-2.281764268875122,2.3285107612609863,-1.424070119857788,-3.066967487335205,2.283796787261963,5.269466400146484,1.5297576189041138,-4.951048851013184,-1.007417917251587,-0.8875033855438232,-2.1130709648132324,-5.047928810119629,-1.9355703592300415,2.7919092178344727,3.7444510459899902,-1.2025331258773804,6.005213260650635,-1.7065808773040771
2018-06-01,-1.3488694429397583,2.7153537273406982,2.0283854007720947,-3.5811777114868164,-1.4613316059112549,0.3489038944244385,-2.0405802726745605,-4.6807332038879395,-3.816941738128662,4.512717247009277,-3.036480665206909,3.3955466747283936,-3.5439159870147705,2.942988157272339,-3.5052993297576904,0.028454303741455078,-0.3936178982257843,-2.4104862213134766
2018-07-01,-1.2045656442642212,3.279019832611084,0.40174776315689087,-7.071572303771973,-2.650315284729004,2.4409728050231934,1.3610641956329346,-4.80606746673584,-4.85145902633667,7.6921467781066895,-3.2498881816864014,10.173768997192383,-3.7586781978607178,2.228243112564087,1.3515795469284058,5.035057067871094,1.5934410095214844,-3.0981316566467285
2018-08-01,-6.761961936950684,1.6869337558746338,-0.3394191861152649,-3.1001641750335693,-7.156935214996338,1.8468198776245117,1.4525245428085327,-1.991801381111145,-6.385958671569824,6.635272979736328,-2.556145191192627,7.47941780090332,-0.7845258712768555,3.0669679641723633,2.2790544033050537,2.020933151245117,2.562919855117798,-0.48575568199157715
2018-09-01,-1.8149782419204712,2.709256410598755,0.9755762815475464,-4.156360626220703,-3.7925519943237305,0.6368343830108643,1.6130881309509277,-5.0452189445495605,-2.224855899810791,6.217266082763672,-1.6794815063476562,2.5717272758483887,0.9085052013397217,1.7431648969650269,1.3617417812347412,0.2831880748271942,2.2336630821228027,-1.5439848899841309
2018-10-01,-3.3135714530944824,0.976931095123291,0.3610987067222595,-7.524808406829834,-0.5704410672187805,3.0188663005828857,2.823073387145996,-6.709118366241455,-1.1530768871307373,-2.969409704208374,-1.115815281867981,0.46881866455078125,-12.332231521606445,1.0365495681762695,-0.4478166103363037,2.5148184299468994,0.8028178811073303,-4.581142902374268
2018-11-01,-1.562276840209961,0.2391514778137207,0.6578364372253418,-6.201683044433594,-2.251277446746826,-0.184952974319458,4.258661270141602,-5.603465557098389,1.1530768871307373,-0.5663761496543884,1.4633641242980957,-1.415940284729004,-8.494287490844727,1.192370891571045,0.7960429191589355,5.571624279022217,0.5819582939147949,-4.7173171043396
2018-12-01,-1.701838493347168,-0.8983430862426758,1.69912850856781,-8.756473541259766,-1.1253000497817993,-4.102839469909668,4.952404022216797,-1.7689093351364136,1.5250152349472046,-2.890821695327759,2.5453052520751953,7.486869812011719,-4.738996505737305,-0.9613490104675293,-9.927166938781738,5.505908489227295,4.578433036804199,-0.89969801902771
2019-01-01,-2.995514392852783,-2.085803985595703,-0.2782555818557739,-0.9994940757751465,-1.6955041885375977,-11.134675979614258,5.634861946105957,-1.0417890548706055,2.7335829734802246,-2.939863443374634,5.490168571472168,7.80748176574707,-7.092920780181885,-0.5528011322021484,-7.929913520812988,6.422882080078125,2.591116428375244,-1.3697596788406372
2019-02-01,-1.3148504495620728,1.0091402530670166,3.980168342590332,-12.699586868286133,-2.3737058639526367,-0.1239161491394043,1.1946440935134888,-0.037842750549316406,1.844649314880371,6.1379475593566895,-0.9334547519683838,9.147560119628906,-17.2028751373291,-1.9596614837646484,-7.317009925842285,7.127795219421387,-2.0219907760620117,-0.9542312622070312
2019-03-01,-2.28169584274292,3.396944522857666,4.202030658721924,-7.681338787078857,0.4140443801879883,0.8510913848876953,3.8451216220855713,0.62626051902771,2.2008163928985596,2.9910624027252197,4.61607551574707,5.317279815673828,-7.1515398025512695,-0.712334394454956,-1.4024081230163574,3.132045030593872,4.850552082061768,-0.22631466388702393
2019-04-01,-0.1996018886566162,1.912172555923462,-0.09942996501922607,-3.5460896492004395,-2.4330668449401855,-8.688995361328125,6.828763961791992,-1.668049693107605,0.45485520362854004,1.8468751907348633,4.286620140075684,-0.5809977054595947,-2.176330089569092,0.5468649864196777,-0.5394449234008789,2.2186248302459717,3.1513376235961914,-3.146885633468628
2019-05-01,-0.12540054321289062,1.6205607652664185,1.0469831228256226,-2.3722219467163086,-0.6492631435394287,-1.3363687992095947,6.05335807800293,-3.8198928833007812,0.518668532371521,-0.7657594680786133,-1.389051914215088,-2.5606937408447266,-3.1721138954162598,2.420452833175659,-3.6870718002319336,3.4785664081573486,4.160477638244629,-4.018011093139648
2019-06-01,-0.3754596710205078,2.3900301456451416,-2.8196568489074707,-3.335357189178467,-0.7820838689804077,-0.7635334730148315,-1.4654796123504639,-6.192856788635254,-4.541873931884766,2.4056124687194824,-1.4573172330856323,-0.33316469192504883,0.8236367702484131,0.7486934661865234,-1.9937942028045654,0.13059473037719727,3.652939796447754,0.13356280326843262
2019-07-01,-4.760767936706543,3.1179471015930176,-0.3650714159011841,-4.853519916534424,-3.0504236221313477,0.2916116714477539,-1.5493271350860596,-4.236163139343262,-5.326925754547119,4.502546787261963,-3.2886099815368652,6.289318561553955,1.3519511222839355,2.4508752822875977,-0.3858480453491211,1.9655976295471191,-0.33687496185302734,-4.608654975891113
2019-08-01,-2.366285562515259,4.115215301513672,0.9460691213607788,-4.675436019897461,-0.8243787288665771,3.1342709064483643,-1.5471014976501465,-4.592330455780029,-5.563628196716309,5.45603609085083,-4.003912925720215,5.4256134033203125,-0.7546291351318359,1.73260498046875,2.4063544273376465,0.48082566261291504,0.9482951164245605,-4.604945182800293
2019-09-01,-0.36432933807373047,3.0578436851501465,1.0477250814437866,-5.176296710968018,-0.2559950351715088,2.0205068588256836,-1.5671356916427612,-5.0145368576049805,-3.5446057319641113,1.6969883441925049,-5.113224983215332,8.651894569396973,-3.1194310188293457,0.5090222358703613,1.7318629026412964,2.0628018379211426,-1.689568042755127,-6.277446746826172
2019-10-01,0.25673699378967285,2.7128067016601562,-1.1471551656723022,-6.390974998474121,2.058349370956421,1.0484671592712402,-0.24709093570709229,-3.7189791202545166,-1.6658236980438232,1.0996661186218262,0.09423589706420898,4.274006366729736,-0.3836216926574707,-0.7828254699707031,-2.9658336639404297,2.8434014320373535,0.805828332901001,-4.007622718811035
2019-11-01,-2.014570713043213,1.9886001348495483,-0.6292287111282349,-9.070390701293945,-0.6893317699432373,-2.3039565086364746,-0.35913515090942383,-2.983642101287842,-2.7343251705169678,-7.317009449005127,1.007656216621399,4.4558000564575195,-9.212116241455078,3.904482841491699,1.5285508632659912,5.89753532409668,5.231205463409424,-4.304428577423096
2019-12-01,0.8139903545379639,4.794158935546875,1.2161624431610107,-5.821107864379883,-1.3786637783050537,-3.1669201850891113,1.2510372400283813,-0.857027530670166,-0.6574251651763916,-4.251745700836182,1.508516550064087,4.452089786529541,-9.19727611541748,-1.441734790802002,-4.955175399780273,5.680124282836914,3.0481975078582764,-4.9878249168396
2020-01-01,-2.0686559677124023,-1.6817264556884766,4.657621383666992,-7.512089729309082,-2.6235690116882324,-2.7531747817993164,1.565962553024292,1.4187405109405518,1.7572250366210938,0.21705782413482666,3.2256689071655273,6.95025634765625,-5.75234842300415,-0.7449175119400024,-4.024693965911865,4.580235481262207,1.2985724210739136,-2.6795637607574463
2020-02-01,-2.593998908996582,0.08304834365844727,2.9670870304107666,-7.902164936065674,-0.26109862327575684,-12.39117431640625,0.8342572450637817,-0.4441821575164795,4.890408515930176,-2.458731174468994,1.594903826713562,5.937948226928711,-14.400689125061035,-2.3612122535705566,-4.152411937713623,6.862803936004639,1.3558251857757568,-1.5999367237091064
2020-03-01,-1.194132924079895,1.0695605278015137,1.6225863695144653,-6.721873760223389,-1.506192922592163,3.213085889816284,2.0824973583221436,0.4164994955062866,2.8922176361083984,2.502142906188965,2.4694268703460693,0.2856355905532837,-8.789271354675293,1.256419062614441,-1.233140468597412,2.3737950325012207,4.568911075592041,-0.06983602046966553
2020-04-01,0.6662733554840088,2.782744884490967,1.5345048904418945,-5.710824012756348,0.020762085914611816,-5.114387035369873,-0.43663227558135986,-1.9535210132598877,0.30702680349349976,0.4989185333251953,3.5314371585845947,-0.38630008697509766,-2.32220458984375,1.2727770805358887,-0.9072390794754028,-0.6379613876342773,5.901457786560059,-3.344578742980957
2020-05-01,-1.3010890483856201,4.140457630157471,-0.7021350264549255,-4.3864569664001465,0.54736328125,-1.130588412284851,4.432384490966797,-5.807084560394287,-1.1356217861175537,0.7826666235923767,-1.7427544593811035,2.596515655517578,-3.4326605796813965,0.4775272607803345,-0.0037749409675598145,-2.18882417678833,6.254412651062012,1.6093740463256836
2020-06-01,-0.9324051737785339,3.7793238162994385,-0.09248566627502441,-5.364789962768555,-1.0141950845718384,2.3373045921325684,-1.6395734548568726,-4.76961088180542,-1.6351693868637085,-0.32149696350097656,-3.603790044784546,2.0950803756713867,-1.2369153499603271,1.9258381128311157,-1.8817976713180542,0.5498799085617065,0.5184222459793091,-2.991624116897583
2020-07-01,-2.6380398273468018,4.045455455780029,-0.19315004348754883,-6.387164115905762,-1.8868306875228882,4.092642307281494,-3.3288497924804688,-5.739765644073486,-3.2332186698913574,6.96535587310791,-2.2372689247131348,6.182689189910889,0.17553377151489258,1.9151426553726196,1.9403090476989746,-1.331917643547058,0.3126891851425171,-2.722346305847168
2020-08-01,-2.5549912452697754,1.118005394935608,3.5723323822021484,-3.67488431930542,-4.987298011779785,3.540874481201172,-2.858872413635254,-0.6461403965950012,-4.772127628326416,2.4335646629333496,-4.376389980316162,6.948368549346924,-3.206164836883545,0.7266719341278076,-0.6914395093917847,1.1828081607818604,2.2769057750701904,-2.0680267810821533
2020-09-01,-0.2246077060699463,2.1315715312957764,-0.5939205884933472,-2.5480706691741943,-2.0824971199035645,4.098304271697998,-0.27493998408317566,-2.8790054321289062,-2.1617705821990967,5.348431587219238,-1.730800747871399,6.895520210266113,-3.559119939804077,1.772324800491333,-0.2655026912689209,0.14470523595809937,1.4627814292907715,-3.9844279289245605
2020-10-01,-2.0283899307250977,-2.2693557739257812,1.0613815784454346,-5.795131206512451,-2.3951869010925293,3.404348373413086,1.9541499614715576,-3.74912428855896,-1.161417007446289,1.3986077308654785,-2.1479291915893555,5.157169342041016,-11.551254272460938,1.0085327625274658,-1.6225862503051758,3.946678638458252,0.8952851891517639,0.8814437389373779
2020-11-01,-2.0768349170684814,0.1598048210144043,0.6845187544822693,-7.480632305145264,-1.5628166198730469,-1.8899765014648438,3.145137310028076,-5.276708602905273,-0.679485559463501,0.011324882507324219,1.228107213973999,3.3093461990356445,-8.012896537780762,-1.8817973136901855,-4.104596138000488,3.201760768890381,1.7471585273742676,-1.4470524787902832
2020-12-01,-2.539262533187866,-1.4476816654205322,2.103888511657715,-10.160825729370117,-3.133812427520752,-14.72029972076416,4.260625839233398,-1.9145134687423706,1.3054929971694946,-1.499901294708252,4.012110710144043,2.5637998580932617,-15.659625053405762,0.7650505304336548,-3.425110340118408,4.6702046394348145,5.474891662597656,-1.3551961183547974
2021-01-01,-2.416548013687134,0.0814974308013916,3.7125048637390137,-10.969425201416016,0.5260957479476929,-9.254338264465332,4.209494113922119,-2.173510789871216,1.9704943895339966,-3.730696201324463,5.2776947021484375,1.6852530241012573,-6.896731376647949,0.7836861610412598,-4.146915912628174,5.713561058044434,9.193214416503906,2.2579188346862793
2021-02-01,-0.1651780605316162,4.587876319885254,2.5249691009521484,-13.436182022094727,-0.23503315448760986,-9.444257736206055,0.7531247138977051,-1.001255750656128,0.7996947765350342,0.5595681667327881,5.583310127258301,0.5450148582458496,-15.776326179504395,-3.171128273010254,-0.7960563898086548,5.0826826095581055,7.593098163604736,-2.049081325531006
2021-03-01,0.10041666030883789,3.673211097717285,1.9639455080032349,-6.364086151123047,-0.4526026248931885,-0.6214189529418945,5.055759429931641,-1.4895132780075073,1.0005279779434204,1.414564609527588,4.893491744995117,5.364285469055176,-5.8139777183532715,-0.17900371551513672,-0.7160143852233887,2.653036594390869,4.331740379333496,0.2510415315628052
2021-04-01,-2.7614574432373047,3.489841938018799,0.24085450172424316,-0.7152864933013916,-2.536611557006836,-6.505251884460449,5.584765911102295,-1.9421157836914062,1.450947642326355,5.397030353546143,2.2542805671691895,1.9763158559799194,-4.782887935638428,-1.6961679458618164,0.09532308578491211,-0.9779707193374634,3.58225417137146,0.585036039352417
2021-05-01,-4.24442195892334,3.0838093757629395,0.39657294750213623,-3.4789271354675293,-2.7476320266723633,-2.7607297897338867,-0.977243185043335,-2.8611464500427246,-2.000328302383423,3.6950411796569824,-0.8928349018096924,-2.602100372314453,-4.349204063415527,0.32526254653930664,0.9874300956726074,-4.422698020935059,4.219681262969971,-2.5176925659179688
2021-06-01,-0.5690275430679321,2.5293350219726562,-0.6483422517776489,-6.933841228485107,-1.488058090209961,2.0621790885925293,-1.9195585250854492,-3.8180150985717773,-2.7112491130828857,3.0801711082458496,-1.3592627048492432,6.486332416534424,-3.264268159866333,1.7980399131774902,0.49989986419677734,-0.463517427444458,4.163652420043945,-0.5537467002868652
2021-07-01,-3.604083776473999,2.3095827102661133,-2.196068048477173,-2.6879639625549316,-5.392663955688477,2.6748664379119873,-1.5986618995666504,-3.6710286140441895,-3.187864303588867,7.630936622619629,-2.9564692974090576,9.834281921386719,-0.6687164306640625,-0.6483422517776489,0.08222532272338867,-0.47734272480010986,-0.14116549491882324,2.9069888591766357
2021-08-01,-1.1387827396392822,1.923924446105957,-1.5208027362823486,-5.6633524894714355,-2.391808032989502,4.146915435791016,0.6810866594314575,-4.92841911315918,-3.651381731033325,7.795387268066406,-2.0549025535583496,6.239656925201416,-1.6379554271697998,3.0350565910339355,-0.48607468605041504,-1.9064607620239258,0.6046828031539917,-3.3246638774871826
2021-09-01,-4.015937805175781,1.0529192686080933,0.8018777370452881,-6.506706237792969,-4.620620250701904,-0.7909629344940186,0.20447158813476562,-4.170200824737549,-2.4238245487213135,4.4023237228393555,-3.117281436920166,5.629152774810791,-6.230196952819824,-0.10187196731567383,-1.326518177986145,3.331940174102783,1.2493866682052612,0.352913498878479
2021-10-01,-2.174238681793213,-0.24667561054229736,-0.21102046966552734,-6.108678340911865,-0.9401326179504395,2.389625072479248,-0.25831806659698486,-4.364484786987305,-1.460407018661499,-0.08440816402435303,-1.8649842739105225,6.891636848449707,-5.545472145080566,-0.30197763442993164,-4.484548568725586,1.4698667526245117,-0.6578017473220825,1.6495977640151978
