,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
2018-01-01,4.817295004517088,-4.615647681400342,-2.9338195024993645,1.2291012989576786,0.19248689607682912,-3.731040914163382,3.057967969671317,-2.262510970516839,-2.607258271698829,-1.0175073286559815,0.6865276274557249,-4.14916501883848,-1.972914498678457,1.7736015305225499,-3.2425306340478546,9.69149674619743,9.578508898950517,10.82295947026367
2018-02-01,5.976451436471106,-6.518096790187244,11.161184921253055,-0.717479620131821,0.6163968065960977,-0.9649562562795203,1.1526607040610597,-3.1685283189121964,-3.0209998571557355,3.7423005049840707,2.545546573364344,-4.184292562841694,-5.7774560581929775,2.5526461733211283,-13.11881037931363,8.766235389591225,0.6911778895354609,21.322962444796627
2018-03-01,4.106669460347105,-3.0488073001960365,-11.409519926385038,2.4960286521140067,1.5976787462449757,-1.3518657281353013,-1.292742223947929,-3.224940353695526,-1.930510628930257,2.233612208180814,1.4928980981638107,-3.194464401040446,-3.8803568358584535,2.7405604986347325,-6.381902396567095,4.317416312284222,2.4884480762151626,4.700864952149779
2018-04-01,3.0518094393005537,-1.8559517171578623,-2.285222254861614,-1.328931223770448,1.1753130961109568,-1.3361542771501114,3.0368081017978494,-1.7203678727351062,-1.154337159043733,3.0361648534357646,-0.7848680227829181,-5.258796409055838,-5.061964742093725,4.334698428282071,-0.8040877632910751,14.402790266363786,1.3267343927840112,7.423211382435143
2018-05-01,2.717862789458626,0.5234759548097367,-2.981040214005694,-0.2516749034443694,1.9372232148243607,0.3431033599242059,-0.8842691938049765,-1.25989266758522,1.166460001210512,0.16996913071512626,-1.6077237971620655,-0.3650517645655065,-4.481228648939636,2.6249787944282486,-0.580749053687873,0.7631516862465646,-4.5111470281075965,8.53529945572909
2018-06-01,2.123548798303591,0.4475479330369014,-3.2717129995628937,-3.0126026838048863,1.9393551449917517,0.9020466092521627,4.700071721043767,-3.174780961802598,2.6448250253145718,-7.579983314119446,-2.020559590840023,-3.7315557939010344,-1.4363086648067471,5.285569412935687,-0.9182253895044112,5.423201658786297,0.40737756185641544,5.084392134841357
2018-07-01,1.8410407419515205,0.6517773330153324,-23.301131765418376,-4.58349497951708,2.0056822989480714,-0.3112440961385337,2.3699979694492352,-2.7573527085475407,2.9530412291435284,-2.8086354156703,-1.297660169726207,-5.0999618470430805,-1.804598843708543,6.2548745795808225,0.598370018124199,10.213223245034605,-3.382046344885634,5.494272773519103
2018-08-01,2.5427899066319717,0.8674704083005791,-14.694335120865082,-2.484876598111018,2.3005386040902547,-0.7075329349249802,1.032635817412129,-2.7656758451178494,3.318832647419406,-3.8565035664487373,-0.2557120060930089,-3.8565865786550138,-1.4508362057249033,5.15313790878454,0.9494498422166215,0.5498817840486551,-2.4828783034187407,3.81120592390891
2018-09-01,2.8592325012917543,1.0769730924037146,-10.574719829882438,-2.592248748665897,2.44079177066995,-1.547012150904186,2.186790152356813,-4.139656359872843,2.3110842581281825,-5.8368677652917444,-0.7599967428587525,-2.6430274433812775,1.1833934353716398,4.484192653466178,-3.5694318386952144,-2.6588486396749733,-2.7440784973405368,7.65658111620537
2018-10-01,3.005745940602429,-1.0789472496578147,9.983579710184992,-3.5077600874868935,0.7760629388186969,-1.1114535632550846,7.747582877419787,-0.8440802857273604,1.4420484264105726,-3.9499427191553207,-1.9563877903740097,-6.061925090545635,-0.3600997014094902,3.174796660601463,-8.827588470465175,17.584296948930017,-1.3711373908148028,12.470334205958187
2018-11-01,3.0285566046961216,-4.406529261350287,9.564979849764233,-0.060777158498087167,1.158200972423492,-2.2956378943359184,3.1255432300767048,-1.07198722710338,-0.5309845088612669,0.02900479531494439,-0.00028214259926368824,-8.799458738203398,0.8731487938145257,3.2439116743789738,-4.205691060868186,11.434086508994024,2.3050916075081553,7.09382407248922
2018-12-01,3.817127416635696,-3.7445907883570624,13.84001863282038,0.16279851980342924,2.002506565853866,-3.007567874567676,0.7447646457752514,-1.3749795453012288,-1.6736553167455117,-6.512005705041312,0.039875600920621014,-6.258605284234094,-3.7244744698159535,3.7872686666197013,-2.833847736692901,12.475723598919288,7.59217632606595,10.160140958735342
2019-01-01,3.665472689105195,-6.2731148723201,-3.5768607644608954,2.0878311934165903,0.5695145923706196,-1.265589593051852,2.0168873375400946,-1.557150267743685,-3.213659754889212,-6.920326855823416,1.2041588998589465,-7.236073153229181,-5.103804200337128,2.644949709616545,4.086867524668042,9.9244356906274,15.824944866310403,5.300602908550378
2019-02-01,3.122737465028163,-5.689693457748501,-5.9773119764298865,0.7891233880348264,0.500805844538387,-1.396193538676177,1.3903604514338181,-2.0086037317675407,-2.357411592416521,-5.48723768944086,-0.0586512213083665,-2.63211937529887,-3.683252455977173,1.1070980856365134,1.6092040666726328,15.564356801423497,3.7735440603123136,15.80887902458711
2019-03-01,3.1941192362709314,-4.0913812393068305,-10.414920127067084,1.812618453195989,1.0221037664818042,-0.47963369041705417,-1.3569973235814734,-1.2405696395719752,-1.4796726476612063,2.5262623063657776,-0.23763996603469473,-3.7986422213431124,-1.1487776874203603,0.04533492200933641,-3.992044418260533,5.7864208947465015,2.640362241430702,11.927427467397996
2019-04-01,1.8799997786330516,-3.2949417268725583,6.501784634032267,2.538408514066592,1.3676697011274526,-1.024859024132404,2.6542204733262564,-2.6185425542578438,-1.0274663705135993,2.835482930443606,-0.984967817016142,-4.111205436662406,-3.3143219181773826,1.3712065435596466,-0.6737915564398185,3.7471753455579453,7.722951614467888,6.766362609509758
2019-05-01,2.0334139204849837,-0.9506304069721051,16.996337939082803,-3.9511592897215615,1.777551579825343,1.1390085227689968,-0.21536679601552808,1.138290495853236,0.8118383223615423,1.6156194383169535,-1.5889443409142534,-0.4152387204239208,-3.881548408013882,3.4347639353819996,-7.551287511430145,3.4219520085685,3.249361119665147,3.964051377708655
2019-06-01,3.2169403993289074,0.32431691572934634,-0.07332588955095001,-4.54654205756754,2.4717294566100803,-0.48249464214513266,2.6876708703909142,-1.7293288291298086,1.8620965276802786,-8.925207599689147,-1.7428256916836011,-5.78141071523346,-2.102817855049566,4.3377940869156495,-2.8269401930200417,4.029057626139464,-0.340897204044766,7.382152546295122
2019-07-01,1.3345597695040265,1.2921264560242092,-15.616936632575461,-3.5395747864230085,2.432141918378487,-0.6048315050107194,1.3533738654920897,-0.029843799736166507,3.4723752093718137,-3.7682110686378003,-1.0765920004019716,-2.5378918377850526,0.9328256267976867,3.119894318990931,-0.11669078643096216,1.2853223471416357,-0.7635981183484725,1.518280341732442
2019-08-01,2.989139965353934,1.6639605472471135,-16.522590987516303,-3.368894772138366,2.0919190955730937,0.40361374908656134,-0.24476108273269873,-3.3938361434351996,3.559756648210585,-3.9138579670917046,-0.5825423982431494,-0.5234056958443204,-1.95113308704718,4.860291344354909,-0.601604655794308,0.3087807782244839,-2.482084960450557,2.788154403819672
2019-09-01,3.374496874960134,0.7260513051028976,-3.843653306982368,-5.419811652949956,1.8169889988579262,-0.7023842037567025,5.895466916799943,-2.2948677396130335,3.360003937892726,-7.7624047806141565,-0.9678011189462798,-4.717469036308823,-0.4699760328898685,3.9041946919464356,0.08412203007762524,10.092574348943797,-1.77158847092515,4.237117335341353
2019-10-01,2.9559341741665337,0.0624132922901755,1.8221897359547514,-3.838445131514353,1.8243907846411298,-1.100405507107323,5.511137152558719,-4.101340211123593,1.5703292464677001,-5.093045050521889,-0.27763141476326625,-4.017500617863432,0.5347081404602412,2.6082998492226004,-7.64053778319641,6.180405076869745,1.340696654108808,3.262456701446983
2019-11-01,3.394758151959803,-1.8203592469488685,10.023161636467815,-4.283153788848446,0.4925342598302738,-1.3374604713432752,-0.14772852438737757,2.2723315092469942,0.47798041986207934,1.2846947766763117,-0.7066448108913435,-0.8341500888996402,-2.948932181905966,2.20774296384844,-6.640343960824831,13.102905825755046,-1.51455585215365,16.00970897258733
2019-12-01,4.37837148642871,-3.9338355802232376,-3.5716382293630904,-0.5162362118168394,1.0428505046267484,-3.0650796160985467,0.7936952497949714,-3.5854122185968564,-0.7306080325070229,-2.1754340861580306,1.0915657027738155,1.099930057582664,-1.385878752616081,-0.05793318305481541,0.8987917544247832,5.412326881474122,5.453141174385136,5.046475175262308
2020-01-01,4.30726981422976,-6.5548648838297146,15.193053915740382,0.29565186472015076,1.6613167245830096,-3.842534869370546,-1.822274704681044,0.49849752917453366,-3.243776850467096,-6.382173407036725,0.4835848087968921,-4.834679680115905,-3.6297417660773528,1.4415258448292207,2.0056890241818253,14.397108780915293,10.008942128503111,10.658756473090076
2020-02-01,4.271413547438499,-6.095744145734681,6.9208288818931605,1.818176536357391,1.1956080709012622,-1.5910902317876507,-2.1297600003533,-1.7601618302309787,-3.23528634407645,-6.364848039133739,0.8525331420427704,-5.0806183634737,-4.549856141844611,1.4047823686980716,4.648070528762937,13.941764911786262,10.820515084975503,12.96568516704765
2020-03-01,3.46877077696008,-3.1410685810757206,-14.770908705637547,3.1850284421493242,2.50699234269692,-0.29775794593065014,-0.8797974949487106,-1.2513290997057305,-2.2227159402999432,-1.7808135611807963,-1.0474539356538177,-1.18745660526373,-4.165706893375709,0.8893001117610083,-0.8518208640248774,9.034154830500125,-3.3204961056015625,7.7108572515374085
2020-04-01,1.9649008856890418,-3.073810282206365,1.2380083655910357,2.5596959284308576,2.096148857434211,0.25566397757151194,-0.26598369109578085,-2.5536379545514265,-1.2308741916786625,-0.49395499896433775,-1.7034394778817052,0.013186808967006003,-5.228453663362884,3.080240503508155,3.4890822566161113,4.6824386769100474,6.610707882768867,15.001008481053235
2020-05-01,1.0627285329118934,-0.2217797562120974,-6.465575820537419,2.281608650527635,2.5488699215676767,0.21185104174201735,-1.1560386567406484,-1.375327048893637,1.0513683299608914,-3.030864677078794,-2.386980586869826,-1.9234975287448066,-2.7197264957180884,2.409416479916173,-2.254816157321427,4.556929595732032,2.7998402938440603,3.514010616162709
2020-06-01,2.18951877881188,0.42723716736613987,2.966132100499684,-4.6254157810555885,1.43395537018866,0.5465468525734282,6.614706416800513,-3.966217110966782,1.9586734313573166,-6.319886633220032,-1.736326205476341,-4.105997758754979,-0.33507699705389626,5.151090727250969,-1.56904847480419,2.587897942992138,-3.1150603478875465,5.166115457343769
2020-07-01,1.5831452020762071,1.6029656791245674,-11.415259896630458,-7.2706914827668,1.2525586392715977,0.7176988187276181,2.0349803372773594,-2.393614221958794,2.546470714325634,-1.3967121572170025,-1.0611776575175156,-0.699849585074351,0.29420161520627974,5.094498640742043,-1.8676379631148892,-1.3749556825853844,-3.4193657242132844,6.297420453808152
2020-08-01,2.29938116632566,1.0021114882542308,-17.37163056259206,-2.5065182450741035,2.3842287913427955,1.166623717932504,2.2279006428200767,-4.496955444278639,2.7015830020914158,-3.81187596442555,-0.022029743615932747,-3.7886915656960505,-0.48182378153642935,4.585301566628917,1.6271542766996387,5.617676662051071,-2.8038160342849197,2.2914025033653256
2020-09-01,2.649597279348653,1.1413486020492674,-1.7647869063672847,-4.338851419860371,1.870235270299548,-0.7602973808130081,2.2563711002820073,-1.962199111085834,2.3384586762475563,-2.3187688881593664,-0.8162303442118612,-3.2390033405491625,-0.5454073102823342,3.9138696487950853,-5.707152744352189,5.574823669355911,-2.2349410433640244,4.673873461212135
2020-10-01,4.7212926507962765,-0.806639989714797,-0.9720462859930574,-3.2919606162288737,1.1822128335634836,-1.124300247626986,2.867399564163999,-0.536441098251146,1.1069144267679225,-4.893101742460713,-1.5834685987844461,-5.932003360801297,-3.014694581156996,5.721879407250203,-7.031214228416852,16.28420058786278,-2.9779571728075473,14.785284231997764
2020-11-01,3.9875734154756373,-1.5034234568490277,-1.3902365051674264,2.8106246760233713,0.7689190793951934,-2.0985636715056533,2.0312707525632194,-3.3791153698748935,-0.20924245101593097,-6.11921578047415,0.33338755252146945,-3.203371447979794,-3.673250506237804,1.8625683892158738,-6.076074077339179,5.436933833663336,0.595403310733729,10.987687970391423
2020-12-01,4.933912038739065,-4.225601128277514,13.152245393561168,-1.1659864740826464,0.36123095246464565,-1.9453222303948745,-0.7276029946295393,-1.817034790393067,-2.0046697267109126,-1.0379290020250602,1.073616056822601,-4.68174948445544,-3.3363750280696043,2.613491278698068,-7.359616529789438,9.933099089395558,10.179538288686812,17.445594403298994
2021-01-01,5.699761507196861,-4.891541292527813,14.77626551846778,-2.4486638511563683,2.178866217383293,-3.01105286081345,-1.6718109948188293,-2.2497243559860025,-1.8068270263929633,2.7228679980997486,1.8265764135469194,-4.257713337719593,-3.6425358968667623,-0.5201945498461449,-8.914580526283837,2.0984265910712705,11.436644825133389,16.72088959014007
2021-02-01,5.06226150256644,-6.280347108332006,11.436763460874738,4.597950388496518,0.9738695971545526,-1.3534641878016407,-1.9594057118976753,-4.813076435530559,-3.7274008213223895,-3.6698620150247048,1.1392947534929159,-5.749765833022841,-4.100572236611158,2.3930198657523007,-2.093971622732667,14.785298628847228,10.193038087848098,21.251579494215058
2021-03-01,3.2734077307998244,-3.2405688331353675,0.8467656450645997,-0.2932254265905014,2.282774475007067,-0.20418333489862678,-0.9271456454740825,-2.072697014621729,-1.233970963758844,-6.327864256746267,-0.23872258629287596,-0.5972349221237988,-4.510057185713405,1.22324099376608,-3.393733706019875,5.207565393859287,0.47177318701105814,10.068395264214969
2021-04-01,1.5798508951349741,-2.041156195309216,2.3370357751338764,2.0183305184371347,1.7415715725918397,0.7883734725187045,0.6534198215728235,-2.922464933259749,-0.720716735629517,-3.088725579346757,-1.1892857347175647,-2.7006809355683923,-2.8888413227431866,2.077900309265228,-3.661479580923894,4.8028589628792915,6.221701918890731,1.8440873408170775
2021-05-01,0.4381506348711682,-0.44958874463649723,4.530175871695808,2.264493177067422,1.9700938575501548,1.1731117730396545,2.661205756172809,-2.12884558310159,0.8327570558729954,-2.1934940528568716,-2.2956437448663776,-3.1155099813333935,-3.549983361101082,1.8108595430989258,-1.210405218562062,8.846419744986692,1.8599963637467072,9.851759759684496
2021-06-01,2.1581064987720784,1.3450599141339108,-15.970451276744292,-2.671576994961784,2.3980004343166783,0.69389940620143,-1.1503390731527336,-0.45161293925604945,2.2643522653986006,-10.438857837269465,-1.893453666953002,-1.7769772837982338,-3.4610403748039382,6.8127696420552315,-4.334122884138859,3.4115695131310604,-0.7572474006437894,5.706568250632149
2021-07-01,0.8965861595259895,0.9940379899816256,-19.185010304460334,2.913618781510929,3.1385609464950224,-0.2427249956506901,-1.31053649967159,-4.693389321504182,2.8750389822608695,-3.6464995473892694,-0.8934698766008511,-5.691202979423633,-1.8429971247042323,5.753446639190525,0.5752602383440686,7.864260765323148,-2.5740203094203777,3.762783010435726
2021-08-01,2.1526221570483943,1.5941728083587103,-8.368871225593324,-5.329252190476509,2.3183036588751325,-1.2203052447451403,-1.3677200621103516,-0.33834068495036557,2.5722842990603985,-2.295613416569681,-0.8998015702907899,-1.3650735605332833,-1.3104632724556524,6.1860191476353386,-1.9566494951866569,3.130393789526088,-3.1002814420858007,6.984621401234382
2021-09-01,1.92697190244496,0.9222528194312781,-1.567241375513475,-3.218101964788854,1.9175395655508494,-1.3513796369170572,0.7261037575015846,-2.537665265550088,2.1369595215931048,-7.875108652533704,0.0019073415057838424,-5.344968634395871,-1.7178475220698424,5.270196205097404,0.3292912952980734,10.547574635027182,-0.7676406546445513,2.937537078975171
2021-10-01,3.392026618631644,-0.34494800565519373,1.6579664725291257,-1.5000915827528423,1.1374527570051862,0.18358669980087258,2.251193209311077,-1.977570591687861,1.5988370840844472,-6.971381399384917,-0.04209661368203889,-7.284898182537807,-2.153825382062078,7.080338847954399,-5.898753989799204,4.506658434346826,-1.5907274786196448,5.524376575599276
