,mgv250GLB_cluster1,mgv250GLB_cluster2,mgv250GLB_cluster3,mgv250GLB_cluster4,mgv250GLB_cluster5,mgv250GLB_cluster6,mgv250GLB_cluster7,mgv250GLB_cluster8,mgv250GLB_cluster9,mgv250GLB_cluster10,mgv250GLB_cluster11,mgv250GLB_cluster12,mgv250GLB_cluster13,mgv250GLB_cluster14,mgv250GLB_cluster15,mgv250GLB_cluster16,mgv250GLB_cluster17,mgv250GLB_cluster18
2018-03-01,0.10659073316381446,-0.48000333267018985,0.4099871963262558,-0.45470218093409015,-0.5984622659817548,-0.04966985719392494,0.10857090532067289,-0.41214051542052055,-0.3880666544685116,1.1815289966762066,1.0487651824951172,-1.119061482363734,0.7010256090471821,0.15174395070885713,0.5663950192300897,-0.0007724156603217125,-0.15036709606647491,0.39029481050408915
2018-04-01,-0.019580694048321568,-0.10806498803982609,0.2836402398763133,-0.7021204240060266,-0.2741665088794601,0.10178165675020542,-0.3030635149355429,-0.6310940834513882,-0.4657663566209537,0.3993571735918522,1.7490942478179932,0.022408012943021183,-0.10759560090880241,-0.0339999794960022,0.03909701971631301,0.04882107149688122,-0.469016432762146,0.5820747970798869
2018-05-01,-0.18855008206635762,0.45015340376841395,0.009971873101885203,-0.4436292141848217,0.01683619975204199,0.04312551713415555,-0.5117294797859344,-0.1843691329684174,-0.22146389114134238,0.9473742917180061,1.1070364713668823,-0.03587644996828047,0.4482868217652844,-0.982547031258637,0.073858855390235,0.1122205582720673,-0.4351959004998207,0.41348361122755356
2018-06-01,-0.13010798062001563,0.2856321424539936,0.11620471167156748,-0.5505692752110476,-0.18203136052044344,-0.08419538296911182,-0.5373418449880593,-0.20385549910235826,-0.5351036593511507,0.8250128477811813,0.399598091840744,0.18685406138157024,-0.37111964437269396,-0.5240901461187398,0.5374142606007425,0.274983242801998,-0.5371866002678871,0.7692185173064102
2018-07-01,-0.185826188174745,0.16149035654962063,0.02544149241150647,-0.36949828008695834,-0.263199619948864,-0.06096677713691682,-0.8495783069694185,0.3060035603611093,-0.738567075172028,-0.2124137943610549,0.2055424302816391,-0.5121865663035163,1.0323119740332327,0.9916967940780351,-0.1170291908477482,0.2970988214339899,-0.30662568286061287,0.6634256813997104
2018-08-01,0.010329289819378105,0.018746918067336082,0.005510716019656326,0.043946964332478584,-0.4605456913860751,-0.10820452795446325,-0.1627246697110484,0.18609162387356426,-0.9440734272911435,0.07689102203585207,0.09690303355455399,-1.2691935588573589,0.8680256143693001,0.7949861153116765,0.2033353832207228,0.13206463190726936,0.047116815112531185,0.4980626941463093
2018-09-01,-0.12584207115492677,0.20427696014705457,-0.01952705721630425,0.08420046698840368,-0.24598251136255936,-0.0406194943934679,-0.26491256764685495,0.2640066570357273,-0.6047938422207192,0.32108647283166647,-0.517320454120636,-1.1103771883865883,-0.2454743269951113,0.7453030010439314,0.3449139626402604,0.16238686689378126,-0.5293232575058937,0.2742643019667378
2018-10-01,-0.0559169888384227,0.20248523521188058,0.2173747226107316,-0.7617459476338646,0.037392334828914055,-0.20857897720166615,-0.5437730674249718,-0.31272920600154946,-0.4079549795105344,1.1082179844379425,1.22339928150177,0.7438657098803028,0.10505280187053065,-1.2682941724669259,0.19551195988529607,0.22559285305602395,-0.5973026528954506,0.3915791572244079
2018-11-01,0.1619237072163641,-0.3404759422042652,0.3481742513717198,-0.45142034230204675,-0.3261658570296328,-0.16963829137511602,-0.12475447766334413,-0.7834086423380334,-0.33636334396543954,0.7400385104119778,1.4653363227844238,0.74453204870224,-0.5356003199854205,-0.5468064321661895,0.5258386464495408,0.0519730857416542,-0.04497488960623741,0.42290353204733055
2018-12-01,0.23177447367205675,-0.29404349119623047,0.3976663055478549,-0.7264252515197489,-0.2615250195835678,-0.12328122888191217,-0.1014610040057228,-1.158217824341958,-0.688217096514516,0.9261752478778362,1.0416632890701294,0.668506838124374,-1.1737054394137474,-1.390571301838137,1.2580605713944686,0.16114604355686385,-0.31862255185842514,0.6239768531587389
2019-01-01,0.21121900420925224,-0.7926640149794126,0.439643820167565,-0.7739553561789452,-0.478037008097474,-0.04101277386047402,0.23931719629888043,-1.4351691331779748,-0.6407336497203612,-0.3980102017521858,2.268542766571045,2.2014539817283896,-0.2441778298347227,-0.6153238269518007,1.6644534311796488,0.10913237486459801,-0.21738538518548012,0.7791128699426297
2019-02-01,0.17699329049670376,-0.23786091539812715,0.4392861403891298,-0.6666911302963433,-0.24221026561629605,-0.09401273980204548,0.03641723948289674,-1.1765559514363608,-0.5183599276460095,0.5446581169962883,-0.01071636937558651,-1.4973874749808478,-1.0503199792677356,-0.012722778362485598,2.043762959932026,0.14006426417440904,-0.09553628042340279,0.3777538690670037
2019-03-01,0.15977274762280583,-0.5254817169962304,0.43236247462327365,-0.9335565084666875,-0.2840652684090843,-0.06989019599800207,-0.019652221307336574,-0.993604670491135,-0.5358670439038957,1.044434867799282,1.7346950769424438,-0.1610826572467541,-0.5031316991775266,-0.38147937014417826,1.238395587394112,0.09374463318280227,0.23141708225011826,0.26384510191870325
2019-04-01,0.0865368036739233,-0.24621017571342618,0.33069730232485006,-0.694026595595255,-0.15237861168636405,-0.11086002638449474,-0.16811478779135475,-0.843896416195652,-0.3893874811403679,0.14705952489748597,1.0339664220809937,1.0882981892289787,-0.03301087887056412,-1.552772746895844,0.989303541810889,0.2329626920349572,-0.9305410832166672,0.42642866387779327
2019-05-01,-0.045462717964843795,0.020817558183089682,0.1255507754604714,-0.44705673104765786,-0.08684951654622253,-0.11236654328448432,-0.2645242202329446,-0.5547925241683659,-0.2353129077912409,0.5518505349755287,-0.7368210554122925,0.8164279419800331,0.6969295682445649,-1.6011952229265896,0.3162626569208346,0.14668802582689197,0.03218217985704541,0.41562291897005504
2019-06-01,-0.0643110065093698,0.19381232682223382,0.10622988710729558,-0.469390186615762,-0.2803625607154739,0.005903727926161824,-0.6380724835680776,-0.08716372478949397,-0.6012141704559326,1.4171717688441277,0.6409838795661926,0.350039580772663,-0.25366025586282054,-0.6560578098836934,0.1383374788259205,0.2567405670719302,-0.6099055707454681,0.5318429091094452
2019-07-01,-0.15167018927031578,0.2280798887735919,-0.04438157078855839,-0.31267372686738915,-0.08824225882409324,-0.1521313943120898,-0.3787376134994021,0.18397276534845955,-0.2548909806585931,0.5218439269810915,0.060948871076107025,-0.5753711893640716,0.9519714501596266,0.2376601662275926,0.2152624687081889,0.20886519012729757,-0.13868408277630806,0.35638350326521895
2019-08-01,-0.1828090395489132,0.36612349611363915,-0.10487330680499311,-0.02539231942568211,-0.0714982311490556,0.0019843953021732317,-0.29179875356742585,0.11587023669690417,-0.526272811930933,-0.19902680069208145,0.9689976572990417,0.02751803539436439,0.4160731550185911,0.27179574629045883,0.021316807128881152,0.11010653739187704,-0.6396475434303284,0.4719950810626701
2019-09-01,-0.037650719119705224,0.2994778553808206,0.09848576832990177,-0.5896180868148804,-0.07744564136988681,-0.15448414828298854,-0.5540748635136274,0.13305693497195056,-0.42424508374490777,0.1789358095265925,0.46615728735923767,-0.730160443947233,-0.4549030334718766,-0.11453901259404307,0.5014071731190932,0.2941222658947758,-0.6862372159957886,0.6394198923199265
2019-10-01,-0.03760137319234207,0.0436218014281047,0.09632493907463599,-0.2860357995667209,-0.19849617650706164,-0.04678482599999933,-0.2564200189009131,-0.09609108112687083,-0.5259207058778573,0.8207150734961033,0.1908576786518097,0.4381261509040307,-0.5469499095793693,-2.066728079094077,0.3084005886002591,0.18103224144357702,-0.9219568967819214,0.3145161993157716
2019-11-01,0.09817034611257057,-0.18451525707189975,0.17629446248050595,-0.5555127225170245,-0.054628895202153166,-0.21514155320683812,-0.0376087082809661,-0.8662149571535881,0.054185295646840874,1.2410380877554417,2.4746034145355225,1.0354684344653426,-0.1577547480983119,-1.17889237853716,0.7689414055723893,-0.008101407539747332,0.1646237075328827,0.24608940024066853
2019-12-01,0.11406472268648647,0.09223660209069126,0.35396147763631386,-0.4464380141627582,-0.16610975836364317,-0.1517306202325691,-0.12858521000322592,-1.0581984854581064,-0.21160170435905457,1.2942340224981308,0.7686612606048584,0.7971379777480817,-0.6215061391553571,-0.9991591831423201,0.6377424064435457,0.06421493991460327,-0.2865671180188656,0.08523785106745767
2020-01-01,0.2922644387050967,-0.5349641861884218,0.45619768197419214,-0.7408550708969205,-0.3480120276061582,-0.10180063102216948,0.04354405005377128,-1.2945978003635743,-0.4359605185913317,0.5261588841676712,1.3781338930130005,0.9912130133859043,-1.354749164273662,-0.6652302899450626,1.4432549476623535,0.08600969626770719,-0.44154081493616104,0.5847304507538124
2020-02-01,0.29986376052046354,-0.7646840359819562,0.4788285579349174,-0.8586376044102487,-0.25715148889682665,-0.016246808591444475,-0.08725997698734482,-1.2993658843793368,-0.5512671746732869,0.18399995751678944,2.3035871982574463,1.200400447023326,-1.6076449424989763,-2.262221192413906,1.9078480569939864,0.009783271082636455,0.24721963331103325,0.3884840618681024
2020-03-01,0.07641419698963925,0.01940880320034921,0.35084951363626077,-0.5246470127836128,-0.2208449753922817,0.016284266765527175,-0.35558816683719835,-0.6936420343424146,-0.06044588467001399,1.3102035969495773,0.8518643975257874,-0.6796389304358385,0.0042613344116797375,-2.1893330340115527,1.0302547561494928,0.005465555612159812,-0.32702818512916565,0.00770288852997768
2020-04-01,0.07141599971830562,-0.11151657519420903,0.33166882724158386,-0.4371967446597325,-0.13159641287696194,0.023973652725519778,-0.21268176545659861,-1.084614610462858,-0.4762035814714638,1.1748939752578735,1.3003265857696533,1.288577914237976,-0.5556094069634715,-2.065508095723278,0.7889242548691598,0.049326008545746015,-0.3673301637172699,0.26452162153558967
2020-05-01,-0.10776953112515555,0.029431073313676996,0.152448174681087,-0.24492047684041063,-0.0751120408236141,-0.09124578217513302,-0.24829896619595382,-0.4666934345375028,-0.4290254343123663,0.8270611986517906,0.19522137939929962,0.2342129575795141,-0.30367797420870873,-0.7800493037925575,0.12071008156788976,0.20395544074151825,-0.2100229263305664,0.4235219417346848
2020-06-01,-0.06406949493567653,0.27264767865601336,0.0711702734048738,-0.457459533145662,-0.2137839846627813,-0.08849727740625338,-0.6648618742764234,0.10279843485669087,-0.5336425005099474,0.6949842907488346,1.075177550315857,-0.06178015650346362,-0.07384531800785372,-1.260840780330154,0.644157748473318,0.21417712711769601,-0.5336103588342667,0.47315823627106934
2020-07-01,-0.14972150054200895,0.3894690130102007,-0.03349629791880973,-0.22916873066411542,-0.09753517281841224,-0.07949779412018604,-0.5787542379234892,0.20217813486069966,-0.25612613049162414,0.489329406991601,-0.06927574425935745,-1.4469398506756488,0.4576508075960221,0.586474504110948,0.4457549044960423,0.20150649158850958,-0.6443464010953903,0.43560829197550993
2020-08-01,-0.08039749958057979,0.12143045835393039,0.04421018128909293,-0.3297226794193246,-0.3587106877649334,-0.018804509598178927,-0.17400273526332294,0.19809769654417772,-0.659358591744394,0.05783203523606062,0.5805624127388,-0.741825740912865,0.22748417911990995,0.2154681901886778,0.05094806516641064,0.18840505761782758,-0.22016795352101326,0.43679240769074285
2020-09-01,-0.09372679076840874,0.39335904446871656,0.06570273430132476,-0.4016837546591125,-0.23130537653473063,-0.07919218980384117,-0.5269933388052709,0.11090935992175027,-0.5339087087870676,0.6894575897604227,1.005110263824463,-0.4050955947103172,0.05570854991674423,0.15491133309760183,0.04832795576045388,0.2353805157801379,-0.5776027217507362,0.47345369778297564
2020-10-01,0.04811555046806623,0.3094848735552085,0.1818055592355181,-0.9023075158885449,-0.10770755806859111,-0.1889483068299917,-0.6845808124162287,-0.2474029466771243,-0.4736847756228922,1.5200194902718067,1.41148841381073,0.3931780313623363,-0.4050391335641184,-0.9066589598385792,0.28469248821860865,0.21231643116587529,-0.13128729537129402,0.5248205989231297
2020-11-01,0.18436286816884145,0.014232245341286455,0.3442139349511412,-0.49675852921656793,-0.09560360415825542,-0.16863698735326327,-0.3378299246746231,-0.6310212638294488,-0.5199979265014847,1.2484892271459103,1.1364574432373047,-0.15534537619557875,-1.0370987076913156,-1.5484625438474258,0.6594611625922353,0.11585891783318442,-0.7617466151714325,0.40644674021520727
2020-12-01,0.21708160756884967,-0.6714674791223124,0.44994031185986566,-0.7929829503759483,-0.4999355447124428,-0.10808875695580528,0.06518409665362294,-1.0572281061557303,-0.4671924751558345,1.0761459358036518,2.000051498413086,1.8910619719275115,-0.5493695216794168,-1.1579808199180746,1.4098616022812693,0.008349504281321297,0.2841275744140148,0.35981633729174917
2021-01-01,0.005449252513055757,-0.41311655184376594,0.4106691626251721,-0.6698823044065795,-0.4113894449153417,0.011274376947458099,-0.003380454572073492,-1.3906327255985194,-0.367039151780017,1.4843178912997246,1.2894823551177979,1.0782651860138466,-0.018912803141340133,-1.0828922379691646,1.7370012245680155,0.08486057505133035,-0.3481769934296608,0.37105149692959255
2021-02-01,0.22071012887637326,-0.6584083073233303,0.517223879206376,-0.7419629420848252,-0.4902115170384797,0.023084623599741734,0.25448887590393127,-1.4025994037327014,-0.858501141721552,0.7339129224419594,1.0173933506011963,1.0406672954559326,-1.0155264408357683,-1.7919405451360737,1.8903053120562905,0.10871471832101436,-0.1273608859628439,0.3230161660201387
2021-03-01,0.06118456264086977,0.2202995538123344,0.361071594181608,-0.8424573895559145,-0.23862454672934305,0.029064375324314145,-0.2150862861751204,-0.7500475043790383,-0.41737195217248163,1.0830450803041458,0.5453152656555176,-0.5588091652968834,-0.12959079636681464,-1.4902568088387542,0.8925156373726694,0.14531649737720093,-0.06054307799786329,0.25163389236470796
2021-04-01,-0.10487455741846241,-0.30992096044907447,0.16347976462518582,-0.37830358295771427,-0.11600793037616032,0.05028014559121359,-0.19711203468718616,-0.551125328791769,-0.38748065501580503,0.6851423531770706,0.7686695456504822,-0.13954701094791808,-0.05585392636637534,-0.5612426771307891,0.4703411538349955,0.10562243658806318,-0.4141731932759285,0.24812581020487862
2021-05-01,-0.07025784238724248,0.12363410848928125,0.1797328245077954,-0.5540825383511582,-0.13058181537289015,-0.145759656518495,-0.318103950040274,-0.2884327417664361,-0.24573306242624918,1.0302389971911907,0.01978839375078678,0.3548560471370303,-0.044739249372674574,-1.3692199059252468,0.3719003969117215,0.23526209507785412,-0.4889734461903572,0.4324217637379964
2021-06-01,-0.13186497268416048,0.24312005629517922,0.0753056738892051,-0.3867420847016263,-0.1799800236460189,-0.11072564255572906,-0.613422222821361,0.11799698368760578,-0.6624981825485889,0.8649412542581558,0.6166955232620239,-0.394353193455729,-0.22117521974348253,-0.1993539479543578,0.13626769773269953,0.22857504309681445,0.11297431774437428,0.6064237175900259
2021-07-01,-0.16691212360813576,0.0677116778924277,0.008607833821815057,-0.3896639655435705,-0.3102671365502855,-0.032133121854391225,-0.2446498944464908,0.09414775199011753,-1.06442751306476,0.5373253487050533,0.7855897545814514,-0.8884856413150657,0.33693008365169647,1.0651294915181286,-0.22061618143006376,0.26108609492202167,0.015578673919662833,0.5855825580196615
2021-08-01,-0.12223105493891637,0.3206832873585977,0.029780620472414084,-0.15924680181321382,-0.2518357084670537,-0.06547819531592382,-0.4075537580417922,0.2695082082298764,-0.6769895940632015,-0.0513725564815104,-0.44162073731422424,-1.0336782397895024,0.13016209967674747,0.2532982882463707,0.528369255756077,0.15707176897431843,-0.08803960867226124,0.44408611907267276
2021-09-01,-0.07745594512405563,0.09277301019449767,0.09579032499221016,-0.45459330771010736,-0.2115810337200971,-0.003031242106642042,-0.46028051955766414,0.059649803095676926,-0.709257342598655,0.711466372013092,0.6660707592964172,-0.9535696999780063,-0.08278398384009639,0.05955064212376216,0.2572063748773776,0.21258146076908577,-0.20749421790242195,0.37878616310564084
2021-10-01,0.038334391066559524,0.09081369161752886,0.1747080033309147,-0.5132707126567818,-0.21748982055086485,-0.16461745534903136,-0.22760586909563896,-0.214798887783106,-0.5733213899455545,1.2086845934391022,-0.012021631933748722,-1.2537657186902804,-0.054989328547831506,-0.3610170674773882,0.30436911865284566,0.14648065110162387,0.2729278616607189,0.5503672048633481
2021-11-01,0.034107801559043194,-0.0675378367304802,0.2813931325542145,-0.9301692419658507,-0.045331171910527726,-0.10340871149990835,-0.034919945129835275,-0.9986293943304766,-0.30937793450954154,1.419131550937891,1.8473106622695923,0.839004948221404,0.36940507350429413,-0.18215937153348383,0.7750431173726132,-0.049390014433099524,0.44335629791021347,0.26779004062215483
