,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12,mgu250GLB_cluster13,mgu250GLB_cluster14,mgu250GLB_cluster15,mgu250GLB_cluster16,mgu250GLB_cluster17,mgu250GLB_cluster18
2018-03-01,-0.8294599877257292,-0.17986503571115864,0.04539641165001519,-0.771104705099966,1.3925838605158747,3.8243892192840576,0.13495081121271307,0.29581080006945665,0.0843429254202903,-1.669758619721403,-1.8788925325027621,0.3155524678875469,-1.1778606634054865,2.122148078700107,-3.9294783274332685,1.0634607440280661,-1.7929999984829583,-1.6617409766666473
2018-04-01,-1.4530347594955089,0.39979169506053025,-0.06076385822261477,3.647004856782801,1.20726781713087,2.11938738822937,-0.3975421677936207,0.8562743284140423,-1.9015693211857276,0.8128786824413182,-1.1628954097478077,-0.06127145715511828,-0.8345259885702814,1.9521378507517804,-1.9918341934680939,1.2146357674181303,-0.8787270218248994,-2.4167031995833868
2018-05-01,-1.8411528739483904,1.6529374097654332,-0.15658589173258794,5.747825959149528,0.35876561019380215,1.2363986174265544,0.14762341976165771,1.6300062844707708,-2.2402448744713506,1.6497985603883094,0.21196376494687014,-0.977926549091134,-1.4523701742291448,1.789694041114062,-0.14894006152947745,1.398321345883276,-0.17173115351025203,-2.6794300665931097
2018-06-01,-2.1603729358443027,2.905643548016773,0.08244866381891323,5.298468178393794,-0.04187749519860003,1.743973731994629,1.1741766279393977,2.0289193293091596,-1.068643150450308,3.086431985048904,-0.9148756060937439,-1.1287733405080747,-0.11865153376545223,1.2477131805034598,3.1618224581082663,1.2388443757115373,-1.033245527606213,-4.148685742938329
2018-07-01,-2.2532988151223745,1.8610345755572095,0.10161972943217958,3.1858558748282637,-0.22518483679846854,-0.32040926814079285,1.638370318846269,0.8921046545551081,2.768942223319524,0.271594616555676,0.01685550869113267,-1.0911887264593527,0.08743613559220517,0.3860438512230561,3.5960527261098227,0.9181447781681699,-0.6814042343596234,-3.8159444218590144
2018-08-01,-2.4111575189731465,2.920822572957783,-0.43605459622304543,5.600666532329485,-0.17624608646173262,0.03435742358366648,1.8536871129816228,1.302288785861556,2.0373216912716248,0.46372502734980636,0.19875238038072682,-1.31237315661591,-0.03894564225837322,0.5207937173169068,3.9901532729466758,0.9928352162439564,-0.5956076301317879,-4.18180747637673
2018-09-01,-1.4648809362246369,2.4049064875897312,-0.32706200227935783,4.427286690356684,-0.16829351747229612,0.6156934301058451,1.006296612999656,1.707773147874577,0.253377034317089,1.3814336245821923,1.0901278919643826,-1.3292201958249548,-0.5819197078900678,0.9665649346630982,4.432774583498637,0.9654403049054133,-1.3601822282356646,-3.669882861394731
2018-10-01,-1.60079176323887,1.7151638475388133,0.30943040671323535,5.96619213328642,0.47399776298447516,3.3563552697499595,-0.17458399588411505,1.6497010638000098,-1.690676091592523,2.579944649922479,2.2273145540796144,-0.9715534292668851,-0.6910407250480992,1.833950911306773,-1.8299588561058044,0.9381980178210716,-1.2272106767650046,-2.85002849404774
2018-11-01,-1.2876279333222238,1.3839893316099157,0.1065330089390374,-0.27856189830630435,1.44491566103057,4.166686534881592,-0.4122532985427163,1.7290370859158266,-1.07607494426679,0.7882145262256112,-0.32257624346800523,-0.377559139122886,-1.2882238520043237,1.995397095728402,-2.3742712537447614,0.6439173174157383,-0.7154026086726244,-2.4214390251371594
2018-12-01,-1.138612558405687,0.8552697004448058,0.41136938855894545,-0.04983655377930286,1.811610035977121,5.126913229624431,-1.2088279507376931,1.7981167811497,-1.696761122232751,2.7483512445823433,-1.098814516356497,0.30097578014631,-1.3780261522957256,2.454262871533532,-2.270113527774811,0.44520611155886863,-1.7868394557113354,-2.4092825632246715
2019-01-01,-0.8106289032832195,-0.776443946423955,-0.15244316399964067,-8.721576952466778,2.264394665842002,5.710842609405518,-0.8989180651578036,1.5770640342858187,-4.144711132290997,0.7599315077988144,-0.7682909267117278,0.7178342043285302,-2.3094707833869115,2.5336889305500065,-3.168793519337972,0.4656989157041757,-1.7501301747031195,-1.4793759773647974
2019-02-01,-1.0035759801994502,0.12025098213974718,-0.15441457303135575,-1.641532954047708,2.1037337301814625,4.826568126678467,-0.9292996363206343,1.808598163021598,-3.054342088820059,-0.6756103530372541,-0.3152574252600622,0.27881361323819365,-1.461794107620205,2.7018874181240093,-4.2517826954523725,0.7549228813667196,-1.3438924399121848,-1.3902723789215088
2019-03-01,-1.4629904050307516,0.4456298981661572,0.030222751789986603,-2.456945998995912,1.9490237963401664,5.3728569348653155,-0.7593051953749224,1.17998958393267,-3.236279457430296,0.00676012684389488,-0.9526952950641362,-0.017924577091223023,-1.6026930617434636,2.9734690984090166,-5.332590738932292,1.2982834239221062,-1.0788300552883665,-1.6237047456559681
2019-04-01,-1.6085290723273726,1.1108696148657675,0.08053108929432266,-2.0942332697849646,1.4336893955866497,2.988133112589518,-0.5758354663848877,0.6864254594228829,-2.2959208186668683,0.9449841435422602,0.04077125152554175,-0.4054057515329785,-1.551134618265288,2.212189142952864,-1.4006635049978893,1.520157714105095,-0.7913125642938504,-2.4016041604299394
2019-05-01,-2.0390991802809304,1.1467982961245233,0.14242537452061457,0.7376645125594793,0.7622760483774088,2.9745917320251465,-0.6339358633214777,0.9977083676939557,-1.43131798581232,1.7971188751692624,0.4773328099587951,-0.9399458939563416,-1.2314191886356898,1.925021610677443,-0.2032744511961937,1.2792825856955046,-0.30955641196041034,-2.6841245946430026
2019-06-01,-1.5178503925234428,2.33395555256549,0.0008915136124403103,3.337617013968673,0.046853687466874634,1.9895588556925456,0.6407144442200661,1.933273388321992,-1.111336410800113,2.4128456705624295,0.3740253472569013,-0.8489915680500769,-1.0268456967813626,1.3518668987132885,2.6394958794116974,1.0207696207638444,-1.4687026329482384,-3.595638842809768
2019-07-01,-1.9646724374377775,2.210693459236185,-0.03314304552214018,5.359324286965763,-0.1985750860918713,0.827902764081955,0.7594710317524996,1.7565037034879065,0.9859509483168396,2.1602770716873643,0.007510993799025362,-1.3421650428498517,-0.7568413923893655,0.7318795128703518,3.701292673746745,0.9113830343797922,-1.27553509469198,-3.4250318057953364
2019-08-01,-2.2869623124831384,2.652163592932736,-0.14809720663531337,4.44185640297684,0.047616937097772365,0.29578954974810284,1.409358111294833,2.305442892062436,1.115513715562941,1.4078179585564998,1.3974945954602174,-1.2231472465727065,-0.4662853798695972,0.6674414230918242,3.9774994055430097,0.8413699324630616,-1.952575716733012,-3.921473783160013
2019-09-01,-2.1986830907109183,2.452899148951026,0.09425172826007418,6.055397145888384,0.2527909174477313,1.026729683081309,1.0173244042830034,1.991367947523761,0.14090986238627493,1.9678515257294646,0.7633614419686674,-1.1034819067165416,-0.8772172832063265,0.9478475911047322,4.7691647211710615,0.9641731607502905,-1.3507751884607735,-3.730867211780851
2019-10-01,-1.5011621501427217,1.2616296713264825,0.12743585353329032,4.094120100432751,0.5429608968354888,2.4390439987182617,0.1864533559842543,2.5044193693027372,-1.18681965749475,2.039521502465317,2.162813177012434,-1.0987970350463758,-0.6955780621085847,1.6583125599305637,0.07817367712656657,0.8410073876064715,-1.767218251025815,-2.6444052893017966
2019-11-01,-1.4982532115529947,0.37589888454107717,-0.11332665234563423,1.1723787176842784,1.3070414295304293,4.449995835622151,-1.0833237821405584,1.6885499665691595,-1.737126255337196,1.6936758129867082,0.3136266361583363,-0.5609844193717057,-0.82027990637081,2.228374593587034,-1.7146004115541778,0.5063996252551951,-1.4468515241468276,-1.565354224294424
2019-12-01,-1.1777671481616767,-0.47502542665491554,-0.21501502280931478,-0.1562489306225496,1.815946593796466,5.161614418029785,-1.4234123446724631,1.5574768090703683,-2.400156968756567,1.0725967662850606,0.10008236976585003,-0.16896981599083083,-1.3753616384097507,2.426677199726554,-3.605056405067444,0.7427336840794004,-1.7339541184856166,-1.1171345258989032
2020-01-01,-0.8867957654630164,-1.0247166244147337,-0.1094914274666344,-4.432768447726381,2.3065340384251654,5.137731393178304,-1.3181392713026567,1.0104185266859211,-3.5048321832584426,0.5823265645921845,-1.2840924840984922,0.5418519032151041,-1.8714175692626407,2.9288832186047076,-5.342606902122498,0.5059028572998249,-1.3943700256494942,-1.0330946436004034
2020-02-01,-0.7812242041765948,-0.4388280017837804,0.09674466544572678,-3.811343744689343,2.3100679540364757,5.337179183959961,-0.8815547823905945,1.7216702935042654,-2.5123492071900184,0.35642665071585744,-1.064045260650943,0.5102444640410844,-1.2626643824790205,2.524566650390625,-4.9016112089157104,0.5230613981697224,-1.5562321228410287,-1.6624391078948975
2020-03-01,-0.9235816127131422,0.27755041904162364,-0.36112086453229814,-1.2650506169188256,1.5275243690795144,3.601522445678711,0.03079593452540311,1.2259552812880012,-3.2441834105721004,-0.19153379595156797,0.10467253700651304,-0.3191930992114875,-0.988866841154439,2.6838085065385706,-4.857929944992065,1.4687481704378003,-0.9036493692619,-1.9351259583518619
2020-04-01,-1.4914901340054167,0.737042295995183,0.10420171391995253,-1.8057725008796244,1.51368349285449,3.6704724629720054,-0.4180879836732691,0.6357073309315238,-1.70992292180846,0.15101578739500537,0.12853253971446643,-0.5096368945627657,-1.4847937971353529,2.3050020840834287,-3.9075048764546714,1.1858857436901062,-0.7770708859196962,-2.5166995941646517
2020-05-01,-2.04248410950375,2.1806526558561474,-0.18225707300308255,3.628389975603889,0.48272645490317695,2.806445280710856,-0.19743804057890718,0.5302993070547748,-0.8628853514224668,2.1777698674152806,-0.35205299806113194,-0.802000972532457,-1.7577515116759708,1.784835038361726,-0.9343255311250687,1.1370650336976393,-0.05760593879176843,-2.983301877975464
2020-06-01,-2.1851172011186177,2.368681593091076,-0.024937087239664472,4.388800789328182,-0.028422056029071916,1.6039000948270161,1.0038284280083396,1.2690451684271453,-0.004185679592663728,2.9074912218703437,0.3838288663613676,-1.148701301612307,-0.47439121574695614,1.0805452110791447,4.122443993886312,1.1009754173319284,-1.0585821963645317,-3.4180233402857705
2020-07-01,-1.9181601384270517,1.994232981616914,0.07329196195224953,6.103157529643938,-0.23597687440740187,0.7666066586971283,1.2124458226290615,1.4663339040841266,1.2266544601585292,1.54662193711271,0.34232311176531244,-1.277419326553208,-0.736534033369805,0.5836930715475821,4.6822307507197065,0.7735090483404914,-1.8486041820187367,-3.315542141596476
2020-08-01,-2.2746967376438096,2.894805363959667,0.00028461097515457474,5.486349031036975,0.017200260933509653,-0.09871946771939595,1.682299787347967,2.320117631535621,1.4681801765779905,0.9075014247107752,1.2024320737280028,-1.5119536162277276,-0.31937080036316595,0.6584242839203137,5.263659755388896,1.0102132429178576,-1.1098583232481969,-3.864325890465388
2020-09-01,-2.011052527780199,1.2169579560844062,0.19159723247773042,5.636157241522097,0.11190835407561502,0.9333858092625936,0.9259536049582742,1.9529026784714618,0.18824746337118028,1.8811708873080224,-0.18093131407342777,-0.8755617885179418,-0.23509523265862037,1.0538333794886015,4.389556845029196,0.7207016887968352,-1.6369859454254387,-3.2986683504922047
2020-10-01,-1.7473202503144973,1.1891585994141265,0.16355146089740252,6.928352281159046,0.13553244456396266,2.413740555445353,0.2752977406436747,2.2399678351772816,-1.1695278219029872,2.335756832791358,-0.9705442370790424,-0.4856241646633353,-0.5122287115747375,1.5576611464272443,3.919208149115245,0.7224720416081679,-1.3445667318395667,-2.868920517346216
2020-11-01,-1.2480327243470961,0.27284400625378674,0.049322600414756806,4.138514574836282,0.6960081746854351,4.155699729919434,-0.3626511801372875,2.005753243804737,-3.060200546361223,2.928112462623832,0.37210770327635484,-0.5960914770334852,-0.4005597638232367,2.394500083794899,-1.0037858660022418,0.8511932364193134,-1.7564990805843164,-1.4819783587304372
2020-12-01,-1.0004019690858716,-0.5733624334734773,0.08053254721286031,-3.551984067056693,1.6943563007365512,5.967156728108724,-0.3966297669844194,0.7053860053894626,-2.7686019487018827,2.596682125760108,-1.4500490342727816,0.45477996336623333,-1.60598914538111,2.8856503040300874,-3.1698162357012434,0.40211020635356953,-1.9593700018628686,-1.6219456990559895
2021-01-01,-0.9289311163547787,0.2353567415507052,-0.04567573883650472,-1.5504179047603233,1.9110640226784399,5.8007527987162275,-0.7548886212435636,0.7829026526706233,-1.8662529278405104,2.7119425154223884,-1.8020157862191248,0.49484598059808055,-1.8218768494469777,2.554300818780456,-1.6494579116503398,0.2339875108169624,-2.2807225297316625,-2.074139695318918
2021-02-01,-0.5510274161392613,-0.14414000885648878,0.29674714163354987,-5.13459280425427,2.1099653284428483,5.193245887756348,-0.7058193246749315,1.786237119869062,-1.692865845523303,0.7140570080157408,-0.622863420332321,0.5322926534226291,-2.3967185456837923,2.0645925894329444,-2.3313280443350477,0.379465463069769,-1.5532348837171284,-1.4260752570061457
2021-03-01,-1.45300622116267,0.5857994887217177,0.217201482498588,0.15142443133335487,1.108910337006305,3.8108202616373696,-0.36409982767972077,1.7398265516682034,-3.058166292649281,0.23678103365848974,-1.0235009771404844,-0.19719138062716793,-1.2370928855878964,2.5911535879578254,-1.9704116384188335,1.3311092986352249,-1.0952544258368062,-2.0731528600056968
2021-04-01,-1.3034713755321874,0.6466814048627284,0.01961549379906477,-0.590016853575613,1.1749687841383076,3.250764846801758,-0.3632935746149583,-0.35324034986981917,-0.592673268122009,0.5904566995876351,-0.8916897003096763,-0.3782119134634626,-1.4135559222527911,1.7625231132764205,-1.9022825857003531,0.9379638956775715,-0.23323144749324756,-2.302368955006675
2021-05-01,-2.0732607822937728,1.8123311522119334,0.31402636927241073,4.651555828019684,0.26893475971652964,2.267766793568929,-0.08778217705813321,1.0107296762193083,-0.5696240859695627,2.458033610865013,0.05550504934908164,-0.9259840867425378,-0.5456211377999611,1.6240052502564708,0.5617149546742439,1.0872514083467681,-0.16460851352647465,-2.5413460201687283
2021-06-01,-2.3930236523253448,2.266936776525687,0.002727172486423868,5.88838633368997,-0.17568763913744587,1.8480747540791829,1.1434176184914329,1.6826303901186415,-0.025896171603021743,2.337469513883296,-0.6630182868302471,-1.201933910769801,-0.6828847075147287,1.057622709659615,3.802332878112793,0.9931911998465459,0.45902864813344363,-3.8010063625517345
2021-07-01,-1.8910968234103014,2.1182201919755386,-0.09099336789382292,3.4506984785491346,-0.2952706298953985,0.4185860951741536,1.834121747450395,1.425349104935956,1.499438927143435,0.9184350672456407,-1.1813746558295355,-1.0400852101678062,-0.2239974747811045,0.48998509492938364,3.8453557093938193,0.9121468117761992,-1.2102104522086479,-3.875161636443365
2021-08-01,-2.2717458496761695,2.3002105233556938,-0.0976399477926325,6.155627381567862,-0.2578846668287859,0.3475332458813985,1.3283678401600232,1.8111579737086205,0.893274590938906,1.408204958610928,0.6416816904087259,-1.3952147148843308,-0.20836277731827324,0.721442117434158,5.190107226371765,0.9183871493099223,-1.1858047435642671,-3.7168494292667935
2021-09-01,-1.6576830065783825,1.0495431448152552,0.10738058409898847,7.7133669572718,-0.014222827924173431,0.722788671652476,0.885234767740423,1.5574366044087014,0.9019173776047139,2.4611898304260884,-0.030887360223616014,-1.0408862090025324,-0.42052896959441044,0.9660542412639065,4.358409444491069,0.9062564657600868,-1.6307265141755918,-2.8507586509462386
2021-10-01,-1.6080090652875865,1.031601460192216,0.26381404555864596,6.14332591786104,0.4372646832196726,1.9886816342671711,0.17792547832835803,1.7190609008643276,-1.5427622991272165,2.4895729477872552,-0.7972819034499351,-0.7896606947251973,-0.07021659319954258,1.7881713732324465,3.056071698665619,1.0307225134391684,-1.006971949776167,-2.6682463903275746
2021-11-01,-1.265440489879378,0.4317748452980481,0.06938760134245543,-0.049444036010433644,1.3076574957303408,4.962532043457031,-0.22033711522817612,0.781960035585294,-2.24877927876726,1.9755612943590302,-0.8927683035532633,-0.33927889921331916,-0.09352740432534898,2.357309273999147,-2.014753023783366,0.5895085909480442,-1.3664848901130058,-2.070278733495682
2021-12-01,-0.9177677826194912,-0.0035970154857136193,0.23695600966837177,-0.8057928552814558,1.1519498070754575,4.730245908101399,-0.5460023554888639,1.8190837969445879,-2.9808009727091727,1.2259284245599176,-0.4091599673935861,0.3244751723863745,-0.6983389013579913,2.123521433936225,-2.216468987365564,0.26673658970812586,-1.0702377810901658,-1.7732887041001093
