,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2015-10-01,-0.0020362616851343773,4.974610165327347e-05,0.00014152158423801702,5.1680536803394866e-05,-1.3565717304203954e-06,9.98480078251624e-05,0.0006885547190904617,0.014023593394085765,0.00012849105351725248,3.127704184084057e-05
2015-11-01,-0.0030111785235931166,5.0880415621714325e-05,0.00016753423836894844,5.128916943061897e-05,2.2644052771223834e-06,9.789755973830134e-05,0.0006848737636270623,0.007475547317881137,0.00013193828096889234,3.3067177139593575e-05
2015-12-01,-0.0043838139390572906,4.857916322972385e-05,0.00017639989285574606,4.4393134829925924e-05,6.049624667043044e-06,9.447899253900049e-05,0.0006938603958891084,0.02766900579445064,0.00013265360865733343,3.7284510237780416e-05
2016-01-01,-0.0036429115425562486,4.402602542697462e-05,0.0001790131243657978,3.93505462908314e-05,1.0952902906659424e-05,9.131285320076962e-05,0.0006614662803864728,-0.005496352241607383,0.00012955602465404404,3.554565194201009e-05
2016-02-01,-0.0034018667065538466,4.626298730101396e-05,0.00019117054334321222,4.1553572956419315e-05,1.2484532525600373e-05,9.548798596114738e-05,0.0006267909096398702,0.00460359915450681,0.00012728602693338567,3.0152647414686696e-05
2016-03-01,-0.0016396727005485445,4.748760529177924e-05,0.0001711138739825829,3.97511918981069e-05,1.1187303930198124e-05,9.090867694651121e-05,0.0006749203506236275,0.003278697477071546,0.00012637564968490214,2.6316981455824198e-05
2016-04-01,-0.0007544783784396714,4.75792510632766e-05,0.0001673504919060232,4.055791092149643e-05,7.150944778879661e-06,9.82321708171073e-05,0.0007003018496713291,0.010299060522811487,0.00013282237718899355,2.969963581131582e-05
2016-05-01,-1.5193882063613273e-05,4.839563697841899e-05,0.00016778919648369957,4.520553437671233e-05,3.1765917158753716e-06,9.913843601488656e-05,0.0007466094878812631,0.02653314732015133,0.0001324951073103067,2.8399348192871946e-05
2016-06-01,0.0009045662409334909,5.0379892326741204e-05,0.000170004996642306,4.822510816263504e-05,3.814327202098008e-07,9.927102757756713e-05,0.0007904990343376994,0.03413597587496042,0.00012713189789792523,2.5925470192490493e-05
2016-07-01,-0.00012169750789325917,5.132821169481562e-05,0.0001986536303507712,5.209084943679822e-05,3.647748367514413e-07,9.807914913133637e-05,0.0008588095079176128,0.0322730396874249,0.00013100579963065684,1.8398522870946612e-05
2016-08-01,-0.001159920429927297,5.0284714195176315e-05,0.00018567839373752256,4.80997784041892e-05,4.0217727010318446e-07,0.00010284791706158502,0.0007612468228520205,0.03346140729263425,0.00013057439597711587,1.5577533905358858e-05
2016-09-01,-0.0006210462743183598,5.116741303154217e-05,0.0001697565084231981,5.031569906641935e-05,4.905584634523723e-07,0.00010007945986632096,0.0007284112022413562,0.023082744155544788,0.00012905266312709837,1.2896852995716905e-05
2016-10-01,-0.001082812923414167,5.2508645846198e-05,0.0001396703987220284,5.267422572080444e-05,2.5241910029677144e-07,0.00010206776208003265,0.0007265858099951099,0.006041602318873629,0.00012539622494605956,1.605695322692647e-05
2016-11-01,-0.0009994194442697335,4.827879526982865e-05,0.00015494277998668086,5.232346624505656e-05,1.5835739931098255e-07,9.77950389425499e-05,0.0006667848113769045,-0.0038975835195742548,0.00013118674191732512,2.321397513989754e-05
2016-12-01,-0.0023477492504753172,4.827035359427413e-05,0.00018347061139887527,4.589729326979776e-05,-1.1426696234919736e-07,9.788617031166755e-05,0.0007214992850398024,-0.0028037320589646697,0.0001344727328008351,3.241719364808178e-05
2017-01-01,-0.0033989046642091125,4.503486433281733e-05,0.0001840031472966075,4.052695061101486e-05,6.384116118770523e-06,9.257882195749533e-05,0.0007055271998979151,-0.006008092896081507,0.0001300321350249255,3.0866671665334854e-05
2017-02-01,-0.0036526449548546225,4.472848392837751e-05,0.00018018294141773937,3.908003618423507e-05,6.14671279745037e-06,9.341396147838647e-05,0.0007302808808162808,-0.015379881369881332,0.00013355324713133828,2.5847967370251447e-05
2017-03-01,-0.002984556704177521,4.6243928986231004e-05,0.00018854977907704226,3.888190380485998e-05,9.66589776101689e-06,0.00010059260635068967,0.0006760808658630898,-0.005168328061699867,0.000131876428592174,2.7097885938897983e-05
2017-04-01,-0.0022108950361143798,4.8121528966622724e-05,0.0001715806480634081,4.081942050189903e-05,7.802074129736042e-06,9.857842023688647e-05,0.000692467389550681,0.014079108950681984,0.00012837365459374806,2.8677169535451145e-05
2017-05-01,-0.0016798840078990906,4.8420343939865867e-05,0.00015651396596712955,4.4656914675729134e-05,-2.457516461189063e-06,9.617236317257937e-05,0.0007406275350755702,0.013432715786620975,0.00012569431688731398,2.7507297291175733e-05
2017-06-01,-0.0016824857084429823,5.11605126072242e-05,0.00015754247250893683,4.700386505938341e-05,-1.7102370035882932e-06,9.781695616925789e-05,0.0007475070985189329,0.017715069407131523,0.0001268713242973684,2.6337576115511802e-05
2017-07-01,0.0022318248738883995,4.976568023814389e-05,0.00019833674813008993,5.2766113845055625e-05,1.4016264677198739e-06,0.0001004468989170467,0.000867286289576441,0.03803105209954083,0.0001303781068094799,2.2759546882914917e-05
2017-08-01,-0.002086199674522504,5.096822391234098e-05,0.000170903534607907,4.991194451465947e-05,-2.4082039373134423e-06,9.665137328914155e-05,0.0006929945569330206,0.020988794858567417,0.000128909003386205,1.864210867482806e-05
2017-09-01,-0.0001358723693556385,5.1916821018582386e-05,0.00014410890049903707,4.7048105381052396e-05,-3.0755888435621424e-06,0.00010151514352560697,0.0007081204482043784,0.021094105613883585,0.00012681405307914784,1.5290162868411043e-05
2017-10-01,-0.0023081245672074147,5.207697423400297e-05,0.00013290014156190606,5.0610911326824136e-05,-1.008094022514548e-06,0.00010334517770516278,0.000669762472777317,0.010090901923831552,0.00013042610791874013,2.1018165124726278e-05
2017-11-01,-0.0027274467356619425,4.9165464588440955e-05,0.00015355746619010745,5.005991027711798e-05,3.346890415964738e-06,0.00010037256607463127,0.00066380404556791,-0.008130658534355462,0.00012653550516848486,2.029097786516551e-05
2017-12-01,-0.003918613219866529,4.711850691506619e-05,0.0001853693224713389,4.653405897561034e-05,-9.153871388353197e-07,9.930639256102344e-05,0.0006113556931571414,-0.005364423850551248,0.00012827503168308691,3.0121209728334226e-05
2018-01-01,-0.0036308891139924526,4.7028109009417715e-05,0.00018079880129673757,4.170168729282148e-05,1.6094902752280725e-06,0.00010077174489484415,0.0006830353716698786,0.002275641600135714,0.00013070276273302389,3.252901833393943e-05
2018-02-01,-0.004334845289122313,4.931658935753168e-05,0.00020190432134732677,4.209420715506679e-05,2.4785630453710114e-06,0.00010103830024028166,0.0007043692069904258,-0.014709185052197427,0.00013613371265819296,2.863480558054585e-05
2018-03-01,-0.0032984335121000186,4.815666088884476e-05,0.0001762838841315505,3.8687763482381995e-05,4.7590631611627646e-06,0.00010066655624796752,0.0007115843861053388,0.0030967170459916815,0.00013551941972562214,2.5724286881425435e-05
2018-04-01,-0.001061936291080201,4.873736054255997e-05,0.0001658117338700001,4.195835780599403e-05,3.359026271388053e-06,0.00010000568548556451,0.000736395256050552,0.006586714880540967,0.00012987547287829566,2.9725752182904694e-05
2018-05-01,-0.0011650681699393317,4.9870410997931274e-05,0.00015075892602623093,4.878943365685755e-05,1.9021859140233367e-06,0.00010015639035325303,0.0007727579698742678,0.017946919251699,0.0001237127165680889,3.033665514953624e-05
2018-06-01,-0.0011532678399817087,5.017704958151225e-05,0.00017588409166052646,4.942784061875791e-05,3.812714673957642e-06,9.506302535954635e-05,0.0007929188723210245,0.03242072416469455,0.0001295822787344352,2.7619652258690006e-05
2018-07-01,-0.0010190242392127402,4.7947477107436987e-05,0.00020346064154770882,5.484705438521044e-05,3.211951218203604e-06,0.00010506957965972425,0.0007693062070757151,0.03165939124301076,0.0001323538257296335,2.1997788034071672e-05
2018-08-01,-0.0012087178220099304,5.022661997661275e-05,0.00019485707846744095,5.315346139010383e-05,3.0583420676469716e-06,0.00010215421513605276,0.0008248349574084084,0.036188968806527555,0.00012736604899314611,1.855808369651579e-05
2018-09-01,-0.0005788680937257595,5.2505809787450535e-05,0.00018030825908770602,5.088915005557324e-05,1.1411838652250325e-06,9.500512086353347e-05,0.0007278616249095649,0.02319343766430393,0.00013263126877265878,1.7263101977671073e-05
2018-10-01,-0.0020216799384797923,5.162619345355779e-05,0.0001550882135394632,5.280220759357148e-05,-2.46435333020548e-06,0.00010054069175487059,0.0006827973023367425,-0.0044918306230101734,0.00013022528475159089,2.287582346826192e-05
2018-11-01,-0.003119132452411577,4.6583035552713976e-05,0.00016640841946069735,4.966449808286687e-05,-2.513038967697626e-07,9.710052006739078e-05,0.0006398248175779979,-0.005276205047266558,0.00012700716238382652,3.2784857652031706e-05
2018-12-01,-0.004568288204609416,4.763660986246841e-05,0.00017206883628615268,4.3233383288304854e-05,2.044681371804678e-07,9.419052634927396e-05,0.000629262891986097,0.007079189526848495,0.00012789424983094687,3.7240987062509475e-05
2019-01-01,-0.0037198009522398934,4.657812623722699e-05,0.00018579364633278958,4.1801236000690495e-05,3.323801584489081e-06,9.520139620259504e-05,0.0006577654373055946,0.0071935137384571135,0.0001251249799410019,2.855022873934674e-05
2019-02-01,-0.003619131530285813,4.743384144153766e-05,0.0001691840403580892,4.0990662386015286e-05,3.948769877957979e-06,9.719644782435672e-05,0.000755823760603865,-0.0017355603631585836,0.00012801383154173554,2.9821680751195084e-05
2019-03-01,-0.00264109894487774,4.648427811941953e-05,0.000188178605372634,3.898842437974824e-05,1.2343878740964255e-05,9.645681801198966e-05,0.0007235124454988788,0.005948813486611471,0.00012961028443425203,2.8496056768482838e-05
2019-04-01,-0.0014912548977008555,4.7959267288216096e-05,0.00016733613972296464,3.9842405191174784e-05,4.972584524436553e-06,9.451482343904087e-05,0.0006871170868786673,0.007617955998284742,0.00013289672669661404,2.9927419530133073e-05
2019-05-01,-0.0014978712897573132,4.757955227227461e-05,0.0001630928226422482,4.4446726978795584e-05,-5.033347457905414e-07,9.987998374415105e-05,0.0007950373401399702,0.02052987547358498,0.00013140595708844354,3.3545497359936837e-05
2019-06-01,-0.000838248433865374,4.8991307110515654e-05,0.00016377035696196423,4.76120670773942e-05,1.1911945677224876e-06,0.00010369963172451479,0.0007682859722990543,0.029739277670159936,0.00012439460179949593,2.674257564772773e-05
2019-07-01,-0.001905377757793758,4.816748094194198e-05,0.00019122018392069958,5.291740377593558e-05,4.08019556254898e-06,0.00010188594291991506,0.0008202038588933647,0.031613733153790236,0.0001273424088678978,2.5494360454751466e-05
2019-08-01,0.001454145967727527,4.9377382721661795e-05,0.00018096061288744357,5.124310039975573e-05,2.0525608349243896e-06,0.00010398161656778764,0.00077137194845515,0.042541633592918515,0.00012422439828730636,2.0227667784823452e-05
2019-09-01,-0.0009679361937742215,5.2536990786451966e-05,0.00016047177304440708,4.868899072824358e-05,3.224746993544373e-07,0.00010503670381966228,0.000780385210722064,0.023313425481319427,0.00012487326549254012,1.735759539415239e-05
2019-10-01,-0.002263764326926321,5.0301049893561706e-05,0.00013952222955184896,4.924173856319376e-05,8.191363495259209e-07,0.0001014453773039573,0.0006559799173070739,0.010843714699149132,0.00013134570811719942,2.1808771912296603e-05
2019-11-01,-0.0031098115869099274,4.831691189939456e-05,0.0001696126655944824,4.918576506560113e-05,6.780276298483823e-07,9.933738558749228e-05,0.0006549587609091153,-0.004824115603696555,0.00012875895697140582,2.6139044212729877e-05
2019-12-01,-0.0043578202166827396,5.0129536795930596e-05,0.00016060308267946776,4.49240242441199e-05,7.399941154598875e-07,0.00010065684539752017,0.0006855146299737196,0.0013756980479229242,0.00012761647667502984,3.345624664088048e-05
2020-01-01,-0.0038796733861090615,4.72754094203914e-05,0.0001797542091819695,4.133413479581674e-05,2.0409888286780665e-06,9.493820439194935e-05,0.0006551863043569028,0.0013657900126418099,0.00012813945633954264,3.460676977075479e-05
2020-02-01,-0.003614570596255362,4.8016395290902945e-05,0.00018235768234886813,4.095775117468487e-05,3.519090367537398e-06,9.804656688254654e-05,0.0006089317806375524,0.0021911138901486993,0.00013154077115123746,3.003243071330964e-05
2020-03-01,-0.0024097011191770434,4.935661494802002e-05,0.00019247224069355676,3.843570292708713e-05,6.189862851211076e-06,9.75465235043023e-05,0.0007428921526297927,-0.009923854668159038,0.0001305288740830427,2.8611519433147574e-05
2020-04-01,-0.0007600130174978403,4.703627685861041e-05,0.00016325215184741525,4.1410365725782136e-05,6.331234364449112e-06,9.543861156807429e-05,0.0006983724112312,0.01084758187062107,0.0001308921936369087,2.7353682094529842e-05
2020-05-01,-0.0003083913497903268,4.896621679216222e-05,0.00015538808999254422,4.532836614894674e-05,1.9422884097709683e-06,0.00010068277397454439,0.0007569677836727351,0.02526795433368534,0.0001302515859909666,2.8326465295414614e-05
2020-06-01,-0.0014650235243607312,4.9711728621254205e-05,0.0001584211014571837,5.228724752780306e-05,4.328492710590341e-06,9.73652628058437e-05,0.0007747591007500887,0.02182910538977012,0.00012874620383458764,2.2174473565813725e-05
2020-07-01,-0.000988701776805101,5.021585468878789e-05,0.00018154129137138962,5.026322052785629e-05,1.9415641254068278e-06,9.775678591451428e-05,0.0008090009214356542,0.02282656787429005,0.00012663632434042584,1.96659006548343e-05
2020-08-01,-0.00018073516230288078,5.185946613119574e-05,0.00017637156655409317,4.9899386545067355e-05,1.5105303607512877e-06,9.915305813672348e-05,0.0007814592390786856,0.01929261052282527,0.00012427857048654306,1.3625400643539221e-05
2020-09-01,-0.00046946684051363263,5.1488337527600025e-05,0.0001471800536748168,4.751868071683277e-05,-8.538585620525101e-07,9.96836126688051e-05,0.0006238025768349569,0.016353670798707753,0.00013046413153427203,1.380753543590969e-05
2020-10-01,-0.0006338222647173097,5.3781159979451485e-05,0.0001330171810467636,4.9425707818968715e-05,-1.4699727690846352e-06,0.00010205636946218939,0.0006616504591268798,0.01662642025621608,0.00012666132533922791,1.5608763486991433e-05
2020-11-01,7.185784056673583e-05,5.157730762436185e-05,0.00012811973041001087,5.1667952451513694e-05,1.5891141082270136e-06,0.00010189279125545893,0.0007053182829016199,-0.0014764678780920804,0.00012982941876139698,2.307799489136738e-05
2020-12-01,-0.0035353630664758384,4.747795095662236e-05,0.00017804303948365735,4.465420007703911e-05,-1.016442913066196e-07,9.561503120175187e-05,0.0006264284699379157,-0.007576790812890977,0.00012508379667350606,3.2646235244317074e-05
2021-01-01,-0.004281956717022695,4.7489228690924344e-05,0.0001877721575403805,4.1902687010454825e-05,-1.3769400144190272e-06,9.517664518186889e-05,0.0006463998579420149,-0.0024106528144329786,0.0001252513592825616,3.215311338308157e-05
2021-02-01,-0.004101034210179932,4.842079379746029e-05,0.00017603098753812339,3.9628671159175085e-05,6.164162547271566e-07,9.562463993349587e-05,0.0006330422183964401,-0.00556006416445598,0.00013522410342745758,2.711037838815759e-05
2021-03-01,-0.00365963060176,4.7279763259544407e-05,0.00017933761067551505,3.9861390719506604e-05,9.484889010052012e-06,0.00010089584784030818,0.0007159736802956711,-0.0025541216018609703,0.00013505955899341239,2.7034788587825153e-05
2021-04-01,-0.002235428837593645,4.742533326529527e-05,0.00015981410494229445,4.244473335583772e-05,4.4947191696028654e-06,9.927401135843085e-05,0.0007291369547601789,0.015728709695395082,0.00013530713692523055,2.5535081153127792e-05
2021-05-01,6.296522201409971e-05,4.876364396148992e-05,0.00016186430573226043,4.816835291616135e-05,7.258287086668407e-07,9.998195565187193e-05,0.0007940444629639387,0.018692300363909453,0.00012730718110644913,2.6258477823753544e-05
2021-06-01,-0.0010719935744418763,5.038239979385448e-05,0.00015768834119251764,4.762739241025446e-05,-9.972961190626692e-07,9.670071896132932e-05,0.0007550178755385181,0.02015551581280306,0.00012374454214565317,2.5011868890911594e-05
2021-07-01,0.0010862724593607709,4.9385617071542365e-05,0.0001882787211227468,5.361922820656781e-05,-2.11558104200656e-06,0.00010285797894507517,0.0008082485874183476,0.03504780470393598,0.00013013067709161314,1.924816665527711e-05
2021-08-01,0.0006622826731472742,5.3334150179189134e-05,0.0001834303511000768,4.707763549375867e-05,-3.634381248781759e-06,9.85616153277653e-05,0.0007906867540441453,0.026431004516780376,0.0001242662350435879,1.993423704673552e-05
2021-09-01,-0.0011011091373802628,5.084168092693172e-05,0.0001541736756004028,4.860559075836177e-05,-1.4106831258686725e-07,0.00010057743853203169,0.0007354817353188992,0.020195271645206958,0.000126834250598525,1.537075488960323e-05
2021-10-01,-0.0023741507902741432,5.138379844626592e-05,0.00015488515725569325,5.177546444505396e-05,2.4258937165146598e-06,9.818110827421934e-05,0.0006746375584043562,0.005998723645461723,0.00012552682838523415,1.5891779739985843e-05
2021-11-01,-0.0034626114938873798,4.7422066907979226e-05,0.0001681025762581175,4.936502299996676e-05,2.2748655789295093e-06,0.00010301655333534113,0.0006455109299470981,-0.009024933387991041,0.00012794524890422405,2.3613240230942966e-05
2021-12-01,-0.004259439810994081,4.963763903135494e-05,0.00017217222621719187,4.365752162971669e-05,1.4848449111768958e-06,0.00010066763168556225,0.0006970190831149619,-0.007786430069245398,0.00013481469607170394,2.6347506564442005e-05
2022-01-01,-0.004079655263922177,4.559753056470385e-05,0.00017470695585122004,4.212829168398957e-05,1.069106276044861e-06,9.727394634657622e-05,0.000608439634864529,-0.006531672261189669,0.00012962868317521902,2.823878384009793e-05
2022-02-01,-0.00371293535863515,4.687580678697114e-05,0.00018688324951868067,4.122643257208694e-05,-1.4339102048290681e-06,0.00010069642277748995,0.0006130897963885218,-0.007653867942281067,0.00013294226880168058,2.933225236335864e-05
2022-03-01,-0.0040592978621134534,4.656745874453135e-05,0.00017861254723267812,4.001214189627314e-05,4.0692925658045426e-06,9.495387003928619e-05,0.0006546777149196714,-0.004711620567832142,0.00012782156436178075,2.9173553245481484e-05
2022-04-01,-0.001080649690266,4.966154798454735e-05,0.00016040577582887135,4.533426050773914e-05,2.058028850063598e-07,9.606194732457466e-05,0.0007270049536600709,0.010109807044500485,0.00012768762610869963,3.2597794631590786e-05
2022-05-01,-0.0006253147148527205,4.9390248648862364e-05,0.00016172173262948134,4.6702579318328925e-05,-3.040061116889602e-08,9.780673791650324e-05,0.0007552077780322483,0.022632921172771603,0.00012744783614632776,2.866366893443737e-05
2022-06-01,0.0010796603419294115,5.2439841105081936e-05,0.00017906327854029324,4.556879628039114e-05,2.9891036731742303e-07,9.246318848199097e-05,0.0008242202845091622,0.019035798322875053,0.00012508269854286615,2.633892340088358e-05
2022-07-01,-0.0009832882824412081,4.953643671982992e-05,0.0001971728303104493,5.306253413659101e-05,-2.481942936287422e-07,9.756020102813318e-05,0.0008245266508311033,0.025647063739597797,0.00012741739839030843,2.0463821937929902e-05
2022-08-01,6.281221658355207e-05,4.965163155844415e-05,0.00017960224153391798,5.27631729140963e-05,4.281587880884543e-07,9.677013095872674e-05,0.0007698092667851597,0.026446511037647724,0.00012718916911614575,1.7082271308211957e-05
2022-09-01,-0.0006181545359140728,5.251638339682211e-05,0.0001456550343587593,4.533415636712443e-05,1.5152888788591398e-06,0.00010157770080504155,0.0007467614583826314,0.014105481386650354,0.0001307660568272695,1.3336073422224373e-05
2022-10-01,-0.0016143052562256344,4.8370245451067565e-05,0.00014745843751976886,5.151615431443397e-05,3.0153530791773485e-06,9.987850302295237e-05,0.000649470651599889,0.000296843791147694,0.00012659648847248819,1.5467309313569755e-05
2022-11-01,6.222591650839604e-05,4.8699181324111354e-05,0.00015276662666377996,5.0195859601180855e-05,2.8015169052522186e-07,0.00010114839058491942,0.000682329167223846,0.00036092460504733026,0.00013186260427270705,2.415232702949621e-05
2022-12-01,-0.004167750739725307,4.658519878097239e-05,0.00018766685588714465,4.2271890483338044e-05,3.91968776597732e-06,9.73840335000045e-05,0.0007099030093134692,-0.004693646042142063,0.0001313123128191499,3.0262693190568334e-05
