,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-08-01,1.1911526106208234e-05,1.860449039770789e-05,-8.71912338972871e-06,3.075342684789861e-05,-1.723452152708143e-06,1.4632314272188798e-05,-3.302345935573649e-05,0.000900530067156069,3.1972181925949864e-07,-6.144695261254026e-06,-1.848085351715175e-05
2002-09-01,8.477701385345426e-06,1.882472646120988e-05,-1.8524183221360341e-06,2.695154657246822e-05,2.565819255378852e-06,1.2599657220792473e-05,-8.59541818945032e-06,0.0008923633868107572,-9.175992711624879e-07,-4.90121894674505e-06,-1.3270061269092064e-05
2002-10-01,1.0331986762442588e-05,1.2548457241689289e-05,-3.1983947282038127e-06,2.6176164756781106e-05,-4.525206391421802e-06,8.431787804672435e-06,5.49146114522324e-07,0.0010068419214803725,-4.894603496859218e-07,-2.4698183383238587e-06,-9.360702885411836e-06
2002-11-01,6.100705718381505e-06,5.4710954815087e-06,1.319658976199764e-07,2.167231467271547e-05,6.761212206942163e-06,4.4376266959250045e-06,8.741213322332906e-07,0.0008544843149138615,4.857146939179924e-07,7.0188211456870364e-06,-7.849647166343251e-06
2002-12-01,8.46824074566636e-06,7.878927622379041e-06,-3.4784255947261972e-06,1.1484029122329055e-05,4.675093357560178e-06,2.7571582193161968e-06,-1.516591324542212e-05,0.0009291931928601116,3.5662409726230366e-06,7.630290012996367e-06,-1.2385302738948667e-06
2003-01-01,6.613876735173108e-06,5.138725526476137e-07,7.317742167325211e-07,1.0669561959745379e-05,1.5228560683185192e-05,8.779410998475306e-07,1.2499722102728236e-05,0.0006171068525873125,5.99208551988749e-07,1.599138259835955e-05,-9.050172593561001e-06
2003-02-01,7.307320378420931e-07,3.465957811834376e-06,1.1351485737781777e-06,8.298504010683757e-07,1.0822404392180914e-05,2.8919412777294024e-06,1.0117689586821849e-05,0.0007571253809146583,2.8463524181771764e-06,2.393101365467171e-05,2.2787425753752664e-06
2003-03-01,9.183093159966424e-06,9.926191869709956e-06,-5.5456541526744295e-06,1.8775471071722295e-05,4.4520475333256675e-06,4.200225121857778e-06,-1.2418558053097365e-05,0.0006959320307942107,1.5163334685770165e-06,1.248867344353736e-05,-1.1933887738753887e-05
2003-04-01,8.305273505963367e-06,1.2740012197624106e-05,-6.7002293708727085e-06,1.6446881263693874e-05,-1.8858545970625995e-06,3.2819948098187545e-06,2.770944283096172e-06,0.0008312871068483219,2.41416483984297e-06,5.412379390758427e-06,-4.593039572379591e-06
2003-05-01,6.143047433700607e-06,1.6138054773582043e-05,-6.122717868307444e-06,1.6983832654298846e-05,1.0505092714910542e-06,4.8249273875833614e-06,-2.8334654894488455e-07,0.000901490420801565,2.240983676649338e-06,2.7100561005176533e-06,-7.604783149872674e-06
2003-06-01,7.416853975428239e-06,2.032806099725323e-05,-4.323425985473607e-06,2.2021329882102518e-05,-3.0168493911773884e-06,1.429146127347964e-05,-1.4599495722106849e-05,0.0010267003381159157,3.6900684634196143e-06,-2.7966236168005572e-05,-1.9598713455100856e-05
2003-07-01,8.154474547457843e-06,2.0707813464597027e-05,-1.1322158477886827e-05,2.6172553085672e-05,-2.3871067331569837e-06,9.18655874971315e-06,-8.89558949132393e-06,0.000865860129124485,3.7265430072160684e-06,-7.955117729984017e-06,-1.604390339101277e-05
2003-08-01,5.394468397904954e-06,2.174937704489501e-05,-1.1712780883963392e-05,3.6528683628325064e-05,-1.4091911583763606e-06,1.497517046176009e-05,-3.6337479862279965e-05,0.0008733669528737664,3.31839959720244e-07,-1.4659153074953117e-05,-4.1878777968425616e-05
2003-09-01,2.8955033333962397e-06,1.715145091867258e-05,-5.334636996997929e-06,1.9050334651919835e-05,-2.0158123251431706e-06,1.605936297811597e-05,-1.4150683288177361e-05,0.0009671892621554434,2.665107937764533e-06,-1.8184332643782166e-05,-9.330591789572889e-06
2003-10-01,6.431696893590319e-06,1.593107299413532e-05,-4.587683383297004e-06,1.7713207191925242e-05,-3.0783768800051114e-07,6.9702905478417175e-06,1.1356564523246525e-06,0.0009779560059541836,-8.971075316775877e-07,3.350642061748119e-06,-1.3947281634803707e-05
2003-11-01,5.634615263261367e-06,7.86460628327225e-06,-1.2575312945157247e-06,1.823633388723901e-05,8.754456316775318e-06,9.416565930384618e-06,-6.16295094413526e-06,0.000748471065890044,-1.1677651094152846e-06,-1.0923656224837974e-05,-4.102036352075326e-06
2003-12-01,5.911043861791162e-06,4.204124527693149e-06,5.14401340389705e-06,9.215561799803165e-06,9.968365096331883e-06,3.031939746805723e-06,5.680457044426086e-06,0.0008191171218641102,-1.4268660716010392e-06,2.4944421494621094e-05,2.3150395615327097e-06
2004-01-01,4.81830918867369e-06,9.9259569702861e-07,3.620932045810243e-06,7.032461266029984e-06,8.320229612350389e-06,2.1133928385097533e-06,8.630165527337136e-06,0.0006131171539891511,5.115711374827845e-07,8.602250158286618e-06,-4.468280773532267e-06
2004-02-01,6.350451068707723e-06,1.2043013247049703e-06,6.12764259650638e-06,1.3647987423399714e-06,1.015007765917372e-05,3.1657459888414955e-06,2.6944439459653876e-05,0.0006155967275844887,3.937554943089636e-06,1.4721652203459395e-05,1.7625035676852956e-05
2004-03-01,8.218101280969375e-06,2.7823937632771485e-06,9.66829700199905e-07,1.0663610030988363e-05,9.025126418595336e-06,2.7515513805535846e-06,9.232432918851169e-06,0.0007100191578501835,1.8943958797143097e-06,9.569731884295362e-06,2.6412076673902147e-06
2004-04-01,4.489581328925851e-06,7.946948859222483e-06,-2.603236476270653e-06,1.258847401342701e-05,9.433201533035819e-07,4.7667017382462035e-06,1.204161518978012e-05,0.0009581912308931351,9.259134600495295e-07,1.712492963566479e-05,-7.396837512866721e-07
2004-05-01,6.124898277448665e-06,2.035485009964503e-05,-8.197250689572313e-06,1.9396534937622473e-05,8.133819543824453e-07,8.273368793992102e-06,2.121172962447139e-06,0.0005983364098938182,2.553576154249468e-06,-8.508494728529411e-06,-8.766625493687268e-06
2004-06-01,8.154670657252913e-06,1.7099034561346037e-05,-3.88232476733701e-06,2.327568919016895e-05,-3.445157317676631e-07,1.3008325425554302e-05,-1.9480810397927062e-05,0.0008169341890607029,1.2680131936128062e-06,4.813323441878849e-06,-5.384364385463414e-06
2004-07-01,4.632618318585932e-06,2.4495218408254673e-05,-1.041926410909248e-05,2.4908353946910602e-05,-1.3146849911746275e-06,1.3995673449428551e-05,-3.0065292572098954e-05,0.0010381813626736403,1.2917265902042384e-06,-1.391844880008311e-05,-2.108209325039449e-05
2004-08-01,3.2646253108244614e-06,2.6861490484189348e-05,-1.2797125014096346e-05,3.46646659689078e-05,-5.2607444703508834e-06,1.5934233200409202e-05,-3.9747914231657905e-05,0.0008606332266936079,-1.7426399276120022e-07,-1.0472993178862249e-05,-3.6020725625955194e-05
2004-09-01,6.426725936610941e-06,2.0384225497533843e-05,-3.903648705870312e-06,3.645574966972802e-05,1.7283248179424073e-06,1.6149473756027136e-05,-3.338412412000364e-05,0.0007745347829768434,-5.705894681850142e-07,-1.4256398504518006e-05,-2.3863534200548507e-05
2004-10-01,6.08883491774274e-06,9.701649797137526e-06,-3.650129841918563e-06,1.7138884964683824e-05,3.760829492944829e-07,6.916619423475511e-06,4.7174704233690803e-07,0.0009011037036543712,9.304606581057036e-07,1.4465114064579311e-05,3.563530602453587e-06
2004-11-01,3.087780224101759e-06,5.0916731863612196e-06,2.2877579377396913e-07,1.4265787819364832e-05,1.663035995782345e-06,1.1346187593402117e-05,-1.1883014162684012e-05,0.0008938153769122437,-1.3484494421703505e-06,-9.13187418687071e-06,-1.2840097648828912e-05
2004-12-01,4.173128805481005e-06,7.088734927377336e-06,-3.393889686294085e-07,9.77838925423422e-06,3.577916328195539e-06,4.46281358310006e-06,2.47925378730264e-05,0.0005405203046393581,1.8187152029130258e-07,8.33205865125853e-06,5.8400833798562725e-06
2005-01-01,7.589556124306304e-06,3.9637457185037905e-06,2.8359659618403457e-06,8.434710801617061e-06,1.0395565781932831e-05,-1.9904479347443857e-06,1.3572978750001925e-05,0.0005775762474513613,2.0587262095768934e-06,2.23287905235473e-05,6.1078488518736176e-06
2005-02-01,7.5061047747719085e-06,-5.682179234176608e-08,2.097730040467078e-06,4.539965009991482e-06,7.303710121546332e-06,-2.7437375690710664e-06,-3.579034733886555e-06,0.000808334443718195,2.8351481890516846e-06,1.3029387412610015e-05,-1.598585678645274e-06
2005-03-01,8.368921082061814e-06,7.937171791178424e-06,-3.407378049554869e-06,1.6903150702820907e-05,5.1490873733145595e-06,7.725161652425539e-06,-1.924458863831372e-05,0.0007699374691583216,8.308639141356525e-07,9.07909065130365e-06,-6.818917578736243e-06
2005-04-01,7.052309551151363e-06,4.673899036814118e-06,-1.3029314371179884e-06,2.0430852901498396e-05,1.215842696017882e-05,4.338019325471958e-06,-1.8453641930637804e-05,0.0007664028817089275,1.1627509887865514e-06,5.232399652649528e-06,-1.0186688541580224e-05
2005-05-01,7.983121956082567e-06,1.1432904345934398e-05,-8.763051983824342e-06,1.6864524237342057e-05,6.603773205039364e-07,9.43179507378807e-06,-2.4911308600519765e-05,0.0009965086792362854,2.0731311457537165e-06,6.751462967292388e-06,-6.285547821486641e-06
2005-06-01,4.354878058165923e-06,1.9889776781447313e-05,-7.613055793032744e-06,2.889712410882762e-05,-2.204221322637584e-06,1.918045176974869e-05,-2.7760280336595465e-05,0.0010240946721751243,5.928322854646716e-07,-3.5074130951047494e-05,-1.9439071365923155e-05
2005-07-01,7.28608569033895e-06,1.630009214301974e-05,-7.830557274710559e-06,3.25876927558402e-05,-4.928912873806852e-07,1.3821746402823873e-05,-2.3910474645125927e-05,0.0009549284004606307,4.7071301953655275e-06,-1.9210682256487888e-05,-1.7224021272947237e-05
2005-08-01,4.548262684996493e-06,1.5389270347569297e-05,-7.917335133985332e-06,3.396105080167571e-05,-1.4162842696598752e-06,2.5249908250333634e-05,-3.9342866125944244e-05,0.0009578258323017508,-4.086601580089769e-06,-3.537647393790798e-05,-3.11071562464349e-05
2005-09-01,4.345587001353124e-06,1.6424610934541628e-05,-4.435963426064462e-06,2.1240642179556053e-05,-3.4648514091520952e-06,1.1161878492087833e-05,-4.6596193099002434e-06,0.0009770236647455022,6.188938912015899e-07,8.121540944288157e-06,-1.0935195859929081e-05
2005-10-01,5.697574560296441e-06,1.3834979769636052e-05,-4.349121530938238e-06,2.2340981190647038e-05,-2.5208003011577986e-06,5.859115971580201e-06,1.8988450104801332e-06,0.0010369866504333913,2.334902814803649e-06,9.210805695113743e-06,-9.753993405562749e-06
2005-11-01,9.191120398099883e-06,6.861189600821375e-06,-1.0573030342398778e-07,1.8906132387832455e-05,6.636544943224483e-06,1.4907132271207356e-06,2.4964506616126935e-06,0.0009584942745277658,-8.631800863897482e-07,1.7395298831009615e-05,-9.98730759723306e-06
2005-12-01,9.886797632437569e-06,7.028828048545697e-06,1.3121302103803716e-06,1.7348343097799158e-05,4.686163128922365e-06,1.4389094450409542e-06,6.0785493717828236e-06,0.0006212919106474146,1.8280183984250726e-06,1.1663277527313093e-05,-2.98406613789363e-06
2006-01-01,6.66617457530568e-06,-4.395178300808151e-06,6.793961616420682e-06,7.368068945051021e-06,1.7284290868591402e-05,3.87943475599761e-06,1.5518990225320187e-05,0.000594620214542374,-2.922946693299293e-07,1.681363823148853e-05,9.036817421777718e-06
2006-02-01,7.448643657426146e-06,-3.5425478337958956e-06,4.712852591628503e-06,5.216611310414401e-06,1.277261700041973e-05,3.299068486187393e-06,1.3430614987499917e-05,0.0005149326534592547,7.074338514891802e-07,1.6838603861052196e-05,1.6190818996619782e-06
2006-03-01,6.834955475672663e-06,8.101128066339018e-06,-3.2905362860795006e-06,1.3683019317773148e-05,7.888802360177964e-06,4.406516868412042e-06,1.0934079872807774e-05,0.0007163226109696552,-1.7259793469142826e-06,1.732022004337826e-05,6.855977972008986e-06
2006-04-01,1.041308905769256e-05,1.2479883903132516e-05,-2.849461749547674e-06,1.3030790601191226e-05,2.922747350539518e-07,3.815597222144995e-06,3.898732794201648e-06,0.0007640616240678355,2.851398833543034e-06,1.459871378352141e-05,6.8253856018903516e-06
2006-05-01,3.8515220050309535e-06,1.746410189170233e-05,-8.316665487803463e-06,2.5931851178780968e-05,1.053679799304408e-06,1.2388686685236406e-05,-1.2031382446329357e-05,0.0007864171493565664,-2.996993585069672e-06,-2.054710050827082e-05,-2.3717408718463655e-05
2006-06-01,1.3424933816471215e-05,2.6560601455316893e-05,-1.0340695831584934e-05,4.131826312350463e-05,-2.0602123751097787e-06,1.4123789593282663e-05,-3.2463310849472726e-05,0.0010076939361169934,-2.0723731249905735e-06,-2.0286430905495458e-05,-3.755322723009158e-05
2006-07-01,6.875854315543014e-06,2.3110083597023568e-05,-6.851250502074194e-06,3.499381736301902e-05,-3.4463489839708927e-06,1.3723523853180187e-05,-2.0713541372821724e-05,0.0010112787276739255,-1.7060535875849293e-06,-2.690262590476777e-05,-3.575463172940848e-05
2006-08-01,6.451602037789902e-06,1.7013634289828012e-05,-9.047951199154712e-06,2.720122391426328e-05,3.0964403404968004e-06,1.1926836641232741e-05,-1.6381206051494014e-05,0.0010002182534663007,4.301427771971781e-07,-4.2797376375313395e-06,-1.2679418735691192e-05
2006-09-01,5.955801422411848e-06,1.1558983369212284e-05,-8.354128781042053e-07,2.882694268708833e-05,3.4037883999575787e-06,1.762670613464286e-05,-2.947239483212482e-05,0.0007975597691256553,7.18372478487987e-08,-2.2841769114839498e-05,-1.842175303560604e-05
2006-10-01,1.0838938161820504e-05,4.017907408972822e-06,1.017020843958061e-07,1.9089671425244287e-05,5.531073081025776e-06,9.086333872651669e-06,-8.360728649992724e-06,0.0009181686618831009,-9.942761320094518e-07,2.496925701591492e-06,-5.731678432615203e-06
2006-11-01,7.600737224796225e-06,8.573526019332144e-06,3.0651314230509547e-07,1.8630953866907603e-05,3.8616912496019555e-06,5.301515275162654e-06,-5.600532877368245e-06,0.0008453283953713253,9.137864925821109e-07,1.6368495102546551e-06,-2.143009207126549e-06
2006-12-01,7.353991785900386e-06,7.249124318034992e-06,-3.227116431677429e-06,1.1686276691250911e-05,7.211840993752985e-06,4.641800053751824e-06,1.8268069977368993e-06,0.0007933474989840761,1.7452417786031452e-06,1.579853266809584e-05,-7.311234639928443e-06
2007-01-01,3.980385561893248e-06,5.461258847966567e-06,2.280957492725325e-06,2.1523304394953107e-06,9.696370715105193e-06,3.776891171122471e-06,2.0936913271577155e-05,0.0009391812636749819,5.800123416308015e-07,2.063556739476216e-05,-1.4587178043257154e-06
2007-02-01,5.005235455731357e-06,2.1540064204908074e-06,-3.5867392212747624e-06,1.365403612690289e-05,5.6327449425280616e-06,3.925664501205379e-06,9.284237922675318e-06,0.0007080144132487476,7.463835036075543e-07,1.1976694454292386e-05,-9.735134275009235e-06
2007-03-01,9.977186247548769e-06,3.2093931993995926e-06,4.315138447017656e-06,8.740922822645857e-06,5.765265899698892e-06,3.021326864643326e-06,1.1052355018494253e-05,0.0007327147613978013,-3.6007002920151064e-07,2.6345440818221064e-05,-1.0198506335730903e-07
2007-04-01,8.00397875385291e-06,1.1950566953549845e-05,-5.5392830494829285e-06,1.692052054832774e-05,-1.748917573725824e-06,4.338764477934897e-06,7.3796432583809036e-06,0.0010438307072035968,2.0772098238244785e-06,-2.0246981572806058e-06,-2.7528324153536232e-06
2007-05-01,2.25597792298989e-06,1.2901172096821363e-05,2.4506434505272002e-06,1.3338055118051558e-05,2.818785905026633e-06,5.135679493487489e-06,1.1052982384227311e-05,0.0009907416824717075,1.3645717945710925e-06,3.4373886979597886e-06,-8.134215931931976e-06
2007-06-01,6.132511506014756e-06,2.9534779789916594e-05,-1.531170524611632e-05,2.1104014277542856e-05,-6.715513715486546e-06,3.140462180039598e-06,6.468810764146133e-06,0.0010658025712473318,7.339710100195228e-06,-5.812648009008693e-06,-8.436639594341008e-06
2007-07-01,3.5590166665618503e-06,2.474233708557555e-05,-1.3748988248134621e-05,3.3621403387716915e-05,-6.217330241215126e-06,6.2992613994204394e-06,-2.4527538958604316e-05,0.0009093099652091041,2.601572157896705e-06,1.5328613598184245e-05,-1.9979917548577458e-05
2007-08-01,9.956396714490742e-06,2.0824850060973763e-05,-7.582082858158285e-06,2.2761261698930363e-05,-3.6736143124127203e-06,2.395091697404565e-06,9.040812593801612e-06,0.0010486953397048637,5.407566571910635e-06,2.3689135222984648e-05,-8.439042176178191e-06
2007-09-01,9.86624494695813e-06,1.6952080713194784e-05,-8.344102530010823e-06,2.314585844566661e-05,-8.088116746049225e-06,7.773805803860998e-06,-1.4324237150615272e-05,0.0012474814138840884,2.746098703889526e-06,3.1727185816837137e-06,-1.3661474440596066e-05
2007-10-01,7.972661819621862e-06,1.2693057932422011e-05,2.356368756353527e-06,1.4094702094530664e-05,3.1690762391394163e-06,7.44238938831229e-06,2.052894503823173e-06,0.0009334678179584444,2.393317121577598e-07,5.541722169221396e-06,2.1271874099208316e-06
2007-11-01,7.172729018141885e-06,9.186061093637812e-06,-2.822035147968266e-06,1.2352036584379375e-05,6.8997414596575855e-06,2.1569723852321022e-06,2.8146861712123296e-08,0.0006972404662519693,-2.0117585130802953e-07,6.294433879466615e-06,7.115655028163323e-08
2007-12-01,9.438393059705657e-06,5.7797216202384914e-06,8.368233489373056e-07,9.343378502112614e-06,6.074012651769214e-06,4.808586631549553e-07,-8.429979247086187e-06,0.0005690006582881324,-4.295365183459316e-07,2.1719430757608883e-05,1.220007561641978e-06
2008-01-01,7.700982488737889e-06,-4.479953134596401e-06,3.3222105991385155e-06,5.468065925120484e-06,1.441218928172902e-05,1.5176397747508635e-06,1.9352482551618537e-05,0.0006594186561414972,-2.4072370544295977e-06,2.2830326324091636e-05,7.080618615873391e-06
2008-02-01,8.451790260248043e-06,5.128146806103833e-06,-3.6483932174688767e-06,4.738152643421777e-06,4.312526136869344e-06,4.705974402849613e-06,1.6837497687261857e-05,0.0007238645775942132,7.026175862366804e-07,1.5151048231658663e-05,1.0710467298243506e-05
2008-03-01,8.008829392262367e-06,7.170009167297599e-06,-9.706130937530009e-07,9.381859335691903e-06,7.584551922539531e-06,3.058217861229987e-06,1.8829317069707477e-05,0.000850896249176003,-3.660789294804791e-07,1.6204347519777474e-05,6.9482643993978854e-06
2008-04-01,9.022114492533245e-06,1.304042470251197e-05,-6.79783021709858e-06,1.1589417008809122e-05,3.995031354889127e-06,2.8248006015882644e-07,-2.912823600461113e-06,0.0007752603414701298,1.2544117028519075e-06,9.001293485063662e-06,3.553351983024792e-07
2008-05-01,4.815525282234982e-06,1.2376309109320471e-05,-1.0107392807519633e-05,3.159188775851753e-05,2.517841665800888e-06,1.1541426173135744e-05,-2.3157082644186686e-05,0.0009217920160153881,-1.2959494176761777e-06,-1.7396659704563378e-05,-3.0015786857499432e-05
2008-06-01,4.851228159926299e-06,1.0647480733713962e-05,-5.711797025376618e-06,2.4546680224901605e-05,3.738012372361316e-06,1.0540151367733207e-05,-1.3630090376994174e-05,0.0009501743625150993,2.7985139077358854e-06,3.071427398835011e-06,-3.9335698905536755e-06
