,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2016-10-01,-0.0001105052576625322,-4.554436788472732e-05,-8.433396846828001e-05,-1.18514233488693e-05,-8.059001533853773e-05,-6.77594347687346e-05,-5.1203147280788006e-05,-3.2944401883629756e-05,-0.00016795504820071706,-6.563791780186315e-05,-1.14373963312864e-06
2016-11-01,-0.00010011754465666129,-5.582877716294426e-05,-8.580190249056996e-05,-1.0964652234417941e-05,-7.719889828494113e-05,-7.123540674428237e-05,-5.78056980969471e-05,-3.559919704679212e-05,-0.00015113995636924416,-7.847110842144152e-05,-9.365451369751437e-08
2016-12-01,-0.00010043440034790906,-5.584866843930976e-05,-8.292979481139857e-05,-1.2846205686630605e-05,-7.59168132821e-05,-7.320300533643199e-05,-5.620179361485075e-05,-3.5820727027706144e-05,-0.00015266531081912919,-7.640645400477716e-05,-3.2129842978618625e-07
2017-01-01,-9.862779642277387e-05,-6.001477043449494e-05,-8.139181054981524e-05,-1.1125262567980422e-05,-7.226416001733589e-05,-7.023434276853538e-05,-5.767462933490183e-05,-3.58004796885134e-05,-0.0001383069160377282,-8.677095768059818e-05,6.427608264651277e-07
2017-02-01,-9.635709267988633e-05,-5.9940452172605584e-05,-8.240810865046162e-05,-1.209422903643413e-05,-7.27703369002005e-05,-6.953434624140048e-05,-5.543305062104103e-05,-4.19144714573993e-05,-0.0001511574253427087,-8.380378368691218e-05,-6.211433328738252e-07
2017-03-01,-9.407929283451665e-05,-5.286203053526998e-05,-8.456843620239707e-05,-1.188992069783677e-05,-7.78559478931129e-05,-6.90255232549123e-05,-5.594933480647024e-05,-3.725766904256894e-05,-0.00015143554047852275,-8.326430990844248e-05,-3.42452473709385e-07
2017-04-01,-0.0001007927862241906,-5.390394296133811e-05,-8.333339026553164e-05,-1.0905026129242316e-05,-7.815668236856399e-05,-7.092361848651902e-05,-5.576138666879689e-05,-3.3217818919420554e-05,-0.00015475780280187315,-7.577615318810925e-05,-1.0870224418185806e-06
2017-05-01,-0.00010847968828937645,-4.380474130247704e-05,-9.187419652191333e-05,-1.0173724406584627e-05,-8.199166347223678e-05,-6.771627756088603e-05,-5.256528268990562e-05,-3.1059057580917575e-05,-0.00016666636930419762,-7.455734983243299e-05,-8.144925302367108e-07
2017-06-01,-0.00011271074756959013,-3.2314984968377696e-05,-9.58709757756687e-05,-8.165181608285021e-06,-8.98197590446982e-05,-6.938701708237698e-05,-5.063333827460748e-05,-2.7581770437722634e-05,-0.00015876334429710008,-6.0683004658830425e-05,-3.837076104732144e-07
2017-07-01,-0.00010949792994416497,-3.120745563576528e-05,-8.990289068989161e-05,-9.397067377435494e-06,-8.892277133111892e-05,-6.466498346941798e-05,-4.693449100582362e-05,-2.8391640312713377e-05,-0.00018169033397715366,-6.283152847922442e-05,-1.8780055302393277e-06
2017-08-01,-0.00011344366540787008,-3.941017737439513e-05,-8.704888674209972e-05,-7.547507009050348e-06,-8.494392539815683e-05,-6.337292610242226e-05,-4.6523289415216464e-05,-3.4311708704149745e-05,-0.00017424276389113258,-6.931238833483524e-05,2.857886097304218e-07
2017-09-01,-0.00011169346241709473,-3.3020146004454206e-05,-9.279149373086464e-05,-9.815068386325782e-06,-8.362957343802248e-05,-6.813133950345218e-05,-4.859187377638422e-05,-3.072235958519619e-05,-0.00017897313761892257,-6.387502848016223e-05,-1.441126702966639e-06
2017-10-01,-0.00010446633547125907,-5.248800867963743e-05,-8.991582466191368e-05,-1.0826039729778645e-05,-8.001359865853661e-05,-7.486908734678348e-05,-5.3145861805438306e-05,-3.3197787107543694e-05,-0.00015521479301675812,-7.192134034994524e-05,3.404089747768875e-08
2017-11-01,-9.9735000966054e-05,-5.3725625548395335e-05,-8.951719792094082e-05,-1.1346224765116913e-05,-8.43163932011904e-05,-7.167796462049914e-05,-5.2159546527924926e-05,-3.815721585943575e-05,-0.00015929347457398378,-7.187977994013076e-05,1.1488836695282293e-06
2017-12-01,-9.986648324280559e-05,-5.184122465866024e-05,-8.823442744630339e-05,-1.1227860001111026e-05,-7.984440583784722e-05,-7.161499614781343e-05,-5.721022441934491e-05,-3.681658245495935e-05,-0.00015350049062538037,-7.883964616876956e-05,2.2180168428152236e-06
2018-01-01,-9.802540435895239e-05,-5.818531243331281e-05,-8.287255408695752e-05,-1.271992096926716e-05,-7.5372204025227e-05,-6.861482688691467e-05,-5.525536496777001e-05,-4.012067582137382e-05,-0.00015103454176131463,-8.11388557709646e-05,1.30594520031963e-06
2018-02-01,-9.456428854851826e-05,-7.276573875248593e-05,-7.804812508096036e-05,-9.138692794203044e-06,-7.209322096681909e-05,-6.82539348979193e-05,-6.13754267295346e-05,-3.691243249658855e-05,-0.00015164513478414454,-9.237767069582612e-05,2.074901053721575e-06
2018-03-01,-0.00010088104604262063,-6.277399859692228e-05,-7.850810920660334e-05,-1.1789216667312582e-05,-7.327646017074585e-05,-6.91396839281452e-05,-5.6427559811286195e-05,-3.732847205868007e-05,-0.00015126079066716337,-9.630578530889649e-05,-2.4778803412324853e-06
2018-04-01,-0.00010176729038096128,-5.1351958847652864e-05,-8.623988641805849e-05,-1.1798070001091357e-05,-7.652201977754502e-05,-7.302572797656197e-05,-5.915459295529006e-05,-3.5631649957738914e-05,-0.0001442040262825001,-8.581595326317116e-05,2.405689814594618e-07
2018-05-01,-0.0001117798909832713,-4.586671476035604e-05,-8.9360506344268e-05,-7.627242133950325e-06,-8.402137226719213e-05,-7.072461655443925e-05,-5.17788108947232e-05,-2.8445785818719347e-05,-0.00015833156627662683,-7.30501981776727e-05,-1.5119165667427522e-06
2018-06-01,-0.0001095405556104575,-3.2317359063168185e-05,-9.140896604788538e-05,-9.579547843190305e-06,-8.538890764803479e-05,-6.910667263896975e-05,-5.514137778528641e-05,-3.013920075379453e-05,-0.0001699687328847518,-6.600016254546621e-05,-7.148085706390215e-07
2018-07-01,-0.00011201438119927987,-4.0909079526217884e-05,-8.865284287726114e-05,-8.36183181775715e-06,-8.403489023054902e-05,-6.79543989934717e-05,-5.08412572238486e-05,-3.1457920685927034e-05,-0.00017286256145805529,-5.9151312388376726e-05,7.92256439604692e-07
2018-08-01,-0.00011587142355719141,-3.8971358725544193e-05,-9.224044525150308e-05,-8.536249015837758e-06,-8.715746317696023e-05,-6.392856224089355e-05,-4.6272653826447424e-05,-3.566176111089895e-05,-0.00017181138583851995,-5.7598028363897283e-05,2.3708307344818846e-07
2018-09-01,-0.00010657101657681083,-3.967420839060275e-05,-9.159615920476714e-05,-9.345215155256234e-06,-8.716033526549214e-05,-7.176057817874315e-05,-4.921229299006247e-05,-3.1935362604607146e-05,-0.0001638538912771731,-7.489725598693789e-05,-2.5356147367328398e-06
2018-10-01,-0.0001069120137319178,-4.36716869318906e-05,-9.556955008424426e-05,-1.292881720336013e-05,-8.93377996123347e-05,-7.240465313288165e-05,-4.993762136003826e-05,-3.2738830095466164e-05,-0.00016348061462599406,-5.004999191162194e-05,-3.3450263443453353e-06
2018-11-01,-0.00010600075317975762,-4.982187357231381e-05,-8.439073051129909e-05,-1.0642682841856673e-05,-8.109868902369941e-05,-6.686842189756808e-05,-5.016869646740731e-05,-3.788101683985129e-05,-0.0001673003922455833,-7.692206404149496e-05,-6.360728759281085e-07
2018-12-01,-0.00010327854765359355,-5.4262755870224975e-05,-8.736956500031643e-05,-1.1017870536012894e-05,-7.735560709414514e-05,-7.170537971017628e-05,-5.563596946452636e-05,-3.170790638678762e-05,-0.00015391771673062526,-8.324777459515294e-05,-1.1322294854254164e-06
2019-01-01,-9.257528699379875e-05,-6.043096775478073e-05,-8.682391604739486e-05,-1.1573272308621631e-05,-7.60089039287873e-05,-7.414829595313396e-05,-5.984056347082261e-05,-4.140808620732747e-05,-0.0001385359418228132,-8.800493560556788e-05,2.866274896695893e-06
2019-02-01,-9.983900628377045e-05,-6.268036454928044e-05,-8.814871475088264e-05,-1.0154534068377218e-05,-7.826505584250156e-05,-7.392539115289203e-05,-5.772608981419052e-05,-3.851170326581131e-05,-0.00015183290789211424,-7.27002560989394e-05,4.055771606760675e-06
2019-03-01,-9.861335078557806e-05,-5.8293885715478424e-05,-8.739213004254882e-05,-1.0469452580295954e-05,-7.692906748209345e-05,-7.055740426926884e-05,-5.912191882935288e-05,-3.323623351214704e-05,-0.00016405648330799003,-8.310203506530692e-05,-2.8459879493161725e-07
2019-04-01,-0.00010634239617829326,-4.857719871105129e-05,-8.875480202014412e-05,-1.0007929953222041e-05,-8.074289469636584e-05,-7.061270154713663e-05,-5.500250428963756e-05,-3.2149052588335637e-05,-0.0001554820008913414,-7.805272336834324e-05,-3.1548856356690973e-07
2019-05-01,-0.00010229004749745716,-4.919651756012925e-05,-9.323382408566479e-05,-9.518909350983009e-06,-8.296913859483443e-05,-7.052358903169034e-05,-5.2577533372028105e-05,-2.945282420939805e-05,-0.00016285904759002866,-6.53610851049262e-05,-9.875574758871623e-07
2019-06-01,-0.0001069924089759379,-3.852537858996396e-05,-9.127219719199562e-05,-7.323494789277608e-06,-8.665266489659093e-05,-7.249379259631911e-05,-5.41751433047466e-05,-2.9422627456736668e-05,-0.0001635792806163567,-6.62394680917854e-05,-6.727447922908001e-07
2019-07-01,-0.00010899359162823621,-3.8983937978126304e-05,-9.201492885997715e-05,-7.113482357141553e-06,-8.092735936914228e-05,-7.225567116373344e-05,-5.290655894367414e-05,-2.998563677694711e-05,-0.0001660347961577151,-6.76421747742167e-05,-3.093203201022278e-07
2019-08-01,-0.00011626736645513538,-3.4469185893299416e-05,-8.782734719141827e-05,-9.446285739705682e-06,-9.168660127263712e-05,-6.474726916043616e-05,-4.235331966070632e-05,-3.198291618472842e-05,-0.00017168027174727427,-5.718633859102668e-05,-1.1665301668500368e-07
2019-09-01,-0.00010766262277500348,-3.296514352831733e-05,-9.697070804816719e-05,-1.1606098636585015e-05,-8.745614506647383e-05,-7.13315616680861e-05,-4.954769771524467e-05,-3.2471641187679355e-05,-0.00017312314086850015,-5.2279950488390074e-05,-2.1804518987617896e-06
2019-10-01,-0.00010764011635779916,-3.88766646461465e-05,-9.508945176524943e-05,-9.720779508834404e-06,-8.664227942445952e-05,-7.599598496726909e-05,-5.215175025473717e-05,-2.8911744411438e-05,-0.000164052591671945,-6.319883491064851e-05,-1.5044370276469992e-06
2019-11-01,-0.00010267677690750093,-5.076145059539503e-05,-8.623574103694409e-05,-1.2715376251802846e-05,-7.852865995741205e-05,-7.257725950761663e-05,-5.566757334786099e-05,-3.532158869256054e-05,-0.00015983792313442933,-6.826072911700555e-05,-2.223266830659452e-06
2019-12-01,-9.967955653398726e-05,-5.979374126864373e-05,-8.379014807839045e-05,-1.0320890754828174e-05,-7.437480809657197e-05,-7.124903344514744e-05,-5.7221324484914456e-05,-3.6350291399891734e-05,-0.00014317780920013854,-7.230837232222816e-05,4.6920992818487914e-07
2020-01-01,-9.497594424481556e-05,-6.184017020759398e-05,-8.558780743777261e-05,-1.0401966236061369e-05,-7.204273347987941e-05,-7.497803358372623e-05,-6.136330295364957e-05,-3.709921672276981e-05,-0.00014608459431814764,-9.306250621403496e-05,8.528478322181606e-07
2020-02-01,-9.061847950771367e-05,-6.589506452216703e-05,-8.739014830146181e-05,-9.989262344797772e-06,-7.584167178720236e-05,-7.647124872209481e-05,-6.16363036516664e-05,-3.839845971122165e-05,-0.00015333068713016055,-8.878591520792374e-05,3.6615741000505953e-06
2020-03-01,-0.0001016387021367888,-5.9155000003399975e-05,-8.73166228350448e-05,-1.069219242616773e-05,-8.015475223625177e-05,-7.28629576186017e-05,-5.327954060576726e-05,-3.776058139858627e-05,-0.00015912443205047774,-8.076457771284577e-05,-1.0041286803187308e-06
2020-04-01,-0.00010672624790622445,-5.1942851283017485e-05,-8.560672492756949e-05,-1.0829872469067328e-05,-8.174643306502778e-05,-7.07286003657996e-05,-5.2743488658750216e-05,-3.070544451230573e-05,-0.00016364603252107395,-7.566218300780747e-05,-9.872870887380656e-07
2020-05-01,-0.0001084116212971341,-4.696680034926274e-05,-8.980867661241638e-05,-8.138062129904883e-06,-8.333007204591444e-05,-6.552417076302025e-05,-4.9420986067352084e-05,-3.613993521102806e-05,-0.00016154342762476532,-6.50803940516198e-05,9.86684782903992e-07
2020-06-01,-0.00011270492680349878,-3.999352413992366e-05,-8.946012952181168e-05,-7.91304119782654e-06,-8.58207625385962e-05,-6.577625574636055e-05,-5.016028681407184e-05,-3.1567624089711135e-05,-0.00016984974761459325,-6.44978906795866e-05,9.330657923276976e-07
2020-07-01,-0.00011622296676322232,-3.6030364910778913e-05,-9.050192219499302e-05,-7.990730418988288e-06,-8.524331956562636e-05,-6.66904438899278e-05,-4.7304938773375524e-05,-3.090912088293958e-05,-0.0001682917982096348,-6.159678797792786e-05,-6.510451394487316e-07
2020-08-01,-0.0001078080928758875,-3.6091083090688136e-05,-9.251193420679651e-05,-1.1905020147249234e-05,-9.294266132392774e-05,-6.77742247245516e-05,-4.912055670121295e-05,-3.082204937588565e-05,-0.00018126969017438725,-5.350472152853259e-05,-5.01341784123743e-07
2020-09-01,-0.00010189690052929302,-4.287433919922353e-05,-8.66385035854029e-05,-7.950189003645622e-06,-8.182077037513648e-05,-7.072944922752126e-05,-5.493309503816458e-05,-2.774469686002948e-05,-0.00016474346053538792,-7.096899445549262e-05,-4.788275709495455e-07
2020-10-01,-0.00010063524130376035,-5.203882963165786e-05,-9.037158681741475e-05,-8.695139577600523e-06,-7.992968006108545e-05,-7.121032714717273e-05,-5.5922549129951056e-05,-3.1163313187866184e-05,-0.0001595044506440332,-7.12239433106823e-05,-5.894916866214097e-07
2020-11-01,-0.00010269961850926949,-5.4355400450355056e-05,-8.613322662361162e-05,-1.0524496302065073e-05,-7.885046407433325e-05,-7.350017880032091e-05,-5.43165591553525e-05,-3.512759729407869e-05,-0.00015131701579650675,-7.380568394392657e-05,-1.0691442782641839e-07
2020-12-01,-0.00010047885726645504,-6.539509019509344e-05,-8.118618815818703e-05,-9.292833772523215e-06,-7.03268175895669e-05,-7.221832124798064e-05,-5.3774914873471526e-05,-3.998640536070418e-05,-0.000158734914660881,-8.780514410598418e-05,2.6573252867332413e-06
2021-01-01,-0.00010266067987318371,-6.23407215933749e-05,-8.153171955583323e-05,-1.3993542439732324e-05,-7.179774815755848e-05,-6.685567100641582e-05,-5.664831744155002e-05,-3.552436321130524e-05,-0.0001515068982646655,-8.605192865965923e-05,7.593702949381304e-07
2021-02-01,-9.803977641904872e-05,-6.234040483832359e-05,-8.825995073972368e-05,-9.17975050855823e-06,-7.941582895766356e-05,-7.575838452917925e-05,-6.0380710259101595e-05,-3.4981579830412196e-05,-0.00016133038224566966,-9.071569505837173e-05,1.3534094550684046e-06
2021-03-01,-0.00010161573790652112,-5.680656237206583e-05,-8.461914771224226e-05,-1.037078802273938e-05,-7.889353774340921e-05,-7.005693965137327e-05,-5.6070170695568584e-05,-3.5550799700157606e-05,-0.00015798542427471538,-7.964391932966044e-05,-2.5105569856697408e-06
2021-04-01,-0.00010177512225443811,-5.192832602539245e-05,-8.772242022371899e-05,-1.0469840263896105e-05,-7.923209188064855e-05,-7.112343784099743e-05,-5.576337909672496e-05,-3.3405468311990386e-05,-0.00015147167995973668,-8.066732824283042e-05,-2.38990735655084e-06
2021-05-01,-0.00010467679050144101,-4.873990574510415e-05,-9.352780149416311e-05,-9.096799079667438e-06,-8.413269441868914e-05,-6.966954880440032e-05,-5.228451533015644e-05,-3.1834485120836555e-05,-0.00015890993147985922,-6.122064195761386e-05,-1.3248943349063881e-06
2021-06-01,-0.00010263298218285016,-4.0334053069116264e-05,-9.39523249000654e-05,-9.543536446407683e-06,-8.472121216503805e-05,-6.999746094354325e-05,-5.305275069901633e-05,-2.9584933282658773e-05,-0.00016495941629752925,-6.766516400183228e-05,-4.955247099245491e-07
2021-07-01,-0.00010607917819255858,-3.894087967637461e-05,-8.950686797585436e-05,-5.755528220124872e-06,-8.604184442542886e-05,-6.73756549525776e-05,-5.235599738350788e-05,-2.8999194237716624e-05,-0.00017316226415985494,-7.487692178424017e-05,3.677063345675538e-07
2021-08-01,-0.00011019811414841437,-4.065403839470899e-05,-9.060173684510549e-05,-7.79158874524221e-06,-8.910380481546256e-05,-6.750905649150134e-05,-4.8356995712099383e-05,-2.849639193820102e-05,-0.0001645513418784211,-6.465650305751926e-05,8.890488858277112e-07
2021-09-01,-0.00010556411397057386,-4.6286228600114685e-05,-8.973299707960043e-05,-7.4337466768073765e-06,-8.267716590413138e-05,-7.246050284456829e-05,-5.321003405951224e-05,-2.7020833084013455e-05,-0.00015890704779757546,-6.798008004037771e-05,5.639405698434765e-07
2021-10-01,-9.825895442313442e-05,-4.930304604731019e-05,-9.253513110850595e-05,-8.901568233138985e-06,-8.109789249781323e-05,-7.452813237991736e-05,-5.5074599723136706e-05,-2.982970658531256e-05,-0.00016991914956992782,-7.279224798996717e-05,-1.0009906891917632e-06
2021-11-01,-9.912893004725907e-05,-5.517847277023348e-05,-8.679082958750721e-05,-1.0306003520846122e-05,-7.941332449646372e-05,-6.878012586471245e-05,-5.458274921862582e-05,-3.587926332956227e-05,-0.0001610713181034619,-7.389531114872974e-05,-1.8051588723238573e-06
2021-12-01,-9.504458350338711e-05,-6.231510206848255e-05,-8.98657641588024e-05,-1.187510236496849e-05,-7.853425861532359e-05,-7.542141786500536e-05,-5.730258254875797e-05,-3.798618194150167e-05,-0.00014641508299840288,-8.20684573017598e-05,-4.13028061236978e-07
2022-01-01,-9.681149667097528e-05,-6.735890878942506e-05,-8.679602806774997e-05,-1.0767497668793012e-05,-7.90533790438387e-05,-7.090064083272016e-05,-5.660324457621332e-05,-4.0567418090322155e-05,-0.00015454298849730248,-8.403662832279224e-05,2.0096504346097904e-06
2022-02-01,-9.654300565977864e-05,-6.911822593196874e-05,-8.494826991074278e-05,-1.1292283461168127e-05,-7.548246924814425e-05,-7.293790447335966e-05,-5.8842712416324416e-05,-4.0649966580867615e-05,-0.00014971575775576772,-8.670565945906744e-05,1.586391876510779e-06
2022-03-01,-0.00010006053875503914,-5.338916739204032e-05,-8.428779485831528e-05,-1.2981063539910158e-05,-7.662808792175431e-05,-7.234008125472169e-05,-5.6373066272922294e-05,-3.8555264240619924e-05,-0.00015605073379472306,-8.081102840571055e-05,2.3973451128036573e-07
2022-04-01,-9.554379594805285e-05,-5.459787487403635e-05,-8.861144650788782e-05,-1.0094456890576772e-05,-7.780627224986491e-05,-7.457845775341546e-05,-5.5415207604054624e-05,-3.2697210395063014e-05,-0.00015851806442321645,-7.848056017022688e-05,-2.9271282964492862e-06
2022-05-01,-0.0001055004207281333,-4.9839583629489363e-05,-8.392936778316078e-05,-8.70017303363185e-06,-7.837736599245355e-05,-6.868221483015122e-05,-5.6309460866709005e-05,-3.258717682177373e-05,-0.00017079245138896303,-7.593594441109766e-05,-9.235494421913827e-07
2022-06-01,-0.00011091826227231976,-4.167616931101356e-05,-8.863638580997328e-05,-8.94491622051591e-06,-8.53926375336749e-05,-6.223225805845203e-05,-4.667779775931998e-05,-2.9590969576066e-05,-0.00017357208747886666,-6.532500614971817e-05,-2.38526447986063e-06
2022-07-01,-0.00010647270122145333,-4.809029915436284e-05,-8.919423156552703e-05,-7.592179275833945e-06,-8.015670525645348e-05,-6.701515370945411e-05,-5.2410761655178355e-05,-2.8189750067388812e-05,-0.0001631262621398024,-6.752451764231619e-05,2.5289596030149566e-07
2022-08-01,-9.895739730269638e-05,-5.626236778535431e-05,-8.99054181277997e-05,-7.291373090037719e-06,-8.220362360589206e-05,-6.994945309728521e-05,-5.358769856176751e-05,-2.8370831226793066e-05,-0.00017051165282657932,-7.558770238784536e-05,-1.228077964636204e-07
