,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2002-12-01,7.700055684241119e-06,-6.93099965881732e-05,-0.00012225722894072534,-4.3390101999031396e-05,-0.025199094670824707,-0.00010859383438087878,-2.2485801954844517e-05,-6.067248250474222e-05,-0.0048915684601524845,0.0013214039427111857,-0.0001465242626895928
2003-01-01,9.441768478583946e-06,-7.183824313669787e-05,-0.00012107340735383332,-4.372370719968283e-05,-0.02953375515062362,-0.00010680672798504229,-2.2679686229279704e-05,-5.8826790828371066e-05,-0.00041848302316793706,0.002020378815359436,-0.00014402967356222352
2003-02-01,4.004099724268123e-06,-7.446542669251655e-05,-0.00012094321427866817,-4.303710484491349e-05,-0.028147813281975687,-0.0001085257922493868,-2.2022150586324528e-05,-6.161771297401346e-05,-0.000759975409891922,-0.0008139500096149277,-0.00014082975550901053
2003-03-01,7.893390570866656e-06,-7.331320558712706e-05,-0.00012389615294523538,-4.147636868797204e-05,-0.02045131113845855,-0.00011193993397354774,-2.300863885234031e-05,-5.8222190705851677e-05,-0.00046841505536576733,0.0008567555596528109,-0.00014657082881832357
2003-04-01,7.187740665587931e-06,-7.047346797142084e-05,-0.00012731095775961876,-4.181154228997632e-05,-0.019170442828908563,-0.00011064931029858464,-2.297174239387498e-05,-5.798598018323852e-05,-0.0055973167036427185,0.0037850251828785986,-0.0001482273238395487
2003-05-01,1.1313782591986356e-05,-6.985809356003484e-05,-0.0001249918539542705,-4.212729213800008e-05,-0.019003712804988027,-0.00011036496945336217,-2.253558227655326e-05,-5.850162434964315e-05,-0.006976530858082697,0.004794944106834009,-0.0001476673096175929
2003-06-01,9.306473810487932e-06,-6.637780168591617e-05,-0.0001333791937213391,-4.164273371322445e-05,-0.008460645040031523,-0.00011200053912213409,-2.2735329889172215e-05,-5.677255201688339e-05,-0.007061849464662373,0.0045758773921988904,-0.0001544682373973918
2003-07-01,6.571666592004204e-06,-6.82490269738431e-05,-0.00012216512113809584,-4.2229684705152404e-05,-0.015216686006169766,-0.00010791000171533984,-2.300409460398996e-05,-5.725633191350671e-05,-0.009168552060145885,0.0064906700572464615,-0.00014684593818758515
2003-08-01,5.688143913932231e-06,-6.64250908343344e-05,-0.00013022426865063607,-4.043756673597711e-05,-0.015630904817953706,-0.00010958415781506566,-2.2552456305913814e-05,-5.291164130982439e-05,-0.008922799315769225,0.005601000157184899,-0.00015210723124390606
2003-09-01,1.9233237457500823e-06,-6.55196093494342e-05,-0.0001265518250875175,-4.163145725094303e-05,-0.018194378935731947,-0.00010666442337468817,-2.259083698232863e-05,-5.59106410946697e-05,-0.00913294788915664,0.004489175626076758,-0.00015098985461595139
2003-10-01,5.08427725673466e-07,-6.746202690816783e-05,-0.00012247112463228404,-4.25594229632956e-05,-0.024207949172705412,-0.00010693611478868139,-2.2361589489787064e-05,-5.668788543442969e-05,-0.007431998528772965,0.002399633922323119,-0.0001501322056220706
2003-11-01,1.9966328861904503e-05,-6.868221186417734e-05,-0.00012697040801867843,-4.2099667667456856e-05,-0.022617066861130297,-0.00010573068542070077,-2.1913721402017203e-05,-5.827342967087453e-05,-0.006608551484532654,0.0037994628655724227,-0.00015232457792817438
2003-12-01,1.3154542387459615e-05,-7.022931383272528e-05,-0.00011707799858413636,-4.358710872759991e-05,-0.02810005098581314,-0.00010450931454886545,-2.2178392745645268e-05,-6.01930460598433e-05,-0.003306516373413615,0.0005030854026699672,-0.00014229092414082945
2004-01-01,-1.6348809010629916e-06,-7.130008310946466e-05,-0.00012228204868733883,-4.432847665564216e-05,-0.025382512831129134,-0.00011044523161530618,-2.0350094889587863e-05,-6.114274534362217e-05,-0.0013421292351267766,-0.001358296776743373,-0.00014328449523876892
2004-02-01,7.787598586763242e-06,-6.98028191625369e-05,-0.00012263356475159526,-4.34907849705485e-05,-0.021068465139251202,-0.00011040170111151443,-2.2885784824050185e-05,-5.892265156993793e-05,0.0016159747247002088,-0.0012150255315646064,-0.00014497685892707554
2004-03-01,4.234695571565714e-06,-7.097778793163714e-05,-0.00012359473039396106,-4.273150953703554e-05,-0.020355507149361074,-0.0001122803891508947,-2.457863763296739e-05,-5.772895698051749e-05,0.0015054886716825422,0.00048214683374681044,-0.0001428652557636773
2004-04-01,3.905090016670439e-06,-7.198898358938266e-05,-0.00012196594616398215,-4.2997691287802394e-05,-0.015947577776387334,-0.00010887047583160953,-2.351726634644223e-05,-5.915631796547992e-05,-0.006277469219639897,0.00418425006500911,-0.00014526882927580007
2004-05-01,-1.7131899886263564e-06,-6.774584645604562e-05,-0.00012407961185090244,-4.246301016480486e-05,-0.013822881737723947,-0.00011177223507834019,-2.308895755501411e-05,-5.5833825663776714e-05,-0.008778572373557836,0.004728875865112059,-0.00015199607746167618
2004-06-01,9.542174037425152e-06,-6.582614681654193e-05,-0.0001212659350130707,-4.242369328125647e-05,-0.012845112360082567,-0.00010306880614705018,-2.4139728390525843e-05,-5.760471754616152e-05,-0.007085633842507377,0.005924305150983855,-0.0001514662795099776
2004-07-01,2.0581892725960438e-05,-6.601881097091373e-05,-0.00013387239305302502,-4.2498040339059586e-05,-0.010997625940945,-0.00011189129837162671,-2.2881878512054485e-05,-5.550057697267196e-05,-0.008007162978174165,0.006066236164770089,-0.00015675151106816801
2004-08-01,2.8089595115123417e-06,-6.68104031268191e-05,-0.00013017544988542796,-4.1008240952794736e-05,-0.01316483539994806,-0.000115723151629638,-2.2545603489097052e-05,-5.399681105847924e-05,-0.006864219176350161,0.004257791442796588,-0.00015682095136447264
2004-09-01,1.4274998316535873e-05,-6.551406085974413e-05,-0.00012189524131827057,-4.2142756091971344e-05,-0.021676026517525315,-0.00010756294450104298,-2.365319710245508e-05,-5.549292738480192e-05,-0.00919682570383884,0.005982634320389479,-0.0001511815370133624
2004-10-01,1.0450890143733759e-05,-6.634566620645353e-05,-0.00012352901976555585,-4.3966546101117884e-05,-0.018260923388879746,-0.00010398030471911685,-2.3009878603274217e-05,-5.9232155075045054e-05,-0.007728179480182007,0.003439828287810087,-0.00014618485429986142
2004-11-01,2.554415744347454e-06,-6.952909443383954e-05,-0.00012560354080051183,-4.153318475839077e-05,-0.023746700026094913,-0.00011052778987862841,-2.1211065791410244e-05,-5.884914227519058e-05,-0.006823478906881064,0.0028181160814710893,-0.00014685068259300465
2004-12-01,9.122390542233066e-06,-6.76597293199819e-05,-0.00012285702978260816,-4.488559113326971e-05,-0.02628057263791561,-0.00010327982084566086,-2.1862602639523938e-05,-6.033134824876372e-05,-0.004043613444082439,0.000529669478055439,-0.0001475711647528878
2005-01-01,1.3734465427889823e-06,-7.121743006139712e-05,-0.00011611178633756936,-4.464620958372195e-05,-0.028957627364434302,-0.0001087881322686759,-2.1429461915605762e-05,-6.003479889792239e-05,0.002186764686484821,-0.000854737481859047,-0.00014088344726565272
2005-02-01,4.768472221444979e-10,-7.320901982298812e-05,-0.00012583954376168549,-4.251635361908955e-05,-0.01974717015400529,-0.00011414683926812388,-2.1045688693106164e-05,-6.122544053485742e-05,0.003935402855859138,-0.0004751481810671976,-0.00014474898916361315
2005-03-01,5.625209749302833e-06,-7.204150776642392e-05,-0.00012394385412335397,-4.226400127587189e-05,-0.023261000751517713,-0.00010964268752656205,-2.334201316772762e-05,-5.774393168787749e-05,-0.0019977571355411783,0.0014112037206359673,-0.00014692129546099088
2005-04-01,9.732494197472239e-06,-7.17473211229644e-05,-0.00012188825639896095,-4.1612866670430565e-05,-0.022383578470908105,-0.00010982759227235726,-2.3062211960464954e-05,-5.958113556639669e-05,-0.0030459053959930316,0.0046186130930436775,-0.00014516800615074467
2005-05-01,4.480777372400468e-06,-6.583493974267756e-05,-0.00013107265112921596,-4.290291303573372e-05,-0.010343013855163008,-0.00011025432122252943,-2.366582875830247e-05,-5.687863351242315e-05,-0.007576015923405066,0.004651859126170166,-0.00014689024335758622
2005-06-01,-2.8245781705264333e-07,-6.715152884903803e-05,-0.00013459078036248684,-3.985854043214992e-05,-0.009295071504311636,-0.00011458025971374124,-2.32189882060361e-05,-5.383335027963276e-05,-0.008049079042393714,0.004375580465421081,-0.00015379958891902459
2005-07-01,7.509439991540645e-06,-6.638599057028762e-05,-0.00012670059804804624,-4.141183272476302e-05,-0.01298769930144772,-0.00011035433582022603,-2.389627729987574e-05,-5.5165084041938235e-05,-0.009436193795409054,0.006550288526341319,-0.00015536839963121662
2005-08-01,1.0221770153463617e-05,-6.801715959376017e-05,-0.00012904214672744275,-4.001077585300053e-05,-0.014352673315443099,-0.00011241868602066133,-2.3803595919574858e-05,-5.4677199128687984e-05,-0.008289542893180624,0.0062313658418133855,-0.00015595490795998905
2005-09-01,9.49594153175087e-06,-6.578018701761234e-05,-0.00011995062232017517,-4.3449459566532836e-05,-0.01802046608645469,-0.00010744618923693407,-2.3544207385597515e-05,-5.740347586578463e-05,-0.008934572542784736,0.004669363624998368,-0.0001482793138639555
2005-10-01,3.4568508122460133e-06,-6.825599633450122e-05,-0.00011939829564653338,-4.2716822787627604e-05,-0.023712957045063376,-0.00010977058335528022,-2.2676281751949236e-05,-5.678402394059467e-05,-0.008642168540973216,0.002524530100345146,-0.000146787856803622
2005-11-01,7.787091724090952e-06,-6.91151084618514e-05,-0.00012400420964695514,-4.254852683516219e-05,-0.02322292421013117,-0.00010599940681265148,-2.073375394147596e-05,-5.8849159481847106e-05,-0.005500620682141744,0.002202361974923406,-0.00014711872045304782
2005-12-01,1.491715864850665e-06,-6.994952122994212e-05,-0.00012148109381087125,-4.320370010588761e-05,-0.0235051877098158,-0.00011141679262108795,-2.0718431858393756e-05,-5.8224452152137167e-05,-0.005166413393453695,0.0015435836758115329,-0.00014527297837559658
2006-01-01,9.156174020428687e-06,-7.191906346713995e-05,-0.00012387558235786854,-4.352246082658144e-05,-0.023897831852082163,-0.00010850994616792705,-2.1448883820194685e-05,-5.90334231084263e-05,7.690549637118238e-05,-0.0007788457878632471,-0.00014065901103260165
2006-02-01,8.548212246462064e-06,-7.310798468577833e-05,-0.0001244820829015225,-4.188360352682966e-05,-0.02130976936314255,-0.00011020271559856588,-2.2892884688009344e-05,-5.94176108771117e-05,0.002672705340955872,0.0008477060873701703,-0.00014353480020707303
2006-03-01,1.1852203618130294e-05,-7.013688171458132e-05,-0.0001233559742104262,-4.4502234664400455e-05,-0.025065866066142917,-0.00010678739898616723,-2.595609767529255e-05,-5.8799604311069424e-05,-0.00043062714212283026,0.0005689725639967946,-0.00014459336184211507
2006-04-01,8.8885669981133e-06,-6.800553636587336e-05,-0.00012102879700250923,-4.2680281452945326e-05,-0.023499055532738566,-0.00010652731928485828,-2.4230588201296365e-05,-5.865643755454142e-05,-0.003699526860145852,0.0008013059414224699,-0.00014929046151074312
2006-05-01,-3.5838086226580785e-07,-6.789006829135846e-05,-0.0001308026781771332,-4.0945850888273674e-05,-0.014037196524441242,-0.00011208547101753046,-2.316190419034993e-05,-5.731592348122315e-05,-0.003997282328782603,0.003583919897209853,-0.0001554806418004946
2006-06-01,-1.520789890695868e-07,-6.507951687544046e-05,-0.00013280974817462266,-4.109912427790281e-05,-0.009959250746760517,-0.00010907328420425536,-2.4807395546446086e-05,-5.2973189520196536e-05,-0.009227565169567242,0.006296877836575732,-0.00015848021846541689
2006-07-01,-1.2850395140507927e-06,-6.845005847947121e-05,-0.0001319254981353879,-4.103639585591228e-05,-0.011738268221961334,-0.00011251514613414641,-2.3764820483757567e-05,-5.523310687134949e-05,-0.008133363735396415,0.005634853368974291,-0.00015346610953277055
2006-08-01,1.417350635777345e-05,-6.784999332355581e-05,-0.0001221243175677955,-4.172863962187373e-05,-0.01329004589933902,-0.00011173726277059464,-2.393623636886874e-05,-5.6581363940101775e-05,-0.008147069456754252,0.006457313429564238,-0.00014620745186078217
2006-09-01,1.586731656554599e-05,-6.688475060062893e-05,-0.00012310699094086885,-4.257094874160716e-05,-0.01859791809692979,-0.0001073178938269371,-2.3786922495074055e-05,-5.654580515535624e-05,-0.008353309385711327,0.006099732854636386,-0.00015017825461662382
2006-10-01,2.946700656606498e-05,-6.621874193075178e-05,-0.00012117602746002376,-4.346200677735562e-05,-0.019406963838264346,-0.00010495306446873506,-2.4298426830573077e-05,-5.866152335058998e-05,-0.007557526987511665,0.005825194966746494,-0.00014682222217367576
2006-11-01,1.7163524802033812e-05,-6.773582485404873e-05,-0.00012100806343369186,-4.394762097919764e-05,-0.026049098232761025,-0.00010595348478508655,-2.404429465994662e-05,-5.96356339637832e-05,-0.004982063182978891,0.0024540408048778772,-0.00014715539488733615
2006-12-01,1.2699295823856296e-05,-6.95566698555899e-05,-0.00012451412039808928,-4.1328662932342425e-05,-0.02374044415773824,-0.0001039366668651308,-2.247668056152695e-05,-5.904145124273979e-05,-0.005985855386825278,0.0033491727663204074,-0.00014919848378539886
2007-01-01,1.3691803113917524e-05,-7.225767006063775e-05,-0.00011954537476412951,-4.469956830225338e-05,-0.022928301768843085,-0.00010910856067088479,-2.1841811332628725e-05,-6.0010407233258355e-05,-0.00046219638534239493,-0.0006675118584098527,-0.00014362139612905805
2007-02-01,7.653199122827249e-06,-7.586717424744377e-05,-0.00012443282757885755,-4.149283881020778e-05,-0.023998107644729316,-0.00011238362425442052,-2.1854881610034417e-05,-5.9626944602240585e-05,0.0011799158528447151,-0.0010957883205264807,-0.00014436971934989463
2007-03-01,1.3437288565332424e-06,-7.249324406063734e-05,-0.00012001787545159459,-4.2588917304064846e-05,-0.025144187384285033,-0.00010735309276287063,-2.410411941534047e-05,-6.057708388480761e-05,0.0014361216926772613,0.0008222360520449001,-0.00014447590623874494
2007-04-01,5.808147914853451e-06,-7.184380993068382e-05,-0.0001279704156331718,-4.099660578071485e-05,-0.015266577247530222,-0.00011129848077916159,-2.3818117518313163e-05,-5.7998703276688183e-05,-0.005014492489863187,0.004168945815763436,-0.0001431020310587319
2007-05-01,4.42947634625266e-06,-7.221722214280645e-05,-0.00011858732905238867,-4.19483023086706e-05,-0.01655053929425776,-0.00011396426044320535,-2.2824612597427958e-05,-5.814781616209075e-05,-0.008172570233000442,0.0051822677050950006,-0.00013930337385212896
2007-06-01,-1.528597732711579e-06,-6.791214556023244e-05,-0.00012871407088823616,-4.099875676748506e-05,-0.013091762957628816,-0.00011253176752256505,-2.368811782881294e-05,-5.523149436182418e-05,-0.008646355854580179,0.004707059633801691,-0.000147643617656436
2007-07-01,1.0158983356725733e-05,-6.63393649525952e-05,-0.00012585577205754818,-4.295726265828288e-05,-0.014961477427277714,-0.00010779941312350394,-2.317227242995014e-05,-5.6589382242040107e-05,-0.0077865508501417935,0.006646203109994531,-0.00014666249987107418
2007-08-01,1.2408866700115199e-05,-6.621692294134823e-05,-0.0001193545525893569,-4.399887577571965e-05,-0.017679018492344767,-0.0001055616983231615,-2.4391600370063638e-05,-5.745549896272604e-05,-0.00897394711500965,0.005983137816656381,-0.00014631241807244594
2007-09-01,1.551827077389908e-05,-6.674975870651597e-05,-0.00012666915426962078,-4.2076744584910494e-05,-0.01479034690419212,-0.00010972324191959055,-2.229741399555388e-05,-5.85917011965255e-05,-0.007633266795892268,0.0048491790948901325,-0.0001477418671369799
2007-10-01,5.389274817482877e-06,-6.559304160844979e-05,-0.00012204209342598915,-4.2639356735406666e-05,-0.019207451259717345,-0.0001051861634878747,-2.181190508273298e-05,-5.931943952738358e-05,-0.007207642920548096,0.003410815406823531,-0.00014806678374336402
2007-11-01,8.613576121937273e-06,-7.174953823080344e-05,-0.00012323117116466164,-4.198134558680761e-05,-0.025992991868406534,-0.00010869894811280499,-2.2089973734840357e-05,-5.8771142043091506e-05,-0.0032518564694328234,0.0020523066268651746,-0.0001468907244126351
2007-12-01,1.446363789691999e-05,-7.261323329623577e-05,-0.00011871191672980785,-4.236136300170182e-05,-0.025119740166701376,-0.00010883870017409447,-2.0580952381261077e-05,-5.951550446224172e-05,-0.0029712033210671507,0.0002482931677150191,-0.00014254766923360034
2008-01-01,7.808660135944982e-06,-7.267720223427896e-05,-0.0001226794847752899,-4.237785729232824e-05,-0.025670835748314857,-0.00011071479988101198,-2.0699838174511977e-05,-6.0964695778140494e-05,0.00492782928631641,-0.0024293829483212903,-0.00014346032687231962
2008-02-01,1.8148853087041061e-06,-7.048385108326145e-05,-0.00012472396483644843,-4.172328059924637e-05,-0.019411790708545595,-0.0001120339429242628,-2.2889573740275867e-05,-5.810022255015635e-05,0.0018739910956355743,-0.0035503762774169445,-0.0001465749298126152
2008-03-01,1.100861566972475e-05,-7.107181938763404e-05,-0.00012344071874395012,-4.2224278617764244e-05,-0.019772427913267165,-0.00011147033054854904,-2.4342204487250116e-05,-5.875981023072618e-05,-0.0011994916349067353,0.0011467050171631854,-0.00014439617136439447
2008-04-01,7.221037946615877e-06,-7.175696519885867e-05,-0.00012523658806458117,-4.091170604033005e-05,-0.021804736752528697,-0.00011301208807529546,-2.440994700680302e-05,-5.7735043220738e-05,-0.004220863411319442,0.0038063772080931813,-0.00014385942216723973
2008-05-01,-3.166462700766001e-06,-6.930427420767223e-05,-0.0001355977146886289,-3.8896498560964073e-05,-0.015915428230073303,-0.00011624291145097709,-2.2754270600110413e-05,-5.5772466726626294e-05,-0.006012678204569966,0.0054334748710971326,-0.00014951000902186002
