,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2017-06-01,0.8953707558768136,-5.549179386888814,4.104912931268865,2.8548127220522974,-0.3193191381601187,-1.8705620403178254,-4.634263446030108,-0.8753057437784532,-4.325839747553286,5.077099486401207,-1.4997483932808655
2017-07-01,0.14459109844121718,-6.5980742120335245,3.7497880242087622,5.54224637246901,1.2741583127241867,-1.7437147815325107,-4.214334950863736,-1.0885818916208605,-4.779491217240043,3.98331786456861,-2.2321067444265705
2017-08-01,-0.21686329877466187,-4.882923354450455,3.234027949246493,3.8062318678825133,-0.3319409718880286,-1.8306178656237864,-3.1059501240554366,-1.285785892430474,-3.1422537306080693,3.2426774501800537,-2.352141027581202
2017-09-01,-0.20254879517662794,-5.5074579695351105,3.930289962074973,3.230548289514357,0.7969030050130991,-1.7005635980974165,-2.868560043353479,-1.6275366614846623,-3.4548951231915015,3.7459771884115116,-1.6171633380733124
2017-10-01,0.4407884034895359,-2.4641277443649425,0.9435542063279585,0.6241811379309623,0.739584702711839,-1.3960896876820348,-0.7954238687904136,-1.0787997526281021,-3.7398729635321573,1.1677916896970648,0.8108790606668551
2017-11-01,0.6333062299212119,-2.094990473527175,0.54880060932853,1.7782530476970058,0.10697882909041184,-0.9040323962942202,-3.2947840042484615,0.48784071908277626,-3.297107893487681,1.8226595301377146,-0.5653334398792215
2017-12-01,0.0176131851354936,-2.7467703207945213,2.349503473802046,-1.1993444735004055,-2.3897669865534854,-0.5504948005341647,-3.122499614085966,0.8788899463765761,-1.7615723869074944,2.151593095377872,-0.47157578272362277
2018-01-01,-0.10794432539688913,-2.2865496130071135,0.5257786945863203,-1.1667379448490758,-2.139455171731802,0.2875377865214097,-3.018316829088822,1.2781593028236837,-3.792582128358924,1.056135014483803,-1.4851669742636484
2018-02-01,-0.765544803518998,-0.5346303057466817,-2.607012011788108,-1.386733881888851,-3.5745969185462365,0.06092232352460337,-0.7400364262386433,1.1969611224006205,-1.9278400618097056,-1.4219216610255994,-1.6384149250918871
2018-03-01,-0.42717357383186655,-2.3822527665358324,-3.4353795918551358,-0.475067429004177,-2.6123932691720815,0.17390017621001305,1.615988365510135,1.003560178420123,-3.9565954519354776,0.6800934672355652,-1.0806090211215085
2018-04-01,-0.5345723738795832,-3.7842954325879745,0.6542195515199141,-1.2644240933079873,-2.344168699704684,-1.270216703414917,-2.334774119182698,1.272782753495609,-2.585294713144717,1.1888390308932255,-1.0657707305803692
2018-05-01,0.09810373019006915,-3.424046284113175,1.4716715162450615,1.5579691817683559,0.5242658119935255,-1.7036661767123038,-3.3560559587571226,-0.5392106140361113,-2.9855051766271177,2.5267957072508964,-1.1300061663536176
2018-06-01,-0.4634027026201549,-5.9724805701492185,2.5255127386613325,4.28825847564205,-2.4773392310509315,-1.9153129287630495,-3.2868409619748014,-0.8835316405576819,-0.6945065830064856,4.7118516344773145,-1.5756273922854906
2018-07-01,0.606027783307814,-4.860580476940188,1.765253110365434,2.957004116427514,-0.35198044318419236,-1.8149097063388044,-3.671390223271638,-0.8289039310287027,-2.3817959039107612,3.271822866640593,-2.0683380022440874
2018-08-01,-1.200055672710103,-5.1843366052350435,3.773632916537198,4.896902653478807,-0.45569406105921817,-1.9415939760486982,-4.871272809297135,-1.0497993932050818,-0.2758566452109295,3.625436833030299,-2.5770956522797888
2018-09-01,-1.0274309412877363,-4.5870884870871524,2.4878124757246534,2.7757015920454458,1.531133376635038,-1.7013139194912381,-1.913170675629551,-1.9688531230477726,-2.44282198988873,3.8339884657608834,-1.1093454818203026
2018-10-01,0.9562469794786066,-4.510965917864417,5.941072810779918,0.9380063702983241,2.663771372575026,-1.4795932853431033,-5.390238298953158,-1.2012407008339376,-4.893111146014669,2.5686797342802348,0.05619327907692896
2018-11-01,-0.38264500243323185,-3.2336451049543857,0.9357642043720591,1.6456448262737644,-0.831837195616502,-1.2824248152169568,-1.7277348967431818,-0.040639411000644464,-2.455556651820307,2.1942447674901864,-1.0501598658627027
2018-12-01,0.8049442859968744,-2.9608029585618243,-0.029075122015042736,0.33049052280764424,-1.8935220058147724,-0.6738202265131543,-1.7304511324873249,0.9042692885679358,-3.2405995804330576,1.7113337391301204,-1.0478156070186668
2019-01-01,-0.07154051970718499,-2.237123200017163,0.5835981260646472,-3.1062449178388043,-1.618066017444317,-0.17824140731354207,-2.229375746643659,1.1619143626269173,-3.0902235404304834,-0.5337968860801897,0.4414902157979469
2019-02-01,-0.4929161553544209,-2.9901451534695096,0.8500136570496992,-0.6995872624458805,-0.8120522132286658,0.09916274868256865,-2.025589896637259,0.7396011843400844,-1.3894259929656982,0.2950184831493779,-1.5472985293767223
2019-03-01,-0.5291476509624854,-1.9201874732971194,0.6142492727799849,0.4736040388384173,-2.247615227332482,-0.7615178649188482,-3.145484785431797,0.6251655606662526,-1.6271990278492803,0.8194003450243097,-1.2381237663634836
2019-04-01,-0.4249784283171919,-4.0014705087384606,1.6574806516820733,0.6360933184623718,-0.44923328436337984,-0.8339356957820424,-4.382962625003556,0.3025825146366568,-1.2325251879899397,2.5117505537836173,-1.2782389987004947
2019-05-01,0.5870395865207327,-3.9147611357207994,2.2829786213961514,1.8217753979467577,0.5819190006989698,-1.6105157590051842,-4.724054660611939,-0.5312026445479954,-2.3963606875875723,1.6043263046365035,-1.9817817701052314
2019-06-01,0.7803633248895631,-4.4638399384979515,0.658525065942244,2.9757866936345256,0.6111683295323298,-1.8980373416030616,-2.1754590342345748,-0.5576081661617055,-3.6746509697126304,3.9696332655454936,-0.5621441423076473
2019-07-01,-0.386075933176772,-4.596182627555652,2.2634098746559834,3.1767445225869455,-0.7030202333743756,-1.6685110783716393,-3.3719408859327,-1.4351263467003317,-3.516729240832121,3.646183641333329,-1.8479425613194296
2019-08-01,-0.661111617446842,-6.224718053116758,2.89906003258445,4.095886215086907,2.616103062262902,-1.6427088899222033,-4.155615463997553,-1.2809511493234074,-4.303422699803892,3.933817461917275,-2.7445574329323965
2019-09-01,0.8847388557921675,-6.083289985982781,4.297736341303045,2.872359175835886,0.3420095031078045,-1.7324048176146392,-4.376924848093569,-1.3961667523664587,-4.645543513090714,4.2569154187252645,-1.622114606099586
2019-10-01,0.6328538305273181,-4.448658380752955,3.681312040849165,0.745271002092669,3.202221943781926,-1.7640090825264914,-3.456505641196538,-1.542127483031329,-4.204242903253307,2.981592793213694,0.03160241327873648
2019-11-01,-0.8278296406107737,-1.8311217299893372,3.60312591899525,-1.0688181846372542,-0.2960861646212064,-0.981902657893666,-4.232179539874919,-0.5054477752898546,-1.4072498549585757,1.2523519365411055,-0.37162210026832476
2019-12-01,-1.5664045075724895,-1.0066450024262454,2.7834536812522193,-2.591507088753485,-1.063633606984065,-0.35371531171408316,-4.452914751849128,-0.16509206417728872,-1.4206746350164,0.15787367561930105,-0.42889448877883285
2020-01-01,-0.8601437385817219,-1.0492015598166702,-1.752776882865212,-2.7969391115250124,-1.9788153354938214,-0.20863100102073268,-1.0540279948595659,1.2323636868420769,-0.8522686750992484,-0.4479481201422842,-0.13715469673888325
2020-02-01,0.06798660396633291,-0.9344192683442026,-2.1370861747048115,-0.4208941132791581,-1.7304189388568585,-0.33120322776468175,-0.11734638399290807,1.1964038540335262,-3.2361380431963047,-0.6961059413458172,-0.04563708725857408
2020-03-01,-0.7657554364742193,-2.5956648027794995,-0.9368965842507102,0.953076058818448,0.4551159418546236,-0.16495842072698805,-0.7246860384362415,0.45179655501509414,-2.4801269821498706,0.6675335921739277,-0.8698176847745295
2020-04-01,-0.32527401931303784,-3.772320706620176,0.5945082144303755,0.4311706750623642,0.3605913886657128,-1.1356719056068107,-2.5432112147507158,0.19425836994367487,-2.038913187773331,1.9396356846156872,-1.4024752460113943
2020-05-01,-1.4123867552979548,-4.334790482480302,2.2520947456359863,2.961297189035723,-1.0360868160541241,-1.3723952031274986,-4.622653734336779,-0.09023137828883003,1.6229052906451018,3.1858773607956734,-2.819104064000796
2020-06-01,-0.0672746757815655,-5.135766868917352,3.704887736927379,3.238007714671473,-0.16389344747249895,-1.7269105242009748,-4.192619879268905,-0.9569728023865643,-3.244035658629044,4.0948654475965,-1.8926837672925976
2020-07-01,-0.2274944145876662,-4.71496765430157,1.0584573312239212,3.366962940462174,0.7191139459609985,-1.6883899593910976,-2.9749574013126705,-1.2940958668203915,-3.6194111989892046,3.9093892825277226,-1.6594747974448008
2020-08-01,0.9510027902915065,-5.47689882099119,2.7612369710748843,4.664438386117259,1.784357474400447,-1.9171738485146685,-3.0376467889952425,-1.9561059334698845,-4.297954621522322,4.115031581175955,-1.4232062313654652
2020-09-01,0.2852017382033785,-4.137953530009995,1.0967064987529407,0.7971541054787175,-0.5158423001949604,-1.8164052600749054,-2.75947995556211,-0.709148505154778,-3.3683960852415664,2.303279857886465,-0.8863378061007147
2020-10-01,1.166956093078269,-3.1387110041756916,0.9072975678877396,0.27335860556171787,-1.9321707578805776,-1.8068461390266641,-2.168143837197313,0.19984988605274875,-3.5804994728254234,1.8416304337350946,-0.7760934633751438
2020-11-01,0.9521410597446269,-1.276512940724691,0.6891151991757479,-0.7886105968106177,0.7874703407287598,-1.4801707881235937,-1.9698847266076838,-0.19015180713990157,-4.284394823986551,1.1265857439292104,-0.39992675389329047
2020-12-01,0.11675469857409483,-1.5130424091958592,-3.1027150154113765,0.29277385723206306,-2.110428443321815,-0.3591442665858576,-0.14866804613650422,1.0352960404227762,-4.349028027575949,-1.3047219107025547,-0.8967550650034866
2021-01-01,-0.34786495275067203,-3.1770932368743114,-2.5562006776983086,0.1923997075326981,-3.072815858400785,0.3947858028767402,-1.3386212216997608,1.545611444641562,-3.449435856031335,0.5455599411537773,-2.3147940635681152
2021-02-01,0.7177129051739112,-1.9072738977578971,-2.0781360973011362,0.5269326990650546,-0.5700275531181922,-0.15014660985846268,0.34300752924483957,1.5816677668515373,-2.135629498440286,0.40214469558314275,-0.5404501336894624
2021-03-01,0.7788379837695817,-2.8238918027307234,-1.354678760875355,1.666075760318387,-1.6179572618924654,-0.4478410322066636,-1.5431166852562173,0.6304931640625,-4.077352907346643,0.8599741678488881,-1.7712553886518088
2021-04-01,0.18643882209645177,-3.5764052317692685,-1.246718710119074,0.8361586639958043,-1.4802638384012075,-1.0881413144674914,-1.3010526745064743,0.565741570556865,-1.8577908692152603,1.100974490768031,-1.5806140964978361
2021-05-01,0.5263332697681914,-3.878564916105352,2.4987623908303,1.7917286965154833,-0.35538767392818743,-1.4493916466919303,-4.332168009674665,-0.15401550952125997,-1.6936455083929973,2.662673749421772,-1.6311441382316694
2021-06-01,0.20483885156480888,-3.301285321895893,0.9726392139088023,3.4996578770299114,-1.4220899801987867,-1.890072348522164,-3.9133115879540306,-0.8404690202544718,-2.388038324273151,2.4945842592339766,-1.241725111660892
2021-07-01,0.5027420342640769,-4.800001168862368,-0.7304721528833562,4.334523985462804,-2.081653888408954,-1.8836544271101032,-1.369625239551646,-0.6901515340980362,-2.9326208259748374,3.6183307045384456,-1.4684752242205894
2021-08-01,0.41445809647552945,-4.998767274057764,2.444973208687522,2.799105259679979,1.0552182564368615,-1.8756160262035348,-4.008851467984394,-1.423545760266921,-4.208724654239157,3.5425277132737008,-2.2969358587918216
2021-09-01,0.7800102682041942,-3.242088688744439,0.048527842895551156,1.2636492329259073,0.0076593773869367745,-1.658021567160623,-1.3917923262975749,-0.9686497379751766,-5.481376855269722,1.5464964665864642,-0.601060300657194
2021-10-01,1.7323685095722514,-2.1643334474319067,-0.3124337033791975,2.8125380316088275,-1.602613008939303,-1.692469078197814,-1.2288225868951927,-0.8301178146811092,-5.656049044235893,0.976051782306872,0.06263324965352882
2021-11-01,0.704586007317206,-2.1163209890707946,-1.1615438894792036,1.6797969418187295,-1.5655121436485877,-0.830248643083182,-1.2144604354228787,0.31713785055805654,-3.0526150827822476,-0.6187528371810913,-1.1303408505165413
2021-12-01,0.6562407975806329,-1.7581201007223537,-0.29919085177508264,-0.4612094932986844,-0.6621257616923405,-0.052274232022246424,-1.425238257472955,1.4905649774214802,-2.2430653157441514,-0.29148965289718226,-0.384251303868751
2022-01-01,-0.35673153159537707,-2.1335431653210244,-1.4435548132116143,0.02329227544607655,-0.630073043016287,0.21428166512857405,-0.3891558106084472,1.2426759916193346,-2.10196764572807,-0.7379595386354547,-0.9420190771965131
2022-02-01,0.8757615447940682,-0.7472745278197477,-3.3305139975114297,-0.34584542435984456,-1.8551213924701397,0.09332488329089873,-0.4225852239189796,1.322427181636586,-4.22746901926787,-1.137670404032657,-0.8310081207588927
2022-03-01,0.048883329320670965,-3.893556961646447,-2.056417248465798,1.1571941837187736,-2.3614987960228553,-0.41901082323308575,-0.10311296842630627,1.0862955275703878,-3.375382267910501,2.5865915574525533,-1.5673872542707887
2022-04-01,0.7342693052793804,-3.3831199010213218,-2.009064067493785,2.1282619045626734,-2.4329493596003604,-1.205044740821883,-0.13868345797640605,0.536177365369547,-3.807476292485776,1.6106216531050832,-0.716314822027128
2022-05-01,0.23435240513400027,-2.863379217620589,-0.6542222066359086,2.7157833499293176,-1.815497875213623,-1.5113854268838092,-2.213050670994138,0.030998920693117032,-2.128822907157566,1.1051921468032033,-1.9245662101327556
2022-06-01,0.6539287871884224,-4.983193650204911,1.1607578667727383,3.426166119114045,-0.14438915711182815,-1.6256568724648994,-3.466484731840856,-0.629941768505994,-3.642385938893194,2.0143341077001473,-2.537520617654879
2022-07-01,0.3766599454377827,-3.43393454184899,-1.4391148090362547,3.2902129234806186,-1.7685134594257061,-1.6681508711206983,-0.45098561829733613,-0.671883085194756,-4.29872144823489,0.09592361748218536,-1.791787474122766
2022-08-01,-0.05177343474294906,-2.603199594041221,-0.0538024983622811,3.7999464619544243,-0.7057546652280368,-1.5704207950168185,-0.5037538336535681,-1.864241922602934,-2.821079285248466,0.8222750143000954,-0.7600287052050029
2022-09-01,1.518769237331878,-3.2144383487538395,-0.11653331193056973,3.9433740800426853,-0.41898498168358433,-1.8245660073575918,-2.0273764156600804,-1.6976000280941235,-5.726713719575301,1.7890123944533498,-0.8580158018086055
2022-10-01,-0.02313958747046334,-2.1503165746346498,-1.9212666424837979,2.3566267182750087,-1.466151109108558,-1.5547424031977068,-0.02426473261083214,-0.34693625043420234,-1.2475223644920017,0.8604441818438078,-0.6090905976622072
2022-11-01,-0.030000899967394374,-2.8553346283415446,-0.20198899236592377,3.3241794955345894,-2.0627740713266225,-0.8068121316140159,-1.6694317743616196,0.2929182569770252,-1.4129090568293696,0.7055393959346571,-1.325130136045691
2022-12-01,-0.10217300483158656,-2.849004411289835,-2.3101037198846988,2.4899400049640286,-2.380527899815486,-0.3445246937679268,-1.840318753881362,1.5535640716552734,-3.0829097913659136,0.24593413660400792,-1.8787748193087643
