,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2002-08-01,-8.119900769543165e-05,-3.9861371239085734e-05,-0.0001646546618342084,-6.304398720429272e-05,-0.0001351823387570524,-5.180481821298599e-07,-2.5871928269145687e-05,-5.6951509631129314e-05,0.0006262881773485182,-0.00980980767053552,-0.00010669036106445081
2002-09-01,-8.209557336158468e-05,-4.75062734039966e-05,-0.00015424126196826287,-6.637418206301482e-05,-0.00012794116628356278,-6.891139849228368e-07,-2.9577227235820734e-05,-6.116793623992376e-05,-2.535258166365869e-05,-0.0075575451774057,-0.00010562913558707565
2002-10-01,-8.476636423893069e-05,-6.714046642574591e-05,-0.00015457812647366801,-6.504659333066749e-05,-0.00013119720582229397,-1.4420562268112136e-06,-2.792480939349748e-05,-6.11834297496669e-05,-0.0004157514619388773,-0.006817504618084058,-0.00010708059893328358
2002-11-01,-8.614758257863286e-05,-6.003527981674244e-05,-0.00015511430905524137,-6.859715670413736e-05,-0.00012657765788996284,3.652446066228419e-06,-2.8156849415002703e-05,-5.862026579556752e-05,-0.0009907571438816376,-0.004858720058109611,-0.00010891450705653257
2002-12-01,-8.837886298351805e-05,-6.0785229531272e-05,-0.0001533401777802067,-7.042917991897329e-05,-0.00012829978004447185,6.389143741054275e-06,-2.305707009024142e-05,-6.659010213901517e-05,-0.0018154221227935827,0.0013863827916793525,-0.00011094042228935056
2003-01-01,-8.807283222722617e-05,-5.922294411564008e-05,-0.00014708436491812376,-7.117523910666823e-05,-0.0001262592316682761,1.1484514824847531e-05,-2.3048900593972864e-05,-6.343205222183009e-05,-0.0016568449306456994,0.005709017568733543,-0.00010818279226125827
2003-02-01,-9.081092002816149e-05,-5.8490888263537164e-05,-0.00014239349338360195,-7.614277607824345e-05,-0.0001264435438012394,8.122646022457047e-06,-2.2271556270169912e-05,-6.491679085825547e-05,-0.000925236175438234,0.007525680121034384,-0.00011080497522715265
2003-03-01,-9.11983875084843e-05,-6.270520137988177e-05,-0.000149814150063321,-7.054534359113838e-05,-0.00012998551028431393,-4.179822760923863e-06,-2.3898822594977297e-05,-6.070424068402186e-05,-0.0005344581950339489,0.0056629927712492645,-0.00011426349644826279
2003-04-01,-8.81047952816516e-05,-5.964801162275869e-05,-0.0001542112948885977,-7.008542648089447e-05,-0.00013319554758102944,-3.882356988274945e-06,-2.4247968037359484e-05,-6.0461642525839706e-05,0.00021511638503094826,-0.002071716880891472,-0.00011255785564060732
2003-05-01,-8.995429823244194e-05,-6.0959504766038196e-05,-0.00015304869551890357,-6.873679764855905e-05,-0.00013269661091423285,-3.41768569001033e-06,-2.441496562504765e-05,-6.095088341864249e-05,0.0007671687853871845,-0.005196168058319017,-0.00011116773282631863
2003-06-01,-8.397631745538092e-05,-6.509778590863753e-05,-0.00016413890742854673,-6.573137309038102e-05,-0.00014024613240811354,5.008522358756245e-07,-2.491227254116287e-05,-5.862206338509573e-05,0.0006554112284599494,-0.008382274972973391,-0.0001145090991034642
2003-07-01,-8.585481623413216e-05,-4.902924903195954e-05,-0.00015502524640119113,-6.86425794681002e-05,-0.0001302222335652914,-4.930639870995686e-06,-2.4596115428976832e-05,-5.7769865320971976e-05,0.0012029808810135971,-0.010495924652786925,-0.00010866518825107863
2003-08-01,-8.42199256112508e-05,-5.484543020001558e-05,-0.00016086275336111628,-6.268970003960779e-05,-0.00013896960808779113,-6.006214903209183e-06,-2.5497036946481993e-05,-5.030675051135144e-05,0.0010744302320138863,-0.007312423986149952,-0.00011245558935040532
2003-09-01,-8.366232577827759e-05,-5.0282102950172974e-05,-0.00015930103071988956,-6.554602490846571e-05,-0.0001351428909401875,-4.167244660457925e-06,-2.6900108040488133e-05,-5.668959044264395e-05,0.0003949323399865534,-0.006252124876482412,-0.0001075408964567964
2003-10-01,-8.751336224577244e-05,-6.0298157668690764e-05,-0.00015571143703093217,-6.840842219307682e-05,-0.00013008211681153625,-3.4581461757657697e-06,-2.60237093722313e-05,-5.660000445023806e-05,-6.573880000360077e-05,-0.004162789264228195,-0.00010926547279381308
2003-11-01,-8.824947315133613e-05,-5.314660109648043e-05,-0.00015629712695461084,-6.771068247577834e-05,-0.00013136668712832034,2.3202200541813256e-06,-2.6082245727721196e-05,-5.722380164490246e-05,-0.000731280245721185,-0.004303467721911147,-0.00011049824250161586
2003-12-01,-8.724832980533392e-05,-4.784909940687665e-05,-0.000145801126471547,-7.119852217103362e-05,-0.0001223803155880887,6.977732169843875e-06,-2.1901080783624042e-05,-6.451738664211251e-05,-0.0014154513337416574,0.0033956384868361056,-0.00010546419383719379
2004-01-01,-8.675889944242954e-05,-6.0334098759317295e-05,-0.0001480452722763264,-7.528549321065832e-05,-0.00012936200922316252,1.0269012510174694e-05,-1.8616950463885523e-05,-6.603878326498818e-05,-0.0021660382723590983,0.005070822953712195,-0.00011036811711089609
2004-02-01,-8.79884481719273e-05,-5.776129161377492e-05,-0.00014679595952364223,-7.27766281417466e-05,-0.00012498801273371404,-8.312982556292679e-07,-2.3033756709385976e-05,-6.403767175095923e-05,-0.0012913812194407608,0.010305072646588087,-0.00011009817908340989
2004-03-01,-8.98548933037091e-05,-5.9592330930457796e-05,-0.00014652804396573014,-7.030441365782452e-05,-0.0001303889500074244,4.054213219108402e-06,-2.3695009619124202e-05,-6.314967475252367e-05,-0.0009541947899075847,0.00939992896746844,-0.00011315213902160711
2004-04-01,-8.920448237859091e-05,-6.811846212846885e-05,-0.00015055920812301338,-7.072092120140035e-05,-0.00012643082906530861,6.904526271357878e-06,-2.1129619454497294e-05,-6.492075289231764e-05,-0.0004898723697503253,5.533074727281928e-05,-0.00011014089075856157
2004-05-01,-8.83175459875929e-05,-2.704087489523683e-05,-0.00015519110740446566,-6.814600903754423e-05,-0.0001310786259030768,-1.2605244543400268e-05,-2.377047214969552e-05,-5.8189281477678976e-05,0.0010768983581025775,-0.0013510973076336086,-0.00011288378246259406
2004-06-01,-8.263499751137715e-05,-4.006855413214961e-05,-0.00015820858884658034,-6.541706539806034e-05,-0.0001245252254496639,1.8003346115490004e-06,-2.479298273739691e-05,-5.7955338040507644e-05,0.0010765264354025326,-0.01021389543893747,-0.00010370664718976506
2004-07-01,-8.608337793702958e-05,-4.5662674143814534e-05,-0.00016294854843073477,-6.636958672136376e-05,-0.00014102563000051305,-2.0288423131985056e-06,-2.4638592820561477e-05,-5.80544164061875e-05,0.0003885836728538076,-0.010495536116650328,-0.00011303553729094873
2004-08-01,-8.914499858292402e-05,-4.927457541948659e-05,-0.00016302188145099367,-6.489050762790878e-05,-0.0001367614277114626,-4.162265605194599e-06,-2.405495411438639e-05,-5.4638797589460346e-05,0.0007211171881256936,-0.006650000432273373,-0.00011614346559244123
2004-09-01,-8.543188130261115e-05,-6.462787674607563e-05,-0.00015674244639092772,-6.610497983725727e-05,-0.00013004444554098882,-8.076918131142259e-06,-2.581736736286538e-05,-5.061624009414584e-05,0.0009207818341868309,-0.009518652950646356,-0.00010897546875760083
2004-10-01,-8.404096547565132e-05,-5.824096090281291e-05,-0.00015136891738235382,-6.886874686636002e-05,-0.000127084070603208,3.255934188928222e-07,-2.8051630451636016e-05,-6.182365899146417e-05,-0.0005020839732120901,-0.0055730379244778305,-0.00010554979156995238
2004-11-01,-9.008280130728963e-05,-6.030916790455105e-05,-0.0001530226500570711,-6.879899614487067e-05,-0.00013246521727220778,1.368637165504489e-06,-2.2805633897517335e-05,-5.930178151113772e-05,-0.001181666084448807,-0.002211072569480166,-0.0001129936253698158
2004-12-01,-8.547364984679007e-05,-5.173058739541482e-05,-0.0001519156131060731,-6.971922972243055e-05,-0.00012672735465457663,8.619819194929537e-06,-1.9991707551781205e-05,-6.7636528528812e-05,-0.0017560471557468797,-8.017523214221e-05,-0.0001107805015515413
2005-01-01,-8.856749218466575e-05,-5.44764802993193e-05,-0.00014300009243632274,-7.249450425291784e-05,-0.00012339757328542572,1.0427024830862916e-05,-2.018399148558577e-05,-6.727417972537557e-05,-0.0018500397951963048,0.01219286205014214,-0.00011017819056441345
2005-02-01,-9.177111053304543e-05,-7.843107453606767e-05,-0.0001480526098945983,-7.403612922863068e-05,-0.00013073954202506383,8.572169260137992e-06,-2.4202569891298357e-05,-6.797487584349676e-05,-0.0004377479550991363,0.011826994887087494,-0.000115710041006596
2005-03-01,-8.826885391499673e-05,-6.26614029683611e-05,-0.00015142037320124395,-6.944449120411243e-05,-0.000130337963734443,3.686879690434352e-07,-2.4229845956525474e-05,-6.239162391137739e-05,-0.0012169022132487348,0.007133607869036496,-0.00011178576228716834
2005-04-01,-8.757124305702746e-05,-5.919294684038808e-05,-0.00014834663257500062,-7.173746001041892e-05,-0.00012906304618809372,-5.591815772325909e-07,-2.3785284946298866e-05,-6.138143056764918e-05,0.0001716789635490083,0.003123949863947928,-0.0001152202788613398
2005-05-01,-8.340363706338394e-05,-5.223567795302883e-05,-0.00015568993595957566,-6.829647091742521e-05,-0.00013651817425852641,5.142382722819353e-06,-2.5013265545375794e-05,-5.8806597567241673e-05,0.00012642296193613828,-0.009671528096077964,-0.00010995980359860196
2005-06-01,-8.431408957676467e-05,-5.346728179503378e-05,-0.00016315804668149707,-6.524066719107498e-05,-0.00014270742515994547,-3.441277332935247e-06,-2.325434268226545e-05,-5.249454078074748e-05,0.0003716775912228817,-0.008422442624578252,-0.00012181954836465172
2005-07-01,-8.600121361723723e-05,-4.2643001934801066e-05,-0.0001623508778412558,-6.465116144627108e-05,-0.0001338493287524519,-5.456456213843401e-06,-2.452188789647424e-05,-5.4997221044335175e-05,0.0009412630485409561,-0.009105342178372666,-0.00011053858498065187
2005-08-01,-8.710337624506792e-05,-6.7543511677821e-05,-0.00016361879361438233,-6.351145380439194e-05,-0.0001390460662757202,-5.269444410974496e-06,-2.4375908412223095e-05,-5.2135645000052746e-05,0.0003312566150270868,-0.008613654790678993,-0.0001154451841230635
2005-09-01,-8.495734959979018e-05,-2.364240806266881e-05,-0.00015283531881276897,-6.572742602014144e-05,-0.00012796780235172872,-1.9420487059765686e-06,-3.0131306566385833e-05,-5.8550517487597946e-05,4.038754847594343e-05,-0.00496489810757339,-0.00011071613037281416
2005-10-01,-8.714846728707926e-05,-4.8855070096632355e-05,-0.00015141623577110913,-6.723089871886081e-05,-0.00012855033977151228,-5.266903510151418e-06,-2.689341607420877e-05,-5.652164727813338e-05,-0.0007839492051668155,-0.003438512794673443,-0.00011082946694232831
2005-11-01,-8.498080319441215e-05,-6.516299311210875e-05,-0.0001521694700340188,-6.960403435439908e-05,-0.00012867273956847688,2.016841550909833e-06,-2.1472684047215522e-05,-6.167932600369912e-05,-0.0008575610384771911,0.0009237697668140754,-0.00010967954092712935
2005-12-01,-8.789936885023053e-05,-4.676750690765295e-05,-0.00015043552300963805,-6.852211313378205e-05,-0.00012965606705013974,6.476179440336896e-06,-1.9408417485241796e-05,-6.174534461911017e-05,-0.0019901976581119625,0.003008063868037425,-0.00011218337833781319
2006-01-01,-8.774141520007106e-05,-5.579742683752842e-05,-0.0001469490382725657,-7.13093328172397e-05,-0.00012739859812427312,7.870221452321857e-06,-2.0042693904542833e-05,-6.55969064105537e-05,-0.0013938081489565473,0.004617818558472209,-0.0001104420793246601
2006-02-01,-8.98501383517214e-05,-6.059632926503671e-05,-0.00014997861753573042,-7.237504451724708e-05,-0.0001269328337608992,6.977010968967078e-06,-2.2715557223132797e-05,-6.392601637283199e-05,-0.0016115784092107788,0.009278453944716603,-0.00011229736433164332
2006-03-01,-8.617097648766503e-05,-4.8601017909937115e-05,-0.00015012041238428615,-7.098936027220513e-05,-0.00012809151788436188,7.43160169593336e-06,-2.3551092453999448e-05,-6.396446583456039e-05,-0.0012364604723795007,0.007735519466223195,-0.00010809833102105263
2006-04-01,-8.468929308946826e-05,-5.5104764589272876e-05,-0.00015512448922983546,-6.980917806460529e-05,-0.0001259624150407035,-5.728863478842477e-07,-2.3767967848056163e-05,-6.522792976001325e-05,-0.000289789143910942,0.005983028677292168,-0.00010595318028118369
2006-05-01,-8.896038821148977e-05,-5.077786137881762e-05,-0.00016334090752811252,-6.822224247314848e-05,-0.00013835919768704724,-9.764942530767127e-06,-2.669632937013695e-05,-5.746842056274132e-05,0.0016863847122294828,0.0003727585863089189,-0.0001134289140439754
2006-06-01,-8.259762012130523e-05,-6.487205289030338e-05,-0.00016882514208160594,-6.258720477353221e-05,-0.00013860035323887132,-5.608811700800028e-06,-2.5940438749865028e-05,-5.268548116843146e-05,0.0006308985272577654,-0.006871519144624472,-0.00011147652807537744
2006-07-01,-8.577066807902156e-05,-6.319021528778488e-05,-0.00016263446753836728,-6.705071756098055e-05,-0.00013824352815087576,-1.4578789984755399e-06,-2.5680507557505432e-05,-5.357964133096374e-05,0.0005867480164549004,-0.007825574721209705,-0.00011677715940831983
2006-08-01,-8.835936284867785e-05,-5.147792620061641e-05,-0.0001513720004152412,-6.873201356966161e-05,-0.00012903560976459025,-1.8876456968947811e-06,-2.6318855561201642e-05,-5.683565682031121e-05,0.0003493942434336835,-0.010063493391498923,-0.00011275297758161775
2006-09-01,-8.556815203064616e-05,-4.859981060030359e-05,-0.0001560485728432314,-6.542324175606516e-05,-0.00013095931232480024,-5.80864595787846e-06,-2.616038568304615e-05,-5.453760675037233e-05,-4.764666906946029e-05,-0.009389729530084878,-0.0001109207411246636
2006-10-01,-8.221748259984452e-05,-6.475577488434319e-05,-0.00015061086125600832,-6.508385936319967e-05,-0.00012847785304378098,-7.587739706390753e-07,-2.7619567015535088e-05,-5.9623449151560727e-05,-0.001071235722823379,-0.008020098903216422,-0.00010743986888334525
2006-11-01,-8.711548673545622e-05,-5.480695500748469e-05,-0.00015068675935962948,-6.861354949134857e-05,-0.00012711438102996908,-1.5372699684641181e-06,-2.6585096572505378e-05,-6.0228848567686414e-05,-0.0012797743693226948,-0.005428499571280554,-0.00010919917138170236
2006-12-01,-8.842710599310522e-05,-5.42592037983887e-05,-0.00015188004723868444,-6.93496767233679e-05,-0.00012877920501826642,9.626333660353987e-06,-2.2243662705908433e-05,-6.11623508724611e-05,-0.002036312798736617,-0.0016299622075166553,-0.00010709241484792149
2007-01-01,-9.103074773975095e-05,-6.15506442223776e-05,-0.0001462412232501527,-7.172817085551e-05,-0.0001254560447705444,7.4222469947926575e-06,-2.1101788916623042e-05,-6.514206428879074e-05,-0.0019060196791542694,0.008953169890446588,-0.00011218311977072442
2007-02-01,-9.28675859768191e-05,-5.632007242620959e-05,-0.00014960103233194896,-7.443828453551418e-05,-0.00013128831293821958,6.945838850112652e-06,-1.955583859837549e-05,-6.333880379361672e-05,-0.0019205372761158894,0.010960767394863069,-0.00011749914486523071
2007-03-01,-8.843117882406659e-05,-6.677989279292067e-05,-0.00014627738105985573,-7.3711115484392e-05,-0.00012537691266819215,5.265663917595832e-06,-2.385260191467272e-05,-6.398164382020498e-05,-0.0008617140338174067,0.006969042442506179,-0.00010694913260161508
2007-04-01,-9.145690853529231e-05,-6.890835114366685e-05,-0.0001501428260333773,-6.863954873086842e-05,-0.00013470677610409137,-2.941457820172997e-06,-2.3874380323768334e-05,-6.010143065281181e-05,-2.7843198798412537e-05,-0.0015532204997725785,-0.0001151039898164632
2007-05-01,-9.33471710595768e-05,-4.06306147245535e-05,-0.00014517555443443737,-7.008490950495872e-05,-0.00012621595791036574,-5.2349877575709665e-06,-2.58173641716559e-05,-5.869336776971473e-05,0.0005374654695818512,-0.005270159454084933,-0.00011540184707634829
2007-06-01,-9.139280336967204e-05,-5.91364440362097e-05,-0.00015419888876425891,-6.865642840546884e-05,-0.00013535724065150134,-1.5848813563122477e-06,-2.495184353871369e-05,-5.800485888059729e-05,0.0010470438913519806,-0.006435796967707574,-0.00011829110579218808
2007-07-01,-8.485750697673211e-05,-2.8297620024115495e-05,-0.00015533449309799126,-6.858748733941325e-05,-0.00013077875337330624,4.6942702169872055e-06,-2.5140570869552906e-05,-5.636664186682584e-05,-0.0003363678843015805,-0.011994093074463308,-0.00010859005346563299
2007-08-01,-8.477504422899074e-05,-3.063916941684118e-05,-0.0001510187711712699,-6.816611092194522e-05,-0.00012537926522782072,-5.513443974385674e-06,-2.7295668029150797e-05,-5.975834479430268e-05,0.0003980753111439602,-0.008971452189143747,-0.00010573685583889423
2007-09-01,-8.480186295400927e-05,-4.418725973878549e-05,-0.00015433801987239996,-6.608296869781316e-05,-0.00013479213521350175,-2.368323543627022e-06,-2.5272584025515247e-05,-5.919854545539261e-05,0.00042712338957547524,-0.006724272680003196,-0.00011121128033461773
2007-10-01,-8.365126120679633e-05,-5.8184042584388426e-05,-0.00015178862914750827,-6.86271768676019e-05,-0.00012840422641602345,-1.4401249716554177e-07,-2.5028345605773087e-05,-6.163185802307919e-05,-0.0006483419686749888,-0.0025614193873479962,-0.0001086138476509878
2007-11-01,-8.937015536503168e-05,-5.9348495400912473e-05,-0.00014954294799235097,-6.917179597163559e-05,-0.00012849423607500893,2.571520900979911e-06,-2.3391168979925857e-05,-6.227442290841313e-05,-0.001320585943176411,0.0012229938874952495,-0.00011464325934340639
2007-12-01,-8.989922548607865e-05,-5.3551226372684476e-05,-0.00014376141657752886,-6.993631858560712e-05,-0.0001238991656767515,8.147950276387356e-06,-1.8960750231487687e-05,-6.352696372606956e-05,-0.001883281220216304,0.002151006083295215,-0.00011026800354203779
2008-01-01,-8.852842654505366e-05,-6.138485047153617e-05,-0.00014577532148627974,-7.673571738799599e-05,-0.0001259054139760944,6.022752277853474e-06,-1.883011527911948e-05,-6.94349771091605e-05,-0.0022124867731084428,0.013246992602944374,-0.00011016279680284956
2008-02-01,-8.770600175012078e-05,-4.39293395246233e-05,-0.0001493852755244253,-7.201769926210627e-05,-0.00012860197481738095,-6.241222649805421e-07,-2.3913341800308495e-05,-6.326464099707787e-05,-0.0015662770844452705,0.007338660361710936,-0.00011222354643439398
